strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,29,2025-11-01 04:50:00,2025-11-01 05:00:00,0.4395,2536.72,0.0,2725.774858714764,0.0,454.29580978579395,44.86017482534271,499.15598461113666,28,,499.15598461113666,76.36931794447003,0.0,0.0,0.0,7585.51115212735,7654.243538277373,6851.4911042097665,219.37905523659455,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,30,2025-11-01 05:00:00,2025-11-01 05:10:00,0.4333,2704.1008,0.0086,2674.657830049892,0.0,445.77630500831526,36.82678863488695,482.6030936432022,28,,482.6030936432022,31.921060309868892,0.0,0.0,0.0,7654.243538277373,7682.972492556255,6851.4911042097665,209.11192047559953,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,31,2025-11-01 05:10:00,2025-11-01 05:20:00,0.4439,2823.6107,0.0,2680.536467008334,0.0,446.7560778347223,29.422569515713974,476.1786473504363,28,,476.1786473504363,5.576864017102935,0.0,0.0,0.0,7682.972492556255,7687.9916701716475,6851.4911042097665,211.37570155885868,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,32,2025-11-01 05:20:00,2025-11-01 05:30:00,0.4301,2784.44,0.0,2760.3933800822465,0.0,460.06556334704106,45.69732470643271,505.7628880534738,28,,505.7628880534738,41.68955472014045,0.0,0.0,0.0,7687.9916701716475,7725.5122694197735,6851.4911042097665,217.52861815179907,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,33,2025-11-01 05:30:00,2025-11-01 05:40:00,0.3713,2775.9517,0.1199,2805.1205992874893,13.048210692855848,465.3453980991056,49.39173238412343,514.7371304832291,28,,1348.0704638165623,833.3333333333333,0.0,0.0,52.09849714989582,7725.5122694197735,8475.512269419774,7601.4911042097665,500.5385632150896,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,34,2025-11-01 05:40:00,2025-11-01 05:50:00,0.5708,2791.7735,0.0,2757.888240298896,12.896210692855847,457.4986716010067,40.70417493411907,498.2028465351258,28,,0.0,0.0,465.2955833333333,0.0,0.0,8475.512269419774,7958.517176827182,7047.932385837405,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,35,2025-11-01 05:50:00,2025-11-01 06:00:00,0.9099,2756.68,0.0,2692.535581184316,12.896210692855847,446.6065617485767,42.975305817621575,489.5818675661983,28,,0.0,0.0,459.4466666666666,0.0,0.0,7958.517176827182,7448.020880530886,6503.9525329860735,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,36,2025-11-01 06:00:00,2025-11-01 06:10:00,0.9368,2630.8091,1.6698,2619.1490901210336,15.013610692855847,434.0225799046963,42.3708672847406,476.39344718943687,28,,0.0,0.0,438.1898833333333,0.0,0.0,7448.020880530886,6961.143232382738,5974.626480553366,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,37,2025-11-01 06:10:00,2025-11-01 06:20:00,0.8758,2570.0915,0.0,2610.355678807828,12.896210692855847,432.9099113524954,39.58793701367449,472.4978483661699,28,,0.0,0.0,428.3485833333333,0.0,0.0,6961.143232382738,6485.200362012367,5449.6288712576215,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,38,2025-11-01 06:20:00,2025-11-01 06:30:00,0.8759,2552.0,0.0,2644.856337847112,12.896210692855847,438.66002119237606,33.720113285542084,472.38013447791815,28,,0.0,0.0,425.3333333333333,0.0,0.0,6485.200362012367,6012.607769419775,4924.762055171046,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,39,2025-11-01 06:30:00,2025-11-01 06:40:00,0.8601,2467.7801,67.5132,2689.3665873056057,90.06561069285584,433.2168294354583,30.615310946641785,463.8321403821001,28,,0.0,0.0,400.04448333333335,0.0,0.0,6012.607769419775,5568.113899049405,4409.393010302046,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,40,2025-11-01 06:40:00,2025-11-01 06:50:00,0.8442,2741.7626,273.1821,2891.298899127576,293.29181069285585,433.00118140578667,29.174527538195207,462.1757089439819,28,,0.0,0.0,411.4300833333333,0.0,0.0,5568.113899049405,5110.969362012368,3895.8644448087325,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,41,2025-11-01 06:50:00,2025-11-01 07:00:00,0.8334,3198.36,598.725,3196.072549558254,584.9962106928559,435.1793898108997,40.82000006405815,475.99938987495784,28,,0.0,0.0,433.27250000000004,0.0,0.0,5110.969362012368,4629.555473123479,3366.976233836557,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,42,2025-11-01 07:00:00,2025-11-01 07:10:00,0.8092,3192.0475,942.0683,3215.13860547915,873.3065106928559,390.30534913104896,49.78130631068973,440.0866554417387,28,,0.0,0.0,374.99653333333333,0.0,0.0,4629.555473123479,4212.892658308664,2877.991061123514,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,43,2025-11-01 07:10:00,2025-11-01 07:20:00,0.7972,3121.9059,1260.2705,3170.740566643579,1206.327110692856,327.4022426584538,68.79123964375037,396.1934823022042,28,,0.0,0.0,310.27256666666665,0.0,0.0,4212.892658308664,3868.145362012368,2437.7760807877316,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,44,2025-11-01 07:20:00,2025-11-01 07:30:00,0.7644,3237.5,1556.2875,3176.372410645137,1582.983710692856,265.5647833253801,65.99328067048106,331.5580639958612,28,,0.0,0.0,280.20208333333335,0.0,0.0,3868.145362012368,3556.8097138642197,2069.3782319034412,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,45,2025-11-01 07:30:00,2025-11-01 07:40:00,0.6899,3357.9654,1864.0939,3160.128040137436,1905.5061381413611,209.10365033267914,62.949135170306874,272.052785502986,28,,0.0,0.0,248.97858333333332,0.0,0.0,3556.8097138642197,3280.1668434938492,1767.0973591223456,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,46,2025-11-01 07:40:00,2025-11-01 07:50:00,0.86,3269.6531,2219.4495,3135.107695518764,2258.176130180554,146.15526088970165,59.043068401130256,205.1983292908319,28,,0.0,0.0,175.0339333333333,0.0,0.0,3280.1668434938492,3085.684695345701,1539.0992154658657,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,47,2025-11-01 07:50:00,2025-11-01 08:00:00,1.1617,3072.13,2609.25,3094.154219282796,2597.839082215429,82.71918951122787,57.90873600174751,140.62792551297537,28,,0.0,0.0,77.14666666666668,0.0,0.0,3085.684695345701,2999.9661768271826,1382.845964895893,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,48,2025-11-01 08:00:00,2025-11-01 08:10:00,1.1683,3087.3713,2977.7359,3213.521206040403,2952.269926539747,43.541879916776,71.11480909880515,114.65668901558115,28,,0.0,0.0,18.27256666666661,0.0,0.0,2999.9661768271826,2979.663324975331,1255.4496437674695,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,49,2025-11-01 08:10:00,2025-11-01 08:20:00,1.0956,3254.6259,3296.7791,3200.82572620368,3255.323902494656,-9.083029381829343,58.98770877255191,49.90467939072257,28,,0.0,7.025533333333366,0.0,0.0,0.0,2979.663324975331,2985.9863049753308,1200.0,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,50,2025-11-01 08:20:00,2025-11-01 08:30:00,1.0849,3297.62,3598.8,3141.5360798408765,3789.059846581762,-107.92062779014759,77.97811973004298,-29.942508060104615,28,,0.0,50.196666666666715,0.0,0.0,0.0,2985.9863049753308,3031.163304975331,1200.0,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,51,2025-11-01 08:30:00,2025-11-01 08:40:00,1.061,3073.3267,3960.5713,3098.728381793559,4077.7735522323856,-163.17419507313775,88.06364987886747,-75.11054519427029,28,,0.0,147.8741,0.0,0.0,0.0,3031.163304975331,3164.249994975331,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,52,2025-11-01 08:40:00,2025-11-01 08:50:00,1.043,3381.8137,4417.6534,3395.658715086077,4528.244542541302,-188.76430457587077,102.25829194189129,-86.50601263397948,28,,0.0,172.63995,0.0,0.0,0.0,3164.249994975331,3319.625949975331,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,53,2025-11-01 08:50:00,2025-11-01 09:00:00,1.036,4001.35,4853.4375,3820.00857146959,4870.286287934652,-175.04628607751033,104.12371506594855,-70.92257101156179,28,,0.0,142.01458333333335,0.0,0.0,0.0,3319.625949975331,3447.439074975331,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,54,2025-11-01 09:00:00,2025-11-01 09:10:00,1.0147,3919.5035,5092.4854,3888.495332903365,5190.563387934652,-217.01134250521454,85.50467016270827,-131.50667234250628,28,,0.0,195.49698333333328,0.0,0.0,0.0,3447.439074975331,3623.3863599753313,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,55,2025-11-01 09:10:00,2025-11-01 09:20:00,0.9922,3943.541,5282.7026,3729.654790683848,5524.716724808998,-299.1769890208583,80.87587645165542,-218.30111256920287,28,,0.0,223.1935999999999,0.0,0.0,0.0,3623.3863599753313,3824.2605999753314,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,56,2025-11-01 09:20:00,2025-11-01 09:30:00,0.97,4146.0,5507.2125,3638.174341369442,5799.387407226163,-360.20217764278686,87.9538776473408,-272.2482999954461,28,,0.0,226.86874999999992,0.0,0.0,0.0,3824.2605999753314,4028.442474975331,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,57,2025-11-01 09:30:00,2025-11-01 09:40:00,0.9422,3798.0283,5729.1763,3720.311877976292,6033.107882460707,-385.4660007474024,126.14618131122188,-259.3198194361805,28,,0.0,321.858,0.0,0.0,0.0,4028.442474975331,4318.114674975332,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,58,2025-11-01 09:40:00,2025-11-01 09:50:00,0.9569,3728.409,6014.6528,3807.2369525719287,6195.349414753939,-398.01874369700164,145.58441067438721,-252.43433302261442,28,,0.0,381.0406333333333,0.0,0.0,0.0,4318.114674975332,4661.051244975331,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,59,2025-11-01 09:50:00,2025-11-01 10:00:00,0.9977,4013.8,6322.0125,3824.206954357035,6278.038292473243,-408.9718896860346,127.99117802249827,-280.98071166353634,28,,0.0,384.70208333333323,0.0,0.0,0.0,4661.051244975331,5007.283119975331,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,60,2025-11-01 10:00:00,2025-11-01 10:10:00,0.9919,3894.7191,6525.241,3787.8563800363113,6450.4887814211015,-443.77206689746504,131.39960049765537,-312.3724663998097,28,,0.0,438.4203166666667,0.0,0.0,0.0,5007.283119975331,5401.8614049753305,1209.1207693188776,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,61,2025-11-01 10:10:00,2025-11-01 10:20:00,0.9588,3854.542,6696.823,3787.702566962466,6758.812433684264,-495.18497778696633,123.24152686431398,-371.94345092265235,28,,0.0,473.71350000000007,0.0,0.0,0.0,5401.8614049753305,5828.203554975331,1209.1207693188776,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,62,2025-11-01 10:20:00,2025-11-01 10:30:00,0.9549,3980.77,6867.4875,3816.549892764948,7130.563139549759,-552.3355411308019,99.33268140228681,-453.00285972851503,28,,0.0,481.11958333333337,0.0,0.0,0.0,5828.203554975331,6261.211179975331,1209.1207693188776,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,63,2025-11-01 10:30:00,2025-11-01 10:40:00,0.9839,3815.8732,7019.7721,3748.961365458559,7390.074862350007,-606.8522494819078,101.43703348115817,-505.4152160007497,28,,0.0,533.98315,0.0,0.0,0.0,6261.211179975331,6741.796014975331,1209.1207693188774,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,64,2025-11-01 10:40:00,2025-11-01 10:50:00,0.799,3592.012,7301.6379,3705.7313401065,7750.944673286816,-674.2022221967194,113.1586776999884,-561.043544496731,28,,0.0,618.2709833333332,0.0,0.0,0.0,6741.796014975331,7298.23989997533,1209.120769318884,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,65,2025-11-01 10:50:00,2025-11-01 11:00:00,0.5025,3555.59,7601.5875,3733.666865311364,7841.784052005665,-684.6861977823835,101.90055636603665,-582.7856414163468,28,,0.0,674.3329166666665,0.0,0.0,0.0,7298.23989997533,7905.1395249753305,1733.6278465935961,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,66,2025-11-01 11:00:00,2025-11-01 11:10:00,0.4662,3706.0291,7640.8483,3692.892090295772,8042.097905142874,-724.8676358078503,131.9087348744094,-592.9589009334409,28,,0.0,655.8031999999998,0.0,0.0,0.0,7905.1395249753305,8495.36240497533,1733.6278465935961,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,67,2025-11-01 11:10:00,2025-11-01 11:20:00,0.5007,3735.9935,7666.0789,3636.090890314216,7920.815064921716,-714.1206957679166,136.46381090473574,-577.6568848631808,28,,0.0,655.0142333333333,0.0,0.0,0.0,8495.36240497533,9084.87521497533,2253.519042970459,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,68,2025-11-01 11:20:00,2025-11-01 11:30:00,0.4827,3646.3,7767.15,3654.088366141049,8017.069996893842,-727.1636051254654,147.4243537282415,-579.7392513972239,28,,0.0,686.8083333333332,0.0,0.0,0.0,9084.87521497533,9703.002714975331,2775.2843692279607,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,69,2025-11-01 11:30:00,2025-11-01 11:40:00,0.4785,3703.4667,7784.8365,3715.273676003872,8189.845796893842,-745.7620201483284,133.3575327115725,-612.4044874367559,28,,0.0,680.2283,0.0,0.0,0.0,9703.002714975331,10315.208184975332,3326.448407921041,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,70,2025-11-01 11:40:00,2025-11-01 11:50:00,0.4662,3715.4717,7730.0235,3675.578747349175,8012.442630153219,-722.8106471340072,133.0218208040692,-589.788826329938,28,,0.0,538.6575722496309,0.0,0.0,130.43439441703572,10315.208184975332,10800.0,3857.258351617985,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,71,2025-11-01 11:50:00,2025-11-01 12:00:00,0.4432,3615.41,7674.0,3547.3111970503555,8107.370645570992,-760.0099080867727,151.1291461292186,-608.8807619575541,28,,0.0,0.0,0.0,0.0,676.4316666666666,10800.0,10800.0,4405.251037379784,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,72,2025-11-01 12:00:00,2025-11-01 12:10:00,0.4411,3562.1836,7679.8476,3584.5929185900154,7933.383796893842,-724.7984797173045,145.56193658755714,-579.2365431297474,28,,0.0,0.0,0.0,0.0,686.2773333333334,10800.0,10800.0,4926.563926196557,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,73,2025-11-01 12:10:00,2025-11-01 12:20:00,0.4551,3635.1529,7714.4945,3623.17979373129,7901.556196893842,-713.0627338604254,124.11013635872104,-588.9525975017043,28,,0.0,0.0,0.0,0.0,679.8902666666665,10800.0,10800.0,5456.62126394809,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,74,2025-11-01 12:20:00,2025-11-01 12:30:00,0.4463,3733.57,7615.35,3586.81925763643,7765.7212814760705,-696.4836706399401,140.3682886450901,-556.1153819948499,28,,0.0,0.0,0.0,0.0,646.9633333333334,10800.0,10800.0,5957.125107743455,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,75,2025-11-01 12:30:00,2025-11-01 12:40:00,0.4113,3678.9009,7255.0193,3568.026826493473,7829.19098147607,-710.1940258304328,128.52166548078912,-581.6723603496437,28,,0.0,0.0,0.0,0.0,596.0197333333333,10800.0,10800.0,6480.630232058134,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,76,2025-11-01 12:40:00,2025-11-01 12:50:00,0.5682,3604.2433,7043.2705,3551.9780416676767,7869.985681476071,-719.6679399680656,142.65557218494888,-577.0123677831168,28,,0.0,0.0,0.0,0.0,573.1711999999999,10800.0,10800.0,6999.94136306294,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,77,2025-11-01 12:50:00,2025-11-01 13:00:00,0.8279,3554.1,6958.9125,3543.6070851765103,7670.878714795043,-687.8786049364222,161.160504346245,-526.7181005901772,28,,0.0,0.0,0.0,0.0,567.46875,10800.0,10800.0,7473.987653594099,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,78,2025-11-01 13:00:00,2025-11-01 13:10:00,0.8636,3456.6299,6628.1883,3523.043829880864,7244.894641014454,-620.3084685222649,154.09863147431193,-466.209837047953,28,,0.0,0.0,0.0,0.0,528.5930666666666,10800.0,10800.0,7893.576506937257,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,79,2025-11-01 13:10:00,2025-11-01 13:20:00,0.8416,3439.2289,6503.9542,3499.627482022194,6971.176308721279,-578.5914711165142,133.54476530457927,-445.0467058119349,28,,0.0,0.0,0.0,0.0,510.78755,10800.0,10800.0,8294.118542167998,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,80,2025-11-01 13:20:00,2025-11-01 13:30:00,0.8618,3491.66,6597.825,3516.949675212076,6795.16402600703,-546.3690584658257,112.03171319895259,-434.33734526687306,28,,0.0,0.0,0.0,0.0,517.6941666666667,10800.0,10800.0,8685.022152908185,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,81,2025-11-01 13:30:00,2025-11-01 13:40:00,0.8623,3476.6367,6429.4333,3476.109769803698,6650.6505204267005,-529.0901251038338,113.7384829828458,-415.351642120988,28,,0.0,0.0,0.0,0.0,492.1327666666666,10800.0,10800.0,9058.838630817074,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,82,2025-11-01 13:40:00,2025-11-01 13:50:00,0.9026,3498.1359,6157.438,3385.728841684368,6333.877848261539,-491.3581677628618,134.64347574502258,-356.7146920178392,28,,0.0,0.0,0.0,0.0,443.2170166666666,10800.0,10800.0,9379.88185363313,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,83,2025-11-01 13:50:00,2025-11-01 14:00:00,0.9754,3547.25,5890.8375,3343.138550653821,6163.425356673196,-470.04780100322915,111.62380310885312,-358.42399789437604,28,,0.0,0.0,0.0,0.0,390.5979166666666,10800.0,10800.0,9702.463451738067,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,84,2025-11-01 14:00:00,2025-11-01 14:10:00,1.0002,3497.3679,5569.184,3471.706151129672,5937.371675349807,-410.94425403668924,115.03900641864277,-295.9052476180465,28,,0.0,0.0,0.0,0.0,345.30268333333333,10800.0,10800.0,9968.778174594308,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,85,2025-11-01 14:10:00,2025-11-01 14:20:00,0.9978,3446.8345,5312.4104,3459.438394958668,5529.377475349806,-344.98984673185635,119.79183482679248,-225.19801190506388,28,,0.0,0.0,0.0,0.0,310.92931666666664,10800.0,10800.0,10171.456385308866,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,86,2025-11-01 14:20:00,2025-11-01 14:30:00,1.0271,3430.37,5100.1125,3391.626909073012,5539.513963650747,-357.9811757629559,134.28800865741323,-223.69316710554267,28,,0.0,0.0,0.0,0.0,278.2904166666667,10800.0,10800.0,10372.780235703854,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,87,2025-11-01 14:30:00,2025-11-01 14:40:00,1.0906,3397.9613,4807.2686,3345.112529682499,5243.070588416204,-316.32634312228424,100.95741397013686,-215.3689291521474,28,,0.0,0.0,0.0,0.0,234.88455000000005,10800.0,10800.0,10566.612271940789,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,88,2025-11-01 14:40:00,2025-11-01 14:50:00,0.9376,3440.8204,4625.3125,3416.462387360964,4985.679388416203,-261.5361668425399,141.25996751255678,-120.27619932998311,28,,0.0,0.0,0.0,0.0,197.41535,10800.0,10800.0,10674.860851337773,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,89,2025-11-01 14:50:00,2025-11-01 15:00:00,0.6694,3527.51,4455.4875,3461.8438215944266,4688.713963650747,-204.47835700938677,114.76764922451261,-89.71070778487416,28,,0.0,0.0,0.0,0.0,154.66291666666666,10800.0,10800.0,10755.60048834416,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,90,2025-11-01 15:00:00,2025-11-01 15:10:00,0.66,3517.6804,3994.3708,3412.782163016879,4390.4325340270325,-162.9417285016922,113.60893777298111,-49.3327907287111,28,,0.0,0.0,0.0,0.0,79.44839999999999,10800.0,10800.0,10800.0,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,91,2025-11-01 15:10:00,2025-11-01 15:20:00,0.7217,3469.452,3587.144,3398.2420954083327,4059.759234027033,-110.25285643645005,86.54308344778127,-23.709772988668774,28,,0.0,0.0,0.0,0.0,19.615333333333258,10800.0,10800.0,10800.0,0.0,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,92,2025-11-01 15:20:00,2025-11-01 15:30:00,0.7308,3422.81,3331.05,3382.393428706564,3671.4870133991376,-48.18226411542893,66.22428098316556,18.042016867736628,28,,18.042016867736628,0.0,0.0,0.0,2.748683534403334,10800.0,10800.0,10800.0,13.185105926941928,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,93,2025-11-01 15:30:00,2025-11-01 15:40:00,0.7534,3346.4016,2996.6737,3387.201777592892,3388.6413133991377,-0.23992263437427633,87.56497807742863,87.32505544305435,28,,87.32505544305435,0.0,0.0,0.0,29.037072109720967,10800.0,10800.0,10800.0,65.79069677079714,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,94,2025-11-01 15:40:00,2025-11-01 15:50:00,0.7823,3212.1415,2697.2441,3355.240068149058,3095.967617834326,43.21207505245532,75.00252056221086,118.21459561466618,28,,118.21459561466618,0.0,0.0,0.0,32.39836228133281,10800.0,10800.0,10800.0,92.47927814935335,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,95,2025-11-01 15:50:00,2025-11-01 16:00:00,0.8055,3234.88,2467.65,3285.0416201657736,2745.912013399138,89.85493446110596,76.15728155240322,166.01221601350917,28,,166.01221601350917,0.0,0.0,0.0,38.140549346842505,10800.0,10800.0,10800.0,133.72283999888162,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,96,2025-11-01 16:00:00,2025-11-01 16:10:00,0.8271,3621.191,2198.2293,3348.054687556127,2220.082323090221,187.995394077651,55.38855786107191,243.38395193872293,28,,243.38395193872293,0.0,0.0,0.0,6.2236686053896335,10800.0,10800.0,10800.0,201.30286664851772,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,97,2025-11-01 16:10:00,2025-11-01 16:20:00,0.8519,3623.9722,1875.5298,3355.183906402544,1860.84890729276,249.05583318496397,48.12940660825879,297.18523979322276,28,,297.18523979322276,0.0,0.0,0.0,5.778173126556112,10800.0,10800.0,10800.0,253.17210577984648,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,98,2025-11-01 16:20:00,2025-11-01 16:30:00,0.8791,3275.3,1516.6875,3275.30812349788,1515.1854072927597,293.35378603418667,58.97884495732501,352.3326309915117,28,,352.3326309915117,0.0,0.0,0.0,59.23054765817835,10800.0,10800.0,10800.0,309.73561590463794,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,99,2025-11-01 16:30:00,2025-11-01 16:40:00,0.9024,3306.2739,1150.6657,3441.4090553032806,1216.9846072927596,370.73740800175347,49.370258490398896,420.10766649215236,28,,420.10766649215236,0.0,0.0,0.0,60.83963315881903,10800.0,10800.0,10800.0,379.10515824251826,0.0
L_q90,lightgbm,0.9,2025-11-01,2025-11-01,100,2025-11-01 16:40:00,2025-11-01 16:50:00,0.9163,3195.2314,831.8244,3127.880418969261,892.9420736209173,372.48972422472394,45.246999186594735,417.7367234113187,28,,417.73672341131874,0.0,0.0,0.0,23.83555674465208,10800.0,10800.0,10800.0,382.77215966179136,0.0
