strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
L_q90,0.9,2025-07-24,42,0.0,0.0,0.0,0.0,6412.414695602959,6412.414695602959,347.85203714880794
L_q90,0.9,2025-07-24,43,0.0,0.0,0.0,0.0,6412.414695602959,6412.414695602959,329.39519311571524
L_q90,0.9,2025-07-24,44,0.0,0.0,0.0,0.0,6412.414695602959,6412.414695602959,277.4793657243067
L_q90,0.9,2025-07-24,45,0.0,0.0,0.0,0.0,6412.414695602959,6412.414695602959,175.1963984566495
L_q90,0.9,2025-07-24,46,0.0,372.80258017195894,0.0,0.0,6412.414695602959,5998.189606523005,0.0
L_q90,0.9,2025-07-24,47,0.0,572.9383399950545,0.0,0.0,5998.189606523005,5361.591450972945,0.0
L_q90,0.9,2025-07-24,48,0.0,519.5353035315843,0.0,0.0,5361.591450972945,4784.330002604517,0.0
L_q90,0.9,2025-07-24,49,0.0,379.01246878139636,0.0,0.0,4784.330002604517,4363.205037291855,0.0
L_q90,0.9,2025-07-24,50,0.0,358.5384196703409,0.0,0.0,4363.205037291855,3964.8290154359206,0.0
L_q90,0.9,2025-07-24,51,0.0,302.9695567221585,0.0,0.0,3964.8290154359206,3628.1961746335223,0.0
L_q90,0.9,2025-07-24,52,0.0,297.73185959966605,0.0,0.0,3628.1961746335223,3297.38299730056,0.0
L_q90,0.9,2025-07-24,53,0.0,303.9000664615878,0.0,0.0,3297.38299730056,2959.7162567876844,0.0
L_q90,0.9,2025-07-24,54,0.0,284.28003050099426,0.0,0.0,2959.7162567876844,2643.849556231024,0.0
L_q90,0.9,2025-07-24,55,0.0,229.51409355673945,0.0,0.0,2643.849556231024,2388.833896723536,0.0
L_q90,0.9,2025-07-24,56,0.0,148.69670044357824,0.0,0.0,2388.833896723536,2223.6153406751155,0.0
L_q90,0.9,2025-07-24,57,0.0,138.28352248700926,0.0,0.0,2223.6153406751155,2069.9669823562162,0.0
L_q90,0.9,2025-07-24,58,0.0,104.1610329254835,0.0,0.0,2069.9669823562162,1954.2325013279014,0.0
L_q90,0.9,2025-07-24,59,0.0,67.1366817509761,0.0,0.0,1954.2325013279014,1879.6361882712613,0.0
L_q90,0.9,2025-07-24,60,0.0,79.22699118098535,0.0,0.0,1879.6361882712613,1791.6061980701666,0.0
L_q90,0.9,2025-07-24,61,0.0,44.913396808346576,0.0,0.0,1791.6061980701666,1741.7024238386703,0.0
L_q90,0.9,2025-07-24,62,0.0,18.451568271870002,0.0,0.0,1741.7024238386703,1721.2006813143703,0.0
L_q90,0.9,2025-07-24,63,14.067523179016604,0.0,0.0,1.0,1721.2006813143703,1733.8614521754853,0.0
L_q90,0.9,2025-07-24,64,73.487275360572,0.0,0.0,1.0,1733.8614521754853,1800.0,0.0
L_q90,0.9,2025-07-24,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,370.42297401060546
L_q90,0.9,2025-07-24,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,371.0059974210334
L_q90,0.9,2025-07-24,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,386.61071680287245
L_q90,0.9,2025-07-24,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,376.61451526056476
L_q90,0.9,2025-07-24,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,404.44509062366285
L_q90,0.9,2025-07-24,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,392.99787456903897
L_q90,0.9,2025-07-24,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,342.0345301001337
L_q90,0.9,2025-07-24,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,346.79650172824756
L_q90,0.9,2025-07-24,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,332.5210572820967
L_q90,0.9,2025-07-24,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,340.0827058290323
L_q90,0.9,2025-07-24,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,318.6193151672759
L_q90,0.9,2025-07-24,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,445.8998013015476
L_q90,0.9,2025-07-24,77,0.0,0.0,0.0,0.0,10800.0,10800.0,2.5036916061941983
L_q90,0.9,2025-07-24,78,0.0,-0.0,0.0,0.0,10800.0,10800.0,28.99585173755312
L_q90,0.9,2025-07-24,79,0.0,0.0,0.0,0.0,10800.0,10800.0,59.06870389109131
L_q90,0.9,2025-07-24,80,0.0,0.0,0.0,0.0,10800.0,10800.0,93.66918725636297
L_q90,0.9,2025-07-24,81,0.0,0.0,0.0,0.0,10800.0,10800.0,68.02158313305611
L_q90,0.9,2025-07-24,82,0.0,87.72427652466513,0.0,0.0,10800.0,10702.52858163926,0.0
L_q90,0.9,2025-07-24,83,0.0,103.31567208243678,0.0,0.0,10702.52858163926,10587.733390436553,0.0
L_q90,0.9,2025-07-24,84,0.0,130.9004396686555,0.0,0.0,10587.733390436553,10442.28845747138,0.0
L_q90,0.9,2025-07-24,85,0.0,213.7642467907952,0.0,0.0,10442.28845747138,10204.772627703831,0.0
L_q90,0.9,2025-07-24,86,0.0,258.22513742302874,0.0,0.0,10204.772627703831,9917.85580834491,0.0
L_q90,0.9,2025-07-24,87,0.0,280.3284786676795,0.0,0.0,9917.85580834491,9606.379720936377,0.0
L_q90,0.9,2025-07-24,88,0.0,331.13632629437336,0.0,0.0,9606.379720936377,9238.450469498184,0.0
L_q90,0.9,2025-07-24,89,833.3333333333333,0.0,0.0,1.0,9238.450469498184,9988.450469498184,809.0350697716132
L_q90,0.9,2025-07-24,90,833.3333333333333,0.0,0.0,1.0,9988.450469498184,10738.450469498184,805.3062277561048
L_q90,0.9,2025-07-24,91,68.38836722423973,0.0,0.0,1.0,10738.450469498184,10800.0,361.073058922266
L_q90,0.9,2025-07-24,92,0.0,0.0,0.0,0.0,10800.0,10800.0,352.99426227878587
L_q90,0.9,2025-07-24,93,0.0,0.0,0.0,0.0,10800.0,10800.0,420.70428343768805
L_q90,0.9,2025-07-24,94,0.0,0.0,0.0,0.0,10800.0,10800.0,438.8047894698599
L_q90,0.9,2025-07-24,95,0.0,0.0,0.0,0.0,10800.0,10800.0,487.70807590070075
L_q90,0.9,2025-07-24,96,0.0,0.0,0.0,1.0822727798961811e-14,10800.0,10800.0,514.5684091785146
L_q90,0.9,2025-07-24,97,0.0,0.0,0.0,0.0,10800.0,10800.0,599.7846022806455
L_q90,0.9,2025-07-24,98,0.0,0.0,0.0,0.0,10800.0,10800.0,675.4502591937279
L_q90,0.9,2025-07-24,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,715.6071099974365
L_q90,0.9,2025-07-24,100,-0.0,0.0,0.0,0.0,10800.0,10800.0,789.3393356335646
L_q90,0.9,2025-07-24,101,0.0,0.0,0.0,0.0,10800.0,10800.0,828.25834489319
L_q90,0.9,2025-07-24,102,0.0,0.0,0.0,0.0,10800.0,10800.0,903.1277893324419
L_q90,0.9,2025-07-24,103,0.0,0.0,0.0,0.0,10800.0,10800.0,965.4131108063984
L_q90,0.9,2025-07-24,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1006.9811651319252
L_q90,0.9,2025-07-24,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1079.5117416603755
L_q90,0.9,2025-07-24,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1107.7820583096122
L_q90,0.9,2025-07-24,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1038.64675815139
L_q90,0.9,2025-07-24,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1067.9666904190951
L_q90,0.9,2025-07-24,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1135.3733117589245
L_q90,0.9,2025-07-24,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1214.560273186795
L_q90,0.9,2025-07-24,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1247.289251201661
L_q90,0.9,2025-07-24,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1332.412369224618
L_q90,0.9,2025-07-24,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,275.0111012045266
L_q90,0.9,2025-07-24,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,286.2974328246151
L_q90,0.9,2025-07-24,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,288.09152582433
L_q90,0.9,2025-07-24,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,263.0091813335844
L_q90,0.9,2025-07-24,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,274.10146650541725
L_q90,0.9,2025-07-24,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,244.83390342100398
L_q90,0.9,2025-07-24,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,280.81278552379143
L_q90,0.9,2025-07-24,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,293.0195950569372
L_q90,0.9,2025-07-24,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,1020.9252077206393
L_q90,0.9,2025-07-24,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,287.56691156459306
L_q90,0.9,2025-07-24,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,289.0841468475593
L_q90,0.9,2025-07-24,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1247.6283635836742
L_q90,0.9,2025-07-24,125,0.0,0.0,0.0,0.0,1200.0,1200.0,964.8257245371232
L_q90,0.9,2025-07-24,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,953.811019461318
L_q90,0.9,2025-07-24,127,0.0,0.0,0.0,0.0,1200.0,1200.0,982.1640936077769
L_q90,0.9,2025-07-24,128,0.0,0.0,0.0,0.0,1200.0,1200.0,979.4869438384984
L_q90,0.9,2025-07-24,129,0.0,0.0,0.0,0.0,1200.0,1200.0,1033.9656429074482
L_q90,0.9,2025-07-24,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,744.5630525998996
L_q90,0.9,2025-07-24,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,721.2140963564117
L_q90,0.9,2025-07-24,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,645.8357501616605
L_q90,0.9,2025-07-24,133,0.0,0.0,0.0,0.0,2700.0,2700.0,385.9202388751997
L_q90,0.9,2025-07-24,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,715.640124018267
L_q90,0.9,2025-07-24,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,702.6522858318086
L_q90,0.9,2025-07-24,136,0.0,0.0,0.0,0.0,4200.0,4200.0,365.83550903736966
L_q90,0.9,2025-07-24,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,708.4607654457203
L_q90,0.9,2025-07-24,138,0.0,0.0,0.0,0.0,4950.0,4950.0,353.7121674070408
L_q90,0.9,2025-07-24,139,0.0,0.0,0.0,0.0,4950.0,4950.0,341.0044891832619
L_q90,0.9,2025-07-24,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,694.9200241245941
L_q90,0.9,2025-07-24,141,333.3333333333333,0.0,0.0,0.9999999999999949,5700.0,6000.0,523.3817443768875
L_q90,0.9,2025-07-24,142,0.0,0.0,0.0,0.0,6000.0,6000.0,362.5459275014104
L_q90,0.9,2025-07-24,143,0.0,0.0,0.0,5.134781488891333e-15,6000.0,6000.0,278.4420094638116
L_q90,0.9,2025-07-25,0,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,265.6213354428542
L_q90,0.9,2025-07-25,1,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,282.6551973753465
L_q90,0.9,2025-07-25,2,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,275.6188484381783
L_q90,0.9,2025-07-25,3,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,281.68729444900384
L_q90,0.9,2025-07-25,4,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,282.09737841936237
L_q90,0.9,2025-07-25,5,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,287.58741109239753
L_q90,0.9,2025-07-25,6,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,295.38061519344427
L_q90,0.9,2025-07-25,7,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,290.58660773915244
L_q90,0.9,2025-07-25,8,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,280.38766203895403
L_q90,0.9,2025-07-25,9,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,276.26052069429704
L_q90,0.9,2025-07-25,10,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,268.398937248945
L_q90,0.9,2025-07-25,11,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,272.2572450593211
L_q90,0.9,2025-07-25,12,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,284.0462404084916
L_q90,0.9,2025-07-25,13,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,290.95208951071135
L_q90,0.9,2025-07-25,14,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,288.59270795273613
L_q90,0.9,2025-07-25,15,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,273.64718308749684
L_q90,0.9,2025-07-25,16,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,265.7050007054657
L_q90,0.9,2025-07-25,17,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,274.03538836410434
L_q90,0.9,2025-07-25,18,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,254.90220309269984
L_q90,0.9,2025-07-25,19,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,261.4946621944481
L_q90,0.9,2025-07-25,20,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,272.3969085459195
L_q90,0.9,2025-07-25,21,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,268.3205267207505
L_q90,0.9,2025-07-25,22,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,267.74635881401
L_q90,0.9,2025-07-25,23,0.0,0.0,0.0,0.0,8117.623080875169,8117.623080875169,265.7889140912659
L_q90,0.9,2025-07-25,24,0.0,582.9093599976491,0.0,0.0,8117.623080875169,7469.946014211115,0.0
L_q90,0.9,2025-07-25,25,0.0,600.9127957732143,0.0,0.0,7469.946014211115,6802.265130018654,6.292445515516632
L_q90,0.9,2025-07-25,26,0.0,0.0,0.0,0.0,6802.265130018654,6802.265130018654,278.25837468430626
L_q90,0.9,2025-07-25,27,0.0,596.4232773398077,0.0,0.0,6802.265130018654,6139.57259964109,0.0
L_q90,0.9,2025-07-25,28,0.0,554.0419690887932,0.0,0.0,6139.57259964109,5523.970411764653,0.0
L_q90,0.9,2025-07-25,29,0.0,564.1794203457931,0.0,0.0,5523.970411764653,4897.104389158217,0.0
L_q90,0.9,2025-07-25,30,0.0,0.0,0.0,0.0,4897.104389158217,4897.104389158217,249.63071645398966
L_q90,0.9,2025-07-25,31,0.0,543.8143687270328,0.0,0.0,4897.104389158217,4292.866201683736,0.0
L_q90,0.9,2025-07-25,32,0.0,0.0,0.0,0.0,4292.866201683736,4292.866201683736,210.33306287567265
L_q90,0.9,2025-07-25,33,0.0,0.0,0.0,0.0,4292.866201683736,4292.866201683736,178.33423198684773
L_q90,0.9,2025-07-25,34,0.0,449.10045985490547,0.0,0.0,4292.866201683736,3793.865690733841,0.0
L_q90,0.9,2025-07-25,35,0.0,397.08481527969866,0.0,0.0,3793.865690733841,3352.6603404230646,0.0
L_q90,0.9,2025-07-25,36,0.0,376.4702723618307,0.0,0.0,3352.6603404230646,2934.360037798808,0.0
L_q90,0.9,2025-07-25,37,0.0,321.0757619665209,0.0,0.0,2934.360037798808,2577.6091911693406,0.0
L_q90,0.9,2025-07-25,38,0.0,272.3178610426315,0.0,0.0,2577.6091911693406,2275.033790010861,0.0
L_q90,0.9,2025-07-25,39,0.0,179.7171159098092,0.0,0.0,2275.033790010861,2075.3481056666287,0.0
L_q90,0.9,2025-07-25,40,0.0,168.73225764082545,0.0,0.0,2075.3481056666287,1887.867819399045,0.0
L_q90,0.9,2025-07-25,41,0.0,226.89836542592684,0.0,0.0,1887.867819399045,1635.7585244813486,0.0
L_q90,0.9,2025-07-25,42,0.0,186.82966421435447,0.0,0.0,1635.7585244813486,1428.1700086876212,0.0
L_q90,0.9,2025-07-25,43,0.0,123.74988051400956,0.0,0.0,1428.1700086876212,1290.670141449833,0.0
L_q90,0.9,2025-07-25,44,0.0,78.32676797110769,0.0,0.0,1290.670141449833,1203.6403992597134,0.0
L_q90,0.9,2025-07-25,45,0.0,1.9492004094983386,0.0,0.0,1203.6403992597134,1201.4746210269375,0.0
L_q90,0.9,2025-07-25,46,0.0,1.3271589242437898,0.0,0.0,1201.4746210269375,1200.0,0.0
L_q90,0.9,2025-07-25,47,0.0,0.0,16.456073261471957,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,48,-0.0,0.0,90.87016846025895,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,49,0.0,0.0,164.61298008474336,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,50,0.0,0.0,220.2998747505663,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,51,0.0,0.0,305.87471919165273,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,52,-0.0,0.0,257.43716558355266,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,53,-0.0,0.0,211.39759863099744,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,54,-0.0,0.0,225.2497655624079,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,55,-0.0,0.0,279.2979292533289,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,56,0.0,0.0,302.98454869300986,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,57,0.0,0.0,358.486902744661,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,58,-0.0,0.0,385.1977361104546,0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,59,-0.0,0.0,398.76039562941907,-0.0,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,60,0.0,0.0,368.393863078295,6.354830151466263e-15,1200.0,1200.0,0.0
L_q90,0.9,2025-07-25,61,328.36637076951246,0.0,93.53284825725694,0.9999999999999892,1200.0,1495.5297336925612,0.0
L_q90,0.9,2025-07-25,62,452.6045504401621,0.0,-0.0,1.0,1495.5297336925612,1902.873829088707,0.0
L_q90,0.9,2025-07-25,63,438.77932489907505,0.0,0.0,1.0,1902.873829088707,2297.7752214978746,0.0
L_q90,0.9,2025-07-25,64,488.79735915512777,0.0,0.0,1.0,2297.7752214978746,2737.6928447374894,0.0
L_q90,0.9,2025-07-25,65,509.98024646212184,0.0,0.0,1.0,2737.6928447374894,3196.675066553399,0.0
L_q90,0.9,2025-07-25,66,466.2197598148571,0.0,0.0,1.0,3196.675066553399,3616.2728503867706,0.0
L_q90,0.9,2025-07-25,67,471.9472264299746,0.0,0.0,1.0,3616.2728503867706,4041.025354173748,0.0
L_q90,0.9,2025-07-25,68,472.6905322726934,0.0,0.0,1.0,4041.025354173748,4466.446833219172,0.0
L_q90,0.9,2025-07-25,69,443.9055670711748,0.0,0.0,1.0,4466.446833219172,4865.961843583229,0.0
L_q90,0.9,2025-07-25,70,387.58094039492585,0.0,0.0,1.0,4865.961843583229,5214.784689938662,0.0
L_q90,0.9,2025-07-25,71,393.6513241165024,0.0,0.0,1.0,5214.784689938662,5569.070881643514,0.0
L_q90,0.9,2025-07-25,72,405.2737482638822,0.0,0.0,1.0,5569.070881643514,5933.817255081009,0.0
L_q90,0.9,2025-07-25,73,497.0480435568908,0.0,0.0,1.0,5933.817255081009,6381.1604942822105,0.0
L_q90,0.9,2025-07-25,74,509.1232370520661,0.0,0.0,1.0,6381.1604942822105,6839.37140762907,0.0
L_q90,0.9,2025-07-25,75,449.7728877762264,0.0,0.0,1.0,6839.37140762907,7244.167006627674,0.0
L_q90,0.9,2025-07-25,76,447.665652069924,0.0,0.0,1.0,7244.167006627674,7647.066093490605,0.0
L_q90,0.9,2025-07-25,77,430.0131400878139,0.0,0.0,1.0,7647.066093490605,8034.077919569638,0.0
L_q90,0.9,2025-07-25,78,425.9037109233499,0.0,0.0,1.0,8034.077919569638,8417.391259400652,0.0
L_q90,0.9,2025-07-25,79,383.6224294699059,0.0,0.0,1.0,8417.391259400652,8762.651445923568,0.0
L_q90,0.9,2025-07-25,80,369.24039532322877,0.0,0.0,1.0,8762.651445923568,9094.967801714474,0.0
L_q90,0.9,2025-07-25,81,281.77952986562195,0.0,0.0,1.0,9094.967801714474,9348.569378593535,0.0
L_q90,0.9,2025-07-25,82,228.43579153010415,0.0,0.0,1.0,9348.569378593535,9554.161590970629,0.0
L_q90,0.9,2025-07-25,83,351.54339823169977,0.0,0.0,1.0,9554.161590970629,9870.550649379158,0.0
L_q90,0.9,2025-07-25,84,336.25294022339415,0.0,0.0,1.0,9870.550649379158,10173.178295580214,0.0
L_q90,0.9,2025-07-25,85,229.69351540031948,0.0,0.0,1.0,10173.178295580214,10379.902459440502,0.0
L_q90,0.9,2025-07-25,86,174.39220939772514,0.0,0.0,1.0,10379.902459440502,10536.855447898455,0.0
L_q90,0.9,2025-07-25,87,170.51746414351658,0.0,0.0,1.0,10536.855447898455,10690.32116562762,0.0
L_q90,0.9,2025-07-25,88,121.86537152486684,0.0,0.0,1.0,10690.32116562762,10800.0,0.0
L_q90,0.9,2025-07-25,89,-0.0,0.0,26.661279948246715,-0.0,10800.0,10800.0,0.0
L_q90,0.9,2025-07-25,90,-0.0,0.0,33.02329915887367,0.0,10800.0,10800.0,0.0
L_q90,0.9,2025-07-25,91,-0.0,0.0,19.588017327839566,-0.0,10800.0,10800.0,0.0
L_q90,0.9,2025-07-25,92,0.0,-0.0,0.0,0.0,10800.0,10800.0,11.88563869427543
L_q90,0.9,2025-07-25,93,0.0,-0.0,0.0,0.0,10800.0,10800.0,68.76225961799571
L_q90,0.9,2025-07-25,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,123.60451308126089
L_q90,0.9,2025-07-25,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,198.7204853842297
L_q90,0.9,2025-07-25,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,149.54971625275783
L_q90,0.9,2025-07-25,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,180.6008829302097
L_q90,0.9,2025-07-25,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,225.4688880950868
L_q90,0.9,2025-07-25,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,291.33664540441276
L_q90,0.9,2025-07-25,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,326.9433001785118
L_q90,0.9,2025-07-25,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,273.26115140893614
L_q90,0.9,2025-07-25,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,324.2799889653434
L_q90,0.9,2025-07-25,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,397.76368307867375
L_q90,0.9,2025-07-25,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,431.4881610727559
L_q90,0.9,2025-07-25,105,0.0,0.0,0.0,0.0,10800.0,10800.0,496.66569296489627
L_q90,0.9,2025-07-25,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,626.1566052354563
L_q90,0.9,2025-07-25,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,780.996738365077
L_q90,0.9,2025-07-25,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,775.2956965997539
L_q90,0.9,2025-07-25,109,0.0,0.0,0.0,0.0,10800.0,10800.0,779.8209753213537
L_q90,0.9,2025-07-25,110,0.0,0.0,0.0,0.0,10800.0,10800.0,851.1988822887594
L_q90,0.9,2025-07-25,111,0.0,0.0,0.0,0.0,10800.0,10800.0,870.6754132616551
L_q90,0.9,2025-07-25,112,0.0,161.85523914165205,0.0,0.0,10800.0,10620.160845398164,761.0370350933575
L_q90,0.9,2025-07-25,113,0.0,758.5086243397169,0.0,0.0,10620.160845398164,9777.373485020702,0.0
L_q90,0.9,2025-07-25,114,0.0,766.1632018666448,0.0,0.0,9777.373485020702,8926.081038502207,0.0
L_q90,0.9,2025-07-25,115,0.0,803.1822912686745,0.0,0.0,8926.081038502207,8033.656270425902,0.0
L_q90,0.9,2025-07-25,116,0.0,797.4654167674694,0.0,0.0,8033.656270425902,7147.583585128714,0.0
L_q90,0.9,2025-07-25,117,0.0,740.8853676428653,0.0,0.0,7147.583585128714,6324.377621081086,0.0
L_q90,0.9,2025-07-25,118,0.0,754.684682590515,0.0,0.0,6324.377621081086,5485.8390848694025,0.0
L_q90,0.9,2025-07-25,119,0.0,805.9207761386803,0.0,0.0,5485.8390848694025,4590.371555826425,0.0
L_q90,0.9,2025-07-25,120,0.0,766.031583150907,0.0,0.0,4590.371555826425,3739.2253523254167,0.0
L_q90,0.9,2025-07-25,121,0.0,765.6714712891919,0.0,0.0,3739.2253523254167,2888.4792731152033,0.0
L_q90,0.9,2025-07-25,122,0.0,768.7183928773002,0.0,0.0,2888.4792731152033,2034.3477254737588,0.0
L_q90,0.9,2025-07-25,123,0.0,750.9129529263829,0.0,0.0,2034.3477254737588,1200.0,0.0
L_q90,0.9,2025-07-25,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,910.2795319090674
L_q90,0.9,2025-07-25,125,0.0,0.0,0.0,0.0,1200.0,1200.0,722.9385359854554
L_q90,0.9,2025-07-25,126,0.0,0.0,0.0,0.0,1200.0,1200.0,705.1599641575303
L_q90,0.9,2025-07-25,127,0.0,0.0,0.0,0.0,1200.0,1200.0,718.2399234675233
L_q90,0.9,2025-07-25,128,0.0,0.0,0.0,0.0,1200.0,1200.0,715.5685106172448
L_q90,0.9,2025-07-25,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,757.2941207683828
L_q90,0.9,2025-07-25,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,568.0101062241981
L_q90,0.9,2025-07-25,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,650.3492521182817
L_q90,0.9,2025-07-25,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,592.669911321606
L_q90,0.9,2025-07-25,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,323.4112940184838
L_q90,0.9,2025-07-25,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,649.6287964656013
L_q90,0.9,2025-07-25,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,638.1501634924475
L_q90,0.9,2025-07-25,136,0.0,0.0,0.0,0.0,4200.0,4200.0,304.8885687309352
L_q90,0.9,2025-07-25,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,651.8907353432544
L_q90,0.9,2025-07-25,138,0.0,0.0,0.0,3.631662871662727e-15,4950.0,4950.0,284.8597817218298
L_q90,0.9,2025-07-25,139,333.3333333333344,0.0,0.0,0.9999999999999963,4950.0,5250.000000000001,420.0287475981371
L_q90,0.9,2025-07-25,140,833.3333333333333,0.0,0.0,1.0000000000000013,5250.000000000001,6000.000000000001,637.1345400430756
L_q90,0.9,2025-07-25,141,-1.07938349616335e-12,0.0,0.0,-1.29526019539602e-15,6000.000000000001,6000.0,304.9832416157425
L_q90,0.9,2025-07-25,142,0.0,0.0,0.0,0.0,6000.0,6000.0,297.0259979579617
L_q90,0.9,2025-07-25,143,0.0,0.0,0.0,-0.0,6000.0,6000.0,284.61175079285033
