strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q50,2025-06-12,2025-06-12,120,2025-06-12 20:00:00,2025-06-12 20:10:00,1.3513,5338.3874,0.0,5558.8643,0.0,926.4773833333334,15.10276666666664,941.58015,0.50,0.50,28,,108.24681666666675,0.0,781.4844166666664,0.0,0.0,4552.170637222222,3683.854618703703,3392.592592592593,146.27392336166676,0.0
B_fixed_q50,2025-06-12,2025-06-12,121,2025-06-12 20:10:00,2025-06-12 20:20:00,1.34,5227.0869,0.019,5522.0149,0.0193,920.3326,17.155099999999834,937.4876999999998,0.50,0.50,28,,630.8210333333329,0.0,240.35695000000032,0.0,0.0,3683.854618703703,3416.791340925925,3051.851851851852,845.3001846666662,0.0
B_fixed_q50,2025-06-12,2025-06-12,122,2025-06-12 20:20:00,2025-06-12 20:30:00,1.3489,5126.04,0.0,5331.48,0.0,888.5799999999999,-2.980000000000018,885.5999999999999,0.50,0.50,28,,52.26666666666665,0.0,802.0733333333333,0.0,0.0,3416.791340925925,2525.5987483333324,2125.925925925926,70.50250666666665,0.0
B_fixed_q50,2025-06-12,2025-06-12,123,2025-06-12 20:30:00,2025-06-12 20:40:00,1.3952,5205.8204,0.0,5346.6278,0.0,891.1046333333334,7.906950000000052,899.0115833333334,0.50,0.50,28,,65.67825000000016,0.0,801.9584833333331,0.0,0.0,2525.5987483333324,1634.5337668518512,1200.0,91.63429440000023,0.0
B_fixed_q50,2025-06-12,2025-06-12,124,2025-06-12 20:40:00,2025-06-12 20:50:00,1.2226,5358.3789,0.0014,5374.2603,0.0014,895.7098166666666,13.324300000000108,909.0341166666667,0.50,0.50,28,,909.0341166666667,15.97120000000018,0.0,0.0,0.0,1634.5337668518512,1648.9078468518514,1200.0,1111.3851110366666,0.0
B_fixed_q50,2025-06-12,2025-06-12,125,2025-06-12 20:50:00,2025-06-12 21:00:00,0.9332,5410.41,0.0,5250.9,0.0,875.1499999999999,4.600000000000023,879.7499999999999,0.50,0.50,28,,879.75,0.0,21.9849999999999,0.0,0.0,1648.9078468518514,1624.4800690740738,1200.0,820.9827,0.0
B_fixed_q50,2025-06-12,2025-06-12,126,2025-06-12 21:00:00,2025-06-12 21:10:00,0.9068,5286.3153,0.0,5045.3209,0.0,840.8868166666666,24.730833333333408,865.61765,0.50,0.50,28,,865.6176500000001,0.0,15.434899999999857,0.0,0.0,1624.4800690740738,1607.330180185185,1200.0,784.9420850200001,0.0
B_fixed_q50,2025-06-12,2025-06-12,127,2025-06-12 21:10:00,2025-06-12 21:20:00,0.9371,5265.2757,0.0,5050.3492,0.0,841.7248666666666,3.8187833333333856,845.54365,0.50,0.50,28,,845.5436500000001,0.0,32.00229999999988,0.0,0.0,1607.330180185185,1571.7720690740741,1200.0,792.3589544150001,0.0
B_fixed_q50,2025-06-12,2025-06-12,128,2025-06-12 21:20:00,2025-06-12 21:30:00,0.9371,5384.45,0.0,5270.78,0.0,878.4633333333333,0.8866666666667697,879.35,0.50,0.50,28,,879.35,0.0,18.05833333333328,0.0,0.0,1571.7720690740741,1551.7072542592593,1200.0,824.038885,0.0
B_fixed_q50,2025-06-12,2025-06-12,129,2025-06-12 21:30:00,2025-06-12 21:40:00,0.9871,5342.2871,0.0,5354.8807,0.0,892.4801166666666,19.897016666666673,912.3771333333333,0.50,0.50,28,,912.3771333333334,21.99595000000022,0.0,0.0,0.0,1551.7072542592593,1571.5036092592595,1200.0,900.6074683133334,0.0
B_fixed_q50,2025-06-12,2025-06-12,130,2025-06-12 21:40:00,2025-06-12 21:50:00,0.7764,4828.7578,0.0,4923.6876,0.0,820.6146,12.798849999999902,833.4134499999999,0.50,0.50,28,,833.41345,28.620483333333368,0.0,0.0,0.0,1571.5036092592595,1597.2620442592595,1200.0,647.06220258,0.0
B_fixed_q50,2025-06-12,2025-06-12,131,2025-06-12 21:50:00,2025-06-12 22:00:00,0.4209,4075.25,0.0,4284.23,0.0,714.0383333333332,4.038333333333242,718.0766666666664,0.50,0.50,28,,718.0766666666664,38.86833333333311,0.0,0.0,0.0,1597.2620442592595,1632.2435442592594,1200.0,302.2384689999999,0.0
B_fixed_q50,2025-06-12,2025-06-12,132,2025-06-12 22:00:00,2025-06-12 22:10:00,0.3859,3743.7308,0.0,4150.6002,0.0,691.7666999999999,15.724266666666722,707.4909666666666,0.50,0.50,28,,1540.8243,833.3333333333333,0.0,0.0,83.53583333333347,1632.2435442592594,2382.2435442592596,1950.0,594.60409737,0.0
B_fixed_q50,2025-06-12,2025-06-12,133,2025-06-12 22:10:00,2025-06-12 22:20:00,0.4368,4032.0924,0.0,4133.2145,0.0,688.8690833333333,9.06815000000006,697.9372333333333,0.50,0.50,28,,697.9372333333333,25.921833333333325,0.0,0.0,0.0,2382.2435442592596,2405.5731942592597,1950.0,304.85898352000004,0.0
B_fixed_q50,2025-06-12,2025-06-12,134,2025-06-12 22:20:00,2025-06-12 22:30:00,0.4198,4407.07,0.0,4110.29,0.0,685.0483333333333,11.569999999999936,696.6183333333332,0.50,0.50,28,,696.6183333333333,0.0,37.8933333333332,0.0,0.0,2405.5731942592597,2363.469490555556,1950.0,292.44037633333335,0.0
B_fixed_q50,2025-06-12,2025-06-12,135,2025-06-12 22:30:00,2025-06-12 22:40:00,0.4186,4113.3907,0.0,4328.6816,0.0,721.4469333333333,13.884233333333384,735.3311666666666,0.50,0.50,28,,1109.3149407407332,423.7498240740665,0.0,0.0,0.0,2363.469490555556,2744.844332222216,2286.58539666666,464.35923419407095,0.0
B_fixed_q50,2025-06-12,2025-06-12,136,2025-06-12 22:40:00,2025-06-12 22:50:00,0.4241,3904.7567,0.0,4331.82,0.0,721.9699999999999,24.202416666666636,746.1724166666665,0.50,0.50,28,,746.1724166666665,95.37963333333323,0.0,0.0,0.0,2744.844332222216,2830.686002222216,2286.58539666666,316.45172190833324,0.0
B_fixed_q50,2025-06-12,2025-06-12,137,2025-06-12 22:50:00,2025-06-12 23:00:00,0.4237,4013.06,0.0,4099.84,0.0,683.3066666666666,23.283333333333303,706.5899999999999,0.50,0.50,28,,706.5899999999999,37.74666666666667,0.0,0.0,0.0,2830.686002222216,2864.658002222216,2286.58539666666,299.382183,0.0
B_fixed_q50,2025-06-12,2025-06-12,138,2025-06-12 23:00:00,2025-06-12 23:10:00,0.4248,3948.4205,0.0,4076.9493,0.0,679.49155,-3.4694333333332565,676.0221166666668,0.50,0.50,28,,676.0221166666668,17.952033333333475,0.0,0.0,0.0,2864.658002222216,2880.814832222216,2286.58539666666,287.17419516000007,0.0
B_fixed_q50,2025-06-12,2025-06-12,139,2025-06-12 23:10:00,2025-06-12 23:20:00,0.424,3946.57,0.0,4102.9373,0.0,683.8228833333333,1.1340666666666266,684.9569499999999,0.50,0.50,28,,684.9569499999999,27.195283333333236,0.0,0.0,0.0,2880.814832222216,2905.290587222216,2286.58539666666,290.42174679999994,0.0
B_fixed_q50,2025-06-12,2025-06-12,140,2025-06-12 23:20:00,2025-06-12 23:30:00,0.422,4200.38,0.0,4172.77,0.0,695.4616666666667,17.170000000000073,712.6316666666668,0.50,0.50,28,,712.6316666666668,12.568333333333499,0.0,0.0,0.0,2905.290587222216,2916.602087222216,2286.58539666666,300.73056333333335,0.0
B_fixed_q50,2025-06-12,2025-06-12,141,2025-06-12 23:30:00,2025-06-12 23:40:00,0.424,4487.0813,0.0,4387.2359,0.0,731.2059833333333,12.437933333333262,743.6439166666665,0.50,0.50,28,,743.6439166666665,0.0,4.202966666666725,0.0,0.0,2916.602087222216,2911.932124259253,2286.58539666666,315.3050206666666,0.0
B_fixed_q50,2025-06-12,2025-06-12,142,2025-06-12 23:40:00,2025-06-12 23:50:00,0.4271,3922.6684,0.0,4061.9331,0.0,676.98885,16.631816666666623,693.6206666666666,0.50,0.50,28,,693.6206666666667,39.84260000000006,0.0,0.0,0.0,2911.932124259253,2947.7904642592534,2286.58539666666,296.2453867333333,0.0
B_fixed_q50,2025-06-12,2025-06-12,143,2025-06-12 23:50:00,2025-06-13 00:00:00,0.4276,2926.78,0.0,3310.03,0.0,551.6716666666666,3.568333333333385,555.24,0.50,0.50,28,,555.24,67.44333333333333,0.0,0.0,0.0,2947.7904642592534,3008.4894642592535,2286.58539666666,237.420624,0.0
B_fixed_q50,2025-06-13,2025-06-13,0,2025-06-13 00:00:00,2025-06-13 00:10:00,0.4248,2867.2945,0.0,3019.7242,0.0,503.2873666666667,9.283916666666642,512.5712833333333,0.50,0.50,28,,512.5712833333333,34.688866666666684,0.0,0.0,0.0,3008.4894642592535,3039.7094442592534,3008.4894642592535,217.74028116,0.0
B_fixed_q50,2025-06-13,2025-06-13,1,2025-06-13 00:10:00,2025-06-13 00:20:00,0.4245,3069.8223,0.0,3181.9656,0.0,530.3276,13.437249999999949,543.7648499999999,0.50,0.50,28,,543.7648499999999,32.12779999999998,0.0,0.0,0.0,3039.7094442592534,3068.6244642592533,3008.4894642592535,230.82817882499995,0.0
B_fixed_q50,2025-06-13,2025-06-13,2,2025-06-13 00:20:00,2025-06-13 00:30:00,0.4269,3022.49,0.0,3367.49,0.0,561.2483333333332,20.519999999999982,581.7683333333332,0.50,0.50,28,,581.7683333333332,78.01999999999992,0.0,0.0,0.0,3068.6244642592533,3138.842464259253,3008.4894642592535,248.35690149999994,0.0
B_fixed_q50,2025-06-13,2025-06-13,3,2025-06-13 00:30:00,2025-06-13 00:40:00,0.4272,2901.7226,0.0,3188.1596,0.0,531.3599333333333,12.193916666666723,543.55385,0.50,0.50,28,,543.55385,59.93341666666669,0.0,0.0,0.0,3138.842464259253,3192.782539259253,3008.4894642592535,232.20620472000002,0.0
B_fixed_q50,2025-06-13,2025-06-13,4,2025-06-13 00:40:00,2025-06-13 00:50:00,0.4271,2871.6563,0.0,3133.1647,0.0,522.1941166666666,7.150066666666703,529.3441833333333,0.50,0.50,28,,529.3441833333333,50.73479999999995,0.0,0.0,0.0,3192.782539259253,3238.4438592592533,3008.4894642592535,226.08290070166663,0.0
B_fixed_q50,2025-06-13,2025-06-13,5,2025-06-13 00:50:00,2025-06-13 01:00:00,0.4285,2887.97,0.0,3300.05,0.0,550.0083333333333,2.3950000000000387,552.4033333333334,0.50,0.50,28,,552.4033333333334,71.07500000000016,0.0,0.0,0.0,3238.4438592592533,3302.4113592592535,3008.4894642592535,236.70482833333335,0.0
B_fixed_q50,2025-06-13,2025-06-13,6,2025-06-13 01:00:00,2025-06-13 01:10:00,0.4311,2798.6579,0.0,3279.2818,0.0,546.5469666666667,20.511716666666757,567.0586833333334,0.50,0.50,28,,567.0586833333334,100.61570000000006,0.0,0.0,0.0,3302.4113592592535,3392.9654892592534,3008.4894642592535,244.45899838500003,0.0
B_fixed_q50,2025-06-13,2025-06-13,7,2025-06-13 01:10:00,2025-06-13 01:20:00,0.4302,2801.9522,0.0,3087.0344,0.0,514.5057333333333,7.63483333333329,522.1405666666666,0.50,0.50,28,,522.1405666666666,55.14853333333326,0.0,0.0,0.0,3392.9654892592534,3442.5991692592534,3008.4894642592535,224.62487177999998,0.0
B_fixed_q50,2025-06-13,2025-06-13,8,2025-06-13 01:20:00,2025-06-13 01:30:00,0.4279,2952.2,0.0,2897.81,0.0,482.9683333333333,12.946666666666715,495.915,0.50,0.50,28,,495.915,3.8816666666667174,0.0,0.0,0.0,3442.5991692592534,3446.0926692592534,3008.4894642592535,212.2020285,0.0
B_fixed_q50,2025-06-13,2025-06-13,9,2025-06-13 01:30:00,2025-06-13 01:40:00,0.4312,3083.6015,0.0,2893.3599,0.0,482.22664999999995,7.56241666666665,489.7890666666666,0.50,0.50,28,,489.7890666666666,0.0,24.144516666666732,0.0,0.0,3446.0926692592534,3419.2654285185126,3008.4894642592535,211.19704554666666,0.0
B_fixed_q50,2025-06-13,2025-06-13,10,2025-06-13 01:40:00,2025-06-13 01:50:00,0.4333,3089.0372,0.0,3094.2612,0.0,515.7102,-1.5353666666667323,514.1748333333333,0.50,0.50,28,,514.1748333333333,0.0,0.6647000000000389,0.0,0.0,3419.2654285185126,3418.526872962957,3008.4894642592535,222.7919552833333,0.0
B_fixed_q50,2025-06-13,2025-06-13,11,2025-06-13 01:50:00,2025-06-13 02:00:00,0.4311,2987.65,0.0,3263.81,0.0,543.9683333333332,-2.17999999999995,541.7883333333333,0.50,0.50,28,,541.7883333333333,43.846666666666636,0.0,0.0,0.0,3418.526872962957,3457.988872962957,3008.4894642592535,233.56495049999998,0.0
B_fixed_q50,2025-06-13,2025-06-13,12,2025-06-13 02:00:00,2025-06-13 02:10:00,0.4293,2880.8911,0.0,3085.8735,0.0,514.31225,1.7665833333334149,516.0788333333334,0.50,0.50,28,,516.0788333333334,35.93031666666673,0.0,0.0,0.0,3457.988872962957,3490.326157962957,3008.4894642592535,221.55264315000002,0.0
B_fixed_q50,2025-06-13,2025-06-13,13,2025-06-13 02:10:00,2025-06-13 02:20:00,0.4324,2767.4946,0.0,2786.7929,0.0,464.4654833333333,11.167050000000017,475.6325333333333,0.50,0.50,28,,475.6325333333333,14.3834333333333,0.0,0.0,0.0,3490.326157962957,3503.271247962957,3008.4894642592535,205.66350741333332,0.0
B_fixed_q50,2025-06-13,2025-06-13,14,2025-06-13 02:20:00,2025-06-13 02:30:00,0.4367,2713.69,0.0,2599.49,0.0,433.2483333333333,6.493333333333339,439.7416666666666,0.50,0.50,28,,439.7416666666666,0.0,12.54000000000002,0.0,0.0,3503.271247962957,3489.337914629624,3008.4894642592535,192.03518583333332,0.0
B_fixed_q50,2025-06-13,2025-06-13,15,2025-06-13 02:30:00,2025-06-13 02:40:00,0.4348,2810.8767,0.0,2609.6948,0.0,434.94913333333335,3.513266666666709,438.46240000000006,0.50,0.50,28,,438.4624000000001,0.0,30.017049999999813,0.0,0.0,3489.337914629624,3455.9856368518463,3008.4894642592535,190.64345152000007,0.0
B_fixed_q50,2025-06-13,2025-06-13,16,2025-06-13 02:40:00,2025-06-13 02:50:00,0.4335,2883.2347,0.0,2829.9499,0.0,471.6583166666667,7.619549999999947,479.2778666666666,0.50,0.50,28,,479.2778666666666,0.0,1.2612500000000182,0.0,0.0,3455.9856368518463,3454.5842479629573,3008.4894642592535,207.76695519999998,0.0
B_fixed_q50,2025-06-13,2025-06-13,17,2025-06-13 02:50:00,2025-06-13 03:00:00,0.4357,2905.36,0.0,3026.47,0.0,504.41166666666663,-2.0533333333333417,502.3583333333333,0.50,0.50,28,,502.35833333333335,18.13166666666666,0.0,0.0,0.0,3454.5842479629573,3470.902747962957,3008.4894642592535,218.87752583333332,0.0
B_fixed_q50,2025-06-13,2025-06-13,18,2025-06-13 03:00:00,2025-06-13 03:10:00,0.4374,2976.4205,0.0012,2896.3751,0.0017,482.72890000000007,7.772766666666712,490.5016666666668,0.50,0.50,28,,490.5016666666668,0.0,5.568216666666558,0.0,0.0,3470.902747962957,3464.7158405555497,3008.4894642592535,214.54542900000004,0.0
B_fixed_q50,2025-06-13,2025-06-13,19,2025-06-13 03:10:00,2025-06-13 03:20:00,0.4371,2841.6387,0.0,2763.864,0.0,460.644,2.8201833333332615,463.46418333333327,0.50,0.50,28,,463.46418333333327,0.0,10.142266666666728,0.0,0.0,3464.7158405555497,3453.4466553703646,3008.4894642592535,202.58019453499998,0.0
B_fixed_q50,2025-06-13,2025-06-13,20,2025-06-13 03:20:00,2025-06-13 03:30:00,0.4356,2628.46,0.0,2783.94,0.0,463.99,3.185000000000059,467.17500000000007,0.50,0.50,28,,467.17500000000007,29.098333333333414,0.0,0.0,0.0,3453.4466553703646,3479.635155370365,3008.4894642592535,203.50143000000003,0.0
B_fixed_q50,2025-06-13,2025-06-13,21,2025-06-13 03:30:00,2025-06-13 03:40:00,0.4353,2742.2872,0.017,2801.0502,0.023,466.8378666666666,11.575550000000021,478.41341666666665,0.50,0.50,28,,478.41341666666665,21.36838333333327,0.0,0.0,0.0,3479.635155370365,3498.866700370365,3008.4894642592535,208.253360275,0.0
B_fixed_q50,2025-06-13,2025-06-13,22,2025-06-13 03:40:00,2025-06-13 03:50:00,0.436,2824.9729,0.0,2738.1035,0.0,456.35058333333336,6.138866666666559,462.4894499999999,0.50,0.50,28,,462.4894499999999,0.0,8.339366666666763,0.0,0.0,3498.866700370365,3489.600737407402,3008.4894642592535,201.64540019999995,0.0
B_fixed_q50,2025-06-13,2025-06-13,23,2025-06-13 03:50:00,2025-06-13 04:00:00,0.4378,2710.22,0.0,2694.54,0.0,449.09,-5.9849999999999,443.1050000000001,0.50,0.50,28,,443.1050000000001,0.0,8.598333333333187,0.0,0.0,3489.600737407402,3480.0470337036986,3008.4894642592535,193.99136900000005,0.0
B_fixed_q50,2025-06-13,2025-06-13,24,2025-06-13 04:00:00,2025-06-13 04:10:00,0.4401,2606.668,0.2371,2808.8343,0.3205,468.08563333333336,-3.7181666666666615,464.3674666666667,0.50,0.50,28,,464.3674666666667,29.962316666666652,0.0,0.0,0.0,3480.0470337036986,3507.0131187036986,3008.4894642592535,204.36812208,0.0
B_fixed_q50,2025-06-13,2025-06-13,25,2025-06-13 04:10:00,2025-06-13 04:20:00,0.4389,2661.4331,0.0,2781.3779,0.0,463.5629833333333,1.7980666666666707,465.36105,0.50,0.50,28,,465.36105,21.78886666666665,0.0,0.0,0.0,3507.0131187036986,3526.623098703699,3008.4894642592535,204.246964845,0.0
B_fixed_q50,2025-06-13,2025-06-13,26,2025-06-13 04:20:00,2025-06-13 04:30:00,0.4364,2785.42,0.0,2633.62,0.0,438.9366666666666,-0.16333333333329847,438.7733333333333,0.50,0.50,28,,438.7733333333333,0.0,25.463333333333367,0.0,0.0,3526.623098703699,3498.3305061111064,3008.4894642592535,191.48068266666667,0.0
B_fixed_q50,2025-06-13,2025-06-13,27,2025-06-13 04:30:00,2025-06-13 04:40:00,0.4393,2773.7971,3.3027,2697.48,4.4646,448.83590000000004,3.031883333333326,451.86778333333336,0.50,0.50,28,,451.86778333333336,0.0,9.881283333333215,0.0,0.0,3498.3305061111064,3487.3513024074027,3008.4894642592535,198.50551721833335,0.0
B_fixed_q50,2025-06-13,2025-06-13,28,2025-06-13 04:40:00,2025-06-13 04:50:00,0.4422,2811.0763,0.0,2821.6393,0.0,470.2732166666666,-0.19374999999990905,470.0794666666667,0.50,0.50,28,,470.0794666666667,1.5667500000000132,0.0,0.0,0.0,3487.3513024074027,3488.761377407403,3008.4894642592535,207.86914016,0.0
B_fixed_q50,2025-06-13,2025-06-13,29,2025-06-13 04:50:00,2025-06-13 05:00:00,0.4395,2863.44,1.8,2818.66,0.6375,469.67041666666665,-7.298333333333403,462.37208333333325,0.50,0.50,28,,462.37208333333325,0.0,14.56791666666669,0.0,0.0,3488.761377407403,3472.574803333329,3008.4894642592535,203.21253062499997,0.0
B_fixed_q50,2025-06-13,2025-06-13,30,2025-06-13 05:00:00,2025-06-13 05:10:00,0.4333,2709.4574,102.2224,2678.2136,125.2906,425.48716666666667,-0.9511999999999716,424.5359666666667,0.50,0.50,28,,424.5359666666667,0.0,10.003199999999879,0.0,0.0,3472.574803333329,3461.4601366666625,3008.4894642592535,183.95143435666668,0.0
B_fixed_q50,2025-06-13,2025-06-13,31,2025-06-13 05:10:00,2025-06-13 05:20:00,0.4439,2634.8231,255.4009,2720.7473,287.6875,405.5099666666666,0.04156666666665387,405.5515333333333,0.50,0.50,28,,405.5515333333333,8.981166666666638,0.0,0.0,0.0,3461.4601366666625,3469.5431866666627,3008.4894642592535,180.02432564666665,0.0
B_fixed_q50,2025-06-13,2025-06-13,32,2025-06-13 05:20:00,2025-06-13 05:30:00,0.4301,2723.2,415.0875,2895.76,440.1375,409.27041666666673,-5.07416666666677,404.19624999999996,0.50,0.50,28,,404.19624999999996,19.51083333333338,0.0,0.0,0.0,3469.5431866666627,3487.1029366666626,3008.4894642592535,173.844807125,0.0
B_fixed_q50,2025-06-13,2025-06-13,33,2025-06-13 05:30:00,2025-06-13 05:40:00,0.3713,2783.2017,572.479,2836.9468,602.7855,372.3602166666667,3.3794000000000324,375.73961666666673,0.50,0.50,28,,578.2516934156444,209.79791008231098,0.0,0.0,0.0,3487.1029366666626,3675.9210557407423,3190.7503333333334,214.70485376522876,0.0
B_fixed_q50,2025-06-13,2025-06-13,34,2025-06-13 05:40:00,2025-06-13 05:50:00,0.5708,2843.8869,789.3766,2716.0937,793.3877,320.45099999999996,-1.4161166666665395,319.0348833333334,0.50,0.50,28,,0.0,0.0,342.4183833333333,0.0,0.0,3675.9210557407423,3295.456185370372,2836.2671296296294,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,35,2025-06-13 05:50:00,2025-06-13 06:00:00,0.9099,2797.67,1031.925,2632.22,1008.5625,270.60958333333326,0.21166666666670153,270.82124999999996,0.50,0.50,28,,0.0,0.0,294.29083333333335,0.0,0.0,3295.456185370372,2968.466370555557,2535.3546296296295,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,36,2025-06-13 06:00:00,2025-06-13 06:10:00,0.9368,2513.4715,1200.8341,2528.2596,1235.5424,215.45286666666664,-4.076250000000073,211.37661666666656,0.50,0.50,28,,0.0,0.0,218.7729,0.0,0.0,2968.466370555557,2725.385370555557,2300.491722222222,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,37,2025-06-13 06:10:00,2025-06-13 06:20:00,0.8758,2514.3927,1382.5998,2559.7742,1500.1143,176.6099833333333,-0.3488333333334026,176.2611499999999,0.50,0.50,28,,0.0,0.0,188.63214999999997,0.0,0.0,2725.385370555557,2515.7940927777795,2104.6459999999997,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,38,2025-06-13 06:20:00,2025-06-13 06:30:00,0.8759,2727.7,1600.1625,2662.85,1768.125,149.1208333333333,-6.56791666666669,142.55291666666662,0.50,0.50,28,,0.0,0.0,187.92291666666665,0.0,0.0,2515.7940927777795,2306.9908520370386,1946.2538703703704,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,39,2025-06-13 06:30:00,2025-06-13 06:40:00,0.8601,2616.5498,1780.282,2648.3909,1968.2101,113.36346666666664,8.195750000000011,121.55921666666666,0.50,0.50,28,,0.0,0.0,139.37796666666662,0.0,0.0,2306.9908520370386,2152.1264446296314,1811.188074074074,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,40,2025-06-13 06:40:00,2025-06-13 06:50:00,0.8442,2791.7634,1911.3635,2897.8542,2156.1497,123.61741666666671,-6.769683333333276,116.84773333333344,0.50,0.50,28,,0.0,0.0,146.73331666666664,0.0,0.0,2152.1264446296314,1989.089426111113,1681.3572592592589,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,41,2025-06-13 06:50:00,2025-06-13 07:00:00,0.8334,3203.81,2030.0625,3288.32,2347.65,156.77833333333334,-8.8125,147.96583333333334,0.50,0.50,28,,0.0,0.0,195.6245833333333,0.0,0.0,1989.089426111113,1771.7287779629648,1516.9507777777774,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,42,2025-06-13 07:00:00,2025-06-13 07:10:00,0.8092,3134.5499,2184.5625,3288.882,2514.7867,129.0158833333333,-7.267483333333303,121.7484,0.50,0.50,28,,0.0,0.0,158.33123333333333,0.0,0.0,1771.7287779629648,1595.8051853703723,1381.6747777777773,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,43,2025-06-13 07:10:00,2025-06-13 07:20:00,0.7972,2993.4846,2347.7746,3311.3143,2741.0281,95.04769999999999,2.760016666666502,97.8077166666665,0.50,0.50,28,,0.0,0.0,107.61833333333325,0.0,0.0,1595.8051853703723,1476.2292594444466,1272.9995370370368,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,44,2025-06-13 07:20:00,2025-06-13 07:30:00,0.7644,3016.86,2589.0,3429.54,3034.05,65.91499999999996,-0.21541666666675496,65.69958333333321,0.50,0.50,28,,0.0,0.0,71.31000000000002,0.0,0.0,1476.2292594444466,1396.9959261111132,1200.0,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,45,2025-06-13 07:30:00,2025-06-13 07:40:00,0.6899,3021.8379,2986.5497,3296.9907,3308.1396,-1.8581500000000233,-5.897600000000011,-7.755750000000035,0.50,0.50,28,,0.0,0.0,5.8813666666666595,0.0,0.0,1396.9959261111132,1390.4610742592613,1200.0,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,46,2025-06-13 07:40:00,2025-06-13 07:50:00,0.86,3013.8299,3209.0769,3191.2865,3522.5699,-55.21389999999997,1.4565166666667153,-53.75738333333325,0.50,0.50,28,,0.0,32.54116666666664,0.0,0.0,0.0,1390.4610742592613,1419.7481242592612,1200.0,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,47,2025-06-13 07:50:00,2025-06-13 08:00:00,1.1617,3093.93,3197.475,3176.98,3666.8625,-81.64708333333336,-8.453749999999957,-90.10083333333331,0.50,0.50,28,,0.0,17.25750000000001,0.0,0.0,0.0,1419.7481242592612,1435.2798742592613,1200.0,0.0,0.0
B_fixed_q50,2025-06-13,2025-06-13,48,2025-06-13 08:00:00,2025-06-13 08:10:00,1.1683,3309.9387,3226.7798,3050.8157,3779.5669,-121.45853333333328,-9.320249999999874,-130.77878333333314,0.50,0.50,28,,0.0,0.0,13.859816666666726,0.0,0.0,1435.2798742592613,1419.8800779629648,1200.0,0.0,0.0
