strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q50,2025-09-23,2025-09-23,33,2025-09-23 05:30:00,2025-09-23 05:40:00,0.3713,3509.0644,5.1961,3582.2553,5.6274,596.10465,-11.973650000000134,584.1309999999999,0.50,0.50,28,,1417.4643333333331,833.3333333333333,0.0,0.0,0.15294999999991887,9814.824077407411,10564.824077407411,10800.0,526.3045069666666,0.0
B_fixed_q50,2025-09-23,2025-09-23,34,2025-09-23 05:40:00,2025-09-23 05:50:00,0.5708,4001.4806,0.0,3957.97,0.0,659.6616666666666,-15.131433333333234,644.5302333333334,0.50,0.50,28,,644.5302333333334,0.0,22.383199999999874,0.0,0.0,10564.824077407411,10539.95385518519,10800.0,367.89785718666667,0.0
B_fixed_q50,2025-09-23,2025-09-23,35,2025-09-23 05:50:00,2025-09-23 06:00:00,0.9099,4743.74,0.0,4700.49,0.0,783.415,5.280833333333419,788.6958333333334,0.50,0.50,28,,0.0,0.0,790.6233333333332,0.0,0.0,10539.95385518519,9661.483484814818,9923.671296296296,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,36,2025-09-23 06:00:00,2025-09-23 06:10:00,0.9368,4911.4158,148.7833,4861.7696,163.8012,782.9947333333332,-1.4293833333332486,781.56535,0.50,0.50,28,,0.0,0.0,793.7720833333333,0.0,0.0,9661.483484814818,8779.514503333337,9055.265351851851,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,37,2025-09-23 06:10:00,2025-09-23 06:20:00,0.8758,4831.9735,376.0146,4752.5347,427.0247,720.9183333333333,2.3926333333333787,723.3109666666667,0.50,0.50,28,,0.0,0.0,742.6598166666665,0.0,0.0,8779.514503333337,7954.336929259263,8251.5865,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,38,2025-09-23 06:20:00,2025-09-23 06:30:00,0.8759,4792.2,649.3875,4711.73,733.4625,663.0445833333332,-4.554166666666788,658.4904166666664,0.50,0.50,28,,0.0,0.0,690.46875,0.0,0.0,7954.336929259263,7187.149429259263,7519.930481481481,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,39,2025-09-23 06:30:00,2025-09-23 06:40:00,0.8601,4757.3085,973.8044,4749.8589,1059.8151,615.0073,-0.9818000000000211,614.0255,0.50,0.50,28,,0.0,0.0,630.5840166666667,0.0,0.0,7187.149429259263,6486.500521851856,6837.679925925926,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,40,2025-09-23 06:40:00,2025-09-23 06:50:00,0.8442,4755.1526,1245.8597,4762.9137,1370.8696,565.3406833333333,3.3842833333333147,568.7249666666667,0.50,0.50,28,,0.0,0.0,584.88215,0.0,0.0,6486.500521851856,5836.6314662963005,6205.763296296296,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,41,2025-09-23 06:50:00,2025-09-23 07:00:00,0.8334,4789.05,1511.775,4720.02,1678.1625,506.97625000000005,-3.615416666666704,503.36083333333335,0.50,0.50,28,,0.0,0.0,546.2125,0.0,0.0,5836.6314662963005,5229.728688518523,5646.473481481481,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,42,2025-09-23 07:00:00,2025-09-23 07:10:00,0.8092,4816.282,1907.945,4702.584,2025.7511,446.1388166666666,-6.938000000000102,439.2008166666665,0.50,0.50,28,,0.0,0.0,484.72283333333337,0.0,0.0,5229.728688518523,4691.147762592597,5158.472574074074,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,43,2025-09-23 07:10:00,2025-09-23 07:20:00,0.7972,4786.2179,2234.3678,4833.7499,2388.5754,407.52908333333323,-19.56028333333336,387.9687999999999,0.50,0.50,28,,0.0,0.0,425.3083499999999,0.0,0.0,4691.147762592597,4218.582929259264,4727.39612962963,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,44,2025-09-23 07:20:00,2025-09-23 07:30:00,0.7644,4660.51,2492.5875,4939.54,2753.5875,364.3254166666666,-10.74708333333325,353.5783333333334,0.50,0.50,28,,0.0,0.0,361.3204166666667,0.0,0.0,4218.582929259264,3817.1157996296347,4334.531314814815,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,45,2025-09-23 07:30:00,2025-09-23 07:40:00,0.6899,4606.8822,2894.0726,4828.7625,3120.5921,284.69506666666666,11.615183333333249,296.3102499999999,0.50,0.50,28,,0.0,0.0,285.46826666666664,0.0,0.0,3817.1157996296347,3499.928836666672,4005.2977037037044,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,46,2025-09-23 07:40:00,2025-09-23 07:50:00,0.86,5489.8417,3343.4604,5406.1206,3426.4951,329.93758333333335,12.681349999999838,342.6189333333332,0.50,0.50,28,,0.0,0.0,357.73021666666665,0.0,0.0,3499.928836666672,3102.4508181481533,3624.610000000001,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,47,2025-09-23 07:50:00,2025-09-23 08:00:00,1.1617,6701.06,3753.1125,6462.55,3707.325,459.2041666666667,4.6137500000000955,463.8179166666668,0.50,0.50,28,,0.0,0.0,491.32458333333335,0.0,0.0,3102.4508181481533,2556.5346144444497,3109.25675925926,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,48,2025-09-23 08:00:00,2025-09-23 08:10:00,1.1683,6664.9869,4119.6249,6779.0099,4082.1536,449.47605,-0.24536666666654128,449.23068333333345,0.50,0.50,28,,0.0,0.0,424.227,0.0,0.0,2556.5346144444497,2085.1712811111165,2610.111555555556,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,49,2025-09-23 08:10:00,2025-09-23 08:20:00,1.0956,6469.7028,4427.9049,6649.2879,4538.4547,351.8055333333333,5.030899999999889,356.83643333333316,0.50,0.50,28,,0.0,0.0,340.29964999999993,0.0,0.0,2085.1712811111165,1707.0605588888943,2213.6266296296303,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,50,2025-09-23 08:20:00,2025-09-23 08:30:00,1.0849,6635.97,4698.6375,6494.49,4959.675,255.80249999999992,-5.928750000000036,249.8737499999999,0.50,0.50,28,,0.0,0.0,322.8887500000001,0.0,0.0,1707.0605588888943,1348.2952811111165,1935.9891296296305,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,51,2025-09-23 08:30:00,2025-09-23 08:40:00,1.061,6600.0815,4997.093,6432.8642,5221.4296,201.90576666666658,12.755933333333473,214.66170000000005,0.50,0.50,28,,0.0,0.0,133.4657530000049,133.69899699999513,0.0,1348.2952811111165,1200.0,1697.4761296296303,0.0,709.2731790849742
B_fixed_q50,2025-09-23,2025-09-23,52,2025-09-23 08:40:00,2025-09-23 08:50:00,1.043,6462.4233,5400.3214,6438.1781,5443.4725,165.7842666666667,-0.5618499999998932,165.2224166666668,0.50,0.50,28,,0.0,0.0,0.0,177.01698333333343,0.0,1200.0,1200.0,1513.8956666666672,0.0,923.1435680833338
B_fixed_q50,2025-09-23,2025-09-23,53,2025-09-23 08:50:00,2025-09-23 09:00:00,1.036,6427.57,5807.85,6502.19,5716.7625,130.90458333333328,-28.096250000000055,102.80833333333322,0.50,0.50,28,,0.0,0.0,0.0,103.28666666666655,0.0,1200.0,1200.0,1399.664185185186,0.0,535.0249333333327
B_fixed_q50,2025-09-23,2025-09-23,54,2025-09-23 09:00:00,2025-09-23 09:10:00,1.0147,6551.7343,6020.5511,6620.0241,6031.6126,98.06858333333321,-21.653899999999965,76.41468333333324,0.50,0.50,28,,0.0,0.0,0.0,88.5305333333334,0.0,1200.0,1200.0,1314.7589814814824,0.0,449.1596608666669
B_fixed_q50,2025-09-23,2025-09-23,55,2025-09-23 09:10:00,2025-09-23 09:20:00,0.9922,6611.8297,6159.4673,6603.7913,6339.8082,43.99718333333324,-4.218583333333285,39.778599999999955,0.50,0.50,28,,0.0,0.0,0.0,75.39373333333333,0.0,1200.0,1200.0,1270.5605370370379,0.0,374.0283110666666
B_fixed_q50,2025-09-23,2025-09-23,56,2025-09-23 09:20:00,2025-09-23 09:30:00,0.97,6584.42,6306.2625,6407.33,6622.4625,-35.85541666666661,10.426250000000152,-25.42916666666646,0.50,0.50,28,,0.0,0.0,0.0,46.359583333333376,0.0,1200.0,1200.0,1293.4467870370377,0.0,224.84397916666686
B_fixed_q50,2025-09-23,2025-09-23,57,2025-09-23 09:30:00,2025-09-23 09:40:00,0.9422,6627.8893,6423.4053,6200.5473,6897.3346,-116.13121666666666,-21.259183333333283,-137.39039999999994,0.50,0.50,28,,0.0,0.0,0.0,34.08066666666657,0.0,1200.0,1200.0,1417.0981470370375,0.0,160.55402066666622
B_fixed_q50,2025-09-23,2025-09-23,58,2025-09-23 09:40:00,2025-09-23 09:50:00,0.9569,6567.1756,6483.305,6249.554,7173.3339,-153.96331666666657,-21.15015000000024,-175.11346666666682,0.50,0.50,28,,0.0,0.0,0.0,13.978433333333214,0.0,1200.0,1200.0,1574.7002670370377,0.0,66.87981428333276
B_fixed_q50,2025-09-23,2025-09-23,59,2025-09-23 09:50:00,2025-09-23 10:00:00,0.9977,6455.96,6487.7625,6480.82,7375.3875,-149.09458333333333,-23.72541666666666,-172.82,0.50,0.50,28,,0.0,5.30041666666663,0.0,0.0,0.0,1200.0,1204.770375,1730.2382670370378,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,60,2025-09-23 10:00:00,2025-09-23 10:10:00,0.9919,6527.0912,6506.7574,6557.067,7427.1527,-145.01428333333325,-15.523483333333274,-160.53776666666653,0.50,0.50,28,,0.0,0.0,3.388966666666571,0.0,0.0,1204.770375,1201.0048564814817,1874.7222570370377,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,61,2025-09-23 10:10:00,2025-09-23 10:20:00,0.9588,6488.4499,6763.9313,6530.2617,7558.6084,-171.39111666666668,-38.082083333333685,-209.47320000000036,0.50,0.50,28,,0.0,45.91356666666676,0.0,0.0,0.0,1201.0048564814817,1242.3270664814818,2063.248137037038,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,62,2025-09-23 10:20:00,2025-09-23 10:30:00,0.9549,6336.11,7139.7,6502.13,7758.4875,-209.39291666666668,-37.90708333333336,-247.30000000000004,0.50,0.50,28,,0.0,133.93166666666667,0.0,0.0,0.0,1242.3270664814818,1362.865566481482,2285.818137037038,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,63,2025-09-23 10:30:00,2025-09-23 10:40:00,0.9839,6376.9432,7257.6775,6501.3745,7803.3333,-216.9931333333334,-1.6482833333332678,-218.64141666666666,0.50,0.50,28,,0.0,146.78905,0.0,0.0,0.0,1362.865566481482,1494.975711481482,2482.595412037038,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,64,2025-09-23 10:40:00,2025-09-23 10:50:00,0.799,6473.6947,7240.5731,6474.7018,7884.0347,-234.8888166666667,-13.279800000000108,-248.16861666666682,0.50,0.50,28,,0.0,127.8130666666666,0.0,0.0,0.0,1494.975711481482,1610.0074714814818,2705.947167037038,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,65,2025-09-23 10:50:00,2025-09-23 11:00:00,0.5025,6470.56,7359.675,6439.65,8030.625,-265.1625,-16.31874999999991,-281.48124999999993,0.50,0.50,28,,0.0,148.18583333333328,0.0,0.0,0.0,1610.0074714814818,1743.3747214814819,2959.280292037038,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,66,2025-09-23 11:00:00,2025-09-23 11:10:00,0.4662,6357.1346,7784.7849,6473.1896,8066.7709,-265.59688333333344,-40.69379999999998,-306.2906833333334,0.50,0.50,28,,0.0,237.94171666666654,0.0,0.0,0.0,1743.3747214814819,1957.5222664814817,3234.941907037038,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,67,2025-09-23 11:10:00,2025-09-23 11:20:00,0.5007,6310.6975,8209.6886,6527.364,8058.9692,-255.26753333333332,-32.969766666667056,-288.23730000000035,0.50,0.50,28,,0.0,316.49851666666655,0.0,0.0,0.0,1957.5222664814817,2242.3709314814814,3494.3554770370383,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,68,2025-09-23 11:20:00,2025-09-23 11:30:00,0.4827,6431.52,8399.7375,6531.11,8058.1875,-254.5129166666667,-50.4041666666667,-304.9170833333334,0.50,0.50,28,,0.0,328.03624999999977,0.0,0.0,0.0,2242.3709314814814,2537.603556481481,3768.780852037038,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,69,2025-09-23 11:30:00,2025-09-23 11:40:00,0.4785,6604.0357,8379.679,6437.2197,8059.3959,-270.36270000000013,-16.316799999999773,-286.6794999999999,0.50,0.50,28,,0.0,295.9405499999999,0.0,0.0,0.0,2537.603556481481,2803.950051481481,4026.7924020370383,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,70,2025-09-23 11:40:00,2025-09-23 11:50:00,0.4662,6371.5522,8435.4109,6258.0133,8144.2088,-314.36591666666675,-34.79978333333338,-349.16570000000013,0.50,0.50,28,,369.5865366255132,713.5629866255133,0.0,0.0,0.0,2803.950051481481,3446.156739444443,4673.669415,172.30124337481425,0.0
B_fixed_q50,2025-09-23,2025-09-23,71,2025-09-23 11:50:00,2025-09-23 12:00:00,0.4432,5893.69,8613.5625,6034.17,8278.275,-374.0174999999999,-33.59916666666652,-407.61666666666645,0.50,0.50,28,,425.7166666666668,833.3333333333333,0.0,0.0,45.695416666666915,3446.156739444443,4196.156739444443,5423.669415,188.67762666666673,0.0
B_fixed_q50,2025-09-23,2025-09-23,72,2025-09-23 12:00:00,2025-09-23 12:10:00,0.4411,5815.5593,8690.3915,5857.0228,8321.7803,-410.79291666666677,-52.36918333333318,-463.16209999999995,0.50,0.50,28,,370.17123333333325,833.3333333333333,0.0,0.0,15.976599999999962,4196.156739444443,4946.156739444443,6173.669415,163.2825310233333,0.0
B_fixed_q50,2025-09-23,2025-09-23,73,2025-09-23 12:10:00,2025-09-23 12:20:00,0.4551,5929.8452,8581.2694,5948.518,8267.6048,-386.5144666666665,-49.546800000000076,-436.0612666666666,0.50,0.50,28,,397.27206666666666,833.3333333333333,0.0,0.0,5.842766666666648,4946.156739444443,5696.156739444443,6923.669415,180.79851754,0.0
B_fixed_q50,2025-09-23,2025-09-23,74,2025-09-23 12:20:00,2025-09-23 12:30:00,0.4463,5958.43,8484.4875,6160.56,8156.1,-332.59,-13.330000000000041,-345.92,0.50,0.50,28,,487.4133333333332,833.3333333333333,0.0,0.0,75.08958333333305,5696.156739444443,6446.156739444443,7673.669415,217.5325706666666,0.0
B_fixed_q50,2025-09-23,2025-09-23,75,2025-09-23 12:30:00,2025-09-23 12:40:00,0.4113,5882.5546,8645.3297,6118.0293,8055.8192,-322.9649833333333,-35.71206666666649,-358.6770499999998,0.50,0.50,28,,474.6562833333335,833.3333333333333,0.0,0.0,101.78546666666682,6446.156739444443,7196.156739444443,8423.669415,195.22612933500005,0.0
B_fixed_q50,2025-09-23,2025-09-23,76,2025-09-23 12:40:00,2025-09-23 12:50:00,0.5682,6091.5912,8546.664,6129.9123,8085.3213,-325.90149999999994,-36.08535000000006,-361.98685,0.50,0.50,28,,0.0,409.17880000000014,0.0,0.0,0.0,7196.156739444443,7564.4176594444425,8749.45758,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,77,2025-09-23 12:50:00,2025-09-23 13:00:00,0.8279,6408.53,8135.1375,6271.57,8109.4125,-306.3070833333334,-39.42416666666668,-345.7312500000001,0.50,0.50,28,,0.0,287.7679166666667,0.0,0.0,0.0,7564.4176594444425,7823.408784444442,9060.615705,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,78,2025-09-23 13:00:00,2025-09-23 13:10:00,0.8636,6253.4833,7884.9488,6267.4025,7864.6337,-266.2052,-23.51250000000016,-289.71770000000015,0.50,0.50,28,,0.0,271.9109166666667,0.0,0.0,0.0,7823.408784444442,8068.128609444442,9321.361635000001,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,79,2025-09-23 13:10:00,2025-09-23 13:20:00,0.8416,6080.4251,7754.0988,6084.3297,7627.4867,-257.19283333333334,-44.6561999999999,-301.84903333333324,0.50,0.50,28,,0.0,278.9456166666665,0.0,0.0,0.0,8068.128609444442,8319.179664444442,9593.025765,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,80,2025-09-23 13:20:00,2025-09-23 13:30:00,0.8618,6115.63,7607.2875,5983.25,7552.2375,-261.4979166666667,-23.717916666666667,-285.21583333333336,0.50,0.50,28,,0.0,248.60958333333338,0.0,0.0,0.0,8319.179664444442,8542.928289444442,9849.720015,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,81,2025-09-23 13:30:00,2025-09-23 13:40:00,0.8623,6161.9414,7394.5585,6249.9547,7511.7507,-210.2993333333332,-22.32703333333336,-232.62636666666657,0.50,0.50,28,,0.0,205.4361833333334,0.0,0.0,0.0,8542.928289444442,8727.820854444442,10059.083745,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,82,2025-09-23 13:40:00,2025-09-23 13:50:00,0.9026,6291.8498,7228.1769,6377.6378,7307.0291,-154.8985499999999,-0.07911666666663564,-154.97766666666652,0.50,0.50,28,,0.0,156.05451666666673,0.0,0.0,0.0,8727.820854444442,8868.269919444443,10198.563645,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,83,2025-09-23 13:50:00,2025-09-23 14:00:00,0.9754,6409.53,7094.9625,6187.65,7022.8875,-139.20625,-40.256666666666774,-179.46291666666679,0.50,0.50,28,,0.0,114.23874999999998,0.0,0.0,0.0,8868.269919444443,8971.084794444443,10360.08027,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,84,2025-09-23 14:00:00,2025-09-23 14:10:00,1.0002,6298.6605,6838.0168,6004.646,6916.3565,-151.95175,-42.091233333333236,-194.04298333333324,0.50,0.50,28,,0.0,89.89271666666673,0.0,0.0,0.0,8971.084794444443,9051.988239444443,10534.718955,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,85,2025-09-23 14:10:00,2025-09-23 14:20:00,0.9978,6212.8259,6393.4647,6039.8719,6750.1107,-118.37313333333334,-46.909300000000144,-165.28243333333347,0.50,0.50,28,,0.0,30.10646666666677,0.0,0.0,0.0,9051.988239444443,9079.084059444443,10683.473145,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,86,2025-09-23 14:20:00,2025-09-23 14:30:00,1.0271,6236.6,5854.05,6212.36,6443.325,-38.494166666666686,-48.00791666666676,-86.50208333333345,0.50,0.50,28,,0.0,0.0,63.75833333333336,0.0,0.0,9079.084059444443,9008.24146685185,10761.32502,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,87,2025-09-23 14:30:00,2025-09-23 14:40:00,1.0906,6217.1274,5393.4146,6261.2286,6154.0582,17.861733333333326,-60.833933333333334,-42.97220000000001,0.50,0.50,28,,0.0,0.0,137.2854666666667,0.0,0.0,9008.24146685185,8855.702059444444,10800.0,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,88,2025-09-23 14:40:00,2025-09-23 14:50:00,0.9376,6206.2876,4990.8009,6234.7935,5864.7952,61.666383333333364,-48.91568333333331,12.750700000000052,0.50,0.50,28,,0.0,0.0,202.58111666666656,0.0,0.0,8855.702059444444,8630.611929814815,10785.832555555555,0.0,0.0
B_fixed_q50,2025-09-23,2025-09-23,89,2025-09-23 14:50:00,2025-09-23 15:00:00,0.6694,6262.68,4761.6375,6185.32,5565.3375,103.33041666666668,-43.85624999999997,59.47416666666671,0.50,0.50,28,,59.47416666666672,0.0,190.69958333333335,0.0,0.0,8630.611929814815,8418.723503888888,10785.832555555555,39.8120071666667,0.0
B_fixed_q50,2025-09-23,2025-09-23,90,2025-09-23 15:00:00,2025-09-23 15:10:00,0.66,6377.3851,4842.082,6148.1901,5276.6779,145.25203333333334,-49.5210666666668,95.73096666666655,0.50,0.50,28,,111.472571604939,0.0,144.411278395061,0.0,0.0,8418.723503888888,8258.266527894377,10800.0,73.57189725925974,0.0
B_fixed_q50,2025-09-23,2025-09-23,91,2025-09-23 15:10:00,2025-09-23 15:20:00,0.7217,6461.0017,4734.2965,6373.9324,4931.1252,240.46786666666654,-40.73681666666684,199.7310499999997,0.50,0.50,28,,199.7310499999997,0.0,88.05315000000019,0.0,0.0,8258.266527894377,8160.429694561043,10800.0,144.1458987849998,0.0
B_fixed_q50,2025-09-23,2025-09-23,92,2025-09-23 15:20:00,2025-09-23 15:30:00,0.7308,6382.45,4417.2375,6665.78,4525.725,356.67583333333323,-6.636666666666599,350.03916666666663,0.50,0.50,28,,350.0391666666667,22.503750000000082,0.0,0.0,0.0,8160.429694561043,8180.683069561043,10800.0,255.808623,0.0
B_fixed_q50,2025-09-23,2025-09-23,93,2025-09-23 15:30:00,2025-09-23 15:40:00,0.7534,6120.1976,4306.354,6522.3391,4126.3129,399.33770000000004,-26.309749999999894,373.02795000000015,0.50,0.50,28,,373.02795000000015,70.72068333333345,0.0,0.0,0.0,8180.683069561043,8244.331684561044,10800.0,281.0392575300001,0.0
B_fixed_q50,2025-09-23,2025-09-23,94,2025-09-23 15:40:00,2025-09-23 15:50:00,0.7823,6153.6297,4035.9346,6227.3075,3727.669,416.60641666666663,-36.61346666666685,379.9929499999998,0.50,0.50,28,,379.99294999999984,27.043766666666443,0.0,0.0,0.0,8244.331684561044,8268.671074561043,10800.0,297.2684847849999,0.0
B_fixed_q50,2025-09-23,2025-09-23,95,2025-09-23 15:50:00,2025-09-23 16:00:00,0.8055,6505.17,3543.675,6173.39,3392.3625,463.50458333333336,-20.190000000000055,443.3145833333333,0.50,0.50,28,,443.3145833333333,0.0,50.26791666666668,0.0,0.0,8268.671074561043,8212.817833820303,10800.0,357.08989687499997,0.0
B_fixed_q50,2025-09-23,2025-09-23,96,2025-09-23 16:00:00,2025-09-23 16:10:00,0.8271,6704.9712,3168.3753,6477.1231,3188.7577,548.0609,-21.322266666666565,526.7386333333334,0.50,0.50,28,,526.7386333333334,0.0,62.694016666666585,0.0,0.0,8212.817833820303,8143.157815301785,10800.0,435.66552363,0.0
B_fixed_q50,2025-09-23,2025-09-23,97,2025-09-23 16:10:00,2025-09-23 16:20:00,0.8519,6651.3841,2836.5022,6552.0795,2876.8086,612.5451499999999,-5.668099999999946,606.8770499999999,0.50,0.50,28,,606.8770499999999,0.0,28.936600000000112,0.0,0.0,8143.157815301785,8111.006037524007,10800.0,516.998558895,0.0
B_fixed_q50,2025-09-23,2025-09-23,98,2025-09-23 16:20:00,2025-09-23 16:30:00,0.8791,6512.95,2503.5375,6332.94,2467.5375,644.2337499999999,-25.542083333333153,618.6916666666667,0.50,0.50,28,,618.6916666666667,0.0,49.54374999999993,0.0,0.0,8111.006037524007,8055.957426412896,10800.0,543.8918441666667,0.0
B_fixed_q50,2025-09-23,2025-09-23,99,2025-09-23 16:30:00,2025-09-23 16:40:00,0.9024,6516.7553,2218.6701,6320.4369,2200.0679,686.7281666666665,-11.47331666666662,675.2548499999999,0.50,0.50,28,,675.2548499999999,0.0,41.0926833333333,0.0,0.0,8055.957426412896,8010.298889375859,10800.0,609.3499766399999,0.0
B_fixed_q50,2025-09-23,2025-09-23,100,2025-09-23 16:40:00,2025-09-23 16:50:00,0.9163,6452.5286,1863.5925,6492.3208,1918.0586,762.3770333333333,-5.3505166666666355,757.0265166666667,0.50,0.50,28,,757.0265166666668,0.0,7.796166666666522,0.0,0.0,8010.298889375859,8001.636481968452,10800.0,693.6633972216667,0.0
B_fixed_q50,2025-09-23,2025-09-23,101,2025-09-23 16:50:00,2025-09-23 17:00:00,0.9264,6349.71,1465.3875,6599.87,1558.65,840.2033333333331,-28.59374999999997,811.6095833333331,0.50,0.50,28,,811.6095833333331,0.0,2.444166666666888,0.0,0.0,8001.636481968452,7998.920741227711,10800.0,751.8751179999998,0.0
B_fixed_q50,2025-09-23,2025-09-23,102,2025-09-23 17:00:00,2025-09-23 17:10:00,0.9462,6441.2731,1178.7512,6444.2201,1230.6499,868.9283666666666,-19.536466666666684,849.3919,0.50,0.50,28,,849.3919000000001,0.0,27.695083333333287,0.0,0.0,7998.920741227711,7968.148426412896,10800.0,803.6946157800002,0.0
B_fixed_q50,2025-09-23,2025-09-23,103,2025-09-23 17:10:00,2025-09-23 17:20:00,0.9742,6397.9351,917.9154,6365.2663,945.4844,903.2969833333333,-15.570699999999988,887.7262833333333,0.50,0.50,28,,887.7262833333334,0.0,25.610333333333188,0.0,0.0,7968.148426412896,7939.69250048697,10800.0,864.8229452233334,0.0
B_fixed_q50,2025-09-23,2025-09-23,104,2025-09-23 17:20:00,2025-09-23 17:30:00,0.9862,6368.49,630.1875,6543.08,683.6625,976.5695833333332,-15.790416666666658,960.7791666666665,0.50,0.50,28,,960.7791666666665,4.395416666666506,0.0,0.0,0.0,7939.69250048697,7943.64837548697,10800.0,947.5204141666665,0.0
B_fixed_q50,2025-09-23,2025-09-23,105,2025-09-23 17:30:00,2025-09-23 17:40:00,0.976,6667.634,356.458,6702.631,425.9356,1046.1159,-16.78989999999999,1029.326,0.50,0.50,28,,1029.326,0.0,22.536666666666633,0.0,0.0,7943.64837548697,7918.6076347462285,10800.0,1004.622176,0.0
B_fixed_q50,2025-09-23,2025-09-23,106,2025-09-23 17:40:00,2025-09-23 17:50:00,1.0742,5886.4358,131.4439,5992.5794,174.4761,969.6838833333333,-14.679166666666674,955.0047166666666,0.50,0.50,28,,955.0047166666666,0.0,4.160600000000045,0.0,0.0,7918.6076347462285,7913.9847458573395,10800.0,1025.8660666433334,0.0
B_fixed_q50,2025-09-23,2025-09-23,107,2025-09-23 17:50:00,2025-09-23 18:00:00,1.2313,4515.87,0.0,4835.08,0.0,805.8466666666666,-39.108749999999986,766.7379166666666,0.50,0.50,28,,766.7379166666666,14.09291666666661,0.0,0.0,0.0,7913.9847458573395,7926.668370857339,10800.0,944.0843967916667,0.0
B_fixed_q50,2025-09-23,2025-09-23,108,2025-09-23 18:00:00,2025-09-23 18:10:00,1.2561,4585.9791,0.0,4585.0492,0.0,764.1748666666667,-30.607099999999946,733.5677666666668,0.50,0.50,28,,733.5677666666668,0.0,30.762083333333067,0.0,0.0,7926.668370857339,7892.488278264746,10800.0,921.4344717100001,0.0
B_fixed_q50,2025-09-23,2025-09-23,109,2025-09-23 18:10:00,2025-09-23 18:20:00,1.2447,4985.787,4.4234,4700.096,6.1848,782.3185333333332,-10.090999999999894,772.2275333333333,0.50,0.50,28,,772.2275333333333,0.0,57.99973333333344,0.0,0.0,7892.488278264746,7828.044130116598,10800.0,961.1916107399999,0.0
B_fixed_q50,2025-09-23,2025-09-23,110,2025-09-23 18:20:00,2025-09-23 18:30:00,1.2545,5006.5,0.0,4806.54,0.0,801.0899999999999,-30.061666666666724,771.0283333333332,0.50,0.50,28,,771.0283333333332,0.0,63.388333333333435,0.0,0.0,7828.044130116598,7757.612648635117,10800.0,967.2550441666665,0.0
B_fixed_q50,2025-09-23,2025-09-23,111,2025-09-23 18:30:00,2025-09-23 18:40:00,1.2522,5016.9579,0.0,5029.1871,0.0,838.19785,-13.81803333333346,824.3798166666666,0.50,0.50,28,,824.3798166666666,0.0,11.7798333333335,0.0,0.0,7757.612648635117,7744.523944931413,10800.0,1032.28840643,0.0
B_fixed_q50,2025-09-23,2025-09-23,112,2025-09-23 18:40:00,2025-09-23 18:50:00,1.2881,4862.5058,0.3176,4889.8514,0.444,814.9012333333332,-36.7048666666667,778.1963666666664,0.50,0.50,28,,761.4285666666666,0.0,48.93613333333326,0.0,0.0,7744.523944931413,7690.1504634499315,10781.369111111111,980.7961367233332,0.0
