strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
P0_q75,0.75,2025-11-05,63,0.0,27.443615375598334,0.0,0.0,1582.4549466936285,1551.9620407207415,0.0
P0_q75,0.75,2025-11-05,64,26.200842486598972,0.0,0.0,1.0,1551.9620407207415,1575.5427989586806,0.0
P0_q75,0.75,2025-11-05,65,833.3333333333333,0.0,0.0,1.0,1575.5427989586806,2325.5427989586806,392.96603587080085
P0_q75,0.75,2025-11-05,66,833.3333333333333,0.0,0.0,1.0,2325.5427989586806,3075.5427989586806,358.9588335474535
P0_q75,0.75,2025-11-05,67,833.3333333333333,0.0,0.0,1.0,3075.5427989586806,3825.5427989586806,394.22081334631883
P0_q75,0.75,2025-11-05,68,833.3333333333333,0.0,0.0,1.0,3825.5427989586806,4575.542798958681,364.0263800885375
P0_q75,0.75,2025-11-05,69,833.3333333333333,0.0,0.0,1.0,4575.542798958681,5325.542798958681,363.241728560756
P0_q75,0.75,2025-11-05,70,833.3333333333333,0.0,0.0,1.0,5325.542798958681,6075.542798958681,331.1220181318178
P0_q75,0.75,2025-11-05,71,833.3333333333333,0.0,0.0,1.0,6075.542798958681,6825.542798958681,292.1849143963099
P0_q75,0.75,2025-11-05,72,833.3333333333333,0.0,0.0,1.0,6825.542798958681,7575.542798958681,284.5927205467201
P0_q75,0.75,2025-11-05,73,833.3333333333333,0.0,0.0,1.0,7575.542798958681,8325.54279895868,300.9724845144635
P0_q75,0.75,2025-11-05,74,833.3333333333333,0.0,0.0,1.0,8325.54279895868,9075.54279895868,283.3221915899947
P0_q75,0.75,2025-11-05,75,833.3333333333333,0.0,0.0,1.0,9075.54279895868,9825.54279895868,273.8484533655344
P0_q75,0.75,2025-11-05,76,833.3333333333333,0.0,0.0,1.0,9825.54279895868,10575.54279895868,428.7077642593031
P0_q75,0.75,2025-11-05,77,52.96001246758729,0.0,0.0,1.0,10575.54279895868,10623.206810179508,0.0
P0_q75,0.75,2025-11-05,78,21.66435586041308,0.0,0.0,1.0,10623.206810179508,10642.704730453881,0.0
P0_q75,0.75,2025-11-05,79,35.72065043839939,0.0,0.0,1.0,10642.704730453881,10674.85331584844,0.0
P0_q75,0.75,2025-11-05,80,21.293836805667524,0.0,0.0,1.0,10674.85331584844,10694.017768973541,0.0
P0_q75,0.75,2025-11-05,81,0.0,36.05453901477978,0.0,0.0,10694.017768973541,10653.95717006823,0.0
P0_q75,0.75,2025-11-05,82,0.0,54.601792510623945,0.0,0.0,10653.95717006823,10593.288511723093,0.0
P0_q75,0.75,2025-11-05,83,0.0,104.46911958323638,0.0,0.0,10593.288511723093,10477.211712186163,0.0
P0_q75,0.75,2025-11-05,84,0.0,140.68836323025312,0.0,0.0,10477.211712186163,10320.891308596993,0.0
P0_q75,0.75,2025-11-05,85,0.0,145.35936118280011,0.0,0.0,10320.891308596993,10159.38090728277,0.0
P0_q75,0.75,2025-11-05,86,0.0,184.16086528611973,0.0,0.0,10159.38090728277,9954.757723631526,0.0
P0_q75,0.75,2025-11-05,87,0.0,263.2681009108529,0.0,0.0,9954.757723631526,9662.237611508357,0.0
P0_q75,0.75,2025-11-05,88,0.0,326.01385035752173,0.0,0.0,9662.237611508357,9300.0,0.0
P0_q75,0.75,2025-11-05,89,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,780.7703397725323
P0_q75,0.75,2025-11-05,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,810.7337105979586
P0_q75,0.75,2025-11-05,91,0.0,0.0,0.0,0.0,10800.0,10800.0,317.5860366271265
P0_q75,0.75,2025-11-05,92,0.0,0.0,0.0,0.0,10800.0,10800.0,363.66439987804233
P0_q75,0.75,2025-11-05,93,0.0,0.0,0.0,0.0,10800.0,10800.0,405.7572882218191
P0_q75,0.75,2025-11-05,94,0.0,0.0,0.0,0.0,10800.0,10800.0,464.5094305993773
P0_q75,0.75,2025-11-05,95,0.0,0.0,0.0,0.0,10800.0,10800.0,524.9364812660729
P0_q75,0.75,2025-11-05,96,0.0,0.0,0.0,0.0,10800.0,10800.0,572.5608388221501
P0_q75,0.75,2025-11-05,97,0.0,0.0,0.0,0.0,10800.0,10800.0,625.7099541639926
P0_q75,0.75,2025-11-05,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,709.6137931115724
P0_q75,0.75,2025-11-05,99,-0.0,0.0,0.0,0.0,10800.0,10800.0,782.8534879794336
P0_q75,0.75,2025-11-05,100,0.0,0.0,0.0,0.0,10800.0,10800.0,834.661376899736
P0_q75,0.75,2025-11-05,101,0.0,0.0,0.0,0.0,10800.0,10800.0,866.7248544773262
P0_q75,0.75,2025-11-05,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,951.4108462308737
P0_q75,0.75,2025-11-05,103,0.0,0.0,0.0,0.0,10800.0,10800.0,1007.1627782495096
P0_q75,0.75,2025-11-05,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1010.2883110623994
P0_q75,0.75,2025-11-05,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1043.595411045808
P0_q75,0.75,2025-11-05,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1028.0759978163487
P0_q75,0.75,2025-11-05,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,921.219914154136
P0_q75,0.75,2025-11-05,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,902.8681466947636
P0_q75,0.75,2025-11-05,109,0.0,0.0,0.0,0.0,10800.0,10800.0,921.5069957055717
P0_q75,0.75,2025-11-05,110,0.0,0.0,0.0,0.0,10800.0,10800.0,904.7266693075892
P0_q75,0.75,2025-11-05,111,0.0,0.0,0.0,0.0,10800.0,10800.0,901.8860094451768
P0_q75,0.75,2025-11-05,112,0.0,526.6965001938094,0.0,0.0,10800.0,10214.781666451323,269.3044253032819
P0_q75,0.75,2025-11-05,113,0.0,735.6857416857115,0.0,0.0,10214.781666451323,9397.35306457831,0.0
P0_q75,0.75,2025-11-05,114,0.0,736.3501755302384,0.0,0.0,9397.35306457831,8579.186202878045,0.0
P0_q75,0.75,2025-11-05,115,0.0,734.3574724884676,0.0,0.0,8579.186202878045,7763.233455668637,0.0
P0_q75,0.75,2025-11-05,116,0.0,746.7796730454361,0.0,0.0,7763.233455668637,6933.47826339593,0.0
P0_q75,0.75,2025-11-05,117,0.0,737.4768355491957,0.0,0.0,6933.47826339593,6114.059557230157,0.0
P0_q75,0.75,2025-11-05,118,0.0,733.6833967101271,0.0,0.0,6114.059557230157,5298.855783107794,0.0
P0_q75,0.75,2025-11-05,119,0.0,739.7829954568489,0.0,0.0,5298.855783107794,4476.874677044629,0.0
P0_q75,0.75,2025-11-05,120,0.0,735.619325998335,0.0,0.0,4476.874677044629,3659.5198703798123,0.0
P0_q75,0.75,2025-11-05,121,0.0,740.8871787438038,0.0,0.0,3659.5198703798123,2836.311893997808,0.0
P0_q75,0.75,2025-11-05,122,0.0,733.0692766604191,0.0,0.0,2836.311893997808,2021.7904754862313,0.0
P0_q75,0.75,2025-11-05,123,0.0,739.6114279376081,0.0,0.0,2021.7904754862313,1200.0,0.0
P0_q75,0.75,2025-11-05,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,912.8926402811812
P0_q75,0.75,2025-11-05,125,-0.0,0.0,0.0,0.0,1200.0,1200.0,691.9463850765301
P0_q75,0.75,2025-11-05,126,0.0,0.0,0.0,0.0,1200.0,1200.0,673.6471414731939
P0_q75,0.75,2025-11-05,127,0.0,0.0,0.0,0.0,1200.0,1200.0,705.4715286840761
P0_q75,0.75,2025-11-05,128,0.0,0.0,0.0,0.0,1200.0,1200.0,707.0756825556156
P0_q75,0.75,2025-11-05,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,734.6415564738276
P0_q75,0.75,2025-11-05,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,512.3406573717247
P0_q75,0.75,2025-11-05,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,582.5179169384191
P0_q75,0.75,2025-11-05,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,535.0262329912024
P0_q75,0.75,2025-11-05,133,0.0,0.0,0.0,0.0,2700.0,2700.0,253.3825363541644
P0_q75,0.75,2025-11-05,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,588.1686863761377
P0_q75,0.75,2025-11-05,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,577.7310861210325
P0_q75,0.75,2025-11-05,136,0.0,0.0,0.0,0.0,4200.0,4200.0,227.6028204554123
P0_q75,0.75,2025-11-05,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,585.8839047934208
P0_q75,0.75,2025-11-05,138,0.0,0.0,0.0,0.0,4950.0,4950.0,237.27819862545758
P0_q75,0.75,2025-11-05,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,245.1804679739183
P0_q75,0.75,2025-11-05,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,593.1848427269613
P0_q75,0.75,2025-11-05,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,382.1677321557779
P0_q75,0.75,2025-11-05,142,0.0,0.0,0.0,0.0,6000.0,6000.0,241.94322966427177
P0_q75,0.75,2025-11-05,143,0.0,0.0,0.0,0.0,6000.0,6000.0,254.05991337321703
P0_q75,0.75,2025-11-06,0,833.3333333333333,0.0,0.0,1.0,6557.326837774437,7307.326837774437,601.8914962426276
P0_q75,0.75,2025-11-06,1,833.3333333333333,0.0,0.0,1.0,7307.326837774437,8057.326837774437,596.0446770729471
P0_q75,0.75,2025-11-06,2,833.3333333333333,0.0,0.0,1.0,8057.326837774437,8807.326837774437,603.9739554185553
P0_q75,0.75,2025-11-06,3,547.4146246950698,0.0,0.0,0.9999999999999987,8807.326837774437,9300.0,484.5013490447488
P0_q75,0.75,2025-11-06,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,608.6265551473688
P0_q75,0.75,2025-11-06,5,0.0,0.0,0.0,0.0,10050.0,10050.0,249.24185624364023
P0_q75,0.75,2025-11-06,6,0.0,0.0,0.0,0.0,10050.0,10050.0,253.40586045511557
P0_q75,0.75,2025-11-06,7,0.0,0.0,0.0,0.0,10050.0,10050.0,257.7854022088611
P0_q75,0.75,2025-11-06,8,0.0,0.0,0.0,0.0,10050.0,10050.0,263.0177186079127
P0_q75,0.75,2025-11-06,9,0.0,0.0,0.0,0.0,10050.0,10050.0,260.29206639333916
P0_q75,0.75,2025-11-06,10,0.0,0.0,0.0,0.0,10050.0,10050.0,257.1690099650453
P0_q75,0.75,2025-11-06,11,0.0,0.0,0.0,0.0,10050.0,10050.0,259.33696948869704
P0_q75,0.75,2025-11-06,12,0.0,0.0,0.0,0.0,10050.0,10050.0,262.02864688345534
P0_q75,0.75,2025-11-06,13,0.0,0.0,0.0,0.0,10050.0,10050.0,266.363588782983
P0_q75,0.75,2025-11-06,14,0.0,0.0,0.0,0.0,10050.0,10050.0,266.9564339805838
P0_q75,0.75,2025-11-06,15,0.0,0.0,0.0,0.0,10050.0,10050.0,261.7951767296514
P0_q75,0.75,2025-11-06,16,0.0,0.0,0.0,0.0,10050.0,10050.0,263.3423900511833
P0_q75,0.75,2025-11-06,17,0.0,0.0,0.0,0.0,10050.0,10050.0,272.6273874884552
P0_q75,0.75,2025-11-06,18,0.0,0.0,0.0,0.0,10050.0,10050.0,271.6173674284319
P0_q75,0.75,2025-11-06,19,0.0,0.0,0.0,0.0,10050.0,10050.0,269.574665029149
P0_q75,0.75,2025-11-06,20,0.0,0.0,0.0,0.0,10050.0,10050.0,268.69673962402925
P0_q75,0.75,2025-11-06,21,0.0,0.0,0.0,0.0,10050.0,10050.0,268.32218535379894
P0_q75,0.75,2025-11-06,22,0.0,0.0,0.0,0.0,10050.0,10050.0,271.6699620909941
P0_q75,0.75,2025-11-06,23,0.0,0.0,0.0,0.0,10050.0,10050.0,270.53763436190775
P0_q75,0.75,2025-11-06,24,0.0,0.0,0.0,0.0,10050.0,10050.0,264.3973405443682
P0_q75,0.75,2025-11-06,25,0.0,0.0,0.0,0.0,10050.0,10050.0,268.24171602418915
P0_q75,0.75,2025-11-06,26,0.0,0.0,0.0,0.0,10050.0,10050.0,265.2856271646053
P0_q75,0.75,2025-11-06,27,0.0,0.0,0.0,0.0,10050.0,10050.0,274.8583926720193
P0_q75,0.75,2025-11-06,28,0.0,0.0,0.0,0.0,10050.0,10050.0,277.34857188686937
P0_q75,0.75,2025-11-06,29,0.0,0.0,0.0,0.0,10050.0,10050.0,276.117233104261
P0_q75,0.75,2025-11-06,30,0.0,0.0,0.0,0.0,10050.0,10050.0,268.03268900483005
P0_q75,0.75,2025-11-06,31,0.0,0.0,0.0,0.0,10050.0,10050.0,280.0129504981653
P0_q75,0.75,2025-11-06,32,0.0,0.0,0.0,0.0,10050.0,10050.0,269.60606616443454
P0_q75,0.75,2025-11-06,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,538.7491590723083
P0_q75,0.75,2025-11-06,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,390.20243769556413
P0_q75,0.75,2025-11-06,35,0.0,807.6361473475655,0.0,0.0,10800.0,9902.626502947149,0.0
P0_q75,0.75,2025-11-06,36,0.0,830.648863231012,0.0,0.0,9902.626502947149,8979.683321579358,0.0
P0_q75,0.75,2025-11-06,37,0.0,831.6283804358318,0.0,0.0,8979.683321579358,8055.651787761767,0.0
P0_q75,0.75,2025-11-06,38,0.0,815.3804486413496,0.0,0.0,8055.651787761767,7149.673511493601,0.0
P0_q75,0.75,2025-11-06,39,0.0,39.712411511798834,0.0,0.0,7149.673511493601,7105.548609813824,677.2305731860945
P0_q75,0.75,2025-11-06,40,0.0,0.0,0.0,0.0,7105.548609813824,7105.548609813824,683.4073824681934
P0_q75,0.75,2025-11-06,41,0.0,0.0,0.0,0.0,7105.548609813824,7105.548609813824,604.2271073630537
P0_q75,0.75,2025-11-06,42,0.0,0.0,0.0,0.0,7105.548609813824,7105.548609813824,557.5867435740302
P0_q75,0.75,2025-11-06,43,0.0,0.0,0.0,0.0,7105.548609813824,7105.548609813824,517.9077785264632
P0_q75,0.75,2025-11-06,44,0.0,0.0,0.0,0.0,7105.548609813824,7105.548609813824,457.98862298596634
P0_q75,0.75,2025-11-06,45,833.3333333333333,0.0,0.0,1.0,7105.548609813824,7855.548609813824,934.9582126801015
P0_q75,0.75,2025-11-06,46,0.0,0.0,0.0,0.0,7855.548609813824,7855.548609813824,493.1731072866108
P0_q75,0.75,2025-11-06,47,0.0,676.8546999778073,0.0,0.0,7855.548609813824,7103.487832060705,0.0
P0_q75,0.75,2025-11-06,48,0.0,675.779327479704,0.0,0.0,7103.487832060705,6352.621912638811,0.0
P0_q75,0.75,2025-11-06,49,0.0,592.5213983843823,0.0,0.0,6352.621912638811,5694.264803322831,0.0
P0_q75,0.75,2025-11-06,50,0.0,563.3456414408331,0.0,0.0,5694.264803322831,5068.325201721905,0.0
P0_q75,0.75,2025-11-06,51,0.0,495.3064279229651,0.0,0.0,5068.325201721905,4517.984726251943,0.0
P0_q75,0.75,2025-11-06,52,0.0,467.66738257765934,0.0,0.0,4517.984726251943,3998.3543011656557,0.0
P0_q75,0.75,2025-11-06,53,0.0,421.10317897880236,0.0,0.0,3998.3543011656557,3530.4618800780972,0.0
P0_q75,0.75,2025-11-06,54,0.0,341.4922114363063,0.0,0.0,3530.4618800780972,3151.0260895933125,0.0
P0_q75,0.75,2025-11-06,55,0.0,318.4755003857581,0.0,0.0,3151.0260895933125,2797.1644224980255,0.0
P0_q75,0.75,2025-11-06,56,0.0,300.71932495276417,0.0,0.0,2797.1644224980255,2463.0318392171766,0.0
P0_q75,0.75,2025-11-06,57,0.0,253.86604984222336,0.0,0.0,2463.0318392171766,2180.958450503595,0.0
P0_q75,0.75,2025-11-06,58,0.0,192.47776350984827,0.0,0.0,2180.958450503595,1967.0942688259859,0.0
P0_q75,0.75,2025-11-06,59,0.0,142.44122013969428,0.0,0.0,1967.0942688259859,1808.8262464485479,0.0
P0_q75,0.75,2025-11-06,60,0.0,124.39585814408045,0.0,0.0,1808.8262464485479,1670.6086262884585,0.0
P0_q75,0.75,2025-11-06,61,0.0,49.07132994019578,0.0,0.0,1670.6086262884585,1616.0849263549076,0.0
P0_q75,0.75,2025-11-06,62,0.0,7.247157246094659,0.0,0.0,1616.0849263549076,1608.0325294148024,0.0
P0_q75,0.75,2025-11-06,63,0.0,8.119207666562119,0.0,0.0,1608.0325294148024,1599.0111875630666,0.0
P0_q75,0.75,2025-11-06,64,10.352994974760051,0.0,0.0,1.0,1599.0111875630666,1608.3288830403508,0.0
P0_q75,0.75,2025-11-06,65,833.3333333333333,0.0,0.0,1.0,1608.3288830403508,2358.328883040351,396.0702058621206
P0_q75,0.75,2025-11-06,66,833.3333333333333,0.0,0.0,1.0,2358.328883040351,3108.328883040351,363.040804237528
P0_q75,0.75,2025-11-06,67,833.3333333333333,0.0,0.0,1.0,3108.328883040351,3858.328883040351,396.71786863572135
P0_q75,0.75,2025-11-06,68,833.3333333333333,0.0,0.0,1.0,3858.328883040351,4608.328883040351,361.48782311578094
P0_q75,0.75,2025-11-06,69,833.3333333333333,0.0,0.0,1.0,4608.328883040351,5358.328883040351,376.6672961227807
P0_q75,0.75,2025-11-06,70,833.3333333333333,0.0,0.0,1.0,5358.328883040351,6108.328883040351,345.6841370392031
P0_q75,0.75,2025-11-06,71,833.3333333333333,0.0,0.0,1.0,6108.328883040351,6858.328883040351,305.10288929316346
P0_q75,0.75,2025-11-06,72,833.3333333333333,0.0,0.0,1.0,6858.328883040351,7608.328883040351,290.36266233253184
P0_q75,0.75,2025-11-06,73,833.3333333333333,0.0,0.0,1.0,7608.328883040351,8358.32888304035,310.8384064121485
P0_q75,0.75,2025-11-06,74,833.3333333333333,0.0,0.0,1.0,8358.32888304035,9108.32888304035,297.4253652311706
P0_q75,0.75,2025-11-06,75,833.3333333333333,0.0,0.0,1.0,9108.32888304035,9858.32888304035,280.35581177123515
P0_q75,0.75,2025-11-06,76,833.3333333333333,0.0,0.0,1.0,9858.32888304035,10608.32888304035,416.19059260391145
P0_q75,0.75,2025-11-06,77,42.272161566138635,0.0,0.0,1.0,10608.32888304035,10646.373828449876,0.0
P0_q75,0.75,2025-11-06,78,34.24550065198521,0.0,0.0,1.0,10646.373828449876,10677.194779036663,0.0
P0_q75,0.75,2025-11-06,79,22.035076714523854,0.0,0.0,1.0,10677.194779036663,10697.026348079735,0.0
P0_q75,0.75,2025-11-06,80,0.0,11.637310120364724,0.0,0.0,10697.026348079735,10684.096003501552,0.0
P0_q75,0.75,2025-11-06,81,0.0,37.964388532933285,0.0,0.0,10684.096003501552,10641.91334957607,0.0
P0_q75,0.75,2025-11-06,82,0.0,36.64705563897273,0.0,0.0,10641.91334957607,10601.1943988661,0.0
P0_q75,0.75,2025-11-06,83,0.0,59.125649118633795,0.0,0.0,10601.1943988661,10535.499233178729,0.0
P0_q75,0.75,2025-11-06,84,0.0,123.94559913667968,0.0,0.0,10535.499233178729,10397.78190080464,0.0
P0_q75,0.75,2025-11-06,85,0.0,164.3872905070312,0.0,0.0,10397.78190080464,10215.12935579683,0.0
P0_q75,0.75,2025-11-06,86,0.0,237.25086864491428,0.0,0.0,10215.12935579683,9951.517279524702,0.0
P0_q75,0.75,2025-11-06,87,0.0,270.92577233257344,0.0,0.0,9951.517279524702,9650.48864359962,0.0
P0_q75,0.75,2025-11-06,88,0.0,315.4397792396583,0.0,0.0,9650.48864359962,9300.0,0.0
P0_q75,0.75,2025-11-06,89,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,799.5191041147075
P0_q75,0.75,2025-11-06,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,831.4829511282326
P0_q75,0.75,2025-11-06,91,0.0,0.0,0.0,0.0,10800.0,10800.0,327.1709789364424
P0_q75,0.75,2025-11-06,92,0.0,0.0,0.0,0.0,10800.0,10800.0,360.98688023298945
P0_q75,0.75,2025-11-06,93,0.0,0.0,0.0,0.0,10800.0,10800.0,423.33726624311487
P0_q75,0.75,2025-11-06,94,0.0,0.0,0.0,0.0,10800.0,10800.0,504.067659188771
P0_q75,0.75,2025-11-06,95,0.0,0.0,0.0,0.0,10800.0,10800.0,557.3550683438541
P0_q75,0.75,2025-11-06,96,0.0,0.0,0.0,0.0,10800.0,10800.0,594.9831153178906
P0_q75,0.75,2025-11-06,97,0.0,0.0,0.0,0.0,10800.0,10800.0,655.3260833225232
P0_q75,0.75,2025-11-06,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,727.4601638768235
P0_q75,0.75,2025-11-06,99,-0.0,0.0,0.0,0.0,10800.0,10800.0,799.8236351932331
P0_q75,0.75,2025-11-06,100,0.0,0.0,0.0,0.0,10800.0,10800.0,848.9441691225155
P0_q75,0.75,2025-11-06,101,0.0,0.0,0.0,0.0,10800.0,10800.0,888.4042248789273
P0_q75,0.75,2025-11-06,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,951.6345225651477
P0_q75,0.75,2025-11-06,103,0.0,0.0,0.0,0.0,10800.0,10800.0,1002.4757449725806
P0_q75,0.75,2025-11-06,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1027.1687570304127
P0_q75,0.75,2025-11-06,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1030.1289652403575
P0_q75,0.75,2025-11-06,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1007.3278593651331
P0_q75,0.75,2025-11-06,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,930.6682929491902
P0_q75,0.75,2025-11-06,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,860.7546037071075
P0_q75,0.75,2025-11-06,109,0.0,0.0,0.0,0.0,10800.0,10800.0,894.0442342289771
P0_q75,0.75,2025-11-06,110,0.0,0.0,0.0,0.0,10800.0,10800.0,912.6006884487288
P0_q75,0.75,2025-11-06,111,0.0,0.0,0.0,0.0,10800.0,10800.0,912.6865383038997
P0_q75,0.75,2025-11-06,112,0.0,634.1504523749879,0.0,0.0,10800.0,10095.388386250013,134.9204664872589
P0_q75,0.75,2025-11-06,113,0.0,716.5727946089443,0.0,0.0,10095.388386250013,9299.196392240076,0.0
P0_q75,0.75,2025-11-06,114,0.0,720.872651980555,0.0,0.0,9299.196392240076,8498.226778928347,0.0
P0_q75,0.75,2025-11-06,115,0.0,723.1674505963917,0.0,0.0,8498.226778928347,7694.7073893768,0.0
P0_q75,0.75,2025-11-06,116,0.0,737.6041157037357,0.0,0.0,7694.7073893768,6875.147260817093,0.0
P0_q75,0.75,2025-11-06,117,0.0,734.6545647011467,0.0,0.0,6875.147260817093,6058.864411149152,0.0
P0_q75,0.75,2025-11-06,118,0.0,731.3609488403663,0.0,0.0,6058.864411149152,5246.2411346598565,0.0
P0_q75,0.75,2025-11-06,119,0.0,742.0670480349816,0.0,0.0,5246.2411346598565,4421.722192398766,0.0
P0_q75,0.75,2025-11-06,120,0.0,735.2069783540793,0.0,0.0,4421.722192398766,3604.8255497831224,0.0
P0_q75,0.75,2025-11-06,121,0.0,734.2151376788904,0.0,0.0,3604.8255497831224,2789.030952362133,0.0
P0_q75,0.75,2025-11-06,122,0.0,718.2500745110187,0.0,0.0,2789.030952362133,1990.9753140165567,0.0
P0_q75,0.75,2025-11-06,123,0.0,711.8777826149009,0.0,0.0,1990.9753140165567,1200.0,0.0
P0_q75,0.75,2025-11-06,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,905.41005795054
P0_q75,0.75,2025-11-06,125,-0.0,0.0,0.0,0.0,1200.0,1200.0,704.7576691388914
P0_q75,0.75,2025-11-06,126,0.0,0.0,0.0,0.0,1200.0,1200.0,661.3311644337568
P0_q75,0.75,2025-11-06,127,0.0,0.0,0.0,0.0,1200.0,1200.0,677.1246767619128
P0_q75,0.75,2025-11-06,128,0.0,0.0,0.0,0.0,1200.0,1200.0,696.1066995810957
P0_q75,0.75,2025-11-06,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,751.2835071818471
P0_q75,0.75,2025-11-06,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,533.6376556472841
P0_q75,0.75,2025-11-06,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,582.0067888289402
P0_q75,0.75,2025-11-06,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,530.1873939231948
P0_q75,0.75,2025-11-06,133,0.0,0.0,0.0,0.0,2700.0,2700.0,243.97287610622965
P0_q75,0.75,2025-11-06,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,582.5404938221086
P0_q75,0.75,2025-11-06,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,582.9237967897254
P0_q75,0.75,2025-11-06,136,0.0,0.0,0.0,0.0,4200.0,4200.0,238.228651084583
P0_q75,0.75,2025-11-06,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,594.9500605571043
P0_q75,0.75,2025-11-06,138,0.0,0.0,0.0,0.0,4950.0,4950.0,240.3765592497785
P0_q75,0.75,2025-11-06,139,0.0,0.0,0.0,0.0,4950.0,4950.0,239.97271947868737
P0_q75,0.75,2025-11-06,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,593.6175312460689
P0_q75,0.75,2025-11-06,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,386.3609158936729
P0_q75,0.75,2025-11-06,142,0.0,0.0,0.0,0.0,6000.0,6000.0,226.63361513832024
P0_q75,0.75,2025-11-06,143,0.0,0.0,0.0,0.0,6000.0,6000.0,195.2732782560033
P0_q75,0.75,2025-11-07,0,154.57258732850883,0.0,0.0,0.9999999999999941,6115.851907650073,6254.967236245731,246.72715887997882
P0_q75,0.75,2025-11-07,1,833.3333333333333,0.0,0.0,1.0,6254.967236245731,7004.967236245731,533.772035728865
P0_q75,0.75,2025-11-07,2,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,182.3746798152019
P0_q75,0.75,2025-11-07,3,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,182.14556477374225
P0_q75,0.75,2025-11-07,4,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,185.21719855443598
P0_q75,0.75,2025-11-07,5,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,188.23407357470538
P0_q75,0.75,2025-11-07,6,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,188.6017309428726
P0_q75,0.75,2025-11-07,7,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,187.60603723444189
P0_q75,0.75,2025-11-07,8,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,186.0499374377345
P0_q75,0.75,2025-11-07,9,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,192.28096545752405
P0_q75,0.75,2025-11-07,10,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,193.34498119437572
P0_q75,0.75,2025-11-07,11,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,189.2112325992136
P0_q75,0.75,2025-11-07,12,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,188.78451740824428
P0_q75,0.75,2025-11-07,13,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,192.6547485649613
P0_q75,0.75,2025-11-07,14,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,196.96526159319816
P0_q75,0.75,2025-11-07,15,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,200.37228174175476
P0_q75,0.75,2025-11-07,16,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,196.27141623754864
P0_q75,0.75,2025-11-07,17,0.0,0.0,0.0,0.0,7004.967236245731,7004.967236245731,198.1487734363059
