strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
T_base_6000,2025-09-23,2025-09-23,55,2025-09-23 09:10:00,2025-09-23 09:20:00,0.9922,6611.8297,6159.4673,6603.7913,6339.8082,43.99718333333324,0.0,43.99718333333324,base,base,28,,0.0,0.0,0.0,75.39373333333333,0.0,1200.0,1200.0,1214.1427962962969,0.0,374.0283110666666
T_base_6000,2025-09-23,2025-09-23,56,2025-09-23 09:20:00,2025-09-23 09:30:00,0.97,6584.42,6306.2625,6407.33,6622.4625,-35.85541666666661,0.0,-35.85541666666661,base,base,28,,0.0,0.0,0.0,46.359583333333376,0.0,1200.0,1200.0,1246.4126712962968,0.0,224.84397916666686
T_base_6000,2025-09-23,2025-09-23,57,2025-09-23 09:30:00,2025-09-23 09:40:00,0.9422,6627.8893,6423.4053,6200.5473,6897.3346,-116.13121666666666,0.0,-116.13121666666666,base,base,28,,0.0,0.0,0.0,34.08066666666657,0.0,1200.0,1200.0,1350.9307662962967,0.0,160.55402066666622
T_base_6000,2025-09-23,2025-09-23,58,2025-09-23 09:40:00,2025-09-23 09:50:00,0.9569,6567.1756,6483.305,6249.554,7173.3339,-153.96331666666657,0.0,-153.96331666666657,base,base,28,,0.0,0.0,0.0,13.978433333333214,0.0,1200.0,1200.0,1489.4977512962967,0.0,66.87981428333276
T_base_6000,2025-09-23,2025-09-23,59,2025-09-23 09:50:00,2025-09-23 10:00:00,0.9977,6455.96,6487.7625,6480.82,7375.3875,-149.09458333333333,0.0,-149.09458333333333,base,base,28,,0.0,5.30041666666663,0.0,0.0,0.0,1200.0,1204.770375,1623.6828762962966,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,60,2025-09-23 10:00:00,2025-09-23 10:10:00,0.9919,6527.0912,6506.7574,6557.067,7427.1527,-145.01428333333325,0.0,-145.01428333333325,base,base,28,,0.0,0.0,3.388966666666571,0.0,0.0,1204.770375,1201.0048564814817,1754.1957312962966,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,61,2025-09-23 10:10:00,2025-09-23 10:20:00,0.9588,6488.4499,6763.9313,6530.2617,7558.6084,-171.39111666666668,0.0,-171.39111666666668,base,base,28,,0.0,45.91356666666676,0.0,0.0,0.0,1201.0048564814817,1242.3270664814818,1908.447736296298,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,62,2025-09-23 10:20:00,2025-09-23 10:30:00,0.9549,6336.11,7139.7,6502.13,7758.4875,-209.39291666666668,0.0,-209.39291666666668,base,base,28,,0.0,133.93166666666667,0.0,0.0,0.0,1242.3270664814818,1362.865566481482,2096.901361296298,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,63,2025-09-23 10:30:00,2025-09-23 10:40:00,0.9839,6376.9432,7257.6775,6501.3745,7803.3333,-216.9931333333334,0.0,-216.9931333333334,base,base,28,,0.0,146.78905,0.0,0.0,0.0,1362.865566481482,1494.975711481482,2292.195181296298,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,64,2025-09-23 10:40:00,2025-09-23 10:50:00,0.799,6473.6947,7240.5731,6474.7018,7884.0347,-234.8888166666667,0.0,-234.8888166666667,base,base,28,,0.0,127.8130666666666,0.0,0.0,0.0,1494.975711481482,1610.0074714814818,2503.595116296298,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,65,2025-09-23 10:50:00,2025-09-23 11:00:00,0.5025,6470.56,7359.675,6439.65,8030.625,-265.1625,0.0,-265.1625,base,base,28,,0.0,148.18583333333328,0.0,0.0,0.0,1610.0074714814818,1743.3747214814819,2742.241366296298,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,66,2025-09-23 11:00:00,2025-09-23 11:10:00,0.4662,6357.1346,7784.7849,6473.1896,8066.7709,-265.59688333333344,0.0,-265.59688333333344,base,base,28,,567.7364499999999,805.6781666666664,0.0,0.0,0.0,1743.3747214814819,2468.4850714814816,3492.241366296298,264.67873298999996,0.0
T_base_6000,2025-09-23,2025-09-23,67,2025-09-23 11:10:00,2025-09-23 11:20:00,0.5007,6310.6975,8209.6886,6527.364,8058.9692,-255.26753333333332,0.0,-255.26753333333332,base,base,28,,0.0,316.49851666666655,0.0,0.0,0.0,2468.4850714814816,2753.3337364814815,3721.982146296298,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,68,2025-09-23 11:20:00,2025-09-23 11:30:00,0.4827,6431.52,8399.7375,6531.11,8058.1875,-254.5129166666667,0.0,-254.5129166666667,base,base,28,,0.0,328.03624999999977,0.0,0.0,0.0,2753.3337364814815,3048.566361481481,3951.0437712962985,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,69,2025-09-23 11:30:00,2025-09-23 11:40:00,0.4785,6604.0357,8379.679,6437.2197,8059.3959,-270.36270000000013,0.0,-270.36270000000013,base,base,28,,109.26094855966886,405.2014985596688,0.0,0.0,0.0,3048.566361481481,3413.247710185183,4292.705055,52.28136388580155,0.0
T_base_6000,2025-09-23,2025-09-23,70,2025-09-23 11:40:00,2025-09-23 11:50:00,0.4662,6371.5522,8435.4109,6258.0133,8144.2088,-314.36591666666675,0.0,-314.36591666666675,base,base,28,,518.9674166666665,833.3333333333333,0.0,0.0,29.610533333333365,3413.247710185183,4163.247710185184,5042.705055,241.94260964999992,0.0
T_base_6000,2025-09-23,2025-09-23,71,2025-09-23 11:50:00,2025-09-23 12:00:00,0.4432,5893.69,8613.5625,6034.17,8278.275,-374.0174999999999,0.0,-374.0174999999999,base,base,28,,459.31583333333333,833.3333333333333,0.0,0.0,79.29458333333343,4163.247710185184,4913.247710185184,5792.705055,203.56877733333332,0.0
T_base_6000,2025-09-23,2025-09-23,72,2025-09-23 12:00:00,2025-09-23 12:10:00,0.4411,5815.5593,8690.3915,5857.0228,8321.7803,-410.79291666666677,0.0,-410.79291666666677,base,base,28,,422.5404166666665,833.3333333333333,0.0,0.0,68.3457833333332,4913.247710185184,5663.247710185184,6542.705055,186.3825777916666,0.0
T_base_6000,2025-09-23,2025-09-23,73,2025-09-23 12:10:00,2025-09-23 12:20:00,0.4551,5929.8452,8581.2694,5948.518,8267.6048,-386.5144666666665,0.0,-386.5144666666665,base,base,28,,446.81886666666674,833.3333333333333,0.0,0.0,55.389566666666724,5663.247710185184,6413.247710185184,7292.705055,203.34726622000002,0.0
T_base_6000,2025-09-23,2025-09-23,74,2025-09-23 12:20:00,2025-09-23 12:30:00,0.4463,5958.43,8484.4875,6160.56,8156.1,-332.59,0.0,-332.59,base,base,28,,500.7433333333333,833.3333333333333,0.0,0.0,88.4195833333331,6413.247710185184,7163.247710185184,8042.705055,223.48174966666664,0.0
T_base_6000,2025-09-23,2025-09-23,75,2025-09-23 12:30:00,2025-09-23 12:40:00,0.4113,5882.5546,8645.3297,6118.0293,8055.8192,-322.9649833333333,0.0,-322.9649833333333,base,base,28,,510.36834999999996,833.3333333333333,0.0,0.0,137.4975333333333,7163.247710185184,7913.247710185184,8792.705055,209.914502355,0.0
T_base_6000,2025-09-23,2025-09-23,76,2025-09-23 12:40:00,2025-09-23 12:50:00,0.5682,6091.5912,8546.664,6129.9123,8085.3213,-325.90149999999994,0.0,-325.90149999999994,base,base,28,,0.0,409.17880000000014,0.0,0.0,0.0,7913.247710185184,8281.508630185184,9086.016405,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,77,2025-09-23 12:50:00,2025-09-23 13:00:00,0.8279,6408.53,8135.1375,6271.57,8109.4125,-306.3070833333334,0.0,-306.3070833333334,base,base,28,,0.0,287.7679166666667,0.0,0.0,0.0,8281.508630185184,8540.499755185185,9361.692780000001,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,78,2025-09-23 13:00:00,2025-09-23 13:10:00,0.8636,6253.4833,7884.9488,6267.4025,7864.6337,-266.2052,0.0,-266.2052,base,base,28,,0.0,271.9109166666667,0.0,0.0,0.0,8540.499755185185,8785.219580185185,9601.277460000001,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,79,2025-09-23 13:10:00,2025-09-23 13:20:00,0.8416,6080.4251,7754.0988,6084.3297,7627.4867,-257.19283333333334,0.0,-257.19283333333334,base,base,28,,0.0,278.9456166666665,0.0,0.0,0.0,8785.219580185185,9036.270635185185,9832.75101,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,80,2025-09-23 13:20:00,2025-09-23 13:30:00,0.8618,6115.63,7607.2875,5983.25,7552.2375,-261.4979166666667,0.0,-261.4979166666667,base,base,28,,0.0,248.60958333333338,0.0,0.0,0.0,9036.270635185185,9260.019260185185,10068.099135,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,81,2025-09-23 13:30:00,2025-09-23 13:40:00,0.8623,6161.9414,7394.5585,6249.9547,7511.7507,-210.2993333333332,0.0,-210.2993333333332,base,base,28,,0.0,205.4361833333334,0.0,0.0,0.0,9260.019260185185,9444.911825185185,10257.368535,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,82,2025-09-23 13:40:00,2025-09-23 13:50:00,0.9026,6291.8498,7228.1769,6377.6378,7307.0291,-154.8985499999999,0.0,-154.8985499999999,base,base,28,,0.0,156.05451666666673,0.0,0.0,0.0,9444.911825185185,9585.360890185186,10396.77723,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,83,2025-09-23 13:50:00,2025-09-23 14:00:00,0.9754,6409.53,7094.9625,6187.65,7022.8875,-139.20625,0.0,-139.20625,base,base,28,,0.0,114.23874999999998,0.0,0.0,0.0,9585.360890185186,9688.175765185186,10522.062855,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,84,2025-09-23 14:00:00,2025-09-23 14:10:00,1.0002,6298.6605,6838.0168,6004.646,6916.3565,-151.95175,0.0,-151.95175,base,base,28,,0.0,89.89271666666673,0.0,0.0,0.0,9688.175765185186,9769.079210185186,10658.819430000001,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,85,2025-09-23 14:10:00,2025-09-23 14:20:00,0.9978,6212.8259,6393.4647,6039.8719,6750.1107,-118.37313333333334,0.0,-118.37313333333334,base,base,28,,0.0,30.10646666666677,0.0,0.0,0.0,9769.079210185186,9796.175030185186,10765.35525,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,86,2025-09-23 14:20:00,2025-09-23 14:30:00,1.0271,6236.6,5854.05,6212.36,6443.325,-38.494166666666686,0.0,-38.494166666666686,base,base,28,,0.0,0.0,63.75833333333336,0.0,0.0,9796.175030185186,9725.332437592593,10800.0,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,87,2025-09-23 14:30:00,2025-09-23 14:40:00,1.0906,6217.1274,5393.4146,6261.2286,6154.0582,17.861733333333326,0.0,17.861733333333326,base,base,28,,0.0,0.0,137.2854666666667,0.0,0.0,9725.332437592593,9572.793030185185,10780.153629629629,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,88,2025-09-23 14:40:00,2025-09-23 14:50:00,0.9376,6206.2876,4990.8009,6234.7935,5864.7952,61.666383333333364,0.0,61.666383333333364,base,base,28,,0.0,0.0,202.58111666666656,0.0,0.0,9572.793030185185,9347.702900555556,10711.635425925926,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,89,2025-09-23 14:50:00,2025-09-23 15:00:00,0.6694,6262.68,4761.6375,6185.32,5565.3375,103.33041666666668,0.0,103.33041666666668,base,base,28,,103.33041666666668,0.0,146.8433333333334,0.0,0.0,9347.702900555556,9184.543641296297,10711.635425925926,69.16938091666667,0.0
T_base_6000,2025-09-23,2025-09-23,90,2025-09-23 15:00:00,2025-09-23 15:10:00,0.66,6377.3851,4842.082,6148.1901,5276.6779,145.25203333333334,0.0,145.25203333333334,base,base,28,,243.43489341563776,0.0,12.448956584362236,0.0,0.0,9184.543641296297,9170.711467313673,10800.0,160.66702965432094,0.0
T_base_6000,2025-09-23,2025-09-23,91,2025-09-23 15:10:00,2025-09-23 15:20:00,0.7217,6461.0017,4734.2965,6373.9324,4931.1252,240.46786666666654,0.0,240.46786666666654,base,base,28,,240.46786666666654,0.0,47.31633333333335,0.0,0.0,9170.711467313673,9118.13776360997,10800.0,173.54565937333325,0.0
T_base_6000,2025-09-23,2025-09-23,92,2025-09-23 15:20:00,2025-09-23 15:30:00,0.7308,6382.45,4417.2375,6665.78,4525.725,356.67583333333323,0.0,356.67583333333323,base,base,28,,356.67583333333323,29.140416666666624,0.0,0.0,0.0,9118.13776360997,9144.36413860997,10800.0,260.6586989999999,0.0
T_base_6000,2025-09-23,2025-09-23,93,2025-09-23 15:30:00,2025-09-23 15:40:00,0.7534,6120.1976,4306.354,6522.3391,4126.3129,399.33770000000004,0.0,399.33770000000004,base,base,28,,399.33770000000004,97.03043333333335,0.0,0.0,0.0,9144.36413860997,9231.69152860997,10800.0,300.86102318,0.0
T_base_6000,2025-09-23,2025-09-23,94,2025-09-23 15:40:00,2025-09-23 15:50:00,0.7823,6153.6297,4035.9346,6227.3075,3727.669,416.60641666666663,0.0,416.60641666666663,base,base,28,,416.60641666666663,63.65723333333324,0.0,0.0,0.0,9231.69152860997,9288.98303860997,10800.0,325.9111997583333,0.0
T_base_6000,2025-09-23,2025-09-23,95,2025-09-23 15:50:00,2025-09-23 16:00:00,0.8055,6505.17,3543.675,6173.39,3392.3625,463.50458333333336,0.0,463.50458333333336,base,base,28,,463.50458333333336,0.0,30.077916666666624,0.0,0.0,9288.98303860997,9255.563131202562,10800.0,373.352941875,0.0
T_base_6000,2025-09-23,2025-09-23,96,2025-09-23 16:00:00,2025-09-23 16:10:00,0.8271,6704.9712,3168.3753,6477.1231,3188.7577,548.0609,0.0,548.0609,base,base,28,,548.0609,0.0,41.37175000000002,0.0,0.0,9255.563131202562,9209.59452009145,10800.0,453.3011703899999,0.0
T_base_6000,2025-09-23,2025-09-23,97,2025-09-23 16:10:00,2025-09-23 16:20:00,0.8519,6651.3841,2836.5022,6552.0795,2876.8086,612.5451499999999,0.0,612.5451499999999,base,base,28,,612.5451499999999,0.0,23.26850000000013,0.0,0.0,9209.59452009145,9183.740631202561,10800.0,521.827213285,0.0
T_base_6000,2025-09-23,2025-09-23,98,2025-09-23 16:20:00,2025-09-23 16:30:00,0.8791,6512.95,2503.5375,6332.94,2467.5375,644.2337499999999,0.0,644.2337499999999,base,base,28,,644.2337499999999,0.0,24.00166666666678,0.0,0.0,9183.740631202561,9157.072112684044,10800.0,566.3458896249999,0.0
T_base_6000,2025-09-23,2025-09-23,99,2025-09-23 16:30:00,2025-09-23 16:40:00,0.9024,6516.7553,2218.6701,6320.4369,2200.0679,686.7281666666665,0.0,686.7281666666665,base,base,28,,686.7281666666665,0.0,29.61936666666668,0.0,0.0,9157.072112684044,9124.161705276636,10800.0,619.7034975999999,0.0
T_base_6000,2025-09-23,2025-09-23,100,2025-09-23 16:40:00,2025-09-23 16:50:00,0.9163,6452.5286,1863.5925,6492.3208,1918.0586,762.3770333333333,0.0,762.3770333333333,base,base,28,,762.3770333333333,0.0,2.4456500000000005,0.0,0.0,9124.161705276636,9121.444316387748,10800.0,698.5660756433333,0.0
T_base_6000,2025-09-23,2025-09-23,101,2025-09-23 16:50:00,2025-09-23 17:00:00,0.9264,6349.71,1465.3875,6599.87,1558.65,840.2033333333331,0.0,840.2033333333331,base,base,28,,840.2033333333331,26.149583333333112,0.0,0.0,0.0,9121.444316387748,9144.978941387748,10800.0,778.3643679999998,0.0
T_base_6000,2025-09-23,2025-09-23,102,2025-09-23 17:00:00,2025-09-23 17:10:00,0.9462,6441.2731,1178.7512,6444.2201,1230.6499,868.9283666666666,0.0,868.9283666666666,base,base,28,,868.9283666666666,0.0,8.158616666666717,0.0,0.0,9144.978941387748,9135.913811758119,10800.0,822.18002054,0.0
T_base_6000,2025-09-23,2025-09-23,103,2025-09-23 17:10:00,2025-09-23 17:20:00,0.9742,6397.9351,917.9154,6365.2663,945.4844,903.2969833333333,0.0,903.2969833333333,base,base,28,,903.2969833333333,0.0,10.039633333333313,0.0,0.0,9135.913811758119,9124.758663609971,10800.0,879.9919211633332,0.0
T_base_6000,2025-09-23,2025-09-23,104,2025-09-23 17:20:00,2025-09-23 17:30:00,0.9862,6368.49,630.1875,6543.08,683.6625,976.5695833333332,0.0,976.5695833333332,base,base,28,,976.5695833333332,20.18583333333322,0.0,0.0,0.0,9124.758663609971,9142.925913609972,10800.0,963.0929230833332,0.0
T_base_6000,2025-09-23,2025-09-23,105,2025-09-23 17:30:00,2025-09-23 17:40:00,0.976,6667.634,356.458,6702.631,425.9356,1046.1159,0.0,1046.1159,base,base,28,,1046.1159,0.0,5.746766666666645,0.0,0.0,9142.925913609972,9136.540617313676,10800.0,1021.0091184,0.0
T_base_6000,2025-09-23,2025-09-23,106,2025-09-23 17:40:00,2025-09-23 17:50:00,1.0742,5886.4358,131.4439,5992.5794,174.4761,969.6838833333333,0.0,969.6838833333333,base,base,28,,969.6838833333333,10.51856666666663,0.0,0.0,0.0,9136.540617313676,9146.007327313677,10800.0,1041.6344274766666,0.0
T_base_6000,2025-09-23,2025-09-23,107,2025-09-23 17:50:00,2025-09-23 18:00:00,1.2313,4515.87,0.0,4835.08,0.0,805.8466666666666,0.0,805.8466666666666,base,base,28,,805.8466666666666,53.2016666666666,0.0,0.0,0.0,9146.007327313677,9193.888827313676,10800.0,992.2390006666666,0.0
T_base_6000,2025-09-23,2025-09-23,108,2025-09-23 18:00:00,2025-09-23 18:10:00,1.2561,4585.9791,0.0,4585.0492,0.0,764.1748666666667,0.0,764.1748666666667,base,base,28,,764.1748666666667,0.0,0.15498333333312075,0.0,0.0,9193.888827313676,9193.716623609973,10800.0,959.8800500200001,0.0
T_base_6000,2025-09-23,2025-09-23,109,2025-09-23 18:10:00,2025-09-23 18:20:00,1.2447,4985.787,4.4234,4700.096,6.1848,782.3185333333332,0.0,782.3185333333332,base,base,28,,782.3185333333332,0.0,47.908733333333544,0.0,0.0,9193.716623609973,9140.484697684047,10800.0,973.7518784399998,0.0
T_base_6000,2025-09-23,2025-09-23,110,2025-09-23 18:20:00,2025-09-23 18:30:00,1.2545,5006.5,0.0,4806.54,0.0,801.0899999999999,0.0,801.0899999999999,base,base,28,,801.0899999999999,0.0,33.32666666666671,0.0,0.0,9140.484697684047,9103.455068054418,10800.0,1004.9674049999999,0.0
T_base_6000,2025-09-23,2025-09-23,111,2025-09-23 18:30:00,2025-09-23 18:40:00,1.2522,5016.9579,0.0,5029.1871,0.0,838.19785,0.0,838.19785,base,base,28,,838.19785,2.0381999999999607,0.0,0.0,0.0,9103.455068054418,9105.289448054418,10800.0,1049.59134777,0.0
T_base_6000,2025-09-23,2025-09-23,112,2025-09-23 18:40:00,2025-09-23 18:50:00,1.2881,4862.5058,0.3176,4889.8514,0.444,814.9012333333332,0.0,814.9012333333332,base,base,28,,814.9012333333332,4.536533333333296,0.0,0.0,0.0,9105.289448054418,9109.372328054418,10800.0,1049.6742786566665,0.0
T_base_6000,2025-09-23,2025-09-23,113,2025-09-23 18:50:00,2025-09-23 19:00:00,1.3466,4664.56,0.0,4602.8,0.0,767.1333333333333,0.0,767.1333333333333,base,base,28,,0.0,0.0,777.4266666666667,0.0,0.0,9109.372328054418,8245.564920647012,9947.62962962963,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,114,2025-09-23 19:00:00,2025-09-23 19:10:00,1.3523,4794.5933,0.0,4878.9151,0.0,813.1525166666667,0.0,813.1525166666667,base,base,28,,0.0,0.0,799.0988833333333,0.0,0.0,8245.564920647012,7357.677272498863,9044.126833333334,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,115,2025-09-23 19:10:00,2025-09-23 19:20:00,1.3445,4953.598,0.0228,5049.4296,0.0319,841.5662833333333,0.0,841.5662833333333,base,base,28,,8.232950000000073,0.0,817.3629166666666,0.0,0.0,7357.677272498863,6449.496253980345,8118.200907407408,11.069201275000099,0.0
T_base_6000,2025-09-23,2025-09-23,116,2025-09-23 19:20:00,2025-09-23 19:30:00,1.3483,4906.9,0.0,4902.19,0.0,817.0316666666665,0.0,817.0316666666665,base,base,28,,0.0,0.0,817.8166666666666,0.0,0.0,6449.496253980345,5540.811068795159,7210.387944444445,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,117,2025-09-23 19:30:00,2025-09-23 19:40:00,1.349,4721.0181,0.0,4891.8419,0.0,815.3069833333334,0.0,815.3069833333334,base,base,28,,0.0,0.0,786.83635,0.0,0.0,5540.811068795159,4666.548457684048,6304.491296296296,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,118,2025-09-23 19:40:00,2025-09-23 19:50:00,1.3473,4705.315,0.0016,4903.2757,0.0023,817.2122333333333,0.0,817.2122333333333,base,base,28,,0.0,0.0,784.2189,0.0,0.0,4666.548457684048,3795.194124350715,5396.477703703704,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,119,2025-09-23 19:50:00,2025-09-23 20:00:00,1.3482,4871.47,0.0,4818.68,0.0,803.1133333333333,0.0,803.1133333333333,base,base,28,,0.0,0.0,811.9116666666666,0.0,0.0,3795.194124350715,2893.070050276641,4504.129555555555,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,120,2025-09-23 20:00:00,2025-09-23 20:10:00,1.3513,4963.0687,0.0,4696.702,0.0,782.7836666666667,0.0,782.7836666666667,base,base,28,,0.0,0.0,827.1781166666666,0.0,0.0,2893.070050276641,1973.9832539803447,3634.3699259259256,0.0,0.0
T_base_6000,2025-09-23,2025-09-23,121,2025-09-23 20:10:00,2025-09-23 20:20:00,1.34,5061.4062,0.0,4700.0445,0.0,783.34075,0.0,783.34075,base,base,28,,233.76865000000043,0.0,609.7990499999996,0.0,0.0,1973.9832539803447,1296.428753980345,3023.7342592592595,313.2499910000006,0.0
T_base_6000,2025-09-23,2025-09-23,122,2025-09-23 20:20:00,2025-09-23 20:30:00,1.3489,5038.25,0.0,4852.22,0.0,808.7033333333334,0.0,808.7033333333334,base,base,28,,0.0,0.0,86.78587858231045,752.9224547510228,0.0,1296.428753980345,1200.0,2125.175,0.0,5078.085496068274
T_base_6000,2025-09-23,2025-09-23,123,2025-09-23 20:30:00,2025-09-23 20:40:00,1.3952,4709.3717,0.0,4995.945,0.0,832.6574999999999,0.0,832.6574999999999,base,base,28,,0.0,0.0,0.0,784.8952833333333,0.0,1200.0,1200.0,1200.0,0.0,5475.429496533333
T_base_6000,2025-09-23,2025-09-23,124,2025-09-23 20:40:00,2025-09-23 20:50:00,1.2226,4809.9708,0.0,4921.7777,0.0,820.2962833333332,0.0,820.2962833333332,base,base,28,,820.2962833333332,18.634483333333264,0.0,0.0,0.0,1200.0,1216.771035,1200.0,1002.8942360033332,0.0
T_base_6000,2025-09-23,2025-09-23,125,2025-09-23 20:50:00,2025-09-23 21:00:00,0.9332,5215.3,0.0,4789.94,0.0,798.3233333333333,0.0,798.3233333333333,base,base,28,,798.3233333333333,0.0,15.093931499999986,55.79940183333345,0.0,1216.771035,1200.0,1200.0,744.9953346666666,260.36000895433386
T_base_6000,2025-09-23,2025-09-23,126,2025-09-23 21:00:00,2025-09-23 21:10:00,0.9068,5055.1463,0.0,4921.2572,0.0,820.2095333333333,0.0,820.2095333333333,base,base,28,,820.2095333333333,0.0,0.0,22.314850000000092,0.0,1200.0,1200.0,1200.0,743.7660048266666,101.17552990000043
T_base_6000,2025-09-23,2025-09-23,127,2025-09-23 21:10:00,2025-09-23 21:20:00,0.9371,4827.5711,0.0,4795.1606,0.0,799.1934333333334,0.0,799.1934333333334,base,base,28,,799.1934333333334,0.0,0.0,5.401749999999993,0.0,1200.0,1200.0,1200.0,748.9241663766667,25.309899624999968
T_base_6000,2025-09-23,2025-09-23,128,2025-09-23 21:20:00,2025-09-23 21:30:00,0.9371,4880.29,0.0,4582.3,0.0,763.7166666666667,0.0,763.7166666666667,base,base,28,,763.7166666666667,0.0,0.0,49.664999999999964,0.0,1200.0,1200.0,1200.0,715.6788883333334,232.70535749999985
T_base_6000,2025-09-23,2025-09-23,129,2025-09-23 21:30:00,2025-09-23 21:40:00,0.9871,4979.2148,0.0,4908.0858,0.0,818.0142999999999,0.0,818.0142999999999,base,base,28,,818.0142999999999,0.0,0.0,11.854833333333318,0.0,1200.0,1200.0,1200.0,807.4619155299999,58.50952991666659
T_base_6000,2025-09-23,2025-09-23,130,2025-09-23 21:40:00,2025-09-23 21:50:00,0.7764,4609.119,0.0,4661.9285,0.0,776.9880833333333,0.0,776.9880833333333,base,base,28,,776.9880833333333,8.801583333333383,0.0,0.0,0.0,1200.0,1207.921425,1200.0,603.2535479,0.0
T_base_6000,2025-09-23,2025-09-23,131,2025-09-23 21:50:00,2025-09-23 22:00:00,0.4209,3835.46,0.0,3835.63,0.0,639.2716666666666,0.0,639.2716666666666,base,base,28,,1472.605,833.3333333333333,0.0,0.0,0.02833333333342125,1207.921425,1957.921425,1950.0,619.8194445,0.0
T_base_6000,2025-09-23,2025-09-23,132,2025-09-23 22:00:00,2025-09-23 22:10:00,0.3859,3320.6494,0.0,3598.3753,0.0,599.7292166666666,0.0,599.7292166666666,base,base,28,,1433.0625499999999,833.3333333333333,0.0,0.0,46.287649999999985,1957.921425,2707.921425,2700.0,553.0188380449999,0.0
T_base_6000,2025-09-23,2025-09-23,133,2025-09-23 22:10:00,2025-09-23 22:20:00,0.4368,3496.0714,0.0,3658.3589,0.0,609.7264833333334,0.0,609.7264833333334,base,base,28,,609.7264833333334,27.047916666666765,0.0,0.0,0.0,2707.921425,2732.26455,2700.0,266.32852792,0.0
T_base_6000,2025-09-23,2025-09-23,134,2025-09-23 22:20:00,2025-09-23 22:30:00,0.4198,3883.24,0.0,3679.49,0.0,613.2483333333332,0.0,613.2483333333332,base,base,28,,1446.5816666666665,799.3749999999999,0.0,0.0,0.0,2732.26455,3451.70205,3450.0,607.2749836666666,0.0
T_base_6000,2025-09-23,2025-09-23,135,2025-09-23 22:30:00,2025-09-23 22:40:00,0.4186,3580.1991,0.0,3675.7073,0.0,612.6178833333333,0.0,612.6178833333333,base,base,28,,1445.9512166666666,833.3333333333333,0.0,0.0,15.91803333333337,3451.70205,4201.70205,4200.0,605.2751792966667,0.0
T_base_6000,2025-09-23,2025-09-23,136,2025-09-23 22:40:00,2025-09-23 22:50:00,0.4241,3332.1137,0.0,3704.1898,0.0,617.3649666666666,0.0,617.3649666666666,base,base,28,,617.3649666666666,62.01268333333337,0.0,0.0,0.0,4201.70205,4257.513465,4200.0,261.8244823633333,0.0
T_base_6000,2025-09-23,2025-09-23,137,2025-09-23 22:50:00,2025-09-23 23:00:00,0.4237,3416.1,0.0,3714.13,0.0,619.0216666666666,0.0,619.0216666666666,base,base,28,,1452.355,833.3333333333333,0.0,0.0,49.67166666666685,4257.513465,5007.513465,4950.0,615.3628135,0.0
T_base_6000,2025-09-23,2025-09-23,138,2025-09-23 23:00:00,2025-09-23 23:10:00,0.4248,3387.9352,0.0,3626.4469,0.0,604.4078166666666,0.0,604.4078166666666,base,base,28,,604.4078166666666,39.751949999999965,0.0,0.0,0.0,5007.513465,5043.29022,4950.0,256.75244052,0.0
T_base_6000,2025-09-23,2025-09-23,139,2025-09-23 23:10:00,2025-09-23 23:20:00,0.424,3459.0094,0.0,3690.0841,0.0,615.0140166666666,0.0,615.0140166666666,base,base,28,,615.0140166666666,38.51245000000006,0.0,0.0,0.0,5043.29022,5077.951425,4950.0,260.76594306666664,0.0
