strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q75,0.75,2025-06-01,19,0.0,0.0,0.0,0.0,10050.0,10050.0,274.7487090176128
R_q75,0.75,2025-06-01,20,0.0,0.0,0.0,0.0,10050.0,10050.0,266.8465153550855
R_q75,0.75,2025-06-01,21,0.0,0.0,0.0,0.0,10050.0,10050.0,265.96094970580486
R_q75,0.75,2025-06-01,22,0.0,0.0,0.0,0.0,10050.0,10050.0,271.0771137581496
R_q75,0.75,2025-06-01,23,0.0,0.0,0.0,0.0,10050.0,10050.0,277.21910935582645
R_q75,0.75,2025-06-01,24,0.0,0.0,0.0,0.0,10050.0,10050.0,283.2173009804372
R_q75,0.75,2025-06-01,25,0.0,0.0,0.0,0.0,10050.0,10050.0,278.9384185248898
R_q75,0.75,2025-06-01,26,0.0,0.0,0.0,0.0,10050.0,10050.0,273.43267702781066
R_q75,0.75,2025-06-01,27,0.0,0.0,0.0,0.0,10050.0,10050.0,274.4910690278403
R_q75,0.75,2025-06-01,28,0.0,0.0,0.0,0.0,10050.0,10050.0,276.1588999286539
R_q75,0.75,2025-06-01,29,0.0,0.0,0.0,0.0,10050.0,10050.0,276.6637077344866
R_q75,0.75,2025-06-01,30,0.0,0.0,0.0,0.0,10050.0,10050.0,273.0752028782536
R_q75,0.75,2025-06-01,31,0.0,0.0,0.0,0.0,10050.0,10050.0,264.33955742747344
R_q75,0.75,2025-06-01,32,0.0,0.0,0.0,0.0,10050.0,10050.0,228.27826162263233
R_q75,0.75,2025-06-01,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,493.140618256999
R_q75,0.75,2025-06-01,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,304.19309919568485
R_q75,0.75,2025-06-01,35,0.0,606.4694017692806,0.0,0.0,10800.0,10126.145109145244,0.0
R_q75,0.75,2025-06-01,36,0.0,582.7751682206464,0.0,0.0,10126.145109145244,9478.617144455637,0.0
R_q75,0.75,2025-06-01,37,0.0,524.1737641919483,0.0,0.0,9478.617144455637,8896.201850909027,0.0
R_q75,0.75,2025-06-01,38,0.0,488.3611826722098,0.0,0.0,8896.201850909027,8353.578314606571,0.0
R_q75,0.75,2025-06-01,39,0.0,477.11365222017525,0.0,0.0,8353.578314606571,7823.452034361932,0.0
R_q75,0.75,2025-06-01,40,0.0,437.97192017145505,0.0,0.0,7823.452034361932,7336.81656750476,0.0
R_q75,0.75,2025-06-01,41,0.0,373.871019058019,0.0,0.0,7336.81656750476,6921.404324106961,0.0
R_q75,0.75,2025-06-01,42,0.0,308.04816943258857,0.0,0.0,6921.404324106961,6579.128580292974,0.0
R_q75,0.75,2025-06-01,43,0.0,291.2141997660099,0.0,0.0,6579.128580292974,6255.55724721963,0.0
R_q75,0.75,2025-06-01,44,0.0,263.3914007862022,0.0,0.0,6255.55724721963,5962.9001352349605,0.0
R_q75,0.75,2025-06-01,45,0.0,177.05139317868088,0.0,0.0,5962.9001352349605,5766.176365036426,0.0
R_q75,0.75,2025-06-01,46,0.0,243.084352881237,0.0,0.0,5766.176365036426,5496.08263961283,0.0
R_q75,0.75,2025-06-01,47,0.0,379.94492089651203,0.0,0.0,5496.08263961283,5073.921616394483,0.0
R_q75,0.75,2025-06-01,48,0.0,381.4067687502785,0.0,0.0,5073.921616394483,4650.136317783063,0.0
R_q75,0.75,2025-06-01,49,0.0,281.7936240365836,0.0,0.0,4650.136317783063,4337.032291075748,0.0
R_q75,0.75,2025-06-01,50,0.0,237.8090000926535,0.0,0.0,4337.032291075748,4072.8000687505773,0.0
R_q75,0.75,2025-06-01,51,0.0,188.76266875303634,0.0,0.0,4072.8000687505773,3863.0637701360924,0.0
R_q75,0.75,2025-06-01,52,0.0,157.14740178871807,0.0,0.0,3863.0637701360924,3688.4555459264056,0.0
R_q75,0.75,2025-06-01,53,0.0,157.9852803625971,0.0,0.0,3688.4555459264056,3512.91634552352,0.0
R_q75,0.75,2025-06-01,54,0.0,85.56409349121567,0.0,0.0,3512.91634552352,3417.84513053328,0.0
R_q75,0.75,2025-06-01,55,0.0,57.02344736271293,0.0,0.0,3417.84513053328,3354.48574457471,0.0
R_q75,0.75,2025-06-01,56,0.0,21.041195022990298,0.0,0.0,3354.48574457471,3331.10663899361,0.0
R_q75,0.75,2025-06-01,57,0.0,17.580573894349072,0.0,0.0,3331.10663899361,3311.572667999889,0.0
R_q75,0.75,2025-06-01,58,24.9243322665193,0.0,0.0,1.0,3311.572667999889,3334.0045670397562,0.0
R_q75,0.75,2025-06-01,59,39.41208156955736,0.0,0.0,1.0,3334.0045670397562,3369.475440452358,0.0
R_q75,0.75,2025-06-01,60,30.782266554465878,0.0,0.0,1.0,3369.475440452358,3397.179480351377,0.0
R_q75,0.75,2025-06-01,61,75.31399306041098,0.0,0.0,1.0,3397.179480351377,3464.962074105747,0.0
R_q75,0.75,2025-06-01,62,101.51723718361791,0.0,0.0,1.0,3464.962074105747,3556.3275875710033,0.0
R_q75,0.75,2025-06-01,63,122.99273545693376,0.0,0.0,1.0,3556.3275875710033,3667.0210494822436,0.0
R_q75,0.75,2025-06-01,64,104.4474268600141,0.0,0.0,1.0,3667.0210494822436,3761.0237336562564,0.0
R_q75,0.75,2025-06-01,65,132.81237125708972,0.0,0.0,1.0,3761.0237336562564,3880.5548677876372,0.0
R_q75,0.75,2025-06-01,66,143.3089208465538,0.0,0.0,1.0,3880.5548677876372,4009.5328965495355,0.0
R_q75,0.75,2025-06-01,67,192.5059814753498,0.0,0.0,1.0,4009.5328965495355,4182.788279877351,0.0
R_q75,0.75,2025-06-01,68,246.5950652017762,0.0,0.0,1.0,4182.788279877351,4404.723838558949,0.0
R_q75,0.75,2025-06-01,69,244.83753868359634,0.0,0.0,1.0,4404.723838558949,4625.077623374185,0.0
R_q75,0.75,2025-06-01,70,577.2536542558332,0.0,0.0,1.0,4625.077623374185,5144.605912204435,143.66409317341012
R_q75,0.75,2025-06-01,71,833.3333333333333,0.0,0.0,1.0,5144.605912204435,5894.605912204435,226.70408385562024
R_q75,0.75,2025-06-01,72,833.3333333333333,0.0,0.0,1.0,5894.605912204435,6644.605912204435,215.5448203163378
R_q75,0.75,2025-06-01,73,833.3333333333333,0.0,0.0,1.0,6644.605912204435,7394.605912204435,253.94209214441713
R_q75,0.75,2025-06-01,74,833.3333333333333,0.0,0.0,1.0,7394.605912204435,8144.605912204435,246.62373506004874
R_q75,0.75,2025-06-01,75,833.3333333333333,0.0,0.0,1.0,8144.605912204435,8894.605912204435,213.43735020922935
R_q75,0.75,2025-06-01,76,296.9666289425093,0.0,0.0,1.0,8894.605912204435,9161.875878252693,0.0
R_q75,0.75,2025-06-01,77,241.78580788820216,0.0,0.0,1.0,9161.875878252693,9379.483105352076,0.0
R_q75,0.75,2025-06-01,78,241.932424590403,0.0,0.0,1.0,9379.483105352076,9597.222287483439,0.0
R_q75,0.75,2025-06-01,79,241.5220355269359,0.0,0.0,1.0,9597.222287483439,9814.59211945768,0.0
R_q75,0.75,2025-06-01,80,219.67573648612108,0.0,0.0,1.0,9814.59211945768,10012.30028229519,0.0
R_q75,0.75,2025-06-01,81,197.1403601466169,0.0,0.0,1.0,10012.30028229519,10189.726606427144,0.0
R_q75,0.75,2025-06-01,82,153.2609373747156,0.0,0.0,1.0,10189.726606427144,10327.661450064388,0.0
R_q75,0.75,2025-06-01,83,135.68038656040756,0.0,0.0,1.0,10327.661450064388,10449.773797968755,0.0
R_q75,0.75,2025-06-01,84,154.88939381240786,0.0,0.0,1.0,10449.773797968755,10589.174252399922,0.0
R_q75,0.75,2025-06-01,85,128.1008853436791,0.0,0.0,1.0,10589.174252399922,10704.465049209233,0.0
R_q75,0.75,2025-06-01,86,42.06216765989399,0.0,0.0,1.0,10704.465049209233,10742.321000103138,0.0
R_q75,0.75,2025-06-01,87,50.70564380427868,0.0,0.0,1.0,10742.321000103138,10787.95607952699,0.0
R_q75,0.75,2025-06-01,88,13.382133858899444,0.0,0.0,1.0,10787.95607952699,10800.0,0.0
R_q75,0.75,2025-06-01,89,0.0,-0.0,0.0,0.0,10800.0,10800.0,43.71775867829851
R_q75,0.75,2025-06-01,90,0.0,0.0,0.0,0.0,10800.0,10800.0,64.87922371888922
R_q75,0.75,2025-06-01,91,0.0,-0.0,0.0,0.0,10800.0,10800.0,84.46516027899108
R_q75,0.75,2025-06-01,92,0.0,-0.0,0.0,0.0,10800.0,10800.0,112.641733023506
R_q75,0.75,2025-06-01,93,0.0,-0.0,0.0,0.0,10800.0,10800.0,153.95988005733705
R_q75,0.75,2025-06-01,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,205.9882443482539
R_q75,0.75,2025-06-01,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,272.17231015409385
R_q75,0.75,2025-06-01,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,324.10019250155875
R_q75,0.75,2025-06-01,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,370.6527707031549
R_q75,0.75,2025-06-01,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,407.8164975342973
R_q75,0.75,2025-06-01,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,466.14186482067646
R_q75,0.75,2025-06-01,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,531.0254709909116
R_q75,0.75,2025-06-01,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,606.1684259093868
R_q75,0.75,2025-06-01,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,646.5872516172235
R_q75,0.75,2025-06-01,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,690.0098602597834
R_q75,0.75,2025-06-01,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,771.9828321911318
R_q75,0.75,2025-06-01,105,0.0,0.0,0.0,0.0,10800.0,10800.0,843.0820031375954
R_q75,0.75,2025-06-01,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,835.6489601583919
R_q75,0.75,2025-06-01,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,754.9585366876676
R_q75,0.75,2025-06-01,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,821.1447512554073
R_q75,0.75,2025-06-01,109,0.0,0.0,0.0,0.0,10800.0,10800.0,904.1874245907741
R_q75,0.75,2025-06-01,110,0.0,0.0,0.0,0.0,10800.0,10800.0,934.7698600430957
R_q75,0.75,2025-06-01,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1022.0818902801105
R_q75,0.75,2025-06-01,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1095.772435545608
R_q75,0.75,2025-06-01,113,0.0,832.2872751087739,0.0,0.0,10800.0,9875.236360990251,0.0
R_q75,0.75,2025-06-01,114,0.0,819.5610765813282,0.0,0.0,9875.236360990251,8964.612942566553,0.0
R_q75,0.75,2025-06-01,115,0.0,833.3333333333333,0.0,0.0,8964.612942566553,8038.687016640627,4.695382149967969
R_q75,0.75,2025-06-01,116,0.0,833.3333333333333,0.0,0.0,8038.687016640627,7112.761090714701,20.46113534131668
R_q75,0.75,2025-06-01,117,0.0,833.3333333333333,0.0,0.0,7112.761090714701,6186.835164788775,6.765194672145238
R_q75,0.75,2025-06-01,118,0.0,833.3333333333333,0.0,0.0,6186.835164788775,5260.909238862849,4.715496899503557
R_q75,0.75,2025-06-01,119,0.0,833.3333333333333,0.0,0.0,5260.909238862849,4334.983312936923,8.807311878162459
R_q75,0.75,2025-06-01,120,0.0,833.3333333333333,0.0,0.0,4334.983312936923,3409.0573870109965,2.541957979753807
R_q75,0.75,2025-06-01,121,0.0,321.4849816432299,0.0,0.0,3409.0573870109965,3051.851851851852,698.4933298166645
R_q75,0.75,2025-06-01,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,31.94087235245783
R_q75,0.75,2025-06-01,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,37.5275094448715
R_q75,0.75,2025-06-01,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1067.4508393102637
R_q75,0.75,2025-06-01,125,0.0,0.0,0.0,0.0,1200.0,1200.0,830.8668286924088
R_q75,0.75,2025-06-01,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,785.2753755284417
R_q75,0.75,2025-06-01,127,0.0,0.0,0.0,0.0,1200.0,1200.0,791.1025060679883
R_q75,0.75,2025-06-01,128,0.0,0.0,0.0,0.0,1200.0,1200.0,802.6945227882452
R_q75,0.75,2025-06-01,129,0.0,0.0,0.0,0.0,1200.0,1200.0,856.8276168249673
R_q75,0.75,2025-06-01,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,607.6043402353339
R_q75,0.75,2025-06-01,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,624.807731426572
R_q75,0.75,2025-06-01,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,568.0145062732406
R_q75,0.75,2025-06-01,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,288.61874680945994
R_q75,0.75,2025-06-01,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,623.2961677081291
R_q75,0.75,2025-06-01,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,614.279259358277
R_q75,0.75,2025-06-01,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,268.93505580742834
R_q75,0.75,2025-06-01,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,621.1588138406252
R_q75,0.75,2025-06-01,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,276.62914734526004
R_q75,0.75,2025-06-01,139,0.0,0.0,0.0,0.0,4950.0,4950.0,274.77961436423936
R_q75,0.75,2025-06-01,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,606.3830363993525
R_q75,0.75,2025-06-01,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,404.51918218252086
R_q75,0.75,2025-06-01,142,0.0,0.0,0.0,0.0,6000.0,6000.0,271.73599352431137
R_q75,0.75,2025-06-01,143,0.0,0.0,0.0,0.0,6000.0,6000.0,266.0998504105654
R_q75,0.75,2025-06-02,0,833.3333333333333,0.0,0.0,1.0,5341.001411650566,6091.001411650566,629.2427035246828
R_q75,0.75,2025-06-02,1,833.3333333333333,0.0,0.0,1.0,6091.001411650566,6841.001411650566,633.5926441480028
R_q75,0.75,2025-06-02,2,833.3333333333333,0.0,0.0,1.0,6841.001411650566,7591.001411650566,634.5253407021751
R_q75,0.75,2025-06-02,3,833.3333333333333,0.0,0.0,1.0,7591.001411650566,8341.001411650566,623.7442520433204
R_q75,0.75,2025-06-02,4,833.3333333333333,0.0,0.0,1.0,8341.001411650566,9091.001411650566,622.8832009111647
R_q75,0.75,2025-06-02,5,232.220653721593,0.0,0.0,0.9999999999999994,9091.001411650566,9300.0,379.54033222780413
R_q75,0.75,2025-06-02,6,0.0,0.0,0.0,0.0,9300.0,9300.0,270.24856400441314
R_q75,0.75,2025-06-02,7,0.0,0.0,0.0,-0.0,9300.0,9300.0,261.1814408533568
R_q75,0.75,2025-06-02,8,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,626.6450488635787
R_q75,0.75,2025-06-02,9,0.0,0.0,0.0,0.0,10050.0,10050.0,284.04001600873625
R_q75,0.75,2025-06-02,10,0.0,0.0,0.0,0.0,10050.0,10050.0,282.5013213102635
R_q75,0.75,2025-06-02,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,279.4309996871782
R_q75,0.75,2025-06-02,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,280.6663378617205
R_q75,0.75,2025-06-02,13,0.0,0.0,0.0,5.97612123874748e-16,10050.0,10050.0,281.4790158858574
R_q75,0.75,2025-06-02,14,0.0,0.0,0.0,-0.0,10050.0,10050.0,281.779774752811
R_q75,0.75,2025-06-02,15,0.0,0.0,0.0,-0.0,10050.0,10050.0,270.2636848851583
R_q75,0.75,2025-06-02,16,0.0,0.0,0.0,-0.0,10050.0,10050.0,276.5739431419218
R_q75,0.75,2025-06-02,17,0.0,0.0,0.0,0.0,10050.0,10050.0,289.34479736434747
R_q75,0.75,2025-06-02,18,0.0,0.0,0.0,0.0,10050.0,10050.0,286.539939639081
R_q75,0.75,2025-06-02,19,0.0,0.0,0.0,-0.0,10050.0,10050.0,281.6037186362758
R_q75,0.75,2025-06-02,20,0.0,0.0,0.0,0.0,10050.0,10050.0,279.9607772733606
R_q75,0.75,2025-06-02,21,0.0,0.0,0.0,0.0,10050.0,10050.0,270.4755538902599
R_q75,0.75,2025-06-02,22,0.0,0.0,0.0,0.0,10050.0,10050.0,273.29464361238394
R_q75,0.75,2025-06-02,23,0.0,0.0,0.0,0.0,10050.0,10050.0,283.7428742881291
R_q75,0.75,2025-06-02,24,0.0,0.0,0.0,0.0,10050.0,10050.0,280.3794369789581
R_q75,0.75,2025-06-02,25,0.0,0.0,0.0,0.0,10050.0,10050.0,283.9557462711495
R_q75,0.75,2025-06-02,26,0.0,0.0,0.0,0.0,10050.0,10050.0,286.7726607974047
R_q75,0.75,2025-06-02,27,0.0,0.0,0.0,-0.0,10050.0,10050.0,285.7953581879827
R_q75,0.75,2025-06-02,28,0.0,0.0,0.0,0.0,10050.0,10050.0,289.0825157276386
R_q75,0.75,2025-06-02,29,0.0,0.0,0.0,0.0,10050.0,10050.0,292.0983214275623
R_q75,0.75,2025-06-02,30,0.0,0.0,0.0,0.0,10050.0,10050.0,279.1302821077479
R_q75,0.75,2025-06-02,31,0.0,0.0,0.0,0.0,10050.0,10050.0,273.2450135546306
R_q75,0.75,2025-06-02,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,247.7571554020778
R_q75,0.75,2025-06-02,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,500.66006187564017
R_q75,0.75,2025-06-02,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,312.16069225243234
R_q75,0.75,2025-06-02,35,0.0,652.9379138592001,0.0,0.0,10800.0,10074.513429045333,0.0
R_q75,0.75,2025-06-02,36,0.0,620.646788822399,0.0,0.0,10074.513429045333,9384.905885909335,0.0
R_q75,0.75,2025-06-02,37,0.0,556.5903581638147,0.0,0.0,9384.905885909335,8766.472154616207,0.0
R_q75,0.75,2025-06-02,38,0.0,515.9935658855618,0.0,0.0,8766.472154616207,8193.145970298916,0.0
R_q75,0.75,2025-06-02,39,0.0,477.1808119860483,0.0,0.0,8193.145970298916,7662.9450680921955,0.0
R_q75,0.75,2025-06-02,40,0.0,432.11071275478605,0.0,0.0,7662.9450680921955,7182.822053920211,0.0
R_q75,0.75,2025-06-02,41,0.0,397.75803557698293,0.0,0.0,7182.822053920211,6740.868681056897,0.0
R_q75,0.75,2025-06-02,42,0.0,361.13820839968946,0.0,0.0,6740.868681056897,6339.604005057242,0.0
R_q75,0.75,2025-06-02,43,0.0,345.3962308991506,0.0,0.0,6339.604005057242,5955.830415169296,0.0
R_q75,0.75,2025-06-02,44,0.0,303.4965096918419,0.0,0.0,5955.830415169296,5618.612071067249,0.0
R_q75,0.75,2025-06-02,45,0.0,224.56673473525885,0.0,0.0,5618.612071067249,5369.093476916962,0.0
R_q75,0.75,2025-06-02,46,0.0,300.98291182454466,0.0,0.0,5369.093476916962,5034.668019334134,0.0
R_q75,0.75,2025-06-02,47,0.0,456.69782245994475,0.0,0.0,5034.668019334134,4527.22599437864,0.0
R_q75,0.75,2025-06-02,48,0.0,454.2887872312117,0.0,0.0,4527.22599437864,4022.4606752328496,0.0
R_q75,0.75,2025-06-02,49,0.0,374.2736346567714,0.0,0.0,4022.4606752328496,3606.60108116977,0.0
R_q75,0.75,2025-06-02,50,0.0,332.5291792517222,0.0,0.0,3606.60108116977,3237.1242153345233,0.0
R_q75,0.75,2025-06-02,51,0.0,252.13961789669918,0.0,0.0,3237.1242153345233,2956.969084338191,0.0
R_q75,0.75,2025-06-02,52,0.0,205.02456155182227,0.0,0.0,2956.969084338191,2729.164015947277,0.0
R_q75,0.75,2025-06-02,53,0.0,214.68330780275107,0.0,0.0,2729.164015947277,2490.6270072775537,0.0
R_q75,0.75,2025-06-02,54,0.0,160.81901181698942,0.0,0.0,2490.6270072775537,2311.9392163697876,0.0
R_q75,0.75,2025-06-02,55,0.0,119.8428590199846,0.0,0.0,2311.9392163697876,2178.78048412536,0.0
R_q75,0.75,2025-06-02,56,0.0,58.684895590109136,0.0,0.0,2178.78048412536,2113.5750445807944,0.0
R_q75,0.75,2025-06-02,57,0.0,81.51509184067147,0.0,0.0,2113.5750445807944,2023.0027203133816,0.0
R_q75,0.75,2025-06-02,58,0.0,46.80409783466939,0.0,0.0,2023.0027203133816,1970.998167163749,0.0
R_q75,0.75,2025-06-02,59,0.0,9.996757168389948,0.0,0.0,1970.998167163749,1959.8906591988714,0.0
R_q75,0.75,2025-06-02,60,0.0,46.119480560703465,0.0,0.0,1959.8906591988714,1908.6467919092008,0.0
R_q75,0.75,2025-06-02,61,0.0,2.0632820508226075,0.0,0.0,1908.6467919092008,1906.3542562971757,0.0
R_q75,0.75,2025-06-02,62,21.307121061777863,0.0,0.0,1.0,1906.3542562971757,1925.5306652527756,0.0
R_q75,0.75,2025-06-02,63,18.47571672934737,0.0,0.0,1.0,1925.5306652527756,1942.1588103091883,0.0
R_q75,0.75,2025-06-02,64,0.0,26.486076465388095,0.0,0.0,1942.1588103091883,1912.729836458757,0.0
R_q75,0.75,2025-06-02,65,396.1905438419063,0.0,0.0,1.0,1912.729836458757,2269.3013259164727,203.79284693941196
R_q75,0.75,2025-06-02,66,833.3333333333333,0.0,0.0,1.0,2269.3013259164727,3019.3013259164727,365.039224735034
R_q75,0.75,2025-06-02,67,833.3333333333333,0.0,0.0,1.0,3019.3013259164727,3769.3013259164727,359.0494945219977
R_q75,0.75,2025-06-02,68,833.3333333333333,0.0,0.0,1.0,3769.3013259164727,4519.301325916473,318.730126320473
R_q75,0.75,2025-06-02,69,833.3333333333333,0.0,0.0,1.0,4519.301325916473,5269.301325916473,317.7234074491494
R_q75,0.75,2025-06-02,70,833.3333333333333,0.0,0.0,1.0,5269.301325916473,6019.301325916473,310.3135900076935
R_q75,0.75,2025-06-02,71,833.3333333333333,0.0,0.0,1.0,6019.301325916473,6769.301325916473,268.10064293275104
R_q75,0.75,2025-06-02,72,833.3333333333333,0.0,0.0,1.0,6769.301325916473,7519.301325916473,264.8887112080631
R_q75,0.75,2025-06-02,73,833.3333333333333,0.0,0.0,1.0,7519.301325916473,8269.301325916473,285.9942021993606
R_q75,0.75,2025-06-02,74,833.3333333333333,0.0,0.0,1.0,8269.301325916473,9019.301325916473,262.08202995085435
R_q75,0.75,2025-06-02,75,833.3333333333333,0.0,0.0,1.0,9019.301325916473,9769.301325916473,229.76010789440818
R_q75,0.75,2025-06-02,76,224.11273859968253,0.0,0.0,1.0,9769.301325916473,9971.002790656186,0.0
R_q75,0.75,2025-06-02,77,145.69891303057983,0.0,0.0,1.0,9971.002790656186,10102.131812383708,0.0
R_q75,0.75,2025-06-02,78,161.44505043024924,0.0,0.0,1.0,10102.131812383708,10247.432357770933,0.0
R_q75,0.75,2025-06-02,79,174.76715576589322,0.0,0.0,1.0,10247.432357770933,10404.722797960238,0.0
R_q75,0.75,2025-06-02,80,146.73041366229788,0.0,0.0,1.0,10404.722797960238,10536.780170256307,0.0
R_q75,0.75,2025-06-02,81,111.79330238460898,0.0,0.0,1.0,10536.780170256307,10637.394142402454,0.0
R_q75,0.75,2025-06-02,82,75.02429565398867,0.0,0.0,1.0,10637.394142402454,10704.916008491044,0.0
R_q75,0.75,2025-06-02,83,31.11390339595178,0.0,0.0,1.0,10704.916008491044,10732.9185215474,0.0
R_q75,0.75,2025-06-02,84,32.45566720499046,0.0,0.0,1.0,10732.9185215474,10762.128622031893,0.0
R_q75,0.75,2025-06-02,85,42.07930885345331,0.0,0.0,1.0,10762.128622031893,10800.0,0.0
R_q75,0.75,2025-06-02,86,0.0,19.57347632273877,0.0,0.0,10800.0,10778.251692974734,0.0
R_q75,0.75,2025-06-02,87,0.0,34.98510844532924,0.0,0.0,10778.251692974734,10739.379350257703,0.0
R_q75,0.75,2025-06-02,88,0.0,72.26631030512772,0.0,0.0,10739.379350257703,10659.083449918671,0.0
R_q75,0.75,2025-06-02,89,0.0,0.0,0.0,-0.0,10659.083449918671,10659.083449918671,79.66808915529815
R_q75,0.75,2025-06-02,90,156.57394453480973,0.0,0.0,1.0000000000000084,10659.083449918671,10800.0,224.68135660218638
R_q75,0.75,2025-06-02,91,0.0,0.0,0.0,0.0,10800.0,10800.0,151.3873553294303
R_q75,0.75,2025-06-02,92,0.0,0.0,0.0,0.0,10800.0,10800.0,175.46326544699767
R_q75,0.75,2025-06-02,93,0.0,0.0,0.0,0.0,10800.0,10800.0,208.23947724080094
R_q75,0.75,2025-06-02,94,0.0,0.0,0.0,0.0,10800.0,10800.0,256.42132974756754
R_q75,0.75,2025-06-02,95,0.0,0.0,0.0,0.0,10800.0,10800.0,307.816861712126
R_q75,0.75,2025-06-02,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,368.53915648645807
R_q75,0.75,2025-06-02,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,418.215390884888
R_q75,0.75,2025-06-02,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,473.97774407906513
R_q75,0.75,2025-06-02,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,545.1714835724382
R_q75,0.75,2025-06-02,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,607.2130688128809
R_q75,0.75,2025-06-02,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,636.9802313312597
R_q75,0.75,2025-06-02,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,701.8519119236777
R_q75,0.75,2025-06-02,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,776.847103965753
R_q75,0.75,2025-06-02,104,0.0,0.0,0.0,0.0,10800.0,10800.0,841.3950791465099
R_q75,0.75,2025-06-02,105,0.0,0.0,0.0,0.0,10800.0,10800.0,906.3530725762
R_q75,0.75,2025-06-02,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,892.6147194774059
R_q75,0.75,2025-06-02,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,798.5486073430154
R_q75,0.75,2025-06-02,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,867.4579171379205
R_q75,0.75,2025-06-02,109,0.0,0.0,0.0,0.0,10800.0,10800.0,963.6907233037032
R_q75,0.75,2025-06-02,110,0.0,0.0,0.0,0.0,10800.0,10800.0,996.3360754616092
R_q75,0.75,2025-06-02,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1047.2572993475126
R_q75,0.75,2025-06-02,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1137.1127705096692
R_q75,0.75,2025-06-02,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,89.9604214844906
R_q75,0.75,2025-06-02,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,70.62603260249074
R_q75,0.75,2025-06-02,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,64.09278969398487
R_q75,0.75,2025-06-02,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,67.90561472388697
R_q75,0.75,2025-06-02,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,56.16731544467296
R_q75,0.75,2025-06-02,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,20.723910577769672
R_q75,0.75,2025-06-02,119,0.0,827.1090634148961,0.0,0.0,5244.444444444445,4325.434373983449,0.0
R_q75,0.75,2025-06-02,120,0.0,833.3333333333333,0.0,0.0,4325.434373983449,3399.5084480575233,51.27557030310833
