strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
C0_original_naive,2025-12-14,83,0.0,455.9891666666665,0.0,0.0,10200.0,9693.34537037037,0.0
C0_original_naive,2025-12-14,84,0.0,514.3827666666666,0.0,0.0,9693.34537037037,9121.808962962963,0.0
C0_original_naive,2025-12-14,85,0.0,518.63205,0.0,0.0,9121.808962962963,8545.55112962963,0.0
C0_original_naive,2025-12-14,86,0.0,501.9166666666666,0.0,0.0,8545.55112962963,7987.865944444445,0.0
C0_original_naive,2025-12-14,87,0.0,544.1501499999999,0.0,0.0,7987.865944444445,7383.254666666667,0.0
C0_original_naive,2025-12-14,88,0.0,299.92920000000004,0.0,0.0,7383.254666666667,7050.0,280.0360235733333
C0_original_naive,2025-12-14,89,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,969.78906625
C0_original_naive,2025-12-14,90,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,948.29636
C0_original_naive,2025-12-14,91,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,1058.3578822716665
C0_original_naive,2025-12-14,92,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,1118.5786185
C0_original_naive,2025-12-14,93,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1187.7676343233331
C0_original_naive,2025-12-14,94,0.0,0.0,0.0,0.0,10800.0,10800.0,589.3030826883332
C0_original_naive,2025-12-14,95,0.0,0.0,0.0,0.0,10800.0,10800.0,641.783803125
C0_original_naive,2025-12-14,96,-0.0,0.0,0.0,0.0,10800.0,10800.0,717.6041321549999
C0_original_naive,2025-12-14,97,0.0,0.0,0.0,0.0,10800.0,10800.0,769.6172933283334
C0_original_naive,2025-12-14,98,0.0,0.0,0.0,0.0,10800.0,10800.0,826.7737702500001
C0_original_naive,2025-12-14,99,0.0,0.0,0.0,0.0,10800.0,10800.0,924.4367132799999
C0_original_naive,2025-12-14,100,0.0,0.0,0.0,0.0,10800.0,10800.0,983.4045890900001
C0_original_naive,2025-12-14,101,0.0,0.0,0.0,0.0,10800.0,10800.0,974.7800819999999
C0_original_naive,2025-12-14,102,0.0,0.0,0.0,0.0,10800.0,10800.0,976.43709837
C0_original_naive,2025-12-14,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,1012.1544910299999
C0_original_naive,2025-12-14,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1042.3772393333334
C0_original_naive,2025-12-14,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1066.4082463999998
C0_original_naive,2025-12-14,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1040.4650354533333
C0_original_naive,2025-12-14,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,938.0104964999998
C0_original_naive,2025-12-14,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,942.0530810549999
C0_original_naive,2025-12-14,109,0.0,0.0,0.0,0.0,10800.0,10800.0,961.5201907950003
C0_original_naive,2025-12-14,110,0.0,0.0,0.0,0.0,10800.0,10800.0,957.8379308333333
C0_original_naive,2025-12-14,111,0.0,0.0,0.0,0.0,10800.0,10800.0,994.0114072700001
C0_original_naive,2025-12-14,112,0.0,361.22805000000136,0.0,0.0,10800.0,10398.635499999999,551.1439197549983
C0_original_naive,2025-12-14,113,0.0,728.9883333333332,0.0,0.0,10398.635499999999,9588.648462962961,0.0
C0_original_naive,2025-12-14,114,0.0,729.8187833333332,0.0,0.0,9588.648462962961,8777.738703703702,0.0
C0_original_naive,2025-12-14,115,0.0,759.9557666666667,0.0,0.0,8777.738703703702,7933.343407407407,0.0
C0_original_naive,2025-12-14,116,0.0,775.6300000000001,0.0,0.0,7933.343407407407,7071.5322962962955,0.0
C0_original_naive,2025-12-14,117,0.0,748.5688499999999,0.0,0.0,7071.5322962962955,6239.789129629629,0.0
C0_original_naive,2025-12-14,118,0.0,725.939,0.0,0.0,6239.789129629629,5433.190240740741,0.0
C0_original_naive,2025-12-14,119,0.0,732.9133333333332,0.0,0.0,5433.190240740741,4618.842092592593,0.0
C0_original_naive,2025-12-14,120,0.0,732.9588666666666,0.0,0.0,4618.842092592593,3804.443351851852,0.0
C0_original_naive,2025-12-14,121,0.0,772.6801333333333,0.0,0.0,3804.443351851852,2945.9098703703708,0.0
C0_original_naive,2025-12-14,122,0.0,799.9566666666669,0.0,0.0,2945.9098703703708,2057.0691296296295,0.0
C0_original_naive,2025-12-14,123,0.0,771.3622166666665,0.0,0.0,2057.0691296296295,1200.0,0.0
C0_original_naive,2025-12-14,124,0.0,0.0,0.0,0.0,1200.0,1200.0,938.7952741633333
C0_original_naive,2025-12-14,125,0.0,0.0,0.0,0.0,1200.0,1200.0,722.6249753333334
C0_original_naive,2025-12-14,126,0.0,0.0,0.0,0.0,1200.0,1200.0,663.0511322933334
C0_original_naive,2025-12-14,127,0.0,0.0,0.0,0.0,1200.0,1200.0,673.9104202783333
C0_original_naive,2025-12-14,128,0.0,0.0,0.0,0.0,1200.0,1200.0,714.548121
C0_original_naive,2025-12-14,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,759.8078039916666
C0_original_naive,2025-12-14,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,526.1022916999999
C0_original_naive,2025-12-14,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,589.614959
C0_original_naive,2025-12-14,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,546.2367548833333
C0_original_naive,2025-12-14,133,0.0,0.0,0.0,0.0,2700.0,2700.0,264.32004144
C0_original_naive,2025-12-14,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,605.66645
C0_original_naive,2025-12-14,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,583.2521170233333
C0_original_naive,2025-12-14,136,0.0,0.0,0.0,0.0,4200.0,4200.0,244.5313807633333
C0_original_naive,2025-12-14,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,606.1233288333333
C0_original_naive,2025-12-14,138,0.0,0.0,0.0,0.0,4950.0,4950.0,258.91868688
C0_original_naive,2025-12-14,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,409.9417782666666
C0_original_naive,2025-12-14,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,621.6151433333332
C0_original_naive,2025-12-14,141,0.0,0.0,0.0,0.0,6000.0,6000.0,269.23126560000003
C0_original_naive,2025-12-14,142,0.0,0.0,0.0,0.0,6000.0,6000.0,265.60606557833324
C0_original_naive,2025-12-14,143,0.0,0.0,0.0,0.0,6000.0,6000.0,261.31063599999993
C0_original_naive,2025-12-15,0,833.3333333333333,0.0,0.0,1.0,6694.8009533333325,7444.8009533333325,614.88215496
C0_original_naive,2025-12-15,1,833.3333333333333,0.0,0.0,1.0,7444.8009533333325,8194.800953333332,608.4074933999999
C0_original_naive,2025-12-15,2,833.3333333333333,0.0,0.0,1.0,8194.800953333332,8944.800953333332,613.2539455
C0_original_naive,2025-12-15,3,394.66560740740937,0.0,0.0,0.9999999999999997,8944.800953333332,9300.0,431.5756418844453
C0_original_naive,2025-12-15,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,632.6587668049999
C0_original_naive,2025-12-15,5,0.0,0.0,0.0,0.0,10050.0,10050.0,284.14692
C0_original_naive,2025-12-15,6,0.0,0.0,0.0,0.0,10050.0,10050.0,283.339763685
C0_original_naive,2025-12-15,7,0.0,0.0,0.0,0.0,10050.0,10050.0,280.50769404000005
C0_original_naive,2025-12-15,8,0.0,0.0,0.0,0.0,10050.0,10050.0,296.0041040000001
C0_original_naive,2025-12-15,9,0.0,0.0,0.0,0.0,10050.0,10050.0,292.8583483466667
C0_original_naive,2025-12-15,10,0.0,0.0,0.0,0.0,10050.0,10050.0,283.60836896
C0_original_naive,2025-12-15,11,0.0,0.0,0.0,0.0,10050.0,10050.0,288.84849599999995
C0_original_naive,2025-12-15,12,0.0,0.0,0.0,0.0,10050.0,10050.0,307.029142305
C0_original_naive,2025-12-15,13,0.0,0.0,0.0,0.0,10050.0,10050.0,302.87942288
C0_original_naive,2025-12-15,14,0.0,0.0,0.0,0.0,10050.0,10050.0,297.45165449999996
C0_original_naive,2025-12-15,15,0.0,0.0,0.0,0.0,10050.0,10050.0,305.02391786
C0_original_naive,2025-12-15,16,0.0,0.0,0.0,0.0,10050.0,10050.0,316.7211401
C0_original_naive,2025-12-15,17,0.0,0.0,0.0,0.0,10050.0,10050.0,304.47442166666673
C0_original_naive,2025-12-15,18,0.0,0.0,0.0,0.0,10050.0,10050.0,304.55734077000005
C0_original_naive,2025-12-15,19,0.0,0.0,0.0,0.0,10050.0,10050.0,312.27473768500005
C0_original_naive,2025-12-15,20,0.0,0.0,0.0,0.0,10050.0,10050.0,311.69285399999995
C0_original_naive,2025-12-15,21,0.0,0.0,0.0,0.0,10050.0,10050.0,322.03602824999996
C0_original_naive,2025-12-15,22,0.0,0.0,0.0,0.0,10050.0,10050.0,328.08421573333334
C0_original_naive,2025-12-15,23,0.0,0.0,0.0,0.0,10050.0,10050.0,328.4470456666667
C0_original_naive,2025-12-15,24,0.0,0.0,0.0,0.0,10050.0,10050.0,323.935597665
C0_original_naive,2025-12-15,25,0.0,0.0,0.0,3.516340807849656e-16,10050.0,10050.0,316.48984636499995
C0_original_naive,2025-12-15,26,0.0,0.0,0.0,0.0,10050.0,10050.0,311.1917486666667
C0_original_naive,2025-12-15,27,0.0,0.0,0.0,0.0,10050.0,10050.0,335.53844557166667
C0_original_naive,2025-12-15,28,0.0,0.0,0.0,0.0,10050.0,10050.0,349.61623961000004
C0_original_naive,2025-12-15,29,0.0,0.0,0.0,0.0,10050.0,10050.0,343.80546749999996
C0_original_naive,2025-12-15,30,0.0,0.0,0.0,0.0,10050.0,10050.0,336.7042504583334
C0_original_naive,2025-12-15,31,0.0,0.0,0.0,0.0,10050.0,10050.0,339.99921235000005
C0_original_naive,2025-12-15,32,0.0,0.0,0.0,0.0,10050.0,10050.0,331.5289651666667
C0_original_naive,2025-12-15,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,589.5040988
C0_original_naive,2025-12-15,34,-0.0,0.0,0.0,-0.0,10800.0,10800.0,490.92153450000006
C0_original_naive,2025-12-15,35,0.0,0.0,0.0,0.0,10800.0,10800.0,907.0868925
C0_original_naive,2025-12-15,36,0.0,675.0,0.0,0.0,10800.0,10050.0,267.23693898666653
C0_original_naive,2025-12-15,37,0.0,0.0,0.0,0.0,10050.0,10050.0,811.5829867666666
C0_original_naive,2025-12-15,38,0.0,0.0,0.0,0.0,10050.0,10050.0,867.8037643333333
C0_original_naive,2025-12-15,39,0.0,0.0,0.0,0.0,10050.0,10050.0,875.9636843999999
C0_original_naive,2025-12-15,40,0.0,0.0,0.0,0.0,10050.0,10050.0,838.4363933399998
C0_original_naive,2025-12-15,41,0.0,0.0,0.0,0.0,10050.0,10050.0,800.3306880000001
C0_original_naive,2025-12-15,42,0.0,0.0,0.0,0.0,10050.0,10050.0,763.5185965400001
C0_original_naive,2025-12-15,43,0.0,0.0,0.0,0.0,10050.0,10050.0,721.3538605333333
C0_original_naive,2025-12-15,44,0.0,0.0,0.0,0.0,10050.0,10050.0,615.8872719999999
C0_original_naive,2025-12-15,45,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1117.55479806
C0_original_naive,2025-12-15,46,0.0,0.0,0.0,0.0,10800.0,10800.0,749.0519733333333
C0_original_naive,2025-12-15,47,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,177.20862225000027
C0_original_naive,2025-12-15,48,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,155.47483268333312
C0_original_naive,2025-12-15,49,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,71.61352880000018
C0_original_naive,2025-12-15,50,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,45.16619516666666
C0_original_naive,2025-12-15,51,0.0,799.6559833333333,0.0,0.0,7096.296296296297,6207.789648148149,0.0
C0_original_naive,2025-12-15,52,0.0,709.1258666666668,0.0,0.0,6207.789648148149,5419.872018518519,0.0
C0_original_naive,2025-12-15,53,0.0,649.52875,0.0,0.0,5419.872018518519,4698.173407407408,0.0
C0_original_naive,2025-12-15,54,0.0,622.5283000000002,0.0,0.0,4698.173407407408,4006.475296296297,0.0
C0_original_naive,2025-12-15,55,0.0,604.7824666666668,0.0,0.0,4006.475296296297,3334.4947777777784,0.0
C0_original_naive,2025-12-15,56,0.0,524.0626333333336,0.0,0.0,3334.4947777777784,2752.2029629629633,82.93567899999982
C0_original_naive,2025-12-15,57,0.0,0.0,0.0,0.0,2752.2029629629633,2752.2029629629633,510.2128733566668
C0_original_naive,2025-12-15,58,0.0,0.0,0.0,0.0,2752.2029629629633,2752.2029629629633,477.046084165
C0_original_naive,2025-12-15,59,0.0,467.0495833333335,0.0,0.0,2752.2029629629633,2233.2589814814814,0.0
C0_original_naive,2025-12-15,60,0.0,476.7852166666667,0.0,0.0,2233.2589814814814,1703.4976296296295,0.0
C0_original_naive,2025-12-15,61,0.0,0.0,0.0,0.0,1703.4976296296295,1703.4976296296295,468.54013582
C0_original_naive,2025-12-15,62,0.0,0.0,0.0,0.0,1703.4976296296295,1703.4976296296295,440.31831562500014
C0_original_naive,2025-12-15,63,0.0,453.14786666666646,0.0,0.0,1703.4976296296295,1200.0,0.0
C0_original_naive,2025-12-15,64,0.0,0.0,0.0,0.0,1200.0,1200.0,339.33709775000005
C0_original_naive,2025-12-15,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,609.7448062499999
C0_original_naive,2025-12-15,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,542.0007866699998
C0_original_naive,2025-12-15,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,568.007740765
C0_original_naive,2025-12-15,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,543.699804625
C0_original_naive,2025-12-15,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,521.4265539999999
C0_original_naive,2025-12-15,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,483.83716962
C0_original_naive,2025-12-15,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,469.69505
C0_original_naive,2025-12-15,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,470.62162467833326
C0_original_naive,2025-12-15,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,492.8478523249999
C0_original_naive,2025-12-15,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,480.63553262500005
C0_original_naive,2025-12-15,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,437.83201700999996
C0_original_naive,2025-12-15,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,616.2255898
C0_original_naive,2025-12-15,77,0.0,0.0,0.0,0.0,10200.0,10200.0,250.26416620833322
C0_original_naive,2025-12-15,78,0.0,0.0,0.0,0.0,10200.0,10200.0,272.34993366666674
C0_original_naive,2025-12-15,79,0.0,0.0,0.0,0.0,10200.0,10200.0,258.7159614399999
C0_original_naive,2025-12-15,80,0.0,0.0,0.0,0.0,10200.0,10200.0,274.9716533333334
C0_original_naive,2025-12-15,81,0.0,0.0,0.0,0.0,10200.0,10200.0,308.00716460833326
C0_original_naive,2025-12-15,82,0.0,0.0,0.0,0.0,10200.0,10200.0,355.4699049666668
C0_original_naive,2025-12-15,83,0.0,389.0366666666665,0.0,0.0,10200.0,9767.737037037037,0.0
C0_original_naive,2025-12-15,84,0.0,409.1324499999999,0.0,0.0,9767.737037037037,9313.145425925926,0.0
C0_original_naive,2025-12-15,85,0.0,438.3677333333334,0.0,0.0,9313.145425925926,8826.070166666666,0.0
C0_original_naive,2025-12-15,86,0.0,481.14458333333323,0.0,0.0,8826.070166666666,8291.465074074074,0.0
C0_original_naive,2025-12-15,87,0.0,494.81141666666656,0.0,0.0,8291.465074074074,7741.6746111111115,0.0
C0_original_naive,2025-12-15,88,0.0,521.9744333333333,0.0,0.0,7741.6746111111115,7161.703018518519,0.0
C0_original_naive,2025-12-15,89,833.3333333333333,0.0,0.0,1.0,7161.703018518519,7911.703018518519,940.4807818333334
C0_original_naive,2025-12-15,90,833.3333333333333,0.0,0.0,1.0,7911.703018518519,8661.703018518518,957.122936
C0_original_naive,2025-12-15,91,833.3333333333333,0.0,0.0,1.0,8661.703018518518,9411.703018518518,1092.7269563233333
C0_original_naive,2025-12-15,92,833.3333333333333,0.0,0.0,1.0,9411.703018518518,10161.703018518518,1141.082082
C0_original_naive,2025-12-15,93,709.2188683127582,0.0,0.0,0.9999999999999996,10161.703018518518,10800.0,1092.884401893499
C0_original_naive,2025-12-15,94,0.0,0.0,0.0,0.0,10800.0,10800.0,600.7426686266665
C0_original_naive,2025-12-15,95,-0.0,0.0,0.0,0.0,10800.0,10800.0,681.6677999999999
C0_original_naive,2025-12-15,96,0.0,0.0,0.0,0.0,10800.0,10800.0,758.4189117899998
C0_original_naive,2025-12-15,97,0.0,0.0,0.0,0.0,10800.0,10800.0,801.5842019033333
C0_original_naive,2025-12-15,98,0.0,0.0,0.0,0.0,10800.0,10800.0,841.693196125
C0_original_naive,2025-12-15,99,0.0,0.0,0.0,0.0,10800.0,10800.0,898.6386163199999
C0_original_naive,2025-12-15,100,0.0,0.0,0.0,0.0,10800.0,10800.0,955.913069265
C0_original_naive,2025-12-15,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,1000.6112019999998
C0_original_naive,2025-12-15,102,0.0,0.0,0.0,0.0,10800.0,10800.0,1004.4698503699999
C0_original_naive,2025-12-15,103,0.0,0.0,0.0,0.0,10800.0,10800.0,1013.0710346266667
C0_original_naive,2025-12-15,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1015.7103913333332
C0_original_naive,2025-12-15,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1028.8981101333331
C0_original_naive,2025-12-15,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1003.5647257666666
C0_original_naive,2025-12-15,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,899.0521645
C0_original_naive,2025-12-15,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,910.18274661
C0_original_naive,2025-12-15,109,0.0,0.0,0.0,0.0,10800.0,10800.0,926.3529348749998
C0_original_naive,2025-12-15,110,0.0,0.0,0.0,0.0,10800.0,10800.0,907.3798499999999
C0_original_naive,2025-12-15,111,0.0,0.0,0.0,0.0,10800.0,10800.0,910.1288875800001
C0_original_naive,2025-12-15,112,0.0,420.19333333333486,0.0,0.0,10800.0,10333.118518518517,441.09355053499803
C0_original_naive,2025-12-15,113,0.0,771.1316666666664,0.0,0.0,10333.118518518517,9476.305555555555,0.0
C0_original_naive,2025-12-15,114,0.0,741.1181666666666,0.0,0.0,9476.305555555555,8652.840925925926,0.0
C0_original_naive,2025-12-15,115,0.0,715.2041,0.0,0.0,8652.840925925926,7858.169703703703,0.0
C0_original_naive,2025-12-15,116,0.0,728.1733333333333,0.0,0.0,7858.169703703703,7049.088222222222,0.0
C0_original_naive,2025-12-15,117,0.0,746.4005833333332,0.0,0.0,7049.088222222222,6219.75424074074,0.0
C0_original_naive,2025-12-15,118,0.0,757.9028333333332,0.0,0.0,6219.75424074074,5377.639981481481,0.0
C0_original_naive,2025-12-15,119,0.0,757.2399999999999,0.0,0.0,5377.639981481481,4536.262203703704,0.0
C0_original_naive,2025-12-15,120,0.0,718.9124666666667,0.0,0.0,4536.262203703704,3737.4705740740737,0.0
C0_original_naive,2025-12-15,121,0.0,727.6307499999999,0.0,0.0,3737.4705740740737,2928.9919629629626,0.0
C0_original_naive,2025-12-15,122,0.0,760.7616666666665,0.0,0.0,2928.9919629629626,2083.701222222222,0.0
C0_original_naive,2025-12-15,123,0.0,795.3310999999999,0.0,0.0,2083.701222222222,1200.0,0.0
C0_original_naive,2025-12-15,124,0.0,0.0,0.0,0.0,1200.0,1200.0,958.0177045466666
C0_original_naive,2025-12-15,125,0.0,0.0,0.0,0.0,1200.0,1200.0,694.3987860000001
C0_original_naive,2025-12-15,126,0.0,0.0,0.0,0.0,1200.0,1200.0,684.6809117866666
C0_original_naive,2025-12-15,127,0.0,0.0,0.0,0.0,1200.0,1200.0,700.9009150433334
C0_original_naive,2025-12-15,128,0.0,0.0,0.0,0.0,1200.0,1200.0,684.5000094999999
C0_original_naive,2025-12-15,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,760.3431247733333
C0_original_naive,2025-12-15,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,544.4652774799999
C0_original_naive,2025-12-15,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,587.89909
C0_original_naive,2025-12-15,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,540.634766785
C0_original_naive,2025-12-15,133,0.0,0.0,0.0,0.0,2700.0,2700.0,258.77488
C0_original_naive,2025-12-15,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,601.3935856666667
C0_original_naive,2025-12-15,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,583.0936280866667
C0_original_naive,2025-12-15,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,242.74111329666664
C0_original_naive,2025-12-15,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,597.1147606666666
C0_original_naive,2025-12-15,138,0.0,0.0,0.0,0.0,4950.0,4950.0,245.39178048
C0_original_naive,2025-12-15,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,387.59651893333336
C0_original_naive,2025-12-15,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,601.3907933333331
C0_original_naive,2025-12-15,141,0.0,0.0,0.0,0.0,6000.0,6000.0,264.38146173333337
C0_original_naive,2025-12-15,142,0.0,0.0,0.0,-0.0,6000.0,6000.0,267.51424872166666
C0_original_naive,2025-12-15,143,0.0,0.0,0.0,0.0,6000.0,6000.0,258.35449466666665
C0_original_naive,2025-12-16,0,833.3333333333333,0.0,0.0,1.0,6651.912891481481,7401.912891481481,620.68854792
C0_original_naive,2025-12-16,1,833.3333333333333,0.0,0.0,1.0,7401.912891481481,8151.912891481481,628.7086964999999
C0_original_naive,2025-12-16,2,833.3333333333333,0.0,0.0,1.0,8151.912891481481,8901.912891481481,638.4510065000001
C0_original_naive,2025-12-16,3,442.3190094650211,0.0,0.0,0.9999999999999981,8901.912891481481,9300.0,458.57942468345703
C0_original_naive,2025-12-16,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,629.9163790599998
C0_original_naive,2025-12-16,5,0.0,0.0,0.0,0.0,10050.0,10050.0,286.85789666666665
C0_original_naive,2025-12-16,6,0.0,0.0,0.0,0.0,10050.0,10050.0,287.075705025
C0_original_naive,2025-12-16,7,0.0,0.0,0.0,0.0,10050.0,10050.0,272.86598691
C0_original_naive,2025-12-16,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,278.91235166666667
C0_original_naive,2025-12-16,9,0.0,0.0,0.0,0.0,10050.0,10050.0,287.28429781333335
C0_original_naive,2025-12-16,10,0.0,0.0,0.0,0.0,10050.0,10050.0,284.5856482233333
C0_original_naive,2025-12-16,11,0.0,0.0,0.0,0.0,10050.0,10050.0,280.830036
C0_original_naive,2025-12-16,12,0.0,0.0,0.0,0.0,10050.0,10050.0,290.2395699
C0_original_naive,2025-12-16,13,0.0,0.0,0.0,0.0,10050.0,10050.0,287.3037334866666
C0_original_naive,2025-12-16,14,0.0,0.0,0.0,0.0,10050.0,10050.0,291.2738051666666
C0_original_naive,2025-12-16,15,0.0,0.0,0.0,0.0,10050.0,10050.0,305.73009828000005
C0_original_naive,2025-12-16,16,0.0,0.0,0.0,0.0,10050.0,10050.0,318.108130575
C0_original_naive,2025-12-16,17,0.0,0.0,0.0,0.0,10050.0,10050.0,306.8460820000001
C0_original_naive,2025-12-16,18,0.0,0.0,0.0,0.0,10050.0,10050.0,316.86617772
C0_original_naive,2025-12-16,19,0.0,0.0,0.0,0.0,10050.0,10050.0,329.02033008499996
C0_original_naive,2025-12-16,20,0.0,0.0,0.0,0.0,10050.0,10050.0,322.12837800000005
C0_original_naive,2025-12-16,21,0.0,0.0,0.0,0.0,10050.0,10050.0,323.10364503
C0_original_naive,2025-12-16,22,0.0,0.0,0.0,0.0,10050.0,10050.0,316.13264186666663
C0_original_naive,2025-12-16,23,0.0,0.0,0.0,0.0,10050.0,10050.0,311.5216976666667
C0_original_naive,2025-12-16,24,0.0,0.0,0.0,0.0,10050.0,10050.0,324.97011139500006
C0_original_naive,2025-12-16,25,0.0,0.0,0.0,0.0,10050.0,10050.0,328.047356175
C0_original_naive,2025-12-16,26,0.0,0.0,0.0,0.0,10050.0,10050.0,316.3696346666667
C0_original_naive,2025-12-16,27,0.0,0.0,0.0,0.0,10050.0,10050.0,335.2959080416666
C0_original_naive,2025-12-16,28,0.0,0.0,0.0,0.0,10050.0,10050.0,341.93510769000005
C0_original_naive,2025-12-16,29,0.0,0.0,0.0,0.0,10050.0,10050.0,330.56040249999995
C0_original_naive,2025-12-16,30,0.0,0.0,0.0,0.0,10050.0,10050.0,329.95058389999997
C0_original_naive,2025-12-16,31,0.0,0.0,0.0,0.0,10050.0,10050.0,339.876096685
C0_original_naive,2025-12-16,32,0.0,0.0,0.0,0.0,10050.0,10050.0,328.7820598333334
C0_original_naive,2025-12-16,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,577.8634106166667
