strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F11_joint,0.8,2025-08-24,60,92.62179894578941,0.0,0.0,1.0,1549.7590477938827,1633.1186668450932,0.0
F11_joint,0.8,2025-08-24,61,91.7209694359606,0.0,0.0,1.0,1633.1186668450932,1715.6675393374578,0.0
F11_joint,0.8,2025-08-24,62,41.002834299358824,0.0,0.0,1.0,1715.6675393374578,1752.5700902068806,0.0
F11_joint,0.8,2025-08-24,63,92.72763138877781,0.0,0.0,1.0,1752.5700902068806,1836.0249584567807,0.0
F11_joint,0.8,2025-08-24,64,141.5149373725461,0.0,0.0,1.0,1836.0249584567807,1963.3884020920723,0.0
F11_joint,0.8,2025-08-24,65,757.8830487086756,0.0,0.0,1.0,1963.3884020920723,2645.4831459298803,299.7136794987156
F11_joint,0.8,2025-08-24,66,833.3333333333333,0.0,0.0,1.0,2645.4831459298803,3395.4831459298803,297.4848688191215
F11_joint,0.8,2025-08-24,67,833.3333333333333,0.0,0.0,1.0,3395.4831459298803,4145.48314592988,297.0851598699016
F11_joint,0.8,2025-08-24,68,833.3333333333333,0.0,0.0,1.0,4145.48314592988,4895.48314592988,295.8562887546234
F11_joint,0.8,2025-08-24,69,833.3333333333333,0.0,0.0,1.0,4895.48314592988,5645.48314592988,271.0134054942469
F11_joint,0.8,2025-08-24,70,833.3333333333333,0.0,0.0,1.0,5645.48314592988,6395.48314592988,255.46779163083391
F11_joint,0.8,2025-08-24,71,833.3333333333333,0.0,0.0,1.0,6395.48314592988,7145.48314592988,261.09687417661064
F11_joint,0.8,2025-08-24,72,833.3333333333333,0.0,0.0,1.0,7145.48314592988,7895.48314592988,240.78302739191614
F11_joint,0.8,2025-08-24,73,833.3333333333333,0.0,0.0,1.0,7895.48314592988,8645.48314592988,245.81103651505993
F11_joint,0.8,2025-08-24,74,833.3333333333333,0.0,0.0,1.0,8645.48314592988,9395.48314592988,258.36121728898104
F11_joint,0.8,2025-08-24,75,833.3333333333333,0.0,0.0,1.0,9395.48314592988,10145.48314592988,238.27127750238114
F11_joint,0.8,2025-08-24,76,228.30397433419193,0.0,0.0,1.0,10145.48314592988,10350.956722830653,0.0
F11_joint,0.8,2025-08-24,77,153.04278702643887,0.0,0.0,1.0,10350.956722830653,10488.695231154448,0.0
F11_joint,0.8,2025-08-24,78,149.9303013645951,0.0,0.0,1.0,10488.695231154448,10623.632502382583,0.0
F11_joint,0.8,2025-08-24,79,126.28447114070335,0.0,0.0,1.0,10623.632502382583,10737.288526409217,0.0
F11_joint,0.8,2025-08-24,80,42.21878459523333,0.0,0.0,1.0,10737.288526409217,10775.285432544926,0.0
F11_joint,0.8,2025-08-24,81,27.46063050563818,0.0,0.0,1.0,10775.285432544926,10800.0,0.0
F11_joint,0.8,2025-08-24,82,0.0,13.64254923839492,0.0,0.0,10800.0,10784.84161195734,0.0
F11_joint,0.8,2025-08-24,83,0.0,61.51977833348428,0.0,0.0,10784.84161195734,10716.486302697913,0.0
F11_joint,0.8,2025-08-24,84,0.0,84.50487162194,0.0,0.0,10716.486302697913,10622.592000895756,0.0
F11_joint,0.8,2025-08-24,85,0.0,120.24602749793348,0.0,0.0,10622.592000895756,10488.98530367583,0.0
F11_joint,0.8,2025-08-24,86,0.0,118.69451390188502,0.0,0.0,10488.98530367583,10357.102510451514,0.0
F11_joint,0.8,2025-08-24,87,0.0,146.978513032219,0.0,0.0,10357.102510451514,10193.793051526825,0.0
F11_joint,0.8,2025-08-24,88,0.0,149.99249629167662,0.0,0.0,10193.793051526825,10027.134722313851,0.0
F11_joint,0.8,2025-08-24,89,25.405864095721174,0.0,0.0,1.0000000000000002,10027.134722313851,10050.0,156.59026531279335
F11_joint,0.8,2025-08-24,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,737.2141030800618
F11_joint,0.8,2025-08-24,91,0.0,0.0,0.0,2.526376129909128e-14,10800.0,10800.0,209.59037875664256
F11_joint,0.8,2025-08-24,92,0.0,0.0,0.0,0.0,10800.0,10800.0,251.31314367821741
F11_joint,0.8,2025-08-24,93,0.0,0.0,0.0,0.0,10800.0,10800.0,294.1750565879092
F11_joint,0.8,2025-08-24,94,0.0,0.0,0.0,0.0,10800.0,10800.0,322.5249951127371
F11_joint,0.8,2025-08-24,95,0.0,0.0,0.0,0.0,10800.0,10800.0,358.1165912165041
F11_joint,0.8,2025-08-24,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,444.93340383783436
F11_joint,0.8,2025-08-24,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,538.3167483077502
F11_joint,0.8,2025-08-24,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,566.8928804636384
F11_joint,0.8,2025-08-24,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,643.3003492284322
F11_joint,0.8,2025-08-24,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,690.4922203685469
F11_joint,0.8,2025-08-24,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,723.6615949401521
F11_joint,0.8,2025-08-24,102,0.0,0.0,0.0,0.0,10800.0,10800.0,821.052770355815
F11_joint,0.8,2025-08-24,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,888.6053347970578
F11_joint,0.8,2025-08-24,104,0.0,0.0,0.0,0.0,10800.0,10800.0,951.2135758342105
F11_joint,0.8,2025-08-24,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,1042.6909400473528
F11_joint,0.8,2025-08-24,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1070.4758292918925
F11_joint,0.8,2025-08-24,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,1024.1767511511162
F11_joint,0.8,2025-08-24,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1069.4640192291297
F11_joint,0.8,2025-08-24,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1151.440803060168
F11_joint,0.8,2025-08-24,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1216.3569055214982
F11_joint,0.8,2025-08-24,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1244.5492520517012
F11_joint,0.8,2025-08-24,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1247.5683107968307
F11_joint,0.8,2025-08-24,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,159.79865212057922
F11_joint,0.8,2025-08-24,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,187.59984198694687
F11_joint,0.8,2025-08-24,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,221.8414431247062
F11_joint,0.8,2025-08-24,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,249.98358588309816
F11_joint,0.8,2025-08-24,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,224.14241676264803
F11_joint,0.8,2025-08-24,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,180.95109287947253
F11_joint,0.8,2025-08-24,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,155.4320298776049
F11_joint,0.8,2025-08-24,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,153.06924404456774
F11_joint,0.8,2025-08-24,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,878.438318258317
F11_joint,0.8,2025-08-24,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,211.59431362660658
F11_joint,0.8,2025-08-24,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,219.1135366429592
F11_joint,0.8,2025-08-24,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1176.0354761351105
F11_joint,0.8,2025-08-24,125,0.0,0.0,0.0,0.0,1200.0,1200.0,894.8231808563568
F11_joint,0.8,2025-08-24,126,0.0,0.0,0.0,0.0,1200.0,1200.0,866.6031289554328
F11_joint,0.8,2025-08-24,127,0.0,0.0,0.0,0.0,1200.0,1200.0,899.159003908166
F11_joint,0.8,2025-08-24,128,0.0,0.0,0.0,0.0,1200.0,1200.0,918.7167767423391
F11_joint,0.8,2025-08-24,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,987.9485724954576
F11_joint,0.8,2025-08-24,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,711.4472017507901
F11_joint,0.8,2025-08-24,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,677.1170398115769
F11_joint,0.8,2025-08-24,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,620.206885071949
F11_joint,0.8,2025-08-24,133,0.0,0.0,0.0,0.0,2700.0,2700.0,354.12483321055834
F11_joint,0.8,2025-08-24,134,833.3333333333333,0.0,0.0,1.000000000000002,2700.0,3450.0,669.4462336497838
F11_joint,0.8,2025-08-24,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,670.8059056581496
F11_joint,0.8,2025-08-24,136,0.0,0.0,0.0,0.0,4200.0,4200.0,335.81675519067545
F11_joint,0.8,2025-08-24,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,692.4279411422789
F11_joint,0.8,2025-08-24,138,0.0,0.0,0.0,0.0,4950.0,4950.0,322.97056415297175
F11_joint,0.8,2025-08-24,139,333.3333333333333,0.0,0.0,0.9999999999999981,4950.0,5250.0,451.35321436252036
F11_joint,0.8,2025-08-24,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,676.1990329151095
F11_joint,0.8,2025-08-24,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,329.42739246132527
F11_joint,0.8,2025-08-24,142,0.0,0.0,0.0,0.0,6000.0,6000.0,337.1920954452922
F11_joint,0.8,2025-08-24,143,0.0,0.0,0.0,0.0,6000.0,6000.0,344.96273013626933
F11_joint,0.8,2025-08-25,0,833.3333333333333,0.0,0.0,1.0,6800.237455308504,7550.237455308504,692.4046478478025
F11_joint,0.8,2025-08-25,1,833.3333333333333,0.0,0.0,1.0,7550.237455308504,8300.237455308503,677.236231000561
F11_joint,0.8,2025-08-25,2,833.3333333333333,0.0,0.0,1.0,8300.237455308503,9050.237455308503,680.01169555869
F11_joint,0.8,2025-08-25,3,277.51393854610797,0.0,0.0,1.0,9050.237455308503,9300.0,437.2091548249495
F11_joint,0.8,2025-08-25,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,685.2946994650913
F11_joint,0.8,2025-08-25,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,323.2608766800602
F11_joint,0.8,2025-08-25,6,0.0,0.0,0.0,0.0,10050.0,10050.0,321.4619305562497
F11_joint,0.8,2025-08-25,7,0.0,0.0,0.0,0.0,10050.0,10050.0,312.4241292606635
F11_joint,0.8,2025-08-25,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,321.0219651942066
F11_joint,0.8,2025-08-25,9,0.0,0.0,0.0,0.0,10050.0,10050.0,321.91770156060795
F11_joint,0.8,2025-08-25,10,0.0,0.0,0.0,0.0,10050.0,10050.0,318.1880940964662
F11_joint,0.8,2025-08-25,11,0.0,0.0,0.0,0.0,10050.0,10050.0,310.264295632357
F11_joint,0.8,2025-08-25,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,320.8096069936781
F11_joint,0.8,2025-08-25,13,0.0,0.0,0.0,0.0,10050.0,10050.0,328.03391845373693
F11_joint,0.8,2025-08-25,14,0.0,0.0,0.0,0.0,10050.0,10050.0,317.09078964032466
F11_joint,0.8,2025-08-25,15,0.0,0.0,0.0,0.0,10050.0,10050.0,310.06784263262847
F11_joint,0.8,2025-08-25,16,0.0,0.0,0.0,0.0,10050.0,10050.0,304.5577422143663
F11_joint,0.8,2025-08-25,17,0.0,0.0,0.0,0.0,10050.0,10050.0,315.1679705809113
F11_joint,0.8,2025-08-25,18,0.0,0.0,0.0,0.0,10050.0,10050.0,319.51414847750897
F11_joint,0.8,2025-08-25,19,0.0,0.0,0.0,0.0,10050.0,10050.0,316.2281252235912
F11_joint,0.8,2025-08-25,20,0.0,0.0,0.0,0.0,10050.0,10050.0,312.31888934909904
F11_joint,0.8,2025-08-25,21,0.0,0.0,0.0,0.0,10050.0,10050.0,311.94500902313587
F11_joint,0.8,2025-08-25,22,0.0,0.0,0.0,0.0,10050.0,10050.0,299.4727172275458
F11_joint,0.8,2025-08-25,23,0.0,0.0,0.0,0.0,10050.0,10050.0,304.33503734255686
F11_joint,0.8,2025-08-25,24,0.0,0.0,0.0,0.0,10050.0,10050.0,301.7870051740458
F11_joint,0.8,2025-08-25,25,0.0,0.0,0.0,0.0,10050.0,10050.0,307.31548805674265
F11_joint,0.8,2025-08-25,26,0.0,0.0,0.0,0.0,10050.0,10050.0,308.83571885684995
F11_joint,0.8,2025-08-25,27,0.0,0.0,0.0,0.0,10050.0,10050.0,312.57574650490096
F11_joint,0.8,2025-08-25,28,0.0,0.0,0.0,0.0,10050.0,10050.0,304.67563986094177
F11_joint,0.8,2025-08-25,29,0.0,0.0,0.0,0.0,10050.0,10050.0,292.72221731582044
F11_joint,0.8,2025-08-25,30,0.0,0.0,0.0,0.0,10050.0,10050.0,290.5054983447077
F11_joint,0.8,2025-08-25,31,0.0,0.0,0.0,0.0,10050.0,10050.0,296.8714526390027
F11_joint,0.8,2025-08-25,32,0.0,0.0,0.0,0.0,10050.0,10050.0,292.61962826882655
F11_joint,0.8,2025-08-25,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,543.40567515696
F11_joint,0.8,2025-08-25,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,383.2023885491868
F11_joint,0.8,2025-08-25,35,0.0,790.7807238332396,0.0,0.0,10800.0,9921.3547512964,0.0
F11_joint,0.8,2025-08-25,36,0.0,744.0540189578555,0.0,0.0,9921.3547512964,9094.62806356545,0.0
F11_joint,0.8,2025-08-25,37,0.0,662.9806743315045,0.0,0.0,9094.62806356545,8357.982869863778,0.0
F11_joint,0.8,2025-08-25,38,0.0,622.9023342176658,0.0,0.0,8357.982869863778,7665.8691651774825,0.0
F11_joint,0.8,2025-08-25,39,0.0,584.177828876099,0.0,0.0,7665.8691651774825,7016.782688648484,0.0
F11_joint,0.8,2025-08-25,40,0.0,542.9290731633198,0.0,0.0,7016.782688648484,6413.528162911462,0.0
F11_joint,0.8,2025-08-25,41,0.0,470.4725066561546,0.0,0.0,6413.528162911462,5890.780933293512,0.0
F11_joint,0.8,2025-08-25,42,0.0,405.36552185927667,0.0,0.0,5890.780933293512,5440.374797894316,0.0
F11_joint,0.8,2025-08-25,43,0.0,345.00501484375707,0.0,0.0,5440.374797894316,5057.035892512364,0.0
F11_joint,0.8,2025-08-25,44,0.0,313.54559692468337,0.0,0.0,5057.035892512364,4708.651895929383,0.0
F11_joint,0.8,2025-08-25,45,0.0,222.18681817782783,0.0,0.0,4708.651895929383,4461.777653509574,0.0
F11_joint,0.8,2025-08-25,46,0.0,283.212350227195,0.0,0.0,4461.777653509574,4147.097264368246,0.0
F11_joint,0.8,2025-08-25,47,0.0,450.30931250627,0.0,0.0,4147.097264368246,3646.753583805724,0.0
F11_joint,0.8,2025-08-25,48,0.0,377.81899088210434,0.0,0.0,3646.753583805724,3226.95470504783,0.0
F11_joint,0.8,2025-08-25,49,0.0,346.80781169257136,0.0,0.0,3226.95470504783,2841.612692056084,0.0
F11_joint,0.8,2025-08-25,50,0.0,335.4554839790867,0.0,0.0,2841.612692056084,2468.8843765237657,0.0
F11_joint,0.8,2025-08-25,51,0.0,275.43189571368396,0.0,0.0,2468.8843765237657,2162.8489368418946,0.0
F11_joint,0.8,2025-08-25,52,0.0,209.99323210539228,0.0,0.0,2162.8489368418946,1929.5231233914587,0.0
F11_joint,0.8,2025-08-25,53,0.0,199.10811897916565,0.0,0.0,1929.5231233914587,1708.2918800812747,0.0
F11_joint,0.8,2025-08-25,54,0.0,159.67610744854073,0.0,0.0,1708.2918800812747,1530.8739829162294,0.0
F11_joint,0.8,2025-08-25,55,0.0,65.89040746546966,0.0,0.0,1530.8739829162294,1457.6624190657076,0.0
F11_joint,0.8,2025-08-25,56,0.0,33.246354711066026,0.0,0.0,1457.6624190657076,1420.7220249423008,0.0
F11_joint,0.8,2025-08-25,57,0.0,13.74091752659767,0.0,0.0,1420.7220249423008,1405.4543388016366,0.0
F11_joint,0.8,2025-08-25,58,110.02594988375327,0.0,0.0,1.0,1405.4543388016366,1504.4776936970145,0.0
F11_joint,0.8,2025-08-25,59,123.60597634807436,0.0,0.0,1.0,1504.4776936970145,1615.7230724102815,0.0
F11_joint,0.8,2025-08-25,60,151.85465864171584,0.0,0.0,1.0,1615.7230724102815,1752.3922651878256,0.0
F11_joint,0.8,2025-08-25,61,121.74936394696846,0.0,0.0,1.0,1752.3922651878256,1861.9666927400972,0.0
F11_joint,0.8,2025-08-25,62,122.48149855634432,0.0,0.0,1.0,1861.9666927400972,1972.2000414408071,0.0
F11_joint,0.8,2025-08-25,63,142.27648324526035,0.0,0.0,1.0,1972.2000414408071,2100.2488763615415,0.0
F11_joint,0.8,2025-08-25,64,205.5999646228488,0.0,0.0,1.0,2100.2488763615415,2285.2888445221056,0.0
F11_joint,0.8,2025-08-25,65,303.9352063187216,0.0,0.0,1.0,2285.2888445221056,2558.830530208955,0.0
F11_joint,0.8,2025-08-25,66,833.3333333333333,0.0,0.0,1.0,2558.830530208955,3308.830530208955,292.39231321429236
F11_joint,0.8,2025-08-25,67,479.2207539414736,0.0,0.0,1.0,3308.830530208955,3740.1292087562815,134.03434181344386
F11_joint,0.8,2025-08-25,68,833.3333333333333,0.0,0.0,1.0,3740.1292087562815,4490.1292087562815,271.190471330689
F11_joint,0.8,2025-08-25,69,833.3333333333333,0.0,0.0,1.0,4490.1292087562815,5240.1292087562815,230.96556815302642
F11_joint,0.8,2025-08-25,70,833.3333333333333,0.0,0.0,1.0,5240.1292087562815,5990.1292087562815,230.25878562996667
F11_joint,0.8,2025-08-25,71,833.3333333333333,0.0,0.0,1.0,5990.1292087562815,6740.1292087562815,220.7265483176643
F11_joint,0.8,2025-08-25,72,833.3333333333333,0.0,0.0,1.0,6740.1292087562815,7490.1292087562815,193.8256537169743
F11_joint,0.8,2025-08-25,73,833.3333333333333,0.0,0.0,1.0,7490.1292087562815,8240.129208756282,180.80588855806306
F11_joint,0.8,2025-08-25,74,833.3333333333333,0.0,0.0,1.0,8240.129208756282,8990.129208756282,194.80273624956433
F11_joint,0.8,2025-08-25,75,833.3333333333333,0.0,0.0,1.0,8990.129208756282,9740.129208756282,194.8778367640764
F11_joint,0.8,2025-08-25,76,314.4648478215907,0.0,0.0,1.0,9740.129208756282,10023.147571795713,0.0
F11_joint,0.8,2025-08-25,77,238.98065075274644,0.0,0.0,1.0,10023.147571795713,10238.230157473185,0.0
F11_joint,0.8,2025-08-25,78,201.61761735463085,0.0,0.0,1.0,10238.230157473185,10419.686013092352,0.0
F11_joint,0.8,2025-08-25,79,164.53614020632298,0.0,0.0,1.0,10419.686013092352,10567.768539278042,0.0
F11_joint,0.8,2025-08-25,80,128.89565410652355,0.0,0.0,1.0,10567.768539278042,10683.774627973913,0.0
F11_joint,0.8,2025-08-25,81,105.14291519059316,0.0,0.0,1.0,10683.774627973913,10778.403251645446,0.0
F11_joint,0.8,2025-08-25,82,23.99638706061448,0.0,0.0,1.0,10778.403251645446,10800.0,0.0
F11_joint,0.8,2025-08-25,83,0.0,52.88591138873683,0.0,0.0,10800.0,10741.237876234736,0.0
F11_joint,0.8,2025-08-25,84,0.0,87.29329650088508,0.0,0.0,10741.237876234736,10644.245324567086,0.0
F11_joint,0.8,2025-08-25,85,0.0,121.1435193081249,0.0,0.0,10644.245324567086,10509.641414224725,0.0
F11_joint,0.8,2025-08-25,86,0.0,141.33529196116856,0.0,0.0,10509.641414224725,10352.602200934538,0.0
F11_joint,0.8,2025-08-25,87,0.0,165.00021455101674,0.0,0.0,10352.602200934538,10169.268629211187,0.0
F11_joint,0.8,2025-08-25,88,0.0,171.29847619340777,0.0,0.0,10169.268629211187,9978.936988996289,0.0
F11_joint,0.8,2025-08-25,89,78.95890111523435,0.0,0.0,1.0,9978.936988996289,10050.0,208.0271746124243
F11_joint,0.8,2025-08-25,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,725.8923063429239
F11_joint,0.8,2025-08-25,91,0.0,0.0,0.0,0.0,10800.0,10800.0,219.39908612569135
F11_joint,0.8,2025-08-25,92,0.0,0.0,0.0,0.0,10800.0,10800.0,258.21125521103784
F11_joint,0.8,2025-08-25,93,0.0,0.0,0.0,-0.0,10800.0,10800.0,302.727956656584
F11_joint,0.8,2025-08-25,94,0.0,0.0,0.0,0.0,10800.0,10800.0,353.9133698578105
F11_joint,0.8,2025-08-25,95,0.0,0.0,0.0,0.0,10800.0,10800.0,384.90518046173105
F11_joint,0.8,2025-08-25,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,440.0815687972634
F11_joint,0.8,2025-08-25,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,542.5611161518002
F11_joint,0.8,2025-08-25,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,608.7902716949365
F11_joint,0.8,2025-08-25,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,649.2792973875834
F11_joint,0.8,2025-08-25,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,692.119530513773
F11_joint,0.8,2025-08-25,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,752.0532477626799
F11_joint,0.8,2025-08-25,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,836.9158019847093
F11_joint,0.8,2025-08-25,103,0.0,0.0,0.0,0.0,10800.0,10800.0,920.5767254052919
F11_joint,0.8,2025-08-25,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1040.237523616364
F11_joint,0.8,2025-08-25,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1085.7865107850498
F11_joint,0.8,2025-08-25,106,-0.0,0.0,0.0,0.0,10800.0,10800.0,1096.6536458112146
F11_joint,0.8,2025-08-25,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1049.8632887462136
F11_joint,0.8,2025-08-25,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1098.3450538946768
F11_joint,0.8,2025-08-25,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1173.3896956905196
F11_joint,0.8,2025-08-25,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1192.1455340502641
F11_joint,0.8,2025-08-25,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1178.287247889883
F11_joint,0.8,2025-08-25,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1230.7006943275492
F11_joint,0.8,2025-08-25,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,168.00226977031573
F11_joint,0.8,2025-08-25,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,194.3597110347464
F11_joint,0.8,2025-08-25,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,200.6300336208056
F11_joint,0.8,2025-08-25,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,183.41642949866264
F11_joint,0.8,2025-08-25,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,146.26619679234992
F11_joint,0.8,2025-08-25,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,164.63536657431774
F11_joint,0.8,2025-08-25,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,197.3599303950457
F11_joint,0.8,2025-08-25,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,167.82458405197755
F11_joint,0.8,2025-08-25,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,876.2537347570947
F11_joint,0.8,2025-08-25,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,220.23702809048137
F11_joint,0.8,2025-08-25,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,213.41306965944162
F11_joint,0.8,2025-08-25,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1175.5247055929144
F11_joint,0.8,2025-08-25,125,0.0,0.0,0.0,0.0,1200.0,1200.0,912.2262286604551
F11_joint,0.8,2025-08-25,126,0.0,0.0,0.0,0.0,1200.0,1200.0,880.1381019592524
F11_joint,0.8,2025-08-25,127,0.0,0.0,0.0,0.0,1200.0,1200.0,913.860253723632
F11_joint,0.8,2025-08-25,128,0.0,0.0,0.0,0.0,1200.0,1200.0,918.470372801391
F11_joint,0.8,2025-08-25,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,983.4056070536061
F11_joint,0.8,2025-08-25,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,717.8659159213038
F11_joint,0.8,2025-08-25,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,678.3550965004259
F11_joint,0.8,2025-08-25,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,618.4715507274585
F11_joint,0.8,2025-08-25,133,0.0,0.0,0.0,0.0,2700.0,2700.0,349.47421909860043
F11_joint,0.8,2025-08-25,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,684.4398030938675
F11_joint,0.8,2025-08-25,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,677.5749105187901
F11_joint,0.8,2025-08-25,136,0.0,0.0,0.0,0.0,4200.0,4200.0,328.5090135705881
F11_joint,0.8,2025-08-25,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,681.9938439104882
F11_joint,0.8,2025-08-25,138,0.0,0.0,0.0,0.0,4950.0,4950.0,332.8018007921604
F11_joint,0.8,2025-08-25,139,0.0,0.0,0.0,-1.8370519113690537e-15,4950.0,4950.0,335.3245983610192
F11_joint,0.8,2025-08-25,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,668.3286655317356
F11_joint,0.8,2025-08-25,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,469.49857567812023
F11_joint,0.8,2025-08-25,142,0.0,0.0,0.0,1.8370519113690537e-15,6000.0,6000.0,333.4071999326555
F11_joint,0.8,2025-08-25,143,0.0,0.0,0.0,0.0,6000.0,6000.0,334.3312043990788
F11_joint,0.8,2025-08-26,0,833.3333333333333,0.0,0.0,1.0,6756.6323455285265,7506.6323455285265,688.507571494602
F11_joint,0.8,2025-08-26,1,833.3333333333333,0.0,0.0,1.0,7506.6323455285265,8256.632345528527,684.7750583010334
F11_joint,0.8,2025-08-26,2,833.3333333333333,0.0,0.0,1.0,8256.632345528527,9006.632345528527,689.148051439398
F11_joint,0.8,2025-08-26,3,325.96406052385845,0.0,0.0,0.9999999999999929,9006.632345528527,9300.0,471.54882321456597
F11_joint,0.8,2025-08-26,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,692.8911525255163
F11_joint,0.8,2025-08-26,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,334.3962323655483
F11_joint,0.8,2025-08-26,6,0.0,0.0,0.0,0.0,10050.0,10050.0,330.86852998571624
F11_joint,0.8,2025-08-26,7,0.0,0.0,0.0,0.0,10050.0,10050.0,318.46962027554724
F11_joint,0.8,2025-08-26,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,321.47521678383373
F11_joint,0.8,2025-08-26,9,0.0,0.0,0.0,0.0,10050.0,10050.0,322.1511211445041
F11_joint,0.8,2025-08-26,10,0.0,0.0,0.0,0.0,10050.0,10050.0,322.976086754918
F11_joint,0.8,2025-08-26,11,0.0,0.0,0.0,0.0,10050.0,10050.0,336.20688231358565
F11_joint,0.8,2025-08-26,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,332.2859798822901
F11_joint,0.8,2025-08-26,13,0.0,0.0,0.0,0.0,10050.0,10050.0,327.1116377421575
