strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
P0_q80,0.8,2025-06-03,110,0.0,0.0,0.0,0.0,10800.0,10800.0,995.1877477832392
P0_q80,0.8,2025-06-03,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1082.2763277231727
P0_q80,0.8,2025-06-03,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1106.5826126356799
P0_q80,0.8,2025-06-03,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,70.95161632010557
P0_q80,0.8,2025-06-03,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,75.1496905349766
P0_q80,0.8,2025-06-03,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,147.04632800501813
P0_q80,0.8,2025-06-03,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,143.03078279089644
P0_q80,0.8,2025-06-03,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,108.97428238333234
P0_q80,0.8,2025-06-03,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,88.81041918017227
P0_q80,0.8,2025-06-03,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,106.35259287618159
P0_q80,0.8,2025-06-03,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,116.42625514522868
P0_q80,0.8,2025-06-03,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,830.1125165951053
P0_q80,0.8,2025-06-03,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,133.49667900665136
P0_q80,0.8,2025-06-03,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,83.65894865953888
P0_q80,0.8,2025-06-03,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1100.9863646421886
P0_q80,0.8,2025-06-03,125,0.0,0.0,0.0,0.0,1200.0,1200.0,862.5015674217509
P0_q80,0.8,2025-06-03,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,831.4441283188821
P0_q80,0.8,2025-06-03,127,0.0,0.0,0.0,0.0,1200.0,1200.0,843.0669127595505
P0_q80,0.8,2025-06-03,128,0.0,0.0,0.0,0.0,1200.0,1200.0,869.653287083346
P0_q80,0.8,2025-06-03,129,0.0,0.0,0.0,0.0,1200.0,1200.0,894.4895283399187
P0_q80,0.8,2025-06-03,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,639.9333235609486
P0_q80,0.8,2025-06-03,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,647.418097530886
P0_q80,0.8,2025-06-03,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,591.4223421446824
P0_q80,0.8,2025-06-03,133,0.0,0.0,0.0,0.0,2700.0,2700.0,313.88521303892406
P0_q80,0.8,2025-06-03,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,662.0521493084334
P0_q80,0.8,2025-06-03,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,653.3353374503397
P0_q80,0.8,2025-06-03,136,0.0,0.0,0.0,0.0,4200.0,4200.0,300.17361758507377
P0_q80,0.8,2025-06-03,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,652.8438067390746
P0_q80,0.8,2025-06-03,138,0.0,0.0,0.0,0.0,4950.0,4950.0,300.2568317238031
P0_q80,0.8,2025-06-03,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,288.51899522112694
P0_q80,0.8,2025-06-03,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,646.774012226418
P0_q80,0.8,2025-06-03,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,437.6981008327187
P0_q80,0.8,2025-06-03,142,0.0,0.0,0.0,0.0,6000.0,6000.0,298.28426344228694
P0_q80,0.8,2025-06-03,143,0.0,0.0,0.0,0.0,6000.0,6000.0,291.88351948584165
P0_q80,0.8,2025-06-04,0,833.3333333333333,0.0,0.0,1.0,6459.303970097905,7209.303970097905,639.7660125865477
P0_q80,0.8,2025-06-04,1,833.3333333333333,0.0,0.0,1.0,7209.303970097905,7959.303970097906,633.4958630209055
P0_q80,0.8,2025-06-04,2,833.3333333333333,0.0,0.0,1.0,7959.303970097906,8709.303970097906,648.5135567352161
P0_q80,0.8,2025-06-04,3,656.3289221134377,0.0,0.0,0.9999999999999969,8709.303970097906,9300.0,568.6597580410103
P0_q80,0.8,2025-06-04,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,648.5608824361398
P0_q80,0.8,2025-06-04,5,0.0,0.0,0.0,0.0,10050.0,10050.0,285.9732675595281
P0_q80,0.8,2025-06-04,6,0.0,0.0,0.0,0.0,10050.0,10050.0,282.21437136966307
P0_q80,0.8,2025-06-04,7,0.0,0.0,0.0,0.0,10050.0,10050.0,279.79408345731855
P0_q80,0.8,2025-06-04,8,0.0,0.0,0.0,0.0,10050.0,10050.0,282.472876302562
P0_q80,0.8,2025-06-04,9,0.0,0.0,0.0,0.0,10050.0,10050.0,287.57244790560526
P0_q80,0.8,2025-06-04,10,0.0,0.0,0.0,0.0,10050.0,10050.0,284.5691781676429
P0_q80,0.8,2025-06-04,11,0.0,0.0,0.0,0.0,10050.0,10050.0,295.21337596097305
P0_q80,0.8,2025-06-04,12,0.0,0.0,0.0,0.0,10050.0,10050.0,275.4427648416369
P0_q80,0.8,2025-06-04,13,0.0,0.0,0.0,0.0,10050.0,10050.0,274.4205465391309
P0_q80,0.8,2025-06-04,14,0.0,0.0,0.0,0.0,10050.0,10050.0,287.5775951001304
P0_q80,0.8,2025-06-04,15,0.0,0.0,0.0,0.0,10050.0,10050.0,282.886505335566
P0_q80,0.8,2025-06-04,16,0.0,0.0,0.0,0.0,10050.0,10050.0,288.7886095733234
P0_q80,0.8,2025-06-04,17,0.0,0.0,0.0,0.0,10050.0,10050.0,298.1421488986714
P0_q80,0.8,2025-06-04,18,0.0,0.0,0.0,0.0,10050.0,10050.0,290.88415410617733
P0_q80,0.8,2025-06-04,19,0.0,0.0,0.0,0.0,10050.0,10050.0,277.71958127903065
P0_q80,0.8,2025-06-04,20,0.0,0.0,0.0,0.0,10050.0,10050.0,281.3253946883905
P0_q80,0.8,2025-06-04,21,0.0,0.0,0.0,0.0,10050.0,10050.0,285.4807703797356
P0_q80,0.8,2025-06-04,22,0.0,0.0,0.0,0.0,10050.0,10050.0,279.72127555600457
P0_q80,0.8,2025-06-04,23,0.0,0.0,0.0,0.0,10050.0,10050.0,289.48107135381395
P0_q80,0.8,2025-06-04,24,0.0,0.0,0.0,0.0,10050.0,10050.0,283.4788033767351
P0_q80,0.8,2025-06-04,25,0.0,0.0,0.0,0.0,10050.0,10050.0,278.2262830568118
P0_q80,0.8,2025-06-04,26,0.0,0.0,0.0,0.0,10050.0,10050.0,276.79430461566926
P0_q80,0.8,2025-06-04,27,0.0,0.0,0.0,0.0,10050.0,10050.0,283.40803431814606
P0_q80,0.8,2025-06-04,28,0.0,0.0,0.0,0.0,10050.0,10050.0,290.40086846550344
P0_q80,0.8,2025-06-04,29,0.0,0.0,0.0,0.0,10050.0,10050.0,281.93158599970855
P0_q80,0.8,2025-06-04,30,0.0,0.0,0.0,0.0,10050.0,10050.0,270.62144774477446
P0_q80,0.8,2025-06-04,31,0.0,0.0,0.0,0.0,10050.0,10050.0,274.1505029527999
P0_q80,0.8,2025-06-04,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,249.3199962501987
P0_q80,0.8,2025-06-04,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,503.3888176379311
P0_q80,0.8,2025-06-04,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,323.93291239555725
P0_q80,0.8,2025-06-04,35,0.0,704.2656089366931,0.0,0.0,10800.0,10017.482656737007,0.0
P0_q80,0.8,2025-06-04,36,0.0,616.0808140088809,0.0,0.0,10017.482656737007,9332.948418949361,0.0
P0_q80,0.8,2025-06-04,37,0.0,547.5507249617693,0.0,0.0,9332.948418949361,8724.558724547396,0.0
P0_q80,0.8,2025-06-04,38,0.0,531.6843418082447,0.0,0.0,8724.558724547396,8133.798344760457,0.0
P0_q80,0.8,2025-06-04,39,0.0,514.0306026522561,0.0,0.0,8133.798344760457,7562.653230702395,0.0
P0_q80,0.8,2025-06-04,40,0.0,485.68491169633745,0.0,0.0,7562.653230702395,7023.003328817576,0.0
P0_q80,0.8,2025-06-04,41,0.0,440.93918637032175,0.0,0.0,7023.003328817576,6533.070899517219,0.0
P0_q80,0.8,2025-06-04,42,0.0,99.87785404654969,0.0,0.0,6533.070899517219,6422.095506132164,232.22836339999282
P0_q80,0.8,2025-06-04,43,0.0,0.0,0.0,0.0,6422.095506132164,6422.095506132164,273.03337249564015
P0_q80,0.8,2025-06-04,44,0.0,0.0,0.0,0.0,6422.095506132164,6422.095506132164,242.9501510722704
P0_q80,0.8,2025-06-04,45,0.0,0.0,0.0,0.0,6422.095506132164,6422.095506132164,161.73984933486594
P0_q80,0.8,2025-06-04,46,0.0,354.38317334054364,0.0,0.0,6422.095506132164,6028.336424642671,0.0
P0_q80,0.8,2025-06-04,47,0.0,544.4504732656753,0.0,0.0,6028.336424642671,5423.391454347476,0.0
P0_q80,0.8,2025-06-04,48,0.0,535.4296419791045,0.0,0.0,5423.391454347476,4828.469629926249,0.0
P0_q80,0.8,2025-06-04,49,0.0,449.19208140912724,0.0,0.0,4828.469629926249,4329.367317249441,0.0
P0_q80,0.8,2025-06-04,50,0.0,400.6322031120467,0.0,0.0,4329.367317249441,3884.2204249027222,0.0
P0_q80,0.8,2025-06-04,51,0.0,317.24334137674487,0.0,0.0,3884.2204249027222,3531.727823373006,0.0
P0_q80,0.8,2025-06-04,52,0.0,308.6018899321726,0.0,0.0,3531.727823373006,3188.836834559481,0.0
P0_q80,0.8,2025-06-04,53,0.0,292.63335470350967,0.0,0.0,3188.836834559481,2863.6886626666924,0.0
P0_q80,0.8,2025-06-04,54,0.0,265.85596775823046,0.0,0.0,2863.6886626666924,2568.2931429353252,0.0
P0_q80,0.8,2025-06-04,55,0.0,205.86840479561664,0.0,0.0,2568.2931429353252,2339.5504709401957,0.0
P0_q80,0.8,2025-06-04,56,0.0,147.43050041680377,0.0,0.0,2339.5504709401957,2175.7388038104136,0.0
P0_q80,0.8,2025-06-04,57,0.0,147.93053535141786,0.0,0.0,2175.7388038104136,2011.3715423088383,0.0
P0_q80,0.8,2025-06-04,58,0.0,91.08774394252823,0.0,0.0,2011.3715423088383,1910.1629379282515,0.0
P0_q80,0.8,2025-06-04,59,0.0,119.6783552535111,0.0,0.0,1910.1629379282515,1777.1869876465726,0.0
P0_q80,0.8,2025-06-04,60,0.0,90.53045927157697,0.0,0.0,1777.1869876465726,1676.5975884559314,0.0
P0_q80,0.8,2025-06-04,61,0.0,48.86333009328517,0.0,0.0,1676.5975884559314,1622.3049994633923,0.0
P0_q80,0.8,2025-06-04,62,0.0,12.927032604036953,0.0,0.0,1622.3049994633923,1607.9416299033512,0.0
P0_q80,0.8,2025-06-04,63,6.3031474548871955,0.0,0.0,1.0,1607.9416299033512,1613.6144626127498,0.0
P0_q80,0.8,2025-06-04,64,0.0,0.0,0.0,0.0,1613.6144626127498,1613.6144626127498,5.085881563001488
P0_q80,0.8,2025-06-04,65,833.3333333333333,0.0,0.0,1.0,1613.6144626127498,2363.61446261275,417.1971337101698
P0_q80,0.8,2025-06-04,66,833.3333333333333,0.0,0.0,1.0,2363.61446261275,3113.61446261275,357.42656164721444
P0_q80,0.8,2025-06-04,67,833.3333333333333,0.0,0.0,1.0,3113.61446261275,3863.61446261275,362.38954807596053
P0_q80,0.8,2025-06-04,68,833.3333333333333,0.0,0.0,1.0,3863.61446261275,4613.61446261275,347.50448732624903
P0_q80,0.8,2025-06-04,69,833.3333333333333,0.0,0.0,1.0,4613.61446261275,5363.61446261275,317.16841959670825
P0_q80,0.8,2025-06-04,70,833.3333333333333,0.0,0.0,1.0,5363.61446261275,6113.61446261275,325.66541289762904
P0_q80,0.8,2025-06-04,71,833.3333333333333,0.0,0.0,1.0,6113.61446261275,6863.61446261275,305.84274477902517
P0_q80,0.8,2025-06-04,72,833.3333333333333,0.0,0.0,1.0,6863.61446261275,7613.61446261275,295.4216450239653
P0_q80,0.8,2025-06-04,73,833.3333333333333,0.0,0.0,1.0,7613.61446261275,8363.61446261275,313.1978017523155
P0_q80,0.8,2025-06-04,74,833.3333333333333,0.0,0.0,1.0,8363.61446261275,9113.61446261275,306.9136896343575
P0_q80,0.8,2025-06-04,75,833.3333333333333,0.0,0.0,1.0,9113.61446261275,9863.61446261275,281.7986615865908
P0_q80,0.8,2025-06-04,76,833.3333333333333,0.0,0.0,1.0,9863.61446261275,10613.61446261275,385.1230571529717
P0_q80,0.8,2025-06-04,77,57.914939256531696,0.0,0.0,1.0,10613.61446261275,10665.737907943629,0.0
P0_q80,0.8,2025-06-04,78,61.63030408484687,0.0,0.0,1.0,10665.737907943629,10721.205181619991,0.0
P0_q80,0.8,2025-06-04,79,27.227691877153603,0.0,0.0,1.0,10721.205181619991,10745.71010430943,0.0
P0_q80,0.8,2025-06-04,80,14.341870096858798,0.0,0.0,1.0,10745.71010430943,10758.617787396603,0.0
P0_q80,0.8,2025-06-04,81,45.980236225997004,0.0,0.0,1.0,10758.617787396603,10800.0,0.0
P0_q80,0.8,2025-06-04,82,0.0,19.484115846526265,0.0,0.0,10800.0,10778.350982392749,0.0
P0_q80,0.8,2025-06-04,83,0.0,115.88215713486454,0.0,0.0,10778.350982392749,10649.593030020676,0.0
P0_q80,0.8,2025-06-04,84,0.0,117.1915291768928,0.0,0.0,10649.593030020676,10519.380219824128,0.0
P0_q80,0.8,2025-06-04,85,0.0,111.38434835331282,0.0,0.0,10519.380219824128,10395.619832764893,0.0
P0_q80,0.8,2025-06-04,86,0.0,123.98310316212937,0.0,0.0,10395.619832764893,10257.860829251416,0.0
P0_q80,0.8,2025-06-04,87,0.0,196.28514758617666,0.0,0.0,10257.860829251416,10039.766220822332,0.0
P0_q80,0.8,2025-06-04,88,0.0,202.27549192631855,0.0,0.0,10039.766220822332,9815.015674237533,0.0
P0_q80,0.8,2025-06-04,89,261.09369529163007,0.0,0.0,1.0000000000000022,9815.015674237533,10050.0,318.9315637220743
P0_q80,0.8,2025-06-04,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,722.5024457477303
P0_q80,0.8,2025-06-04,91,0.0,0.0,0.0,0.0,10800.0,10800.0,217.3932411181918
P0_q80,0.8,2025-06-04,92,0.0,0.0,0.0,0.0,10800.0,10800.0,239.6946136285435
P0_q80,0.8,2025-06-04,93,0.0,0.0,0.0,0.0,10800.0,10800.0,340.6050066131166
P0_q80,0.8,2025-06-04,94,0.0,0.0,0.0,-3.366326253798881e-15,10800.0,10800.0,398.166124494556
P0_q80,0.8,2025-06-04,95,0.0,0.0,0.0,0.0,10800.0,10800.0,401.75315411845605
P0_q80,0.8,2025-06-04,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,449.5865456840983
P0_q80,0.8,2025-06-04,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,521.4149058868827
P0_q80,0.8,2025-06-04,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,556.6277035999669
P0_q80,0.8,2025-06-04,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,583.4383213734602
P0_q80,0.8,2025-06-04,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,672.9190115492256
P0_q80,0.8,2025-06-04,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,739.7447256196918
P0_q80,0.8,2025-06-04,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,800.6128331671104
P0_q80,0.8,2025-06-04,103,0.0,0.0,0.0,0.0,10800.0,10800.0,858.7938227523713
P0_q80,0.8,2025-06-04,104,0.0,0.0,0.0,0.0,10800.0,10800.0,932.7135074735558
P0_q80,0.8,2025-06-04,105,0.0,0.0,0.0,0.0,10800.0,10800.0,955.8869953975636
P0_q80,0.8,2025-06-04,106,0.0,0.0,0.0,0.0,10800.0,10800.0,950.9356707046998
P0_q80,0.8,2025-06-04,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,902.3357214794912
P0_q80,0.8,2025-06-04,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,904.5144232502118
P0_q80,0.8,2025-06-04,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1000.5230050110468
P0_q80,0.8,2025-06-04,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1053.930814438359
P0_q80,0.8,2025-06-04,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1093.1966322216122
P0_q80,0.8,2025-06-04,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1141.456273203477
P0_q80,0.8,2025-06-04,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,95.36428792646156
P0_q80,0.8,2025-06-04,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,55.92005122552384
P0_q80,0.8,2025-06-04,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,67.78571121492408
P0_q80,0.8,2025-06-04,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,146.50518471701406
P0_q80,0.8,2025-06-04,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,146.23253147261738
P0_q80,0.8,2025-06-04,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,128.07626965528377
P0_q80,0.8,2025-06-04,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,118.0805002356577
P0_q80,0.8,2025-06-04,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,84.62632556705958
P0_q80,0.8,2025-06-04,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,824.5756846227401
P0_q80,0.8,2025-06-04,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,119.96269829366331
P0_q80,0.8,2025-06-04,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,93.04405381609722
P0_q80,0.8,2025-06-04,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1108.668720419519
P0_q80,0.8,2025-06-04,125,-0.0,0.0,0.0,0.0,1200.0,1200.0,875.2744264372452
P0_q80,0.8,2025-06-04,126,-0.0,0.0,0.0,-0.0,1200.0,1200.0,873.0788022332888
P0_q80,0.8,2025-06-04,127,0.0,0.0,0.0,0.0,1200.0,1200.0,880.2254641898826
P0_q80,0.8,2025-06-04,128,0.0,0.0,0.0,0.0,1200.0,1200.0,852.237017599313
P0_q80,0.8,2025-06-04,129,0.0,0.0,0.0,0.0,1200.0,1200.0,928.1178926119869
P0_q80,0.8,2025-06-04,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,666.9752316215939
P0_q80,0.8,2025-06-04,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,657.6618586207774
P0_q80,0.8,2025-06-04,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,596.3380041069358
P0_q80,0.8,2025-06-04,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,314.48130184279603
P0_q80,0.8,2025-06-04,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,638.7354960066801
P0_q80,0.8,2025-06-04,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,642.5706535114604
P0_q80,0.8,2025-06-04,136,0.0,0.0,0.0,0.0,4200.0,4200.0,301.4924651975696
P0_q80,0.8,2025-06-04,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,643.6551982776508
P0_q80,0.8,2025-06-04,138,0.0,0.0,0.0,0.0,4950.0,4950.0,315.74257759307017
P0_q80,0.8,2025-06-04,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,444.98192464165476
P0_q80,0.8,2025-06-04,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,643.312518832845
P0_q80,0.8,2025-06-04,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,295.9656528366091
P0_q80,0.8,2025-06-04,142,0.0,0.0,0.0,0.0,6000.0,6000.0,315.16223955971435
P0_q80,0.8,2025-06-04,143,0.0,0.0,0.0,0.0,6000.0,6000.0,309.6314880436602
P0_q80,0.8,2025-06-05,0,833.3333333333333,0.0,0.0,1.0,6779.056374859724,7529.056374859724,652.6878116704155
P0_q80,0.8,2025-06-05,1,833.3333333333333,0.0,0.0,1.0,7529.056374859724,8279.056374859723,650.398096535142
P0_q80,0.8,2025-06-05,2,833.3333333333333,0.0,0.0,1.0,8279.056374859723,9029.056374859723,665.359344195718
P0_q80,0.8,2025-06-05,3,301.04847237808525,0.0,0.0,1.0000000000000013,9029.056374859723,9300.0,421.66793502532784
P0_q80,0.8,2025-06-05,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,644.1902493363697
P0_q80,0.8,2025-06-05,5,0.0,0.0,0.0,0.0,10050.0,10050.0,290.9965252475164
P0_q80,0.8,2025-06-05,6,0.0,0.0,0.0,0.0,10050.0,10050.0,296.8104259240444
P0_q80,0.8,2025-06-05,7,0.0,0.0,0.0,0.0,10050.0,10050.0,290.6704682288697
P0_q80,0.8,2025-06-05,8,0.0,0.0,0.0,0.0,10050.0,10050.0,303.4082392740944
P0_q80,0.8,2025-06-05,9,0.0,0.0,0.0,0.0,10050.0,10050.0,292.57182466352793
P0_q80,0.8,2025-06-05,10,0.0,0.0,0.0,0.0,10050.0,10050.0,288.4947801489746
P0_q80,0.8,2025-06-05,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,291.92080402190817
P0_q80,0.8,2025-06-05,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,291.2118009113854
P0_q80,0.8,2025-06-05,13,0.0,0.0,0.0,-0.0,10050.0,10050.0,292.90974750594864
P0_q80,0.8,2025-06-05,14,0.0,0.0,0.0,0.0,10050.0,10050.0,294.74281588869735
P0_q80,0.8,2025-06-05,15,0.0,0.0,0.0,0.0,10050.0,10050.0,279.1127591166991
P0_q80,0.8,2025-06-05,16,0.0,0.0,0.0,0.0,10050.0,10050.0,284.86862952795656
P0_q80,0.8,2025-06-05,17,0.0,0.0,0.0,0.0,10050.0,10050.0,288.2223613277825
P0_q80,0.8,2025-06-05,18,0.0,0.0,0.0,0.0,10050.0,10050.0,285.91210555875756
P0_q80,0.8,2025-06-05,19,0.0,0.0,0.0,0.0,10050.0,10050.0,288.94895289477546
P0_q80,0.8,2025-06-05,20,0.0,0.0,0.0,0.0,10050.0,10050.0,290.93542708182866
P0_q80,0.8,2025-06-05,21,0.0,0.0,0.0,0.0,10050.0,10050.0,281.9695912237434
P0_q80,0.8,2025-06-05,22,0.0,0.0,0.0,0.0,10050.0,10050.0,279.5365917542214
P0_q80,0.8,2025-06-05,23,0.0,0.0,0.0,0.0,10050.0,10050.0,287.1100551879468
P0_q80,0.8,2025-06-05,24,0.0,0.0,0.0,0.0,10050.0,10050.0,283.5875951403852
P0_q80,0.8,2025-06-05,25,0.0,0.0,0.0,0.0,10050.0,10050.0,293.4607424729773
P0_q80,0.8,2025-06-05,26,0.0,0.0,0.0,0.0,10050.0,10050.0,290.5594017625861
P0_q80,0.8,2025-06-05,27,0.0,0.0,0.0,0.0,10050.0,10050.0,284.52923867900495
P0_q80,0.8,2025-06-05,28,0.0,0.0,0.0,0.0,10050.0,10050.0,293.291736532839
P0_q80,0.8,2025-06-05,29,0.0,0.0,0.0,0.0,10050.0,10050.0,301.98318003215496
P0_q80,0.8,2025-06-05,30,0.0,0.0,0.0,-0.0,10050.0,10050.0,279.4251304775932
P0_q80,0.8,2025-06-05,31,0.0,0.0,0.0,0.0,10050.0,10050.0,272.113420472943
P0_q80,0.8,2025-06-05,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,256.87357602522025
P0_q80,0.8,2025-06-05,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,499.737706213828
P0_q80,0.8,2025-06-05,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,310.54308112598204
P0_q80,0.8,2025-06-05,35,0.0,662.5159261970891,0.0,0.0,10800.0,10063.871193114346,0.0
P0_q80,0.8,2025-06-05,36,0.0,614.4306317849441,0.0,0.0,10063.871193114346,9381.170491131075,0.0
P0_q80,0.8,2025-06-05,37,0.0,553.3329134186862,0.0,0.0,9381.170491131075,8766.356142888091,0.0
P0_q80,0.8,2025-06-05,38,0.0,502.8990386736016,0.0,0.0,8766.356142888091,8207.579433250756,0.0
P0_q80,0.8,2025-06-05,39,0.0,469.38813804212083,0.0,0.0,8207.579433250756,7686.037057648399,0.0
P0_q80,0.8,2025-06-05,40,0.0,463.82390591293506,0.0,0.0,7686.037057648399,7170.677162189582,0.0
P0_q80,0.8,2025-06-05,41,0.0,465.7751076567459,0.0,0.0,7170.677162189582,6653.149264793198,0.0
P0_q80,0.8,2025-06-05,42,0.0,179.95066915730277,0.0,0.0,6653.149264793198,6453.20407684064,178.53859835153804
P0_q80,0.8,2025-06-05,43,0.0,0.0,0.0,0.0,6453.20407684064,6453.20407684064,278.57225202960433
P0_q80,0.8,2025-06-05,44,0.0,0.0,0.0,0.0,6453.20407684064,6453.20407684064,250.14771778961875
P0_q80,0.8,2025-06-05,45,0.0,0.0,0.0,0.0,6453.20407684064,6453.20407684064,176.7270918213523
P0_q80,0.8,2025-06-05,46,0.0,351.50240363000626,0.0,0.0,6453.20407684064,6062.645850585077,0.0
P0_q80,0.8,2025-06-05,47,0.0,538.8016712649892,0.0,0.0,6062.645850585077,5463.977326957311,0.0
P0_q80,0.8,2025-06-05,48,0.0,525.8127837432202,0.0,0.0,5463.977326957311,4879.740900575955,0.0
P0_q80,0.8,2025-06-05,49,0.0,438.8085478772142,0.0,0.0,4879.740900575955,4392.17584737905,0.0
P0_q80,0.8,2025-06-05,50,0.0,423.65609206938836,0.0,0.0,4392.17584737905,3921.4468561908407,0.0
P0_q80,0.8,2025-06-05,51,0.0,344.34148664845,0.0,0.0,3921.4468561908407,3538.8452043592297,0.0
P0_q80,0.8,2025-06-05,52,0.0,305.6701393562896,0.0,0.0,3538.8452043592297,3199.2117161855745,0.0
P0_q80,0.8,2025-06-05,53,0.0,284.8545705206223,0.0,0.0,3199.2117161855745,2882.7066378293275,0.0
P0_q80,0.8,2025-06-05,54,0.0,243.4420658636305,0.0,0.0,2882.7066378293275,2612.2154535364048,0.0
P0_q80,0.8,2025-06-05,55,0.0,177.51870396910766,0.0,0.0,2612.2154535364048,2414.972449126285,0.0
P0_q80,0.8,2025-06-05,56,0.0,126.9729813523868,0.0,0.0,2414.972449126285,2273.8913587347442,0.0
P0_q80,0.8,2025-06-05,57,0.0,102.31041966613755,0.0,0.0,2273.8913587347442,2160.2131146612583,0.0
P0_q80,0.8,2025-06-05,58,0.0,106.22510267292944,0.0,0.0,2160.2131146612583,2042.1852228024477,0.0
P0_q80,0.8,2025-06-05,59,0.0,98.20241364256532,0.0,0.0,2042.1852228024477,1933.071429866264,0.0
P0_q80,0.8,2025-06-05,60,0.0,82.84754598019053,0.0,0.0,1933.071429866264,1841.0186009993856,0.0
P0_q80,0.8,2025-06-05,61,0.0,34.82986740665213,0.0,0.0,1841.0186009993856,1802.3187483253278,0.0
P0_q80,0.8,2025-06-05,62,10.778179558658238,0.0,0.0,1.0,1802.3187483253278,1812.01910992812,0.0
P0_q80,0.8,2025-06-05,63,0.0,10.81719893530817,0.0,0.0,1812.01910992812,1800.0,0.0
P0_q80,0.8,2025-06-05,64,0.0,0.0,0.0,0.0,1800.0,1800.0,20.62031263577883
