strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
L_q85,0.85,2025-06-04,9,0.0,0.0,0.0,0.0,10050.0,10050.0,291.5617776334737
L_q85,0.85,2025-06-04,10,0.0,0.0,0.0,0.0,10050.0,10050.0,288.8723605093998
L_q85,0.85,2025-06-04,11,0.0,0.0,0.0,0.0,10050.0,10050.0,296.95933277922757
L_q85,0.85,2025-06-04,12,0.0,0.0,0.0,0.0,10050.0,10050.0,276.0978162363423
L_q85,0.85,2025-06-04,13,0.0,0.0,0.0,0.0,10050.0,10050.0,275.93713272525076
L_q85,0.85,2025-06-04,14,0.0,0.0,0.0,0.0,10050.0,10050.0,288.1406494382894
L_q85,0.85,2025-06-04,15,0.0,0.0,0.0,0.0,10050.0,10050.0,283.8864842468239
L_q85,0.85,2025-06-04,16,0.0,0.0,0.0,0.0,10050.0,10050.0,291.05047863296437
L_q85,0.85,2025-06-04,17,0.0,0.0,0.0,0.0,10050.0,10050.0,298.4143931178516
L_q85,0.85,2025-06-04,18,0.0,0.0,0.0,0.0,10050.0,10050.0,292.26794333622405
L_q85,0.85,2025-06-04,19,0.0,0.0,0.0,0.0,10050.0,10050.0,278.49671938324855
L_q85,0.85,2025-06-04,20,0.0,0.0,0.0,0.0,10050.0,10050.0,281.90679299572423
L_q85,0.85,2025-06-04,21,0.0,0.0,0.0,0.0,10050.0,10050.0,286.5526221482988
L_q85,0.85,2025-06-04,22,0.0,0.0,0.0,0.0,10050.0,10050.0,283.3904042888949
L_q85,0.85,2025-06-04,23,0.0,0.0,0.0,0.0,10050.0,10050.0,290.67418516774876
L_q85,0.85,2025-06-04,24,0.0,0.0,0.0,0.0,10050.0,10050.0,287.27184470996053
L_q85,0.85,2025-06-04,25,0.0,0.0,0.0,0.0,10050.0,10050.0,278.3438663862276
L_q85,0.85,2025-06-04,26,0.0,0.0,0.0,0.0,10050.0,10050.0,277.5364882292866
L_q85,0.85,2025-06-04,27,0.0,0.0,0.0,0.0,10050.0,10050.0,284.9873556439631
L_q85,0.85,2025-06-04,28,0.0,0.0,0.0,0.0,10050.0,10050.0,291.0002518694925
L_q85,0.85,2025-06-04,29,0.0,0.0,0.0,0.0,10050.0,10050.0,282.0172302148092
L_q85,0.85,2025-06-04,30,0.0,0.0,0.0,0.0,10050.0,10050.0,271.15777280266974
L_q85,0.85,2025-06-04,31,0.0,0.0,0.0,0.0,10050.0,10050.0,275.64908306543936
L_q85,0.85,2025-06-04,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,250.30623920265458
L_q85,0.85,2025-06-04,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,504.2346395354084
L_q85,0.85,2025-06-04,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,325.76693279113493
L_q85,0.85,2025-06-04,35,0.0,705.6255252241299,0.0,0.0,10800.0,10015.971638639856,0.0
L_q85,0.85,2025-06-04,36,0.0,620.0627209512983,0.0,0.0,10015.971638639856,9327.01305980508,0.0
L_q85,0.85,2025-06-04,37,0.0,553.9848112772178,0.0,0.0,9327.01305980508,8711.474380608171,0.0
L_q85,0.85,2025-06-04,38,0.0,534.2276567763886,0.0,0.0,8711.474380608171,8117.888095301073,0.0
L_q85,0.85,2025-06-04,39,0.0,518.8146652258622,0.0,0.0,8117.888095301073,7541.427356161226,0.0
L_q85,0.85,2025-06-04,40,0.0,490.5927584123058,0.0,0.0,7541.427356161226,6996.324291258665,0.0
L_q85,0.85,2025-06-04,41,0.0,441.61342025129966,0.0,0.0,6996.324291258665,6505.642713201665,0.0
L_q85,0.85,2025-06-04,42,0.0,0.0,0.0,0.0,6505.642713201665,6505.642713201665,315.5776104409653
L_q85,0.85,2025-06-04,43,0.0,0.0,0.0,0.0,6505.642713201665,6505.642713201665,274.9366724819942
L_q85,0.85,2025-06-04,44,0.0,0.0,0.0,0.0,6505.642713201665,6505.642713201665,248.5804323820115
L_q85,0.85,2025-06-04,45,0.0,0.0,0.0,0.0,6505.642713201665,6505.642713201665,177.91449356265352
L_q85,0.85,2025-06-04,46,0.0,362.01041448347996,0.0,0.0,6505.642713201665,6103.408919331132,0.0
L_q85,0.85,2025-06-04,47,0.0,572.6680345680247,0.0,0.0,6103.408919331132,5467.111103144438,0.0
L_q85,0.85,2025-06-04,48,0.0,536.2674985503586,0.0,0.0,5467.111103144438,4871.258326977373,0.0
L_q85,0.85,2025-06-04,49,0.0,463.91284799570906,0.0,0.0,4871.258326977373,4355.799606982141,0.0
L_q85,0.85,2025-06-04,50,0.0,401.34097582421566,0.0,0.0,4355.799606982141,3909.8651893996794,0.0
L_q85,0.85,2025-06-04,51,0.0,323.4818740042909,0.0,0.0,3909.8651893996794,3550.440884950467,0.0
L_q85,0.85,2025-06-04,52,0.0,314.5281309696191,0.0,0.0,3550.440884950467,3200.9651838731124,0.0
L_q85,0.85,2025-06-04,53,0.0,295.73893642972564,0.0,0.0,3200.9651838731124,2872.366365617862,0.0
L_q85,0.85,2025-06-04,54,0.0,273.17641129653146,0.0,0.0,2872.366365617862,2568.837019732827,0.0
L_q85,0.85,2025-06-04,55,0.0,212.03964685148264,0.0,0.0,2568.837019732827,2333.2374121200683,0.0
L_q85,0.85,2025-06-04,56,0.0,172.75002666994823,0.0,0.0,2333.2374121200683,2141.292938042348,0.0
L_q85,0.85,2025-06-04,57,0.0,156.47673943119858,0.0,0.0,2141.292938042348,1967.4298942299051,0.0
L_q85,0.85,2025-06-04,58,0.0,118.01488754743953,0.0,0.0,1967.4298942299051,1836.3022413994167,0.0
L_q85,0.85,2025-06-04,59,0.0,122.27318623839875,0.0,0.0,1836.3022413994167,1700.4431455789736,0.0
L_q85,0.85,2025-06-04,60,0.0,99.64799617268619,0.0,0.0,1700.4431455789736,1589.7231498315446,0.0
L_q85,0.85,2025-06-04,61,0.0,65.88705578483692,0.0,0.0,1589.7231498315446,1516.5153100706148,0.0
L_q85,0.85,2025-06-04,62,0.0,24.25383410294853,0.0,0.0,1516.5153100706148,1489.566605511783,0.0
L_q85,0.85,2025-06-04,63,4.448124447963906,0.0,0.0,1.0,1489.566605511783,1493.5699175149507,0.0
L_q85,0.85,2025-06-04,64,0.0,0.0,0.0,0.0,1493.5699175149507,1493.5699175149507,30.504728062042737
L_q85,0.85,2025-06-04,65,833.3333333333333,0.0,0.0,1.0,1493.5699175149507,2243.5699175149507,423.0447369424237
L_q85,0.85,2025-06-04,66,833.3333333333333,0.0,0.0,1.0,2243.5699175149507,2993.5699175149507,357.5559682397197
L_q85,0.85,2025-06-04,67,833.3333333333333,0.0,0.0,1.0,2993.5699175149507,3743.5699175149507,367.4206265696007
L_q85,0.85,2025-06-04,68,833.3333333333333,0.0,0.0,1.0,3743.5699175149507,4493.569917514951,348.0881519099483
L_q85,0.85,2025-06-04,69,833.3333333333333,0.0,0.0,1.0,4493.569917514951,5243.569917514951,334.1121206146761
L_q85,0.85,2025-06-04,70,833.3333333333333,0.0,0.0,1.0,5243.569917514951,5993.569917514951,326.9495659018674
L_q85,0.85,2025-06-04,71,833.3333333333333,0.0,0.0,1.0,5993.569917514951,6743.569917514951,313.17160011740185
L_q85,0.85,2025-06-04,72,833.3333333333333,0.0,0.0,1.0,6743.569917514951,7493.569917514951,297.4339123516847
L_q85,0.85,2025-06-04,73,833.3333333333333,0.0,0.0,1.0,7493.569917514951,8243.569917514951,318.9923844458779
L_q85,0.85,2025-06-04,74,833.3333333333333,0.0,0.0,1.0,8243.569917514951,8993.569917514951,312.4712213120441
L_q85,0.85,2025-06-04,75,833.3333333333333,0.0,0.0,1.0,8993.569917514951,9743.569917514951,282.772393878151
L_q85,0.85,2025-06-04,76,833.3333333333333,0.0,0.0,1.0,9743.569917514951,10493.569917514951,389.54015611361467
L_q85,0.85,2025-06-04,77,56.78546626838852,0.0,0.0,1.0,10493.569917514951,10544.676837156501,0.0
L_q85,0.85,2025-06-04,78,54.55799194892609,0.0,0.0,1.0,10544.676837156501,10593.779029910535,0.0
L_q85,0.85,2025-06-04,79,15.488644032063945,0.0,0.0,1.0,10593.779029910535,10607.718809539392,0.0
L_q85,0.85,2025-06-04,80,0.0,33.84705088912503,0.0,0.0,10607.718809539392,10570.110975218142,0.0
L_q85,0.85,2025-06-04,81,18.168358183031955,0.0,0.0,1.0,10570.110975218142,10586.46249758287,0.0
L_q85,0.85,2025-06-04,82,0.0,28.4678600760044,0.0,0.0,10586.46249758287,10554.831541942865,0.0
L_q85,0.85,2025-06-04,83,0.0,121.5902541091024,0.0,0.0,10554.831541942865,10419.731259599419,0.0
L_q85,0.85,2025-06-04,84,0.0,117.92005920323422,0.0,0.0,10419.731259599419,10288.708971595825,0.0
L_q85,0.85,2025-06-04,85,0.0,126.47812288000053,0.0,0.0,10288.708971595825,10148.17772395138,0.0
L_q85,0.85,2025-06-04,86,0.0,126.88215994898428,0.0,0.0,10148.17772395138,10007.197546230285,0.0
L_q85,0.85,2025-06-04,87,0.0,227.97595568711245,0.0,0.0,10007.197546230285,9753.89092880016,0.0
L_q85,0.85,2025-06-04,88,0.0,216.18679117281454,0.0,0.0,9753.89092880016,9513.683383052588,0.0
L_q85,0.85,2025-06-04,89,595.9073521637906,0.0,0.0,0.9999999999999909,9513.683383052588,10050.0,544.2058038383486
L_q85,0.85,2025-06-04,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,727.0351264455535
L_q85,0.85,2025-06-04,91,0.0,0.0,0.0,0.0,10800.0,10800.0,227.36826909698456
L_q85,0.85,2025-06-04,92,0.0,0.0,0.0,0.0,10800.0,10800.0,255.78546890189426
L_q85,0.85,2025-06-04,93,0.0,0.0,0.0,0.0,10800.0,10800.0,366.15866241283686
L_q85,0.85,2025-06-04,94,0.0,0.0,0.0,0.0,10800.0,10800.0,405.897953580898
L_q85,0.85,2025-06-04,95,0.0,0.0,0.0,0.0,10800.0,10800.0,411.7474043969441
L_q85,0.85,2025-06-04,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,457.4472293478527
L_q85,0.85,2025-06-04,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,537.8268111364403
L_q85,0.85,2025-06-04,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,559.5583284851696
L_q85,0.85,2025-06-04,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,591.6445736943755
L_q85,0.85,2025-06-04,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,675.9019655110188
L_q85,0.85,2025-06-04,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,740.3302509621144
L_q85,0.85,2025-06-04,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,813.0398864107997
L_q85,0.85,2025-06-04,103,0.0,0.0,0.0,0.0,10800.0,10800.0,864.7277857993539
L_q85,0.85,2025-06-04,104,0.0,0.0,0.0,0.0,10800.0,10800.0,944.1433390632503
L_q85,0.85,2025-06-04,105,0.0,0.0,0.0,0.0,10800.0,10800.0,964.6336442770574
L_q85,0.85,2025-06-04,106,0.0,0.0,0.0,0.0,10800.0,10800.0,959.6217569260912
L_q85,0.85,2025-06-04,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,917.867493263918
L_q85,0.85,2025-06-04,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,906.0166591006164
L_q85,0.85,2025-06-04,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1006.3332891756295
L_q85,0.85,2025-06-04,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1061.1899323160637
L_q85,0.85,2025-06-04,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1106.587249790265
L_q85,0.85,2025-06-04,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1154.873271629261
L_q85,0.85,2025-06-04,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,97.1213858687809
L_q85,0.85,2025-06-04,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,62.91538795113677
L_q85,0.85,2025-06-04,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,79.02756216061027
L_q85,0.85,2025-06-04,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,146.54693136172864
L_q85,0.85,2025-06-04,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,154.1734703844507
L_q85,0.85,2025-06-04,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,131.57771203490856
L_q85,0.85,2025-06-04,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,133.89196884247573
L_q85,0.85,2025-06-04,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,112.69567167026145
L_q85,0.85,2025-06-04,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,834.5381790030834
L_q85,0.85,2025-06-04,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,134.17777401404567
L_q85,0.85,2025-06-04,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,100.33405016363726
L_q85,0.85,2025-06-04,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1108.8850140642646
L_q85,0.85,2025-06-04,125,-0.0,0.0,0.0,0.0,1200.0,1200.0,886.5261004270955
L_q85,0.85,2025-06-04,126,-0.0,0.0,0.0,-0.0,1200.0,1200.0,875.1209957880801
L_q85,0.85,2025-06-04,127,0.0,0.0,0.0,0.0,1200.0,1200.0,896.5136652257538
L_q85,0.85,2025-06-04,128,0.0,0.0,0.0,0.0,1200.0,1200.0,853.6168226483014
L_q85,0.85,2025-06-04,129,0.0,0.0,0.0,0.0,1200.0,1200.0,928.3695870892054
L_q85,0.85,2025-06-04,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,667.5251225314702
L_q85,0.85,2025-06-04,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,657.7191728893107
L_q85,0.85,2025-06-04,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,596.8053837539201
L_q85,0.85,2025-06-04,133,0.0,0.0,0.0,3.3306690738754594e-15,2700.0,2700.0,316.82479723815885
L_q85,0.85,2025-06-04,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,645.8419481487674
L_q85,0.85,2025-06-04,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,646.0717869322837
L_q85,0.85,2025-06-04,136,0.0,0.0,0.0,0.0,4200.0,4200.0,301.537228851872
L_q85,0.85,2025-06-04,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,644.0210389437266
L_q85,0.85,2025-06-04,138,0.0,0.0,0.0,0.0,4950.0,4950.0,316.63040782144645
L_q85,0.85,2025-06-04,139,333.3333333333333,0.0,0.0,0.999999999999997,4950.0,5250.0,447.6884713421726
L_q85,0.85,2025-06-04,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,646.4908998373529
L_q85,0.85,2025-06-04,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,300.076778054903
L_q85,0.85,2025-06-04,142,0.0,0.0,0.0,0.0,6000.0,6000.0,315.46321905193076
L_q85,0.85,2025-06-04,143,0.0,0.0,0.0,0.0,6000.0,6000.0,311.4790282753546
L_q85,0.85,2025-06-05,0,833.3333333333333,0.0,0.0,1.0,6929.170594379569,7679.170594379569,653.6173718891913
L_q85,0.85,2025-06-05,1,833.3333333333333,0.0,0.0,1.0,7679.170594379569,8429.170594379568,650.4435523945943
L_q85,0.85,2025-06-05,2,833.3333333333333,0.0,0.0,1.0,8429.170594379568,9179.170594379568,667.583387843308
L_q85,0.85,2025-06-05,3,134.2548951338136,0.0,0.0,1.0,9179.170594379568,9300.0,353.2064586875095
L_q85,0.85,2025-06-05,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,644.5859570941419
L_q85,0.85,2025-06-05,5,0.0,0.0,0.0,0.0,10050.0,10050.0,291.5716882211255
L_q85,0.85,2025-06-05,6,0.0,0.0,0.0,-0.0,10050.0,10050.0,300.76732100125986
L_q85,0.85,2025-06-05,7,0.0,0.0,0.0,0.0,10050.0,10050.0,291.75269104060555
L_q85,0.85,2025-06-05,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,303.44938170625295
L_q85,0.85,2025-06-05,9,0.0,0.0,0.0,0.0,10050.0,10050.0,296.56115439139637
L_q85,0.85,2025-06-05,10,0.0,0.0,0.0,0.0,10050.0,10050.0,290.30814381837445
L_q85,0.85,2025-06-05,11,0.0,0.0,0.0,0.0,10050.0,10050.0,293.43581080113574
L_q85,0.85,2025-06-05,12,0.0,0.0,0.0,0.0,10050.0,10050.0,291.5634984152709
L_q85,0.85,2025-06-05,13,0.0,0.0,0.0,0.0,10050.0,10050.0,297.15700743034154
L_q85,0.85,2025-06-05,14,0.0,0.0,0.0,0.0,10050.0,10050.0,295.5498162837412
L_q85,0.85,2025-06-05,15,0.0,0.0,0.0,0.0,10050.0,10050.0,280.11273802795694
L_q85,0.85,2025-06-05,16,0.0,0.0,0.0,-0.0,10050.0,10050.0,287.1304985875975
L_q85,0.85,2025-06-05,17,0.0,0.0,0.0,0.0,10050.0,10050.0,288.4946055469627
L_q85,0.85,2025-06-05,18,0.0,0.0,0.0,0.0,10050.0,10050.0,287.29589478880433
L_q85,0.85,2025-06-05,19,0.0,0.0,0.0,0.0,10050.0,10050.0,290.0424484533627
L_q85,0.85,2025-06-05,20,0.0,0.0,0.0,0.0,10050.0,10050.0,291.3509660775529
L_q85,0.85,2025-06-05,21,0.0,0.0,0.0,0.0,10050.0,10050.0,283.04144299230654
L_q85,0.85,2025-06-05,22,0.0,0.0,0.0,-0.0,10050.0,10050.0,283.20572048711176
L_q85,0.85,2025-06-05,23,0.0,0.0,0.0,-0.0,10050.0,10050.0,288.3031690018816
L_q85,0.85,2025-06-05,24,0.0,0.0,0.0,0.0,10050.0,10050.0,287.38063647361065
L_q85,0.85,2025-06-05,25,0.0,0.0,0.0,0.0,10050.0,10050.0,294.17906044244415
L_q85,0.85,2025-06-05,26,0.0,0.0,0.0,0.0,10050.0,10050.0,291.04644708004275
L_q85,0.85,2025-06-05,27,0.0,0.0,0.0,-0.0,10050.0,10050.0,286.108560004822
L_q85,0.85,2025-06-05,28,0.0,0.0,0.0,0.0,10050.0,10050.0,293.8911199368281
L_q85,0.85,2025-06-05,29,0.0,0.0,0.0,0.0,10050.0,10050.0,304.3038109869272
L_q85,0.85,2025-06-05,30,0.0,0.0,0.0,0.0,10050.0,10050.0,280.42074785492355
L_q85,0.85,2025-06-05,31,0.0,0.0,0.0,0.0,10050.0,10050.0,272.2996361013122
L_q85,0.85,2025-06-05,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,259.5047933356626
L_q85,0.85,2025-06-05,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,500.5835281113053
L_q85,0.85,2025-06-05,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,312.3771015215597
L_q85,0.85,2025-06-05,35,0.0,663.875842484526,0.0,0.0,10800.0,10062.360175017193,0.0
L_q85,0.85,2025-06-05,36,0.0,618.4125387273615,0.0,0.0,10062.360175017193,9375.235131986792,0.0
L_q85,0.85,2025-06-05,37,0.0,559.7669997341346,0.0,0.0,9375.235131986792,8753.271798948865,0.0
L_q85,0.85,2025-06-05,38,0.0,505.44235364174557,0.0,0.0,8753.271798948865,8191.6691837913695,0.0
L_q85,0.85,2025-06-05,39,0.0,473.9522493147281,0.0,0.0,8191.6691837913695,7665.055573441672,0.0
L_q85,0.85,2025-06-05,40,0.0,468.73175262890334,0.0,0.0,7665.055573441672,7144.242514965113,0.0
L_q85,0.85,2025-06-05,41,0.0,439.82011542992984,0.0,0.0,7144.242514965113,6655.553497820746,22.19279703823553
L_q85,0.85,2025-06-05,42,0.0,0.0,0.0,0.0,6655.553497820746,6655.553497820746,326.6827673801319
L_q85,0.85,2025-06-05,43,0.0,0.0,0.0,0.0,6655.553497820746,6655.553497820746,281.72661634202035
L_q85,0.85,2025-06-05,44,0.0,0.0,0.0,0.0,6655.553497820746,6655.553497820746,255.7779990993599
L_q85,0.85,2025-06-05,45,0.0,0.0,0.0,0.0,6655.553497820746,6655.553497820746,192.90173604913988
L_q85,0.85,2025-06-05,46,0.0,359.1296447729426,0.0,0.0,6655.553497820746,6256.520559184143,0.0
L_q85,0.85,2025-06-05,47,0.0,567.0192325673386,0.0,0.0,6256.520559184143,5626.499189664878,0.0
L_q85,0.85,2025-06-05,48,0.0,526.6506403144742,0.0,0.0,5626.499189664878,5041.331811537684,0.0
L_q85,0.85,2025-06-05,49,0.0,453.5293144637961,0.0,0.0,5041.331811537684,4537.410351022355,0.0
L_q85,0.85,2025-06-05,50,0.0,424.36486478155734,0.0,0.0,4537.410351022355,4065.8938345984025,0.0
L_q85,0.85,2025-06-05,51,0.0,350.580019275996,0.0,0.0,4065.8938345984025,3676.3604798472957,0.0
L_q85,0.85,2025-06-05,52,0.0,311.5963803937361,0.0,0.0,3676.3604798472957,3330.142279409811,0.0
L_q85,0.85,2025-06-05,53,0.0,291.40613487685744,0.0,0.0,3330.142279409811,3006.3576851021917,0.0
L_q85,0.85,2025-06-05,54,0.0,250.76250940193148,0.0,0.0,3006.3576851021917,2727.732674655601,0.0
L_q85,0.85,2025-06-05,55,0.0,183.68994602497366,0.0,0.0,2727.732674655601,2523.632734627852,0.0
L_q85,0.85,2025-06-05,56,0.0,152.29250760553123,0.0,0.0,2523.632734627852,2354.418837288373,0.0
L_q85,0.85,2025-06-05,57,0.0,110.85662374591826,0.0,0.0,2354.418837288373,2231.2448109040197,0.0
L_q85,0.85,2025-06-05,58,0.0,133.15224627784073,0.0,0.0,2231.2448109040197,2083.297870595308,0.0
L_q85,0.85,2025-06-05,59,0.0,100.79724462745298,0.0,0.0,2083.297870595308,1971.3009321203601,0.0
L_q85,0.85,2025-06-05,60,0.0,91.96508288129976,0.0,0.0,1971.3009321203601,1869.1175066966937,0.0
L_q85,0.85,2025-06-05,61,0.0,51.85359309820387,0.0,0.0,1869.1175066966937,1811.5024032542449,0.0
L_q85,0.85,2025-06-05,62,2.8642703869270463,0.0,0.0,1.0,1811.5024032542449,1814.0802466024793,0.0
L_q85,0.85,2025-06-05,63,0.0,12.67222194223146,0.0,0.0,1814.0802466024793,1800.0,0.0
L_q85,0.85,2025-06-05,64,0.0,0.0,0.0,0.0,1800.0,1800.0,46.03915913482008
L_q85,0.85,2025-06-05,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,426.7826161652713
L_q85,0.85,2025-06-05,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,381.0651281189968
L_q85,0.85,2025-06-05,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,387.62236937294756
L_q85,0.85,2025-06-05,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,346.7989244597197
L_q85,0.85,2025-06-05,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,359.3391874907136
L_q85,0.85,2025-06-05,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,368.8796150208604
L_q85,0.85,2025-06-05,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,314.15973490978945
L_q85,0.85,2025-06-05,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,321.6849407813774
L_q85,0.85,2025-06-05,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,347.5860909445428
L_q85,0.85,2025-06-05,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,345.74927444596506
L_q85,0.85,2025-06-05,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,309.2844514046559
L_q85,0.85,2025-06-05,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,439.7072627667187
L_q85,0.85,2025-06-05,77,0.0,0.0,0.0,0.0,10800.0,10800.0,16.60433413008015
L_q85,0.85,2025-06-05,78,0.0,-0.0,0.0,0.0,10800.0,10800.0,15.255626663978143
L_q85,0.85,2025-06-05,79,0.0,0.0,0.0,0.0,10800.0,10800.0,34.520091528932035
L_q85,0.85,2025-06-05,80,0.0,0.0,0.0,0.0,10800.0,10800.0,87.92093516710938
L_q85,0.85,2025-06-05,81,0.0,0.0,0.0,0.0,10800.0,10800.0,79.02075060228759
L_q85,0.85,2025-06-05,82,0.0,142.37430955834392,0.0,0.0,10800.0,10641.806322712951,0.0
L_q85,0.85,2025-06-05,83,0.0,206.01666837479786,0.0,0.0,10641.806322712951,10412.89891340762,0.0
L_q85,0.85,2025-06-05,84,0.0,133.86126712335226,0.0,0.0,10412.89891340762,10264.164172159451,0.0
L_q85,0.85,2025-06-05,85,0.0,170.75006064539048,0.0,0.0,10264.164172159451,10074.441882553461,0.0
L_q85,0.85,2025-06-05,86,0.0,258.2654964034162,0.0,0.0,10074.441882553461,9787.480219882998,0.0
L_q85,0.85,2025-06-05,87,0.0,277.5098722378847,0.0,0.0,9787.480219882998,9479.13591739646,0.0
L_q85,0.85,2025-06-05,88,0.0,260.5209555876727,0.0,0.0,9479.13591739646,9189.668188965712,0.0
L_q85,0.85,2025-06-05,89,833.3333333333333,0.0,0.0,1.0,9189.668188965712,9939.668188965712,738.9767439785687
L_q85,0.85,2025-06-05,90,833.3333333333333,0.0,0.0,1.0,9939.668188965712,10689.668188965712,748.8499187157769
L_q85,0.85,2025-06-05,91,122.59090114920885,0.0,0.0,0.9999999999999909,10689.668188965712,10800.0,338.1593695003528
L_q85,0.85,2025-06-05,92,0.0,0.0,0.0,0.0,10800.0,10800.0,277.11537668949916
L_q85,0.85,2025-06-05,93,0.0,0.0,0.0,0.0,10800.0,10800.0,335.98152276907757
L_q85,0.85,2025-06-05,94,0.0,0.0,0.0,4.528162425667539e-15,10800.0,10800.0,389.48276399363255
L_q85,0.85,2025-06-05,95,0.0,0.0,0.0,0.0,10800.0,10800.0,447.4577655199347
L_q85,0.85,2025-06-05,96,0.0,0.0,0.0,4.528162425667539e-15,10800.0,10800.0,456.06010842045464
L_q85,0.85,2025-06-05,97,0.0,0.0,0.0,4.528162425667627e-15,10800.0,10800.0,516.6287483184589
L_q85,0.85,2025-06-05,98,0.0,0.0,0.0,0.0,10800.0,10800.0,551.9471262754365
L_q85,0.85,2025-06-05,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,582.1076836778304
L_q85,0.85,2025-06-05,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,674.5360815007137
L_q85,0.85,2025-06-05,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,751.9916362832736
L_q85,0.85,2025-06-05,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,806.7993840039386
L_q85,0.85,2025-06-05,103,0.0,0.0,0.0,0.0,10800.0,10800.0,845.842737877853
L_q85,0.85,2025-06-05,104,0.0,0.0,0.0,0.0,10800.0,10800.0,938.5388249943846
L_q85,0.85,2025-06-05,105,0.0,0.0,0.0,0.0,10800.0,10800.0,967.663329065314
L_q85,0.85,2025-06-05,106,0.0,0.0,0.0,0.0,10800.0,10800.0,955.8210267907507
L_q85,0.85,2025-06-05,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,904.9132776624231
L_q85,0.85,2025-06-05,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,964.3001281353096
L_q85,0.85,2025-06-05,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1043.780679234444
L_q85,0.85,2025-06-05,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1038.5988517983606
L_q85,0.85,2025-06-05,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1113.140205139648
L_q85,0.85,2025-06-05,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1156.2332620818258
