strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q80,0.8,2025-06-08,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,157.15188740994464
R_q80,0.8,2025-06-08,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,874.9063149049264
R_q80,0.8,2025-06-08,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,222.88542031972963
R_q80,0.8,2025-06-08,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,169.51545879129424
R_q80,0.8,2025-06-08,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1156.5108920527268
R_q80,0.8,2025-06-08,125,0.0,0.0,0.0,0.0,1200.0,1200.0,899.890182593698
R_q80,0.8,2025-06-08,126,0.0,0.0,0.0,0.0,1200.0,1200.0,874.183006629812
R_q80,0.8,2025-06-08,127,0.0,0.0,0.0,0.0,1200.0,1200.0,894.6646385427941
R_q80,0.8,2025-06-08,128,0.0,0.0,0.0,0.0,1200.0,1200.0,895.8455456185573
R_q80,0.8,2025-06-08,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,954.8661372940318
R_q80,0.8,2025-06-08,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,684.5035402824703
R_q80,0.8,2025-06-08,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,669.338707665117
R_q80,0.8,2025-06-08,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,611.1296068785749
R_q80,0.8,2025-06-08,133,0.0,0.0,0.0,0.0,2700.0,2700.0,338.63709632664757
R_q80,0.8,2025-06-08,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,669.4097673935075
R_q80,0.8,2025-06-08,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,658.2596205304274
R_q80,0.8,2025-06-08,136,0.0,0.0,0.0,0.0,4200.0,4200.0,311.27612337866145
R_q80,0.8,2025-06-08,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,657.1212598447602
R_q80,0.8,2025-06-08,138,0.0,0.0,0.0,0.0,4950.0,4950.0,320.8894818901284
R_q80,0.8,2025-06-08,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,462.4351746985408
R_q80,0.8,2025-06-08,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,669.3286448955556
R_q80,0.8,2025-06-08,141,0.0,0.0,0.0,0.0,6000.0,6000.0,320.1609974938739
R_q80,0.8,2025-06-08,142,0.0,0.0,0.0,0.0,6000.0,6000.0,317.9831902144702
R_q80,0.8,2025-06-08,143,0.0,0.0,0.0,0.0,6000.0,6000.0,311.02145457739584
R_q80,0.8,2025-06-09,0,833.3333333333333,0.0,0.0,1.0,7517.749171312969,8267.74917131297,635.2104488438573
R_q80,0.8,2025-06-09,1,833.3333333333333,0.0,0.0,1.0,8267.74917131297,9017.74917131297,638.9000757562171
R_q80,0.8,2025-06-09,2,833.3333333333333,0.0,0.0,1.0,9017.74917131297,9767.74917131297,648.7227379082478
R_q80,0.8,2025-06-09,3,0.0,0.0,0.0,0.0,9767.74917131297,9767.74917131297,272.9600663641862
R_q80,0.8,2025-06-09,4,313.61203187447853,0.0,0.0,0.9999999999999994,9767.74917131297,10050.0,403.9455816207989
R_q80,0.8,2025-06-09,5,0.0,0.0,0.0,0.0,10050.0,10050.0,279.7472543074568
R_q80,0.8,2025-06-09,6,0.0,0.0,0.0,0.0,10050.0,10050.0,275.01161554857157
R_q80,0.8,2025-06-09,7,0.0,0.0,0.0,0.0,10050.0,10050.0,268.8024415543557
R_q80,0.8,2025-06-09,8,0.0,0.0,0.0,0.0,10050.0,10050.0,274.5986912046328
R_q80,0.8,2025-06-09,9,0.0,0.0,0.0,0.0,10050.0,10050.0,287.7913147343593
R_q80,0.8,2025-06-09,10,0.0,0.0,0.0,0.0,10050.0,10050.0,288.8244879460982
R_q80,0.8,2025-06-09,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,278.2730059029589
R_q80,0.8,2025-06-09,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,267.25985364856194
R_q80,0.8,2025-06-09,13,0.0,0.0,0.0,-0.0,10050.0,10050.0,271.8633803357802
R_q80,0.8,2025-06-09,14,0.0,0.0,0.0,0.0,10050.0,10050.0,275.7461441504019
R_q80,0.8,2025-06-09,15,0.0,0.0,0.0,0.0,10050.0,10050.0,266.8979110635052
R_q80,0.8,2025-06-09,16,0.0,0.0,0.0,0.0,10050.0,10050.0,269.4336347388102
R_q80,0.8,2025-06-09,17,0.0,0.0,0.0,0.0,10050.0,10050.0,283.1237439586835
R_q80,0.8,2025-06-09,18,0.0,0.0,0.0,0.0,10050.0,10050.0,279.48775791503476
R_q80,0.8,2025-06-09,19,0.0,0.0,0.0,0.0,10050.0,10050.0,275.8184746701943
R_q80,0.8,2025-06-09,20,0.0,0.0,0.0,0.0,10050.0,10050.0,273.55539008236525
R_q80,0.8,2025-06-09,21,0.0,0.0,0.0,0.0,10050.0,10050.0,268.7551870377527
R_q80,0.8,2025-06-09,22,0.0,0.0,0.0,0.0,10050.0,10050.0,262.17432713146894
R_q80,0.8,2025-06-09,23,0.0,0.0,0.0,0.0,10050.0,10050.0,265.4982610189141
R_q80,0.8,2025-06-09,24,0.0,0.0,0.0,0.0,10050.0,10050.0,272.7267046863812
R_q80,0.8,2025-06-09,25,0.0,0.0,0.0,0.0,10050.0,10050.0,278.20231801528377
R_q80,0.8,2025-06-09,26,0.0,0.0,0.0,0.0,10050.0,10050.0,276.3115103760553
R_q80,0.8,2025-06-09,27,0.0,0.0,0.0,0.0,10050.0,10050.0,276.76177694945494
R_q80,0.8,2025-06-09,28,0.0,0.0,0.0,0.0,10050.0,10050.0,278.9506477548405
R_q80,0.8,2025-06-09,29,0.0,0.0,0.0,0.0,10050.0,10050.0,277.1615780309566
R_q80,0.8,2025-06-09,30,0.0,0.0,0.0,-0.0,10050.0,10050.0,260.3014605582193
R_q80,0.8,2025-06-09,31,0.0,0.0,0.0,0.0,10050.0,10050.0,261.5421899997677
R_q80,0.8,2025-06-09,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,240.83813062195148
R_q80,0.8,2025-06-09,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,494.24306373022944
R_q80,0.8,2025-06-09,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,310.6201533295909
R_q80,0.8,2025-06-09,35,0.0,672.3857719561283,0.0,0.0,10800.0,10052.904697826523,0.0
R_q80,0.8,2025-06-09,36,0.0,626.451761362073,0.0,0.0,10052.904697826523,9356.847185201997,0.0
R_q80,0.8,2025-06-09,37,0.0,561.4797798866424,0.0,0.0,9356.847185201997,8732.980763105728,0.0
R_q80,0.8,2025-06-09,38,0.0,539.5284459224578,0.0,0.0,8732.980763105728,8133.504712080775,0.0
R_q80,0.8,2025-06-09,39,0.0,511.96295084966033,0.0,0.0,8133.504712080775,7564.656988914486,0.0
R_q80,0.8,2025-06-09,40,0.0,477.1390235965869,0.0,0.0,7564.656988914486,7034.502518251611,0.0
R_q80,0.8,2025-06-09,41,0.0,465.151839536161,0.0,0.0,7034.502518251611,6517.66714098921,0.0
R_q80,0.8,2025-06-09,42,0.0,424.1512182361656,0.0,0.0,6517.66714098921,6046.388009615693,0.0
R_q80,0.8,2025-06-09,43,0.0,314.0117950447179,0.0,0.0,6046.388009615693,5697.486015121562,42.858452408104164
R_q80,0.8,2025-06-09,44,0.0,0.0,0.0,0.0,5697.486015121562,5697.486015121562,230.37667758095284
R_q80,0.8,2025-06-09,45,0.0,0.0,0.0,0.0,5697.486015121562,5697.486015121562,149.67287340197012
R_q80,0.8,2025-06-09,46,0.0,318.14041712449676,0.0,0.0,5697.486015121562,5343.99666276101,0.0
R_q80,0.8,2025-06-09,47,0.0,476.41309316644447,0.0,0.0,5343.99666276101,4814.648781464961,0.0
R_q80,0.8,2025-06-09,48,0.0,464.6916379150239,0.0,0.0,4814.648781464961,4298.324739337157,0.0
R_q80,0.8,2025-06-09,49,0.0,380.1021104310031,0.0,0.0,4298.324739337157,3875.989061080487,0.0
R_q80,0.8,2025-06-09,50,0.0,341.0611605763942,0.0,0.0,3875.989061080487,3497.0322159956045,0.0
R_q80,0.8,2025-06-09,51,0.0,281.946998032262,0.0,0.0,3497.0322159956045,3183.7577737375354,0.0
R_q80,0.8,2025-06-09,52,0.0,235.12801933362607,0.0,0.0,3183.7577737375354,2922.5044189223954,0.0
R_q80,0.8,2025-06-09,53,0.0,219.08138941320948,0.0,0.0,2922.5044189223954,2679.080652907718,0.0
R_q80,0.8,2025-06-09,54,0.0,183.32385283106527,0.0,0.0,2679.080652907718,2475.3874830954232,0.0
R_q80,0.8,2025-06-09,55,0.0,127.86251768056384,0.0,0.0,2475.3874830954232,2333.318019005908,0.0
R_q80,0.8,2025-06-09,56,0.0,58.69037342480124,0.0,0.0,2333.318019005908,2268.106492978351,0.0
R_q80,0.8,2025-06-09,57,0.0,83.55853203735023,0.0,0.0,2268.106492978351,2175.2636796035176,0.0
R_q80,0.8,2025-06-09,58,0.0,83.58151457135448,0.0,0.0,2175.2636796035176,2082.3953300797903,0.0
R_q80,0.8,2025-06-09,59,0.0,69.85040460773112,0.0,0.0,2082.3953300797903,2004.7837694045334,0.0
R_q80,0.8,2025-06-09,60,0.0,80.7923810339947,0.0,0.0,2004.7837694045334,1915.0144571445392,0.0
R_q80,0.8,2025-06-09,61,0.0,32.85980370257958,0.0,0.0,1915.0144571445392,1878.503564141673,0.0
R_q80,0.8,2025-06-09,62,0.0,8.417603433207347,0.0,0.0,1878.503564141673,1869.1506714381094,0.0
R_q80,0.8,2025-06-09,63,0.0,35.81869256637769,0.0,0.0,1869.1506714381094,1829.3521241421342,0.0
R_q80,0.8,2025-06-09,64,0.0,26.416911727920862,0.0,0.0,1829.3521241421342,1800.0,0.0
R_q80,0.8,2025-06-09,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,403.27000979928755
R_q80,0.8,2025-06-09,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,362.01546779918755
R_q80,0.8,2025-06-09,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,378.9191489661005
R_q80,0.8,2025-06-09,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,359.7625493946579
R_q80,0.8,2025-06-09,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,391.25483471460706
R_q80,0.8,2025-06-09,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,391.77050503393673
R_q80,0.8,2025-06-09,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,354.89742163689556
R_q80,0.8,2025-06-09,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,375.71276094677665
R_q80,0.8,2025-06-09,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,417.4949349470198
R_q80,0.8,2025-06-09,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,418.97411369473116
R_q80,0.8,2025-06-09,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,381.6350485158711
R_q80,0.8,2025-06-09,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,530.8123110044285
R_q80,0.8,2025-06-09,77,0.0,-0.0,0.0,0.0,10800.0,10800.0,69.7886604317363
R_q80,0.8,2025-06-09,78,0.0,-0.0,0.0,0.0,10800.0,10800.0,98.52403575467955
R_q80,0.8,2025-06-09,79,0.0,0.0,0.0,0.0,10800.0,10800.0,120.67953003292578
R_q80,0.8,2025-06-09,80,0.0,0.0,0.0,0.0,10800.0,10800.0,126.52406364201583
R_q80,0.8,2025-06-09,81,0.0,0.0,0.0,0.0,10800.0,10800.0,139.9931732606239
R_q80,0.8,2025-06-09,82,0.0,179.3917960489555,0.0,0.0,10800.0,10600.675782167827,0.0
R_q80,0.8,2025-06-09,83,0.0,193.66505716400115,0.0,0.0,10600.675782167827,10385.492385318938,0.0
R_q80,0.8,2025-06-09,84,0.0,193.46017183690188,0.0,0.0,10385.492385318938,10170.536638833491,0.0
R_q80,0.8,2025-06-09,85,0.0,200.81820978467778,0.0,0.0,10170.536638833491,9947.405294628294,0.0
R_q80,0.8,2025-06-09,86,0.0,192.50252166312717,0.0,0.0,9947.405294628294,9733.513603891486,0.0
R_q80,0.8,2025-06-09,87,0.0,267.11628379813567,0.0,0.0,9733.513603891486,9436.717733004669,0.0
R_q80,0.8,2025-06-09,88,0.0,292.3713849789045,0.0,0.0,9436.717733004669,9111.860638583665,0.0
R_q80,0.8,2025-06-09,89,833.3333333333333,0.0,0.0,1.0,9111.860638583665,9861.860638583665,764.9047060933549
R_q80,0.8,2025-06-09,90,833.3333333333333,0.0,0.0,1.0,9861.860638583665,10611.860638583665,780.0648547736544
R_q80,0.8,2025-06-09,91,209.0437349070392,0.0,0.0,0.9999999999999869,10611.860638583665,10800.0,422.7692596490549
R_q80,0.8,2025-06-09,92,0.0,0.0,0.0,0.0,10800.0,10800.0,315.7846983532024
R_q80,0.8,2025-06-09,93,0.0,0.0,0.0,0.0,10800.0,10800.0,351.91666036751184
R_q80,0.8,2025-06-09,94,0.0,0.0,0.0,9.515470945212878e-15,10800.0,10800.0,383.43896473768814
R_q80,0.8,2025-06-09,95,0.0,0.0,0.0,0.0,10800.0,10800.0,405.90905269471165
R_q80,0.8,2025-06-09,96,0.0,0.0,0.0,0.0,10800.0,10800.0,455.9560284451472
R_q80,0.8,2025-06-09,97,0.0,0.0,0.0,0.0,10800.0,10800.0,523.4710163581733
R_q80,0.8,2025-06-09,98,0.0,0.0,0.0,0.0,10800.0,10800.0,558.8622667022569
R_q80,0.8,2025-06-09,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,587.7453683269607
R_q80,0.8,2025-06-09,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,642.509248291887
R_q80,0.8,2025-06-09,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,720.2012003831318
R_q80,0.8,2025-06-09,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,765.8306743976403
R_q80,0.8,2025-06-09,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,822.2649955350583
R_q80,0.8,2025-06-09,104,0.0,0.0,0.0,0.0,10800.0,10800.0,889.4818258099857
R_q80,0.8,2025-06-09,105,0.0,0.0,0.0,0.0,10800.0,10800.0,923.8573499638738
R_q80,0.8,2025-06-09,106,0.0,0.0,0.0,0.0,10800.0,10800.0,921.8689923222989
R_q80,0.8,2025-06-09,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,870.4955547473568
R_q80,0.8,2025-06-09,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,884.467353622301
R_q80,0.8,2025-06-09,109,0.0,0.0,0.0,0.0,10800.0,10800.0,966.6792572689576
R_q80,0.8,2025-06-09,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1042.1596421398106
R_q80,0.8,2025-06-09,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1052.9645891022003
R_q80,0.8,2025-06-09,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1096.119540937128
R_q80,0.8,2025-06-09,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,69.02355958306372
R_q80,0.8,2025-06-09,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,86.75728972043503
R_q80,0.8,2025-06-09,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,87.80255973638172
R_q80,0.8,2025-06-09,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,85.22472414954633
R_q80,0.8,2025-06-09,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,64.26578911543287
R_q80,0.8,2025-06-09,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,23.40561974487296
R_q80,0.8,2025-06-09,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,4.6977021259180844
R_q80,0.8,2025-06-09,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,48.67724983270335
R_q80,0.8,2025-06-09,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,802.347743161228
R_q80,0.8,2025-06-09,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,91.52250343828254
R_q80,0.8,2025-06-09,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,47.86709247111385
R_q80,0.8,2025-06-09,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1063.231097544436
R_q80,0.8,2025-06-09,125,0.0,0.0,0.0,0.0,1200.0,1200.0,831.1023887397707
R_q80,0.8,2025-06-09,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,818.5682550161541
R_q80,0.8,2025-06-09,127,0.0,0.0,0.0,0.0,1200.0,1200.0,836.8813034898923
R_q80,0.8,2025-06-09,128,0.0,0.0,0.0,0.0,1200.0,1200.0,824.9736544517464
R_q80,0.8,2025-06-09,129,0.0,0.0,0.0,0.0,1200.0,1200.0,877.4779510400783
R_q80,0.8,2025-06-09,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,630.6527457508022
R_q80,0.8,2025-06-09,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,643.6815422872343
R_q80,0.8,2025-06-09,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,585.3839902454035
R_q80,0.8,2025-06-09,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,304.6486979883934
R_q80,0.8,2025-06-09,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,631.879175485907
R_q80,0.8,2025-06-09,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,631.466421357662
R_q80,0.8,2025-06-09,136,0.0,0.0,0.0,0.0,4200.0,4200.0,292.93062468745916
R_q80,0.8,2025-06-09,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,640.0275167782681
R_q80,0.8,2025-06-09,138,0.0,0.0,0.0,0.0,4950.0,4950.0,292.1254551487869
R_q80,0.8,2025-06-09,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,427.3543334608009
R_q80,0.8,2025-06-09,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,635.124171392156
R_q80,0.8,2025-06-09,141,0.0,0.0,0.0,0.0,6000.0,6000.0,284.64517223644117
R_q80,0.8,2025-06-09,142,0.0,0.0,0.0,0.0,6000.0,6000.0,282.70573814888814
R_q80,0.8,2025-06-09,143,0.0,0.0,0.0,0.0,6000.0,6000.0,282.5435374951771
R_q80,0.8,2025-06-10,0,833.3333333333333,0.0,0.0,1.0,5917.643571477543,6667.643571477543,637.8702703384638
R_q80,0.8,2025-06-10,1,833.3333333333333,0.0,0.0,1.0,6667.643571477543,7417.643571477543,639.2717771739729
R_q80,0.8,2025-06-10,2,833.3333333333333,0.0,0.0,1.0,7417.643571477543,8167.643571477543,645.8063889490649
R_q80,0.8,2025-06-10,3,833.3333333333333,0.0,0.0,1.0,8167.643571477543,8917.643571477543,633.1612884433509
R_q80,0.8,2025-06-10,4,833.3333333333333,0.0,0.0,1.0,8917.643571477543,9667.643571477543,631.5050642883024
R_q80,0.8,2025-06-10,5,0.0,0.0,0.0,0.0,9667.643571477543,9667.643571477543,281.75533291726623
R_q80,0.8,2025-06-10,6,0.0,0.0,0.0,0.0,9667.643571477543,9667.643571477543,283.2800684576519
R_q80,0.8,2025-06-10,7,0.0,0.0,0.0,0.0,9667.643571477543,9667.643571477543,279.6693860834752
R_q80,0.8,2025-06-10,8,424.8404761360628,0.0,0.0,0.9999999999999982,9667.643571477543,10050.0,469.59559775022507
R_q80,0.8,2025-06-10,9,0.0,0.0,0.0,0.0,10050.0,10050.0,280.80722636265
R_q80,0.8,2025-06-10,10,0.0,0.0,0.0,0.0,10050.0,10050.0,276.9668226800447
R_q80,0.8,2025-06-10,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,275.1931807639748
R_q80,0.8,2025-06-10,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,269.729976832447
R_q80,0.8,2025-06-10,13,0.0,0.0,0.0,-0.0,10050.0,10050.0,272.133369473843
R_q80,0.8,2025-06-10,14,0.0,0.0,0.0,0.0,10050.0,10050.0,279.69599737210496
R_q80,0.8,2025-06-10,15,0.0,0.0,0.0,0.0,10050.0,10050.0,271.12152747573543
R_q80,0.8,2025-06-10,16,0.0,0.0,0.0,0.0,10050.0,10050.0,283.29693112043054
R_q80,0.8,2025-06-10,17,0.0,0.0,0.0,0.0,10050.0,10050.0,290.83709511472085
R_q80,0.8,2025-06-10,18,0.0,0.0,0.0,0.0,10050.0,10050.0,269.7485673551922
R_q80,0.8,2025-06-10,19,0.0,0.0,0.0,0.0,10050.0,10050.0,267.8659192932403
R_q80,0.8,2025-06-10,20,0.0,0.0,0.0,0.0,10050.0,10050.0,284.43644540024474
R_q80,0.8,2025-06-10,21,0.0,0.0,0.0,0.0,10050.0,10050.0,279.82880421939814
R_q80,0.8,2025-06-10,22,0.0,0.0,0.0,0.0,10050.0,10050.0,275.3897075647599
R_q80,0.8,2025-06-10,23,0.0,0.0,0.0,0.0,10050.0,10050.0,280.736369744775
R_q80,0.8,2025-06-10,24,0.0,0.0,0.0,0.0,10050.0,10050.0,282.44459604366057
R_q80,0.8,2025-06-10,25,0.0,0.0,0.0,0.0,10050.0,10050.0,275.7348053746711
R_q80,0.8,2025-06-10,26,0.0,0.0,0.0,0.0,10050.0,10050.0,274.75042247629676
R_q80,0.8,2025-06-10,27,0.0,0.0,0.0,0.0,10050.0,10050.0,275.95589340991125
R_q80,0.8,2025-06-10,28,0.0,0.0,0.0,0.0,10050.0,10050.0,275.8232760474758
R_q80,0.8,2025-06-10,29,0.0,0.0,0.0,0.0,10050.0,10050.0,271.370198817513
R_q80,0.8,2025-06-10,30,0.0,0.0,0.0,-0.0,10050.0,10050.0,257.8375232110435
R_q80,0.8,2025-06-10,31,0.0,0.0,0.0,0.0,10050.0,10050.0,258.48837404981106
R_q80,0.8,2025-06-10,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,236.24698354006173
R_q80,0.8,2025-06-10,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,497.35484809983905
R_q80,0.8,2025-06-10,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,321.58055003952575
R_q80,0.8,2025-06-10,35,0.0,680.1827283787718,0.0,0.0,10800.0,10044.241412912475,0.0
R_q80,0.8,2025-06-10,36,0.0,629.157192142807,0.0,0.0,10044.241412912475,9345.177866087135,0.0
R_q80,0.8,2025-06-10,37,0.0,572.0075932006278,0.0,0.0,9345.177866087135,8709.613873641993,0.0
R_q80,0.8,2025-06-10,38,0.0,558.403197007893,0.0,0.0,8709.613873641993,8089.1658769665555,0.0
R_q80,0.8,2025-06-10,39,0.0,529.8610009352508,0.0,0.0,8089.1658769665555,7500.4314314829435,0.0
R_q80,0.8,2025-06-10,40,0.0,488.3967199820372,0.0,0.0,7500.4314314829435,6957.768409280679,0.0
R_q80,0.8,2025-06-10,41,0.0,463.07094702182485,0.0,0.0,6957.768409280679,6443.245134811985,0.0
R_q80,0.8,2025-06-10,42,0.0,36.551833023959894,0.0,0.0,6443.245134811985,6402.631987007585,312.50426266858165
R_q80,0.8,2025-06-10,43,0.0,0.0,0.0,0.0,6402.631987007585,6402.631987007585,303.9824107821862
R_q80,0.8,2025-06-10,44,0.0,0.0,0.0,0.0,6402.631987007585,6402.631987007585,255.3140017951086
R_q80,0.8,2025-06-10,45,0.0,0.0,0.0,0.0,6402.631987007585,6402.631987007585,184.58449075155377
R_q80,0.8,2025-06-10,46,0.0,351.3970081735499,0.0,0.0,6402.631987007585,6012.190866814752,0.0
R_q80,0.8,2025-06-10,47,0.0,535.526819980013,0.0,0.0,6012.190866814752,5417.161066836959,0.0
R_q80,0.8,2025-06-10,48,0.0,544.7827577773709,0.0,0.0,5417.161066836959,4811.846891528769,0.0
R_q80,0.8,2025-06-10,49,0.0,487.4423796992963,0.0,0.0,4811.846891528769,4270.24424741844,0.0
R_q80,0.8,2025-06-10,50,0.0,413.65014351764995,0.0,0.0,4270.24424741844,3810.632976843273,0.0
R_q80,0.8,2025-06-10,51,0.0,370.7485379779374,0.0,0.0,3810.632976843273,3398.6901568677868,0.0
R_q80,0.8,2025-06-10,52,0.0,310.4567622246286,0.0,0.0,3398.6901568677868,3053.738198840422,0.0
R_q80,0.8,2025-06-10,53,0.0,230.47810065970896,0.0,0.0,3053.738198840422,2797.651420329634,0.0
R_q80,0.8,2025-06-10,54,0.0,193.84982638304226,0.0,0.0,2797.651420329634,2582.2627243484762,0.0
R_q80,0.8,2025-06-10,55,0.0,153.0149762416445,0.0,0.0,2582.2627243484762,2412.246084079982,0.0
R_q80,0.8,2025-06-10,56,0.0,89.6146177679831,0.0,0.0,2412.246084079982,2312.674286560001,0.0
R_q80,0.8,2025-06-10,57,0.0,104.6705212954821,0.0,0.0,2312.674286560001,2196.3737073427983,0.0
R_q80,0.8,2025-06-10,58,0.0,71.59168695767987,0.0,0.0,2196.3737073427983,2116.8273885009316,0.0
R_q80,0.8,2025-06-10,59,0.0,36.27704486918856,0.0,0.0,2116.8273885009316,2076.5195608685,0.0
R_q80,0.8,2025-06-10,60,0.0,86.85280171636367,0.0,0.0,2076.5195608685,1980.0164478503182,0.0
R_q80,0.8,2025-06-10,61,0.0,79.05661578721987,0.0,0.0,1980.0164478503182,1892.175763642296,0.0
R_q80,0.8,2025-06-10,62,0.0,48.71240650304844,0.0,0.0,1892.175763642296,1838.0508675277977,0.0
R_q80,0.8,2025-06-10,63,0.0,34.24578077501796,0.0,0.0,1838.0508675277977,1800.0,0.0
R_q80,0.8,2025-06-10,64,0.0,0.0,0.0,0.0,1800.0,1800.0,9.66861771551629
R_q80,0.8,2025-06-10,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,415.7997431466683
R_q80,0.8,2025-06-10,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,406.54898784262133
R_q80,0.8,2025-06-10,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,428.9374579228487
R_q80,0.8,2025-06-10,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,383.59974934305666
R_q80,0.8,2025-06-10,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,423.1459918252356
R_q80,0.8,2025-06-10,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,416.39429507460187
R_q80,0.8,2025-06-10,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,363.764907523004
R_q80,0.8,2025-06-10,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,358.5960907547008
R_q80,0.8,2025-06-10,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,374.7056908880247
R_q80,0.8,2025-06-10,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,365.3937835513689
R_q80,0.8,2025-06-10,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,334.46423349181856
R_q80,0.8,2025-06-10,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,486.11143328543073
R_q80,0.8,2025-06-10,77,0.0,-0.0,0.0,0.0,10800.0,10800.0,54.794457355097954
R_q80,0.8,2025-06-10,78,0.0,-0.0,0.0,0.0,10800.0,10800.0,74.56605588168748
R_q80,0.8,2025-06-10,79,0.0,0.0,0.0,0.0,10800.0,10800.0,124.3348814674436
R_q80,0.8,2025-06-10,80,0.0,0.0,0.0,0.0,10800.0,10800.0,168.19375061978607
