strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
G3_joint_gate,2025-03-30,2025-03-30,40,2025-03-30 06:40:00,2025-03-30 06:50:00,0.8442,4750.1522,1691.4576,4661.397270437721,1451.2745564039737,535.0204523389579,5.546386557966116,540.566838896924,0.80,0.80,28,,0.0,0.0,509.7824333333334,0.0,0.0,7007.889129629631,6441.464203703705,6332.630095072913,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,41,2025-03-30 06:50:00,2025-03-30 07:00:00,0.8334,4863.17,2021.6625,4693.562232758174,1778.5754777668733,485.8311258318834,9.878575406393935,495.7097012382774,0.80,0.80,28,,0.0,0.0,473.58458333333334,0.0,0.0,6441.464203703705,5915.259111111112,5781.841538141493,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,42,2025-03-30 07:00:00,2025-03-30 07:10:00,0.8092,5021.1177,2335.3855,4692.370091901201,2117.396489745724,429.1622670259128,19.5662927439607,448.7285597698735,0.80,0.80,28,,0.0,0.0,447.6220333333333,0.0,0.0,5915.259111111112,5417.901296296298,5283.254249508301,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,43,2025-03-30 07:10:00,2025-03-30 07:20:00,0.7972,4932.256,2591.6657,4737.0952567936465,2453.870993199052,380.5373772657657,7.581402047344227,388.11877931310994,0.80,0.80,28,,0.0,0.0,390.09838333333335,0.0,0.0,5417.901296296298,4984.45864814815,4852.011161382623,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,44,2025-03-30 07:20:00,2025-03-30 07:30:00,0.7644,4634.42,2857.6125,4706.638969291632,2774.511311776343,322.0212762525481,7.17596476566905,329.19724101821714,0.80,0.80,28,,159.29244295708907,0.0,136.84214037624423,0.0,0.0,4984.45864814815,4832.411825507878,4663.228052425814,121.76314339639887,0.0
G3_joint_gate,2025-03-30,2025-03-30,45,2025-03-30 07:30:00,2025-03-30 07:40:00,0.6899,4608.2702,3248.9982,4536.1530372612515,3073.587539107342,243.76091635898493,14.505429272906213,258.2663456318911,0.80,0.80,28,,258.2663456318911,31.72101229855781,0.0,0.0,0.0,4832.411825507878,4860.9607365765805,4663.228052425814,178.17795185144166,0.0
G3_joint_gate,2025-03-30,2025-03-30,46,2025-03-30 07:40:00,2025-03-30 07:50:00,0.86,5479.5958,3606.1299,5293.653779158722,3380.883882762077,318.7949827327741,23.122998678346374,341.9179814111205,0.80,0.80,28,,0.0,0.0,312.2443166666667,0.0,0.0,4860.9607365765805,4514.022606946951,4283.319184191236,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,47,2025-03-30 07:50:00,2025-03-30 08:00:00,1.1617,6623.24,3862.95,6510.319806052393,3690.8845436696083,469.9058770637974,25.122355263880138,495.02823232767753,0.80,0.80,28,,0.0,0.0,460.0483333333333,0.0,0.0,4514.022606946951,4002.857792132136,3733.2878149382605,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,48,2025-03-30 08:00:00,2025-03-30 08:10:00,1.1683,6700.0241,4116.3292,6551.80946466111,3978.6702070912943,428.8565429283026,35.010166448743746,463.86670937704633,0.80,0.80,28,,0.0,0.0,430.61581666666655,0.0,0.0,4002.857792132136,3524.3957736136176,3217.8803600748756,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,49,2025-03-30 08:10:00,2025-03-30 08:20:00,1.0956,6599.3664,4451.8218,6364.762733411898,4312.508656193094,342.042346203134,28.547075523887315,370.5894217270213,0.80,0.80,28,,0.0,0.0,357.9241,0.0,0.0,3524.3957736136176,3126.702329169173,2806.1143359337407,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,50,2025-03-30 08:20:00,2025-03-30 08:30:00,1.0849,6713.22,4773.4125,6468.887183786692,4648.306694547984,303.4300815397846,26.350292129178513,329.78037366896314,0.80,0.80,28,,0.0,0.0,323.30125,0.0,0.0,3126.702329169173,2767.478718058062,2439.6916985237817,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,51,2025-03-30 08:30:00,2025-03-30 08:40:00,1.061,6575.5296,4909.2358,6429.63811959765,4874.192173748699,259.24099097482514,32.816195990223605,292.05718696504874,0.80,0.80,28,,0.0,0.0,277.71563333333324,0.0,0.0,2767.478718058062,2458.9057921321364,2115.1837130070608,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,52,2025-03-30 08:40:00,2025-03-30 08:50:00,1.043,6539.3852,5080.4924,6357.366799959958,5144.121187324448,202.20760210591834,38.30879880327831,240.51640090919665,0.80,0.80,28,,0.0,0.0,243.14879999999994,0.0,0.0,2458.9057921321364,2188.740458798803,1847.9432675523976,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,53,2025-03-30 08:50:00,2025-03-30 09:00:00,1.036,6635.91,5351.625,6353.071122246067,5506.4401988502095,141.10515389930953,57.93319295972776,199.0383468590373,0.80,0.80,28,,0.0,0.0,214.04749999999996,0.0,0.0,2188.740458798803,1950.9099032432475,1626.789548820134,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,54,2025-03-30 09:00:00,2025-03-30 09:10:00,1.0147,6533.5695,5621.1994,6370.0594779327885,5848.618601014308,86.90681281974669,51.48193528760362,138.3887481073503,0.80,0.80,28,,0.0,0.0,152.06168333333318,0.0,0.0,1950.9099032432475,1781.9524773173218,1473.0242731453004,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,55,2025-03-30 09:10:00,2025-03-30 09:20:00,0.9922,6578.8417,6128.5248,6399.337183807671,6112.026999856662,47.88503065850151,54.22628330222932,102.11131396073083,0.80,0.80,28,,0.0,0.0,75.05281666666663,0.0,0.0,1781.9524773173218,1698.5604587988034,1359.5672576333773,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,56,2025-03-30 09:20:00,2025-03-30 09:30:00,0.97,6717.0,6663.4125,6400.652664390695,6325.278070075896,12.56243238579979,68.79562917596331,81.35806156176311,0.80,0.80,28,,0.0,0.0,8.931249999999938,0.0,0.0,1698.5604587988034,1688.6368476876924,1269.1694114536406,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,57,2025-03-30 09:30:00,2025-03-30 09:40:00,0.9422,6542.4762,6731.0759,6335.731652929623,6561.292184609425,-37.59342194663365,69.9116302130263,32.31820826639265,0.80,0.80,28,,0.0,31.433283333333293,0.0,0.0,0.0,1688.6368476876924,1716.9268026876923,1233.2602911576487,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,58,2025-03-30 09:40:00,2025-03-30 09:50:00,0.9569,6525.0544,6819.3917,6335.511491340692,6785.029490634299,-74.9196665489344,104.85392859081821,29.934262041883812,0.80,0.80,28,,0.0,49.056216666666685,0.0,0.0,0.0,1716.9268026876923,1761.0773976876924,1200.0,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,59,2025-03-30 09:50:00,2025-03-30 10:00:00,0.9977,6727.68,7008.7125,6383.74367868728,6984.7761875983215,-100.17208481850685,86.29757242860825,-13.874512389898598,0.80,0.80,28,,0.0,46.83874999999989,0.0,0.0,0.0,1761.0773976876924,1803.2322726876923,1212.4870611509086,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,60,2025-03-30 10:00:00,2025-03-30 10:10:00,0.9919,6722.477,6950.2613,6335.509480462231,7198.092354208742,-143.76381229108512,46.65500405422821,-97.1088082368569,0.80,0.80,28,,0.0,37.96405000000004,0.0,0.0,0.0,1803.2322726876923,1837.3999176876923,1299.8849885640798,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,61,2025-03-30 10:10:00,2025-03-30 10:20:00,0.9588,6638.4247,7182.3234,6286.832053535654,7451.861673788635,-194.17160337549677,47.763086276934544,-146.40851709856224,0.80,0.80,28,,0.0,90.64978333333343,0.0,0.0,0.0,1837.3999176876923,1918.9847226876925,1431.6526539527858,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,62,2025-03-30 10:20:00,2025-03-30 10:30:00,0.9549,6570.64,7725.7875,6300.55812467591,7693.5573315139845,-232.16653447301238,27.619543139357347,-204.54699133365503,0.80,0.80,28,,0.0,192.52458333333334,0.0,0.0,0.0,1918.9847226876925,2092.2568476876927,1615.7449461530755,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,63,2025-03-30 10:30:00,2025-03-30 10:40:00,0.9839,6471.1273,8023.1348,6335.817242061568,7838.911127599404,-250.51564758963923,54.50465125578769,-196.01099633385155,0.80,0.80,28,,0.0,258.6679166666666,0.0,0.0,0.0,2092.2568476876927,2325.0579726876927,1792.1548428535418,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,64,2025-03-30 10:40:00,2025-03-30 10:50:00,0.799,6434.1096,8181.3875,6322.114101535379,7976.985200876385,-275.81184989016765,81.58088981660437,-194.23096007356327,0.80,0.80,28,,0.0,291.21298333333334,0.0,0.0,0.0,2325.0579726876927,2587.1496576876925,1966.9627069197488,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,65,2025-03-30 10:50:00,2025-03-30 11:00:00,0.5025,6468.11,8312.4,6256.463644966895,8140.391006395943,-313.9878935715079,83.0920924625866,-230.89580110892132,0.80,0.80,28,,0.0,307.38166666666666,0.0,0.0,0.0,2587.1496576876925,2863.7931576876927,2174.768927917778,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,66,2025-03-30 11:00:00,2025-03-30 11:10:00,0.4662,6462.3277,8409.4946,6203.953216237995,8278.806265036288,-345.8088414663822,78.81791245377295,-266.9909290126093,0.80,0.80,28,,566.342404320724,833.3333333333333,0.0,0.0,57.53688765405741,2863.7931576876927,3613.7931576876927,2924.768927917778,264.0288288943215,0.0
G3_joint_gate,2025-03-30,2025-03-30,67,2025-03-30 11:10:00,2025-03-30 11:20:00,0.5007,6332.7466,8650.0424,6204.646776317622,8410.514262308407,-367.644580998464,78.39673629466309,-289.2478447038009,0.80,0.80,28,,0.0,386.21596666666665,0.0,0.0,0.0,3613.7931576876927,3961.3875276876925,3185.091988151199,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,68,2025-03-30 11:20:00,2025-03-30 11:30:00,0.4827,6257.04,8807.85,6249.572555922192,8523.365379861865,-378.9654706566122,92.30037916067295,-286.66509149593924,0.80,0.80,28,,412.18591145029825,833.3333333333333,0.0,0.0,3.9875781169650963,3961.3875276876925,4711.387527687692,3814.057890802813,198.96213945705898,0.0
G3_joint_gate,2025-03-30,2025-03-30,69,2025-03-30 11:30:00,2025-03-30 11:40:00,0.4785,6468.2135,8485.3909,6266.8060399499755,8585.56075226273,-386.4591187187925,99.90133804579152,-286.557780673001,0.80,0.80,28,,546.7755526603323,833.3333333333333,0.0,0.0,49.638452660332405,4711.387527687692,5461.387527687692,4564.057890802813,261.63210194796903,0.0
G3_joint_gate,2025-03-30,2025-03-30,70,2025-03-30 11:40:00,2025-03-30 11:50:00,0.4662,6437.0782,8369.8694,6110.86608151587,8674.90490420368,-427.3398037813017,117.05163589163749,-310.28816788966424,0.80,0.80,28,,523.045165443669,833.3333333333333,0.0,0.0,11.843698777002373,5461.387527687692,6211.387527687692,5314.057890802813,243.8436561298385,0.0
G3_joint_gate,2025-03-30,2025-03-30,71,2025-03-30 11:50:00,2025-03-30 12:00:00,0.4432,6147.06,8612.625,5854.543815870321,8747.904576888535,-482.2267935030357,72.84293138034354,-409.38386212269216,0.80,0.80,28,,423.9494712106411,833.3333333333333,0.0,0.0,1.543637877307674,6211.387527687692,6961.387527687692,6064.057890802813,187.89440564055613,0.0
G3_joint_gate,2025-03-30,2025-03-30,72,2025-03-30 12:00:00,2025-03-30 12:10:00,0.4411,6087.8811,8702.9866,5753.830389531518,8671.368682939012,-486.2563822345822,55.04868403464434,-431.20769819993785,0.80,0.80,28,,402.1256351333954,833.3333333333333,0.0,0.0,4.6432184667289675,6961.387527687692,7711.387527687692,6814.057890802813,177.37761765734072,0.0
G3_joint_gate,2025-03-30,2025-03-30,73,2025-03-30 12:10:00,2025-03-30 12:20:00,0.4551,5971.8933,8724.9589,5844.471370101839,8547.10247465898,-450.43851742619,66.63898299025612,-383.7995344359339,0.80,0.80,28,,449.5337988973994,833.3333333333333,0.0,0.0,75.04473223073273,7711.387527687692,8461.387527687693,7564.057890802813,204.58283187820646,0.0
G3_joint_gate,2025-03-30,2025-03-30,74,2025-03-30 12:20:00,2025-03-30 12:30:00,0.4463,5792.71,8799.1875,5916.988613658935,8465.720699474914,-424.78868096932985,82.42834459200958,-342.36033637732027,0.80,0.80,28,,490.972996956013,833.3333333333333,0.0,0.0,158.71924695601297,8461.387527687693,9211.387527687693,8314.057890802813,219.1212485414686,0.0
G3_joint_gate,2025-03-30,2025-03-30,75,2025-03-30 12:30:00,2025-03-30 12:40:00,0.4113,5909.6271,8892.9124,5761.87788744059,8420.207393586856,-443.0549176910443,99.83846585404183,-343.21645183700247,0.80,0.80,28,,490.11688149633073,833.3333333333333,0.0,0.0,153.997764829664,9211.387527687693,9961.387527687693,9064.057890802813,201.58507335944083,0.0
G3_joint_gate,2025-03-30,2025-03-30,76,2025-03-30 12:40:00,2025-03-30 12:50:00,0.5682,6209.8956,8848.7216,5886.759831712374,8306.730882809916,-403.328508516257,85.1421880326995,-318.1863204835575,0.80,0.80,28,,0.0,439.8043333333335,0.0,0.0,0.0,9961.387527687693,10357.211427687693,9350.425579238015,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,77,2025-03-30 12:50:00,2025-03-30 13:00:00,0.8279,6427.32,8596.95,6229.008880601692,8166.141001406035,-322.85535346739044,88.05835476148349,-234.79699870590696,0.80,0.80,28,,0.0,361.60500000000013,0.0,0.0,0.0,10357.211427687693,10682.655927687692,9561.742878073332,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,78,2025-03-30 13:00:00,2025-03-30 13:10:00,0.8636,6371.8818,8239.8317,6205.9953544554055,8116.477945893504,-318.413765239683,62.379264835910064,-256.03450040377294,0.80,0.80,28,,0.0,130.3823025692307,0.0,0.0,180.94268076410273,10682.655927687692,10800.0,9792.173928436727,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,79,2025-03-30 13:10:00,2025-03-30 13:20:00,0.8416,6269.3525,8078.0538,6144.062565614469,7929.3717072132,-297.5515235997885,92.46942771487662,-205.08209588491187,0.80,0.80,28,,0.0,0.0,0.0,0.0,301.4502166666666,10800.0,10800.0,9976.747814733148,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,80,2025-03-30 13:20:00,2025-03-30 13:30:00,0.8618,6235.63,8032.425,6210.019171708417,7679.888746279789,-244.978262428562,103.32927675857914,-141.64898566998286,0.80,0.80,28,,0.0,0.0,0.0,0.0,299.4658333333333,10800.0,10800.0,10104.231901836132,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,81,2025-03-30 13:30:00,2025-03-30 13:40:00,0.8623,6192.1931,7753.5138,6218.2919360994965,7679.581463618929,-243.54825458657206,91.06857565031487,-152.4796789362572,0.80,0.80,28,,0.0,0.0,0.0,0.0,260.2201166666665,10800.0,10800.0,10241.463612878764,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,82,2025-03-30 13:40:00,2025-03-30 13:50:00,0.9026,6142.3268,7502.4307,6155.975286157972,7632.963774860895,-246.1647481171538,57.67625863416711,-188.4884894829867,0.80,0.80,28,,0.0,0.0,0.0,0.0,226.68398333333334,10800.0,10800.0,10411.103253413452,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,83,2025-03-30 13:50:00,2025-03-30 14:00:00,0.9754,6177.49,7213.1625,6104.256285548978,7419.781753419775,-219.25424464513281,62.77944965506731,-156.4747949900655,0.80,0.80,28,,0.0,0.0,0.0,0.0,172.61208333333343,10800.0,10800.0,10551.93056890451,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,84,2025-03-30 14:00:00,2025-03-30 14:10:00,1.0002,6357.4173,6558.7318,6145.503282093043,7208.782604389148,-177.21322038268423,42.566041540537,-134.64717884214724,0.80,0.80,28,,0.0,0.0,0.0,0.0,33.55241666666658,10800.0,10800.0,10673.113029862443,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,85,2025-03-30 14:10:00,2025-03-30 14:20:00,0.9978,6369.6605,6078.893,6184.259103853674,7000.342079665898,-136.0138293020374,44.40564195941155,-91.60818734262585,0.80,0.80,28,,0.0,0.0,48.461249999999986,0.0,0.0,10800.0,10746.154166666667,10755.560398470807,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,86,2025-03-30 14:20:00,2025-03-30 14:30:00,1.0271,6176.43,5914.95,6166.289145459078,6767.713073509192,-100.2373213416857,50.85998630924871,-49.37733503243699,0.80,0.80,28,,0.0,0.0,43.58000000000008,0.0,0.0,10746.154166666667,10697.731944444446,10800.0,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,87,2025-03-30 14:30:00,2025-03-30 14:40:00,1.0906,6047.928,5706.5706,6123.556393009076,6491.1133154860345,-61.25948707949313,61.31558326353283,0.056096184039702734,0.80,0.80,28,,0.0,0.0,56.892899999999976,0.0,0.0,10697.731944444446,10634.517611111112,10799.937670906622,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,88,2025-03-30 14:40:00,2025-03-30 14:50:00,0.9376,6011.9412,5559.3203,6086.8607942825065,6112.06121495872,-4.2000701127021784,52.53933105187875,48.33926093917657,0.80,0.80,28,,0.0,0.0,75.43681666666664,0.0,0.0,10634.517611111112,10550.698925925926,10746.227380974204,0.0,0.0
G3_joint_gate,2025-03-30,2025-03-30,89,2025-03-30 14:50:00,2025-03-30 15:00:00,0.6694,6015.84,5488.5,6058.691707650307,5741.554002267594,52.85628423045212,53.266155010177016,106.12243924062913,0.80,0.80,28,,106.12243924062915,18.232439240629134,0.0,0.0,0.0,10550.698925925926,10567.108121242492,10746.227380974204,71.03836082767715,0.0
G3_joint_gate,2025-03-30,2025-03-30,90,2025-03-30 15:00:00,2025-03-30 15:10:00,0.66,6018.5574,5329.2555,6034.498970692709,5551.133177804459,80.56096548137505,55.54487145366835,136.10583693504338,0.80,0.80,28,,195.8531914081504,80.96954140815049,0.0,0.0,0.0,10567.108121242492,10639.980708509827,10800.0,129.26310632937927,0.0
G3_joint_gate,2025-03-30,2025-03-30,91,2025-03-30 15:10:00,2025-03-30 15:20:00,0.7217,6082.1919,5053.7367,6083.941728862124,5254.144471760273,138.29954285030863,56.14476581503263,194.44430866534125,0.80,0.80,28,,194.44430866534128,23.035108665341397,0.0,0.0,0.0,10639.980708509827,10660.712306308635,10800.0,140.3304575637768,0.0
G3_joint_gate,2025-03-30,2025-03-30,92,2025-03-30 15:20:00,2025-03-30 15:30:00,0.7308,6155.04,4747.9875,6160.780791939319,4835.509647032751,220.8785241510947,60.37897430576004,281.2574984568547,0.80,0.80,28,,281.2574984568547,46.74874845685474,0.0,0.0,0.0,10660.712306308635,10702.786179919804,10800.0,205.54297987226943,0.0
G3_joint_gate,2025-03-30,2025-03-30,93,2025-03-30 15:30:00,2025-03-30 15:40:00,0.7534,6134.9351,4523.2693,6132.98313692938,4556.627154569932,262.72599705990797,56.27810363238393,319.0041006922919,0.80,0.80,28,,319.0041006922919,50.39313402562527,0.0,0.0,0.0,10702.786179919804,10748.140000542866,10800.0,240.3376894615727,0.0
G3_joint_gate,2025-03-30,2025-03-30,94,2025-03-30 15:40:00,2025-03-30 15:50:00,0.7823,6256.2836,4285.8514,6062.894364107871,4241.956696656342,303.4896112419216,54.75218274655223,358.24179398847383,0.80,0.80,28,,358.24179398847383,29.83642732180715,0.0,0.0,0.0,10748.140000542866,10774.992785132492,10800.0,280.25255543718305,0.0
G3_joint_gate,2025-03-30,2025-03-30,95,2025-03-30 15:50:00,2025-03-30 16:00:00,0.8055,6369.6,3965.55,6030.21679629152,3819.447710658096,368.4615142722373,55.91930932374021,424.3808235959775,0.80,0.80,28,,424.3808235959775,23.705823595977506,0.0,0.0,0.0,10774.992785132492,10796.328026368872,10800.0,341.8387534065599,0.0
G3_joint_gate,2025-03-30,2025-03-30,96,2025-03-30 16:00:00,2025-03-30 16:10:00,0.8271,6097.8973,3599.3292,6056.912230226544,3414.335582157395,440.42944134485816,58.32901151148772,498.7584528563459,0.80,0.80,28,,498.7584528563459,4.079970701253235,0.0,0.0,78.25046548842612,10796.328026368872,10800.0,10800.0,412.5231163574837,0.0
G3_joint_gate,2025-03-30,2025-03-30,97,2025-03-30 16:10:00,2025-03-30 16:20:00,0.8519,6000.0006,3339.229,6069.1923393001,3071.4618644787784,499.62174580355355,62.536505139222584,562.1582509427761,0.80,0.80,28,,562.1582509427761,0.0,0.0,0.0,118.69631760944276,10800.0,10800.0,10800.0,478.902613978151,0.0
G3_joint_gate,2025-03-30,2025-03-30,98,2025-03-30 16:20:00,2025-03-30 16:30:00,0.8791,6135.28,3116.4,6068.379874703586,2777.2212426841206,548.5264386699109,29.952330742721415,578.4787694126323,0.80,0.80,28,,578.4787694126323,0.0,0.0,0.0,75.33210274596576,10800.0,10800.0,10800.0,508.5406861906451,0.0
G3_joint_gate,2025-03-30,2025-03-30,99,2025-03-30 16:30:00,2025-03-30 16:40:00,0.9024,6028.0217,2710.4136,6103.541444980193,2484.4752240188536,603.1777034935565,36.24519112103701,639.4228946145935,0.80,0.80,28,,639.4228946145935,0.0,0.0,0.0,86.48821128126008,10800.0,10800.0,10800.0,577.0152201002091,0.0
G3_joint_gate,2025-03-30,2025-03-30,100,2025-03-30 16:40:00,2025-03-30 16:50:00,0.9163,5997.0363,2282.8556,6031.96980561402,2158.2824631381563,645.6145570793105,37.182303983702354,682.7968610630129,0.80,0.80,28,,682.7968610630129,0.0,0.0,0.0,63.766744396346326,10800.0,10800.0,10800.0,625.6467637920388,0.0
G3_joint_gate,2025-03-30,2025-03-30,101,2025-03-30 16:50:00,2025-03-30 17:00:00,0.9264,6126.29,1934.8875,5935.074843820334,1823.4515090820562,685.270555789713,23.736438266685923,709.0069940563989,0.80,0.80,28,,709.006994056399,0.0,0.0,0.0,10.439910723065623,10800.0,10800.0,10800.0,656.8240792938481,0.0
G3_joint_gate,2025-03-30,2025-03-30,102,2025-03-30 17:00:00,2025-03-30 17:10:00,0.9462,6128.6759,1617.6681,6043.908935682733,1533.2074515795232,751.7835806838682,22.83691316753982,774.620493851408,0.80,0.80,28,,774.620493851408,0.0,0.0,0.0,22.785860518074628,10800.0,10800.0,10800.0,732.9459112822022,0.0
G3_joint_gate,2025-03-30,2025-03-30,103,2025-03-30 17:10:00,2025-03-30 17:20:00,0.9742,6008.842,1316.4196,6112.244244087944,1232.5702912764452,813.2789921352497,18.14968464111962,831.4286767763693,0.80,0.80,28,,831.4286767763693,0.0,0.0,0.0,49.35827677636951,10800.0,10800.0,10800.0,809.9778169155389,0.0
G3_joint_gate,2025-03-30,2025-03-30,104,2025-03-30 17:20:00,2025-03-30 17:30:00,0.9862,6069.46,1013.5875,6152.1870130862,915.1013008365409,872.8476187082765,22.986060104542958,895.8336788128195,0.80,0.80,28,,895.8336788128195,0.0,0.0,0.0,53.18826214615274,10800.0,10800.0,10800.0,883.4711740452026,0.0
G3_joint_gate,2025-03-30,2025-03-30,105,2025-03-30 17:30:00,2025-03-30 17:40:00,0.976,6407.147,691.6829,6279.2116855074,631.0694014335786,941.3570473456368,16.155384582246484,957.5124319278833,0.80,0.80,28,,957.5124319278834,0.0,0.0,0.0,4.935081927883402,10800.0,10800.0,10800.0,934.5321335616142,0.0
G3_joint_gate,2025-03-30,2025-03-30,106,2025-03-30 17:40:00,2025-03-30 17:50:00,1.0742,5523.8501,385.8465,5568.133956993481,356.4914834226003,868.6070789284801,17.09684296357716,885.7039218920572,0.80,0.80,28,,885.7039218920572,0.0,0.0,0.0,29.36998855872389,10800.0,10800.0,10800.0,951.423152896448,0.0
