strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q90,2025-06-21,2025-06-21,99,2025-06-21 16:30:00,2025-06-21 16:40:00,0.9024,3983.774,3291.2298,4411.5054,2767.3411,274.0273833333333,190.39245000000005,464.4198333333334,0.90,0.90,28,,464.4198333333334,0.0,0.0,0.0,348.9958000000001,10800.0,10800.0,10800.0,419.09245760000005,0.0
B_fixed_q90,2025-06-21,2025-06-21,100,2025-06-21 16:40:00,2025-06-21 16:50:00,0.9163,3621.8931,2964.175,4246.9867,2513.51,288.9127833333333,162.70781666666664,451.62059999999997,0.90,0.90,28,,451.62059999999997,0.0,0.0,0.0,342.00091666666674,10800.0,10800.0,10800.0,413.81995578,0.0
B_fixed_q90,2025-06-21,2025-06-21,101,2025-06-21 16:50:00,2025-06-21 17:00:00,0.9264,3240.3,2623.6125,3538.36,2166.4875,228.64541666666665,132.36458333333348,361.0100000000001,0.90,0.90,28,,361.0100000000001,0.0,0.0,0.0,258.2287500000001,10800.0,10800.0,10800.0,334.4396640000001,0.0
B_fixed_q90,2025-06-21,2025-06-21,102,2025-06-21 17:00:00,2025-06-21 17:10:00,0.9462,3335.0072,2479.2426,3542.8764,1892.5968,275.0466,118.56228333333334,393.6088833333333,0.90,0.90,28,,393.6088833333333,0.0,0.0,0.0,250.98145,10800.0,10800.0,10800.0,372.43272541,0.0
B_fixed_q90,2025-06-21,2025-06-21,103,2025-06-21 17:10:00,2025-06-21 17:20:00,0.9742,3462.6248,2185.8548,3659.3145,1730.908,321.4010833333333,118.71361666666664,440.11469999999997,0.90,0.90,28,,440.11469999999997,0.0,0.0,0.0,227.31969999999998,10800.0,10800.0,10800.0,428.7597407399999,0.0
B_fixed_q90,2025-06-21,2025-06-21,104,2025-06-21 17:20:00,2025-06-21 17:30:00,0.9862,3484.27,1750.4625,3539.76,1616.475,320.5475,135.01791666666645,455.56541666666647,0.90,0.90,28,,455.56541666666647,0.0,0.0,0.0,166.59749999999985,10800.0,10800.0,10800.0,449.2786139166665,0.0
B_fixed_q90,2025-06-21,2025-06-21,105,2025-06-21 17:30:00,2025-06-21 17:40:00,0.976,3649.2081,1528.3871,3489.1585,1447.3721,340.2977333333333,147.90828333333334,488.20601666666664,0.90,0.90,28,,488.20601666666664,0.0,0.0,0.0,134.73585000000003,10800.0,10800.0,10800.0,476.48907226666665,0.0
B_fixed_q90,2025-06-21,2025-06-21,106,2025-06-21 17:40:00,2025-06-21 17:50:00,1.0742,3604.3529,1310.4274,3482.0899,1250.3672,371.9537833333334,121.73076666666668,493.68455000000006,0.90,0.90,28,,493.68455000000006,0.0,0.0,0.0,111.36363333333344,10800.0,10800.0,10800.0,530.3159436100001,0.0
B_fixed_q90,2025-06-21,2025-06-21,107,2025-06-21 17:50:00,2025-06-21 18:00:00,1.2313,3349.51,1034.1,3497.41,1054.575,407.13916666666665,98.93666666666661,506.07583333333326,0.90,0.90,28,,506.0758333333333,0.0,0.0,0.0,120.17416666666662,10800.0,10800.0,10800.0,623.1311735833333,0.0
B_fixed_q90,2025-06-21,2025-06-21,108,2025-06-21 18:00:00,2025-06-21 18:10:00,1.2561,3274.4828,860.3286,3573.5938,854.5608,453.1721666666667,105.64138333333335,558.8135500000001,0.90,0.90,28,,558.8135500000001,0.0,0.0,0.0,156.4545166666668,10800.0,10800.0,10800.0,701.9257001550001,0.0
B_fixed_q90,2025-06-21,2025-06-21,109,2025-06-21 18:10:00,2025-06-21 18:20:00,1.2447,3297.0032,677.2547,3613.6869,631.3856,497.05021666666664,112.01781666666659,609.0680333333332,0.90,0.90,28,,609.0680333333332,0.0,0.0,0.0,172.44328333333323,10800.0,10800.0,10800.0,758.1069810899999,0.0
B_fixed_q90,2025-06-21,2025-06-21,110,2025-06-21 18:20:00,2025-06-21 18:30:00,1.2545,3342.79,452.7,3620.91,416.1,534.135,111.40291666666678,645.5379166666668,0.90,0.90,28,,645.5379166666668,0.0,0.0,0.0,163.8562500000001,10800.0,10800.0,10800.0,809.8273164583335,0.0
B_fixed_q90,2025-06-21,2025-06-21,111,2025-06-21 18:30:00,2025-06-21 18:40:00,1.2522,3456.8314,276.0564,3681.3967,264.4096,569.49785,112.96636666666666,682.4642166666666,0.90,0.90,28,,682.4642166666666,0.0,0.0,0.0,152.33505000000002,10800.0,10800.0,10800.0,854.58169211,0.0
B_fixed_q90,2025-06-21,2025-06-21,112,2025-06-21 18:40:00,2025-06-21 18:50:00,1.2881,3634.5648,121.8367,3682.0144,122.7855,593.2048166666666,114.71561666666673,707.9204333333333,0.90,0.90,28,,96.33486666666636,0.0,489.119816666667,0.0,0.0,10800.0,10256.533537037038,10120.460481481481,124.08894175333293,0.0
B_fixed_q90,2025-06-21,2025-06-21,113,2025-06-21 18:50:00,2025-06-21 19:00:00,1.3466,3852.72,7.7625,3671.85,6.7875,610.84375,110.66500000000008,721.5087500000001,0.90,0.90,28,,0.0,0.0,640.82625,0.0,0.0,10256.533537037038,9544.50437037037,9318.784092592592,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,114,2025-06-21 19:00:00,2025-06-21 19:10:00,1.3523,4004.9442,0.0,3806.9784,0.0,634.4964,129.3454999999999,763.8418999999999,0.90,0.90,28,,0.0,0.0,667.4907,0.0,0.0,9544.50437037037,8802.848037037038,8470.07087037037,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,115,2025-06-21 19:10:00,2025-06-21 19:20:00,1.3445,3706.7434,3.2619,3830.7687,3.5416,637.8711833333333,127.02610000000004,764.8972833333333,0.90,0.90,28,,0.0,0.0,617.2469166666666,0.0,0.0,8802.848037037038,8117.0181296296305,7620.1849999999995,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,116,2025-06-21 19:20:00,2025-06-21 19:30:00,1.3483,3293.48,0.0,3686.48,0.0,614.4133333333333,122.38499999999993,736.7983333333332,0.90,0.90,28,,0.0,0.0,548.9133333333333,0.0,0.0,8117.0181296296305,7507.114425925927,6801.520185185184,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,117,2025-06-21 19:30:00,2025-06-21 19:40:00,1.349,3492.5254,0.0,3569.6441,0.0,594.9406833333333,92.07126666666665,687.0119499999998,0.90,0.90,28,,0.0,0.0,582.0875666666666,0.0,0.0,7507.114425925927,6860.350462962964,6038.173574074073,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,118,2025-06-21 19:40:00,2025-06-21 19:50:00,1.3473,3490.6667,0.2342,3471.128,0.2543,578.4789499999999,76.47191666666674,654.9508666666667,0.90,0.90,28,,0.0,0.0,581.73875,0.0,0.0,6860.350462962964,6213.974074074075,5310.4503888888885,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,119,2025-06-21 19:50:00,2025-06-21 20:00:00,1.3482,3189.62,0.0,3506.94,0.0,584.49,78.87,663.36,0.90,0.90,28,,0.0,0.0,531.6033333333332,0.0,0.0,6213.974074074075,5623.303703703705,4573.383722222222,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,120,2025-06-21 20:00:00,2025-06-21 20:10:00,1.3513,3348.2366,0.0,3809.9315,0.0,634.9885833333333,117.78015000000005,752.7687333333333,0.90,0.90,28,,0.0,0.0,558.0394333333334,0.0,0.0,5623.303703703705,5003.25988888889,3736.9740185185183,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,121,2025-06-21 20:10:00,2025-06-21 20:20:00,1.34,3725.2052,0.0168,3890.9938,0.0183,648.4959166666666,121.13216666666654,769.6280833333332,0.90,0.90,28,,0.0,0.0,620.8647333333333,0.0,0.0,5003.25988888889,4313.4101851851865,2881.8317037037036,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,122,2025-06-21 20:20:00,2025-06-21 20:30:00,1.3489,3960.13,0.0,3770.6,0.0,628.4333333333333,133.8983333333333,762.3316666666666,0.90,0.90,28,,0.0,0.0,660.0216666666666,0.0,0.0,4313.4101851851865,3580.0527777777793,2034.7965185185185,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,123,2025-06-21 20:30:00,2025-06-21 20:40:00,1.3952,3881.8245,0.0,3932.4898,0.0,655.4149666666666,95.90189999999996,751.3168666666666,0.90,0.90,28,,0.0,0.0,646.97075,0.0,0.0,3580.0527777777793,2861.1963888888904,1200.0,0.0,0.0
B_fixed_q90,2025-06-21,2025-06-21,124,2025-06-21 20:40:00,2025-06-21 20:50:00,1.2226,3513.6729,0.0012,4058.333,0.0013,676.3886166666666,91.2456166666667,767.6342333333333,0.90,0.90,28,,767.6342333333333,182.02228333333335,0.0,0.0,0.0,2861.1963888888904,3025.0164438888905,1200.0,938.5096136733332,0.0
B_fixed_q90,2025-06-21,2025-06-21,125,2025-06-21 20:50:00,2025-06-21 21:00:00,0.9332,3160.32,0.0,3918.77,0.0,653.1283333333333,98.2733333333332,751.4016666666665,0.90,0.90,28,,751.4016666666666,224.68166666666662,0.0,0.0,0.0,3025.0164438888905,3227.2299438888904,1200.0,701.2080353333333,0.0
B_fixed_q90,2025-06-21,2025-06-21,126,2025-06-21 21:00:00,2025-06-21 21:10:00,0.9068,3214.7106,0.0,3614.0096,0.0,602.3349333333333,102.03146666666669,704.3664,0.90,0.90,28,,704.3664,168.58130000000006,0.0,0.0,0.0,3227.2299438888904,3378.9531138888906,1200.0,638.71945152,0.0
B_fixed_q90,2025-06-21,2025-06-21,127,2025-06-21 21:10:00,2025-06-21 21:20:00,0.9371,3489.1029,0.0,3370.7921,0.0,561.7986833333333,131.41594999999995,693.2146333333333,0.90,0.90,28,,693.2146333333333,111.69748333333337,0.0,0.0,0.0,3378.9531138888906,3479.4808488888907,1200.0,649.6114328966667,0.0
B_fixed_q90,2025-06-21,2025-06-21,128,2025-06-21 21:20:00,2025-06-21 21:30:00,0.9371,3713.49,0.0,3342.58,0.0,557.0966666666666,112.26499999999999,669.3616666666666,0.90,0.90,28,,669.3616666666666,50.4466666666666,0.0,0.0,0.0,3479.4808488888907,3524.8828488888907,1200.0,627.2588178333333,0.0
B_fixed_q90,2025-06-21,2025-06-21,129,2025-06-21 21:30:00,2025-06-21 21:40:00,0.9871,3715.4477,0.0,3493.8805,0.0,582.3134166666666,85.8225000000001,668.1359166666667,0.90,0.90,28,,668.1359166666667,48.894633333333445,0.0,0.0,0.0,3524.8828488888907,3568.8880188888907,1200.0,659.5169633416667,0.0
B_fixed_q90,2025-06-21,2025-06-21,130,2025-06-21 21:40:00,2025-06-21 21:50:00,0.7764,3460.6768,0.0,3460.6218,0.0,576.7702999999999,97.0413666666667,673.8116666666666,0.90,0.90,28,,673.8116666666666,97.03219999999999,0.0,0.0,0.0,3568.8880188888907,3656.2169988888904,1200.0,523.1473779999999,0.0
B_fixed_q90,2025-06-21,2025-06-21,131,2025-06-21 21:50:00,2025-06-21 22:00:00,0.4209,3169.68,0.0,3267.44,0.0,544.5733333333333,152.0,696.5733333333333,0.90,0.90,28,,1529.9066666666665,833.3333333333333,0.0,0.0,168.2933333333333,3656.2169988888904,4406.216998888891,1950.0,643.9377159999999,0.0
B_fixed_q90,2025-06-21,2025-06-21,132,2025-06-21 22:00:00,2025-06-21 22:10:00,0.3859,3161.2424,0.0,3261.2988,0.0,543.5498,134.28118333333327,677.8309833333333,0.90,0.90,28,,1511.1643166666665,833.3333333333333,0.0,0.0,150.95724999999993,4406.216998888891,5156.216998888891,2700.0,583.1583098016666,0.0
B_fixed_q90,2025-06-21,2025-06-21,133,2025-06-21 22:10:00,2025-06-21 22:20:00,0.4368,3268.4465,0.0,3218.1699,0.0,536.3616499999999,98.43034999999998,634.7919999999999,0.90,0.90,28,,1301.4586666666646,756.7175833333313,0.0,0.0,0.0,5156.216998888891,5837.262823888889,3299.999999999998,568.4771455999992,0.0
B_fixed_q90,2025-06-21,2025-06-21,134,2025-06-21 22:20:00,2025-06-21 22:30:00,0.4198,3317.19,0.0,3190.19,0.0,531.6983333333333,93.64499999999998,625.3433333333332,0.90,0.90,28,,1458.6766666666665,833.3333333333333,0.0,0.0,72.47833333333324,5837.262823888889,6587.262823888889,4049.999999999998,612.3524646666666,0.0
B_fixed_q90,2025-06-21,2025-06-21,135,2025-06-21 22:30:00,2025-06-21 22:40:00,0.4186,3281.0391,0.0,3472.9639,0.0,578.8273166666667,109.01089999999999,687.8382166666667,0.90,0.90,28,,1521.17155,833.3333333333333,0.0,0.0,140.9983666666668,6587.262823888889,7337.262823888889,4799.999999999998,636.76241083,0.0
B_fixed_q90,2025-06-21,2025-06-21,136,2025-06-21 22:40:00,2025-06-21 22:50:00,0.4241,3250.7574,0.0,3653.9269,0.0,608.9878166666666,120.56984999999986,729.5576666666665,0.90,0.90,28,,1562.8909999999998,833.3333333333333,0.0,0.0,187.76476666666667,7337.262823888889,8087.262823888889,5549.999999999998,662.8220730999999,0.0
B_fixed_q90,2025-06-21,2025-06-21,137,2025-06-21 22:50:00,2025-06-21 23:00:00,0.4237,3190.39,0.0,3463.23,0.0,577.2049999999999,92.26666666666665,669.4716666666666,0.90,0.90,28,,1502.8049999999998,833.3333333333333,0.0,0.0,137.74,8087.262823888889,8837.26282388889,6299.999999999998,636.7384784999999,0.0
B_fixed_q90,2025-06-21,2025-06-21,138,2025-06-21 23:00:00,2025-06-21 23:10:00,0.4248,2998.9363,0.0,3048.478,0.0,508.07966666666664,139.51748333333342,647.59715,0.90,0.90,28,,1480.9304833333333,833.3333333333333,0.0,0.0,147.7744333333335,8837.26282388889,9587.26282388889,7049.999999999998,629.09926932,0.0
B_fixed_q90,2025-06-21,2025-06-21,139,2025-06-21 23:10:00,2025-06-21 23:20:00,0.424,2920.9743,0.0,2905.5899,0.0,484.2649833333333,152.59121666666658,636.8562,0.90,0.90,28,,1470.1895333333332,833.3333333333333,0.0,0.0,150.02715,9587.26282388889,10337.26282388889,7799.999999999998,623.3603621333333,0.0
B_fixed_q90,2025-06-21,2025-06-21,140,2025-06-21 23:20:00,2025-06-21 23:30:00,0.422,2989.3,0.0,3071.94,0.0,511.99,143.62166666666667,655.6116666666667,0.90,0.90,28,,1488.945,514.1524179012332,0.0,0.0,476.57591543210003,10337.26282388889,10800.0,8549.999999999998,628.33479,0.0
B_fixed_q90,2025-06-21,2025-06-21,141,2025-06-21 23:30:00,2025-06-21 23:40:00,0.424,3024.571,0.0,3193.2655,0.0,532.2109166666667,129.33829999999995,661.5492166666666,0.90,0.90,28,,1494.8825499999998,0.0,0.0,0.0,990.7873833333332,10800.0,10800.0,9299.999999999998,633.8302011999999,0.0
B_fixed_q90,2025-06-21,2025-06-21,142,2025-06-21 23:40:00,2025-06-21 23:50:00,0.4271,3193.3141,0.0,3497.8213,0.0,582.9702166666666,110.39971666666668,693.3699333333333,0.90,0.90,28,,1526.7032666666667,0.0,0.0,0.0,994.48425,10800.0,10800.0,10049.999999999998,652.0549651933333,0.0
B_fixed_q90,2025-06-21,2025-06-21,143,2025-06-21 23:50:00,2025-06-22 00:00:00,0.4276,3636.14,0.0,3929.38,0.0,654.8966666666666,134.60000000000002,789.4966666666667,0.90,0.90,28,,1622.8300000000017,0.0,0.0,0.0,1016.8066666666684,10800.0,10800.0,10800.0,693.9221080000007,0.0
B_fixed_q90,2025-09-23,2025-09-23,0,2025-09-23 00:00:00,2025-09-23 00:10:00,0.4248,3421.106,0.0,3937.1458,0.0,656.1909666666666,37.04214999999999,693.2331166666665,0.90,0.90,28,,693.2331166666663,0.0,0.0,0.0,123.04878333333295,10800.0,10800.0,10800.0,294.48542795999987,0.0
B_fixed_q90,2025-09-23,2025-09-23,1,2025-09-23 00:10:00,2025-09-23 00:20:00,0.4245,3361.9091,0.0,4000.4017,0.0,666.7336166666666,34.581383333333406,701.315,0.90,0.90,28,,701.315,0.0,0.0,0.0,140.99681666666675,10800.0,10800.0,10800.0,297.7082175,0.0
B_fixed_q90,2025-09-23,2025-09-23,2,2025-09-23 00:20:00,2025-09-23 00:30:00,0.4269,3388.6,0.0,3751.36,0.0,625.2266666666667,19.021666666666647,644.2483333333333,0.90,0.90,28,,644.2483333333333,0.0,0.0,0.0,79.48166666666668,10800.0,10800.0,10800.0,275.0296135,0.0
B_fixed_q90,2025-09-23,2025-09-23,3,2025-09-23 00:30:00,2025-09-23 00:40:00,0.4272,3591.0535,0.0,3531.7831,0.0,588.6305166666666,26.908416666666653,615.5389333333333,0.90,0.90,28,,615.5389333333333,0.0,0.0,0.0,17.030016666666597,10800.0,10800.0,10800.0,262.95823232,0.0
B_fixed_q90,2025-09-23,2025-09-23,4,2025-09-23 00:40:00,2025-09-23 00:50:00,0.4271,3639.0639,0.0,3436.6857,0.0,572.78095,44.99261666666666,617.7735666666666,0.90,0.90,28,,617.7735666666666,0.0,0.0,0.0,11.262916666666683,10800.0,10800.0,10800.0,263.8510903233333,0.0
B_fixed_q90,2025-09-23,2025-09-23,5,2025-09-23 00:50:00,2025-09-23 01:00:00,0.4285,3538.62,0.0,3454.54,0.0,575.7566666666667,44.556666666666615,620.3133333333333,0.90,0.90,28,,620.3133333333333,0.0,0.0,0.0,30.543333333333294,10800.0,10800.0,10800.0,265.8042633333333,0.0
B_fixed_q90,2025-09-23,2025-09-23,6,2025-09-23 01:00:00,2025-09-23 01:10:00,0.4311,3584.1201,0.0,3517.2378,0.0,586.2062999999999,38.76816666666667,624.9744666666666,0.90,0.90,28,,624.9744666666666,0.0,0.0,0.0,27.62111666666658,10800.0,10800.0,10800.0,269.42649257999994,0.0
B_fixed_q90,2025-09-23,2025-09-23,7,2025-09-23 01:10:00,2025-09-23 01:20:00,0.4302,3479.83,0.0,3497.5299,0.0,582.92165,30.871149999999943,613.7927999999999,0.90,0.90,28,,613.7927999999999,0.0,0.0,0.0,33.821133333333364,10800.0,10800.0,10800.0,264.05366255999996,0.0
B_fixed_q90,2025-09-23,2025-09-23,8,2025-09-23 01:20:00,2025-09-23 01:30:00,0.4279,3316.08,0.0,3422.74,0.0,570.4566666666666,35.16166666666663,605.6183333333332,0.90,0.90,28,,605.6183333333332,0.0,0.0,0.0,52.938333333333276,10800.0,10800.0,10800.0,259.1440848333333,0.0
B_fixed_q90,2025-09-23,2025-09-23,9,2025-09-23 01:30:00,2025-09-23 01:40:00,0.4312,3504.3201,0.0,3457.0954,0.0,576.1825666666666,48.07461666666666,624.2571833333333,0.90,0.90,28,,624.2571833333333,0.0,0.0,0.0,40.203833333333364,10800.0,10800.0,10800.0,269.17969745333335,0.0
B_fixed_q90,2025-09-23,2025-09-23,10,2025-09-23 01:40:00,2025-09-23 01:50:00,0.4333,3611.1697,0.0,3628.0075,0.0,604.6679166666667,41.45206666666661,646.1199833333333,0.90,0.90,28,,646.1199833333333,0.0,0.0,0.0,44.25836666666669,10800.0,10800.0,10800.0,279.9637887783333,0.0
B_fixed_q90,2025-09-23,2025-09-23,11,2025-09-23 01:50:00,2025-09-23 02:00:00,0.4311,3543.64,0.0,3727.77,0.0,621.295,26.43333333333328,647.7283333333332,0.90,0.90,28,,647.7283333333332,0.0,0.0,0.0,57.12166666666667,10800.0,10800.0,10800.0,279.23568449999993,0.0
B_fixed_q90,2025-09-23,2025-09-23,12,2025-09-23 02:00:00,2025-09-23 02:10:00,0.4293,3627.3783,0.0,3520.7314,0.0,586.7885666666666,29.75511666666671,616.5436833333333,0.90,0.90,28,,616.5436833333333,0.0,0.0,0.0,11.980633333333344,10800.0,10800.0,10800.0,264.682203255,0.0
B_fixed_q90,2025-09-23,2025-09-23,13,2025-09-23 02:10:00,2025-09-23 02:20:00,0.4324,3646.7973,0.0,3436.0535,0.0,572.6755833333333,24.751549999999952,597.4271333333332,0.90,0.90,28,,597.4271333333332,0.0,10.372416666666709,0.0,0.0,10800.0,10788.475092592593,10800.0,258.3274924533333,0.0
B_fixed_q90,2025-09-23,2025-09-23,14,2025-09-23 02:20:00,2025-09-23 02:30:00,0.4367,3569.92,0.0,3624.55,0.0,604.0916666666667,19.800000000000068,623.8916666666668,0.90,0.90,28,,623.8916666666668,12.805452674896918,0.0,0.0,16.099547325103167,10788.475092592593,10800.0,10800.0,272.4534908333334,0.0
B_fixed_q90,2025-09-23,2025-09-23,15,2025-09-23 02:30:00,2025-09-23 02:40:00,0.4348,3591.0744,0.0,3799.684,0.0,633.2806666666667,33.18371666666667,666.4643833333333,0.90,0.90,28,,666.4643833333333,0.0,0.0,0.0,67.95198333333337,10800.0,10800.0,10800.0,289.77871387333334,0.0
B_fixed_q90,2025-09-23,2025-09-23,16,2025-09-23 02:40:00,2025-09-23 02:50:00,0.4335,3523.6786,0.0,3729.9253,0.0,621.6542166666666,26.20089999999999,647.8551166666666,0.90,0.90,28,,647.8551166666666,0.0,0.0,0.0,60.57534999999996,10800.0,10800.0,10800.0,280.845193075,0.0
B_fixed_q90,2025-09-23,2025-09-23,17,2025-09-23 02:50:00,2025-09-23 03:00:00,0.4357,3402.03,0.0,3599.4,0.0,599.9,27.12833333333333,627.0283333333333,0.90,0.90,28,,627.0283333333333,0.0,0.0,0.0,60.02333333333331,10800.0,10800.0,10800.0,273.1962448333333,0.0
B_fixed_q90,2025-09-23,2025-09-23,18,2025-09-23 03:00:00,2025-09-23 03:10:00,0.4374,3470.8796,0.0,3766.8381,0.0,627.80635,29.25638333333336,657.0627333333333,0.90,0.90,28,,657.0627333333333,0.0,0.0,0.0,78.58280000000002,10800.0,10800.0,10800.0,287.39923956,0.0
B_fixed_q90,2025-09-23,2025-09-23,19,2025-09-23 03:10:00,2025-09-23 03:20:00,0.4371,3546.3118,0.0,3732.5778,0.0,622.0962999999999,36.536449999999945,658.6327499999999,0.90,0.90,28,,658.6327499999999,0.0,0.0,0.0,67.58078333333322,10800.0,10800.0,10800.0,287.88837502499996,0.0
B_fixed_q90,2025-09-23,2025-09-23,20,2025-09-23 03:20:00,2025-09-23 03:30:00,0.4356,3521.1,0.0,3487.16,0.0,581.1933333333333,18.786666666666747,599.98,0.90,0.90,28,,599.98,0.0,0.0,0.0,13.13000000000011,10800.0,10800.0,10800.0,261.351288,0.0
B_fixed_q90,2025-09-23,2025-09-23,21,2025-09-23 03:30:00,2025-09-23 03:40:00,0.4353,3493.0415,0.0,3542.3682,0.0,590.3947,35.17346666666663,625.5681666666666,0.90,0.90,28,,625.5681666666666,0.0,0.0,0.0,43.394583333333344,10800.0,10800.0,10800.0,272.30982294999995,0.0
B_fixed_q90,2025-09-23,2025-09-23,22,2025-09-23 03:40:00,2025-09-23 03:50:00,0.436,3616.52,0.0,3671.4309,0.0,611.9051499999999,31.311800000000062,643.21695,0.90,0.90,28,,643.21695,0.0,0.0,0.0,40.46361666666667,10800.0,10800.0,10800.0,280.4425902,0.0
B_fixed_q90,2025-09-23,2025-09-23,23,2025-09-23 03:50:00,2025-09-23 04:00:00,0.4378,3738.77,0.0,3753.85,0.0,625.6416666666667,33.72666666666669,659.3683333333333,0.90,0.90,28,,659.3683333333333,0.0,0.0,0.0,36.24000000000001,10800.0,10800.0,10800.0,288.67145633333337,0.0
B_fixed_q90,2025-09-23,2025-09-23,24,2025-09-23 04:00:00,2025-09-23 04:10:00,0.4401,3573.138,0.0019,3887.5822,0.0021,647.9300166666666,33.624366666666674,681.5543833333332,0.90,0.90,28,,681.5543833333332,0.0,0.0,0.0,86.0317,10800.0,10800.0,10800.0,299.952084105,0.0
B_fixed_q90,2025-09-23,2025-09-23,25,2025-09-23 04:10:00,2025-09-23 04:20:00,0.4389,3548.8256,0.0,3864.8881,0.0,644.1480166666666,35.60934999999995,679.7573666666666,0.90,0.90,28,,679.7573666666666,0.0,0.0,0.0,88.28643333333332,10800.0,10800.0,10800.0,298.34550822999995,0.0
B_fixed_q90,2025-09-23,2025-09-23,26,2025-09-23 04:20:00,2025-09-23 04:30:00,0.4364,3696.43,0.0,3746.52,0.0,624.42,24.040000000000077,648.46,0.90,0.90,28,,648.46,0.0,0.0,0.0,32.388333333333435,10800.0,10800.0,10800.0,282.987944,0.0
B_fixed_q90,2025-09-23,2025-09-23,27,2025-09-23 04:30:00,2025-09-23 04:40:00,0.4393,3629.4046,0.0268,3799.8707,0.029,633.3069499999999,30.49658333333332,663.8035333333332,0.90,0.90,28,,663.8035333333332,0.0,0.0,0.0,58.90723333333335,10800.0,10800.0,10800.0,291.6088921933333,0.0
B_fixed_q90,2025-09-23,2025-09-23,28,2025-09-23 04:40:00,2025-09-23 04:50:00,0.4422,3602.4949,0.0,3743.4045,0.0,623.90075,29.262333333333345,653.1630833333334,0.90,0.90,28,,653.1630833333334,0.0,0.0,0.0,52.74726666666675,10800.0,10800.0,10800.0,288.82871545,0.0
B_fixed_q90,2025-09-23,2025-09-23,29,2025-09-23 04:50:00,2025-09-23 05:00:00,0.4395,3708.74,0.0,3548.17,0.0,591.3616666666667,13.730000000000018,605.0916666666667,0.90,0.90,28,,605.0916666666667,0.0,13.031666666666524,0.0,0.0,10800.0,10785.52037037037,10800.0,265.9377875,0.0
B_fixed_q90,2025-09-23,2025-09-23,30,2025-09-23 05:00:00,2025-09-23 05:10:00,0.4333,3751.3647,0.3731,3510.4937,0.404,585.01495,33.299800000000005,618.31475,0.90,0.90,28,,618.31475,0.0,6.8505166666666355,0.0,0.0,10785.52037037037,10777.908685185184,10800.0,267.915781175,0.0
B_fixed_q90,2025-09-23,2025-09-23,31,2025-09-23 05:10:00,2025-09-23 05:20:00,0.4439,3689.4488,0.0,3645.7435,0.0,607.6239166666667,31.60593333333327,639.2298499999999,0.90,0.90,28,,639.2298499999999,24.32171666666659,0.0,0.0,0.0,10777.908685185184,10799.798230185184,10800.0,283.75413041499996,0.0
B_fixed_q90,2025-09-23,2025-09-23,32,2025-09-23 05:20:00,2025-09-23 05:30:00,0.4301,3557.68,0.0,3724.04,0.0,620.6733333333333,49.8566666666668,670.5300000000001,0.90,0.90,28,,670.5300000000001,0.2241886831284824,0.0,0.0,77.359144650205,10799.798230185184,10800.0,10800.0,288.39495300000004,0.0
B_fixed_q90,2025-09-23,2025-09-23,33,2025-09-23 05:30:00,2025-09-23 05:40:00,0.3713,3509.0644,5.1961,3582.2553,5.6274,596.10465,27.094833333333384,623.1994833333333,0.90,0.90,28,,623.1994833333333,0.0,0.0,0.0,39.22143333333338,10800.0,10800.0,10800.0,231.39396816166666,0.0
B_fixed_q90,2025-09-23,2025-09-23,34,2025-09-23 05:40:00,2025-09-23 05:50:00,0.5708,4001.4806,0.0,3957.97,0.0,659.6616666666666,43.15810000000022,702.8197666666669,0.90,0.90,28,,702.819766666667,0.0,0.0,0.0,35.90633333333369,10800.0,10800.0,10800.0,401.16952281333346,0.0
B_fixed_q90,2025-09-23,2025-09-23,35,2025-09-23 05:50:00,2025-09-23 06:00:00,0.9099,4743.74,0.0,4700.49,0.0,783.415,36.84999999999991,820.2649999999999,0.90,0.90,28,,0.0,0.0,790.6233333333332,0.0,0.0,10800.0,9921.52962962963,9888.594444444445,0.0,0.0
B_fixed_q90,2025-09-23,2025-09-23,36,2025-09-23 06:00:00,2025-09-23 06:10:00,0.9368,4911.4158,148.7833,4861.7696,163.8012,782.9947333333332,38.31048333333331,821.3052166666665,0.90,0.90,28,,0.0,0.0,793.7720833333333,0.0,0.0,9921.52962962963,9039.560648148148,8976.033092592594,0.0,0.0
