strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q90,2025-02-24,2025-02-24,75,2025-02-24 12:30:00,2025-02-24 12:40:00,0.4113,5947.2221,7488.331,6041.9441,6355.8648,-52.32011666666676,82.3465000000001,30.026383333333342,0.90,0.90,28,,863.3597166666666,0.0,0.0,0.0,1120.2112,10800.0,10800.0,9954.519972222222,355.099851465,0.0
B_fixed_q90,2025-02-24,2025-02-24,76,2025-02-24 12:40:00,2025-02-24 12:50:00,0.5682,6170.6529,7412.0712,6029.4626,6723.9525,-115.74831666666674,88.02378333333338,-27.724533333333355,0.90,0.90,28,,805.6087999999999,0.0,0.0,0.0,1012.5118499999999,10800.0,10800.0,10704.519972222222,457.74692015999995,0.0
B_fixed_q90,2025-02-24,2025-02-24,77,2025-02-24 12:50:00,2025-02-24 13:00:00,0.8279,6531.0,7292.2125,6233.75,7067.0625,-138.88541666666666,129.45125000000007,-9.434166666666584,0.90,0.90,28,,0.0,0.0,0.0,0.0,126.86874999999993,10800.0,10800.0,10713.010722222221,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,78,2025-02-24 13:00:00,2025-02-24 13:10:00,0.8636,6438.8301,7354.8203,6600.9744,6987.5636,-64.43153333333339,109.49541666666678,45.06388333333339,0.90,0.90,28,,45.06388333333339,0.0,0.0,0.0,197.72891666666675,10800.0,10800.0,10713.010722222221,38.91716964666672,0.0
B_fixed_q90,2025-02-24,2025-02-24,79,2025-02-24 13:10:00,2025-02-24 13:20:00,0.8416,6383.0937,7100.2459,6490.9986,6920.58,-71.5969,83.83898333333323,12.242083333333227,0.90,0.90,28,,12.242083333333227,0.0,0.0,0.0,131.76744999999983,10800.0,10800.0,10713.010722222221,10.302937333333244,0.0
B_fixed_q90,2025-02-24,2025-02-24,80,2025-02-24 13:20:00,2025-02-24 13:30:00,0.8618,6448.54,6704.1375,6139.8,6895.425,-125.9375,131.69708333333332,5.759583333333325,0.90,0.90,28,,5.759583333333325,0.0,0.0,0.0,48.35916666666663,10800.0,10800.0,10713.010722222221,4.963608916666659,0.0
B_fixed_q90,2025-02-24,2025-02-24,81,2025-02-24 13:30:00,2025-02-24 13:40:00,0.8623,6236.731,6867.1772,6387.4033,6506.5964,-19.865516666666736,113.14199999999983,93.27648333333309,0.90,0.90,28,,93.27648333333309,0.0,0.0,0.0,198.3508499999998,10800.0,10800.0,10713.010722222221,80.43231157833311,0.0
B_fixed_q90,2025-02-24,2025-02-24,82,2025-02-24 13:40:00,2025-02-24 13:50:00,0.9026,6121.4329,6973.5924,6447.2715,6070.0792,62.865383333333284,103.15950000000004,166.02488333333332,0.90,0.90,28,,0.0,0.0,0.0,0.0,142.02658333333343,10800.0,10800.0,10528.53862962963,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,83,2025-02-24 13:50:00,2025-02-24 14:00:00,0.9754,6252.74,6683.775,6206.24,5874.6375,55.267083333333325,118.44375000000005,173.71083333333337,0.90,0.90,28,,0.0,0.0,0.0,0.0,71.83916666666664,10800.0,10800.0,10335.526592592592,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,84,2025-02-24 14:00:00,2025-02-24 14:10:00,1.0002,6371.9082,6254.1863,6339.3585,5923.2863,69.34536666666675,95.27964999999993,164.62501666666668,0.90,0.90,28,,0.0,0.0,19.62031666666659,0.0,0.0,10800.0,10778.199648148147,10152.609907407406,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,85,2025-02-24 14:10:00,2025-02-24 14:20:00,0.9978,6294.9268,5863.3035,6341.2551,5942.4513,66.4673000000001,113.1139500000001,179.58125000000018,0.90,0.90,28,,0.0,0.0,71.9372166666667,0.0,0.0,10778.199648148147,10698.269407407406,9953.075185185184,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,86,2025-02-24 14:20:00,2025-02-24 14:30:00,1.0271,6162.89,5588.0625,6121.24,5794.05,54.531666666666595,81.19541666666669,135.72708333333327,0.90,0.90,28,,0.0,0.0,95.80458333333338,0.0,0.0,10698.269407407406,10591.81987037037,9802.267314814813,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,87,2025-02-24 14:30:00,2025-02-24 14:40:00,1.0906,6273.1923,5383.0528,6154.6937,5529.0012,104.28208333333335,86.95993333333325,191.2420166666666,0.90,0.90,28,,0.0,0.0,148.35658333333322,0.0,0.0,10591.81987037037,10426.97922222222,9589.776185185185,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,88,2025-02-24 14:40:00,2025-02-24 14:50:00,0.9376,6353.3279,5027.9214,6298.2876,5150.5796,191.2846666666666,69.5139,260.7985666666666,0.90,0.90,28,,0.0,0.0,220.90108333333333,0.0,0.0,10426.97922222222,10181.533574074072,9300.0,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,89,2025-02-24 14:50:00,2025-02-24 15:00:00,0.6694,6256.62,4561.6125,6339.9,4772.7,261.19999999999993,59.813333333333276,321.0133333333332,0.90,0.90,28,,1154.3466666666664,687.1849176954755,0.0,0.0,184.66049897119092,10181.533574074072,10800.0,10050.0,772.7196586666664,0.0
B_fixed_q90,2025-02-24,2025-02-24,90,2025-02-24 15:00:00,2025-02-24 15:10:00,0.66,6101.8349,4249.9457,6220.7502,4530.1324,281.76963333333333,72.93931666666671,354.7089500000001,0.90,0.90,28,,1188.0422833333332,0.0,0.0,0.0,879.3940833333334,10800.0,10800.0,10800.0,784.107907,0.0
B_fixed_q90,2025-02-24,2025-02-24,91,2025-02-24 15:10:00,2025-02-24 15:20:00,0.7217,5984.857,4055.4377,6114.2726,4160.6463,325.6043833333333,83.55231666666663,409.15669999999994,0.90,0.90,28,,409.1567,0.0,0.0,0.0,87.58681666666666,10800.0,10800.0,10800.0,295.28839039,0.0
B_fixed_q90,2025-02-24,2025-02-24,92,2025-02-24 15:20:00,2025-02-24 15:30:00,0.7308,6034.35,3816.3375,6117.11,3726.3,398.46833333333325,49.40124999999995,447.8695833333332,0.90,0.90,28,,447.8695833333332,0.0,0.0,0.0,78.20083333333315,10800.0,10800.0,10800.0,327.3030914999999,0.0
B_fixed_q90,2025-02-24,2025-02-24,93,2025-02-24 15:30:00,2025-02-24 15:40:00,0.7534,6285.1378,3413.1616,6175.004,3548.0906,437.8189,45.03286666666676,482.8517666666668,0.90,0.90,28,,482.8517666666668,0.0,0.0,0.0,4.18906666666669,10800.0,10800.0,10800.0,363.78052100666673,0.0
B_fixed_q90,2025-02-24,2025-02-24,94,2025-02-24 15:40:00,2025-02-24 15:50:00,0.7823,6259.1507,3063.8175,6170.7143,3303.0016,477.9521166666666,56.501966666666696,534.4540833333333,0.90,0.90,28,,534.4540833333333,0.0,0.0,0.0,1.8985500000000002,10800.0,10800.0,10800.0,418.1034293916666,0.0
B_fixed_q90,2025-02-24,2025-02-24,95,2025-02-24 15:50:00,2025-02-24 16:00:00,0.8055,5995.87,2794.3125,6094.71,2954.4,523.385,38.088749999999976,561.47375,0.90,0.90,28,,561.47375,0.0,0.0,0.0,27.880833333333385,10800.0,10800.0,10800.0,452.267105625,0.0
B_fixed_q90,2025-02-24,2025-02-24,96,2025-02-24 16:00:00,2025-02-24 16:10:00,0.8271,5993.0009,2429.6837,6048.916,2778.7688,545.0245333333334,29.87809999999999,574.9026333333334,0.90,0.90,28,,574.9026333333334,0.0,18.983566666666547,0.0,0.0,10800.0,10778.907148148148,10800.0,475.50196803,0.0
B_fixed_q90,2025-02-24,2025-02-24,97,2025-02-24 16:10:00,2025-02-24 16:20:00,0.8519,6012.0165,2090.7487,6088.2711,2511.4884,596.1304499999999,26.769233333333318,622.8996833333332,0.90,0.90,28,,622.8996833333332,0.0,30.644949999999994,0.0,0.0,10778.907148148148,10744.857203703703,10800.0,530.6482402316666,0.0
B_fixed_q90,2025-02-24,2025-02-24,98,2025-02-24 16:20:00,2025-02-24 16:30:00,0.8791,5982.52,1808.9625,6143.83,2081.1375,677.1154166666666,21.25458333333347,698.3700000000001,0.90,0.90,28,,698.3700000000001,2.777083333333394,0.0,0.0,0.0,10744.857203703703,10747.356578703702,10800.0,613.9370670000001,0.0
B_fixed_q90,2025-02-24,2025-02-24,99,2025-02-24 16:30:00,2025-02-24 16:40:00,0.9024,6098.7719,1486.8074,6100.3069,1697.2468,733.8433499999999,17.29759999999999,751.1409499999999,0.90,0.90,28,,751.14095,0.0,17.519800000000032,0.0,0.0,10747.356578703702,10727.890134259258,10800.0,677.8295932799999,0.0
B_fixed_q90,2025-02-24,2025-02-24,100,2025-02-24 16:40:00,2025-02-24 16:50:00,0.9163,6184.952,1173.3022,6092.8792,1360.0797,788.7999166666666,15.036833333333334,803.8367499999999,0.90,0.90,28,,803.8367499999999,0.0,31.438216666666676,0.0,0.0,10727.890134259258,10692.958782407406,10800.0,736.555614025,0.0
B_fixed_q90,2025-02-24,2025-02-24,101,2025-02-24 16:50:00,2025-02-24 17:00:00,0.9264,6161.04,888.375,6152.96,1029.6375,853.8870833333333,15.685416666666583,869.5724999999999,0.90,0.90,28,,869.5724999999999,0.0,9.205000000000041,0.0,0.0,10692.958782407406,10682.731004629628,10800.0,805.5719639999999,0.0
B_fixed_q90,2025-02-24,2025-02-24,102,2025-02-24 17:00:00,2025-02-24 17:10:00,0.9462,6132.3556,596.3514,6154.7556,687.9566,911.1331666666667,27.595066666666753,938.7282333333335,0.90,0.90,28,,938.7282333333335,16.060866666666925,0.0,0.0,0.0,10682.731004629628,10697.185784629628,10800.0,888.2246543800002,0.0
B_fixed_q90,2025-02-24,2025-02-24,103,2025-02-24 17:10:00,2025-02-24 17:20:00,0.9742,6175.1194,310.8971,6026.6843,345.2263,946.9096666666666,31.5203166666667,978.4299833333332,0.90,0.90,28,,978.4299833333332,1.0596000000000458,0.0,0.0,0.0,10697.185784629628,10698.139424629628,10800.0,953.1864897633332,0.0
B_fixed_q90,2025-02-24,2025-02-24,104,2025-02-24 17:20:00,2025-02-24 17:30:00,0.9862,6324.7,93.75,6000.31,84.15,986.0266666666668,22.600000000000023,1008.6266666666668,0.90,0.90,28,,1008.6266666666668,0.0,29.86499999999978,0.0,0.0,10698.139424629628,10664.956091296295,10800.0,994.7076186666667,0.0
B_fixed_q90,2025-02-24,2025-02-24,105,2025-02-24 17:30:00,2025-02-24 17:40:00,0.976,6392.6513,9.722,6214.3521,2.6492,1035.2838166666666,38.953766666666525,1074.237583333333,0.90,0.90,28,,1074.237583333333,10.416033333332962,0.0,0.0,0.0,10664.956091296295,10674.330521296295,10800.0,1048.455881333333,0.0
B_fixed_q90,2025-02-24,2025-02-24,106,2025-02-24 17:40:00,2025-02-24 17:50:00,1.0742,5493.6392,0.0,5380.927,0.185,896.7903333333331,39.59198333333336,936.3823166666665,0.90,0.90,28,,936.3823166666666,20.77578333333338,0.0,0.0,0.0,10674.330521296295,10693.028726296296,10800.0,1005.8618845633333,0.0
B_fixed_q90,2025-02-24,2025-02-24,107,2025-02-24 17:50:00,2025-02-24 18:00:00,1.2313,4218.05,0.0,4031.28,0.0,671.88,38.23833333333323,710.1183333333332,0.90,0.90,28,,710.1183333333333,7.110000000000014,0.0,0.0,0.0,10693.028726296296,10699.427726296295,10800.0,874.3687038333334,0.0
B_fixed_q90,2025-02-24,2025-02-24,108,2025-02-24 18:00:00,2025-02-24 18:10:00,1.2561,4143.5352,0.4487,4080.0175,0.0,680.0029166666666,17.462000000000103,697.4649166666667,0.90,0.90,28,,697.4649166666668,6.950500000000147,0.0,0.0,0.0,10699.427726296295,10705.683176296296,10800.0,876.0856818250002,0.0
B_fixed_q90,2025-02-24,2025-02-24,109,2025-02-24 18:10:00,2025-02-24 18:20:00,1.2447,4254.0339,0.0,4323.1557,0.0133,720.5237333333334,24.336299999999937,744.8600333333334,0.90,0.90,28,,744.8600333333334,35.85438333333332,0.0,0.0,0.0,10705.683176296296,10737.952121296295,10800.0,927.12728349,0.0
B_fixed_q90,2025-02-24,2025-02-24,110,2025-02-24 18:20:00,2025-02-24 18:30:00,1.2545,4132.22,0.0,4202.99,0.0,700.4983333333332,36.586666666666815,737.085,0.90,0.90,28,,737.085,48.38166666666666,0.0,0.0,0.0,10737.952121296295,10781.495621296295,10800.0,924.6731325,0.0
B_fixed_q90,2025-02-24,2025-02-24,111,2025-02-24 18:30:00,2025-02-24 18:40:00,1.2522,4352.1513,0.0322,4364.1505,0.0,727.3584166666666,28.273883333333174,755.6322999999998,0.90,0.90,28,,755.6322999999998,20.56042078189421,0.0,0.0,9.71869588477216,10781.495621296295,10800.0,10800.0,946.2027660599997,0.0
B_fixed_q90,2025-02-24,2025-02-24,112,2025-02-24 18:40:00,2025-02-24 18:50:00,1.2881,4422.0864,0.0,4481.6681,0.0,746.9446833333333,31.17608333333328,778.1207666666666,0.90,0.90,28,,491.76340000000096,0.0,245.25099999999907,0.0,0.0,10800.0,10527.49888888889,10481.82514814815,633.4404355400012,0.0
B_fixed_q90,2025-02-24,2025-02-24,113,2025-02-24 18:50:00,2025-02-24 19:00:00,1.3466,4248.45,0.0,4439.77,0.0,739.9616666666667,37.448333333333494,777.4100000000002,0.90,0.90,28,,0.0,0.0,708.0749999999999,0.0,0.0,10527.49888888889,9740.74888888889,9618.03625925926,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,114,2025-02-24 19:00:00,2025-02-24 19:10:00,1.3523,4257.3685,0.0023,4493.2595,0.0,748.8765833333333,43.12096666666673,791.99755,0.90,0.90,28,,0.0,0.0,709.5610333333332,0.0,0.0,9740.74888888889,8952.34774074074,8738.03898148148,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,115,2025-02-24 19:10:00,2025-02-24 19:20:00,1.3445,4252.9867,0.0,4514.7449,0.0,752.4574833333332,31.325016666666784,783.7825,0.90,0.90,28,,0.0,0.0,708.8311166666667,0.0,0.0,8952.34774074074,8164.757611111111,7867.169537037037,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,116,2025-02-24 19:20:00,2025-02-24 19:30:00,1.3483,4178.85,0.0,4403.94,0.0,733.9899999999999,44.23000000000002,778.2199999999999,0.90,0.90,28,,0.0,0.0,696.475,0.0,0.0,8164.757611111111,7390.8965,7002.480648148148,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,117,2025-02-24 19:30:00,2025-02-24 19:40:00,1.349,4209.1662,0.0,4225.8516,0.0,704.3086,45.99378333333334,750.3023833333333,0.90,0.90,28,,0.0,0.0,701.5276999999999,0.0,0.0,7390.8965,6611.4212777777775,6168.811333333333,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,118,2025-02-24 19:40:00,2025-02-24 19:50:00,1.3473,4237.9269,0.0,4185.5425,0.0,697.5904166666666,23.234966666666537,720.8253833333331,0.90,0.90,28,,0.0,0.0,706.32115,0.0,0.0,6611.4212777777775,5826.62,5367.89424074074,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,119,2025-02-24 19:50:00,2025-02-24 20:00:00,1.3482,4234.61,0.0,4295.44,0.0,715.9066666666665,28.41666666666663,744.3233333333332,0.90,0.90,28,,0.0,0.0,705.7683333333332,0.0,0.0,5826.62,5042.432962962963,4540.868314814815,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,120,2025-02-24 20:00:00,2025-02-24 20:10:00,1.3513,4298.6079,0.0,4375.169,0.0,729.1948333333332,25.151383333333342,754.3462166666666,0.90,0.90,28,,0.0,0.0,716.4346499999999,0.0,0.0,5042.432962962963,4246.394462962963,3702.7058518518515,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,121,2025-02-24 20:10:00,2025-02-24 20:20:00,1.34,4447.8999,0.0,4379.6866,0.0,729.9477666666667,34.24581666666677,764.1935833333334,0.90,0.90,28,,0.0,0.0,741.31665,0.0,0.0,4246.394462962963,3422.7092962962965,2853.60187037037,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,122,2025-02-24 20:20:00,2025-02-24 20:30:00,1.3489,4550.71,0.0,4335.86,0.0,722.6433333333332,29.886666666666542,752.5299999999997,0.90,0.90,28,,0.0,0.0,758.4516666666666,0.0,0.0,3422.7092962962965,2579.9852222222225,2017.4574259259257,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,123,2025-02-24 20:30:00,2025-02-24 20:40:00,1.3952,4453.536,0.0,4285.2296,0.0,714.2049333333332,21.50675000000001,735.7116833333332,0.90,0.90,28,,0.0,0.0,742.256,0.0,0.0,2579.9852222222225,1755.2563333333337,1200.0,0.0,0.0
B_fixed_q90,2025-02-24,2025-02-24,124,2025-02-24 20:40:00,2025-02-24 20:50:00,1.2226,4411.1487,0.0,4192.7692,0.0,698.7948666666666,22.1568166666666,720.9516833333332,0.90,0.90,28,,720.9516833333332,0.0,14.239766666666696,0.0,0.0,1755.2563333333337,1739.4343703703707,1200.0,881.4355280433331,0.0
B_fixed_q90,2025-02-24,2025-02-24,125,2025-02-24 20:50:00,2025-02-24 21:00:00,0.9332,4420.38,0.0,4165.47,0.0,694.245,38.72000000000003,732.965,0.90,0.90,28,,732.9650000000001,0.0,3.7649999999998727,0.0,0.0,1739.4343703703707,1735.2510370370376,1200.0,684.0029380000002,0.0
B_fixed_q90,2025-02-24,2025-02-24,126,2025-02-24 21:00:00,2025-02-24 21:10:00,0.9068,4249.8636,0.0,4346.7078,0.0,724.4513,26.178416666666635,750.6297166666666,0.90,0.90,28,,750.6297166666666,42.31911666666667,0.0,0.0,0.0,1735.2510370370376,1773.3382420370376,1200.0,680.6710270733333,0.0
B_fixed_q90,2025-02-24,2025-02-24,127,2025-02-24 21:10:00,2025-02-24 21:20:00,0.9371,4190.2073,0.0,4402.3228,0.0,733.7204666666667,33.27296666666666,766.9934333333333,0.90,0.90,28,,766.9934333333333,68.62554999999998,0.0,0.0,0.0,1773.3382420370376,1835.1012370370377,1200.0,718.7495463766667,0.0
B_fixed_q90,2025-02-24,2025-02-24,128,2025-02-24 21:20:00,2025-02-24 21:30:00,0.9371,4419.03,0.0,4403.12,0.0,733.8533333333332,21.534999999999968,755.3883333333332,0.90,0.90,28,,755.3883333333333,18.88333333333344,0.0,0.0,0.0,1835.1012370370377,1852.0962370370378,1200.0,707.8744071666667,0.0
B_fixed_q90,2025-02-24,2025-02-24,129,2025-02-24 21:30:00,2025-02-24 21:40:00,0.9871,4704.4169,0.0,4621.1289,0.0,770.18815,18.83990000000017,789.0280500000001,0.90,0.90,28,,789.0280500000001,4.958566666666798,0.0,0.0,0.0,1852.0962370370378,1856.5589470370378,1200.0,778.8495881550001,0.0
B_fixed_q90,2025-02-24,2025-02-24,130,2025-02-24 21:40:00,2025-02-24 21:50:00,0.7764,4224.6955,0.0,4098.0991,0.0,683.0165166666667,22.527116666666643,705.5436333333333,0.90,0.90,28,,705.5436333333333,1.4277166666666972,0.0,0.0,0.0,1856.5589470370378,1857.843892037038,1200.0,547.78407692,0.0
B_fixed_q90,2025-02-24,2025-02-24,131,2025-02-24 21:50:00,2025-02-24 22:00:00,0.4209,3345.66,0.0,3139.43,0.0,523.2383333333332,42.61166666666668,565.8499999999999,0.90,0.90,28,,1399.1833333333332,833.3333333333333,0.0,0.0,8.240000000000009,1857.843892037038,2607.843892037038,1950.0,588.916265,0.0
B_fixed_q90,2025-02-24,2025-02-24,132,2025-02-24 22:00:00,2025-02-24 22:10:00,0.3859,3277.3239,0.0,3105.689,0.0,517.6148333333333,30.7797833333334,548.3946166666667,0.90,0.90,28,,1381.72795,833.3333333333333,0.0,0.0,2.173966666666729,2607.843892037038,3357.843892037038,2700.0,533.208815905,0.0
B_fixed_q90,2025-02-24,2025-02-24,133,2025-02-24 22:10:00,2025-02-24 22:20:00,0.4368,3317.7071,0.0,3304.3399,0.0,550.7233166666666,23.560049999999933,574.2833666666666,0.90,0.90,28,,1240.9500333333312,687.9988499999979,0.0,0.0,0.0,3357.843892037038,3977.0428570370364,3299.999999999998,542.0469745599992,0.0
B_fixed_q90,2025-02-24,2025-02-24,134,2025-02-24 22:20:00,2025-02-24 22:30:00,0.4198,3179.45,0.0,3290.96,0.0,548.4933333333333,43.89666666666676,592.3900000000001,0.90,0.90,28,,1425.7233333333334,833.3333333333333,0.0,0.0,62.4816666666668,3977.0428570370364,4727.042857037037,4049.999999999998,598.5186553333333,0.0
B_fixed_q90,2025-02-24,2025-02-24,135,2025-02-24 22:30:00,2025-02-24 22:40:00,0.4186,3292.6424,0.0,3321.7955,0.0,553.6325833333333,16.401583333333292,570.0341666666666,0.90,0.90,28,,1403.3674999999998,833.3333333333333,0.0,0.0,21.260433333333253,4727.042857037037,5477.042857037037,4799.999999999998,587.4496355,0.0
B_fixed_q90,2025-02-24,2025-02-24,136,2025-02-24 22:40:00,2025-02-24 22:50:00,0.4241,3347.2867,0.0,3347.1378,0.0,557.8562999999999,23.42143333333331,581.2777333333332,0.90,0.90,28,,1414.6110666666664,833.3333333333333,0.0,0.0,23.396616666666432,5477.042857037037,6227.042857037037,5549.999999999998,599.9365533733331,0.0
B_fixed_q90,2025-02-24,2025-02-24,137,2025-02-24 22:50:00,2025-02-24 23:00:00,0.4237,3274.04,0.0,3374.42,0.0,562.4033333333333,37.14833333333337,599.5516666666667,0.90,0.90,28,,1432.885,833.3333333333333,0.0,0.0,53.878333333333444,6227.042857037037,6977.042857037037,6299.999999999998,607.1133745000001,0.0
B_fixed_q90,2025-02-24,2025-02-24,138,2025-02-24 23:00:00,2025-02-24 23:10:00,0.4248,3347.1724,0.0,3492.2515,0.0,582.0419166666666,24.014149999999972,606.0560666666665,0.90,0.90,28,,1439.3893999999998,833.3333333333333,0.0,0.0,48.19399999999996,6977.042857037037,7727.042857037037,7049.999999999998,611.4526171199999,0.0
B_fixed_q90,2025-02-24,2025-02-24,139,2025-02-24 23:10:00,2025-02-24 23:20:00,0.424,3474.8255,0.0,3552.3526,0.0,592.0587666666667,29.767033333333416,621.8258000000001,0.90,0.90,28,,1455.1591333333333,833.3333333333333,0.0,0.0,42.68821666666679,7727.042857037037,8477.042857037037,7799.999999999998,616.9874725333333,0.0
B_fixed_q90,2025-02-24,2025-02-24,140,2025-02-24 23:20:00,2025-02-24 23:30:00,0.422,3514.42,0.0,3508.49,0.0,584.7483333333332,37.991666666666674,622.7399999999999,0.90,0.90,28,,1456.0733333333333,833.3333333333333,0.0,0.0,37.00333333333333,8477.042857037037,9227.042857037037,8549.999999999998,614.4629466666667,0.0
B_fixed_q90,2025-02-24,2025-02-24,141,2025-02-24 23:30:00,2025-02-24 23:40:00,0.424,3414.7832,0.0,3456.4279,0.0,576.0713166666667,37.55046666666669,613.6217833333334,0.90,0.90,28,,1446.9551166666665,833.3333333333333,0.0,0.0,44.491250000000036,9227.042857037037,9977.042857037037,9299.999999999998,613.5089694666666,0.0
B_fixed_q90,2025-02-24,2025-02-24,142,2025-02-24 23:40:00,2025-02-24 23:50:00,0.4271,3307.125,0.0,3410.2663,0.0,568.3777166666666,26.59960000000001,594.9773166666666,0.90,0.90,28,,1428.31065,833.3333333333333,0.0,0.0,43.78981666666664,9977.042857037037,10727.042857037037,10049.999999999998,610.031478615,0.0
B_fixed_q90,2025-02-24,2025-02-24,143,2025-02-24 23:50:00,2025-02-25 00:00:00,0.4276,3348.42,0.0,3399.92,0.0,566.6533333333333,20.82833333333332,587.4816666666666,0.90,0.90,28,,1420.8150000000023,81.0634921810702,0.0,0.0,781.6815078189322,10727.042857037037,10800.0,10800.0,607.540494000001,0.0
B_fixed_q90,2025-02-25,2025-02-25,0,2025-02-25 00:00:00,2025-02-25 00:10:00,0.4248,3552.7178,0.0,3450.3468,0.0,575.0577999999999,28.123000000000047,603.1808,0.90,0.90,28,,603.1808000000001,0.0,0.0,0.0,11.06116666666685,10800.0,10800.0,10800.0,256.23120384000003,0.0
B_fixed_q90,2025-02-25,2025-02-25,1,2025-02-25 00:10:00,2025-02-25 00:20:00,0.4245,3469.8025,0.0,3422.9814,0.0,570.4969,30.38266666666675,600.8795666666667,0.90,0.90,28,,600.8795666666667,0.0,0.0,0.0,22.57915000000014,10800.0,10800.0,10800.0,255.07337605,0.0
B_fixed_q90,2025-02-25,2025-02-25,2,2025-02-25 00:20:00,2025-02-25 00:30:00,0.4269,3218.78,0.0,3328.74,0.0,554.79,34.718333333333305,589.5083333333332,0.90,0.90,28,,589.5083333333332,0.0,0.0,0.0,53.044999999999845,10800.0,10800.0,10800.0,251.66110749999996,0.0
B_fixed_q90,2025-02-25,2025-02-25,3,2025-02-25 00:30:00,2025-02-25 00:40:00,0.4272,3364.1626,0.0,3337.8974,0.0,556.3162333333332,26.831383333333292,583.1476166666665,0.90,0.90,28,,583.1476166666665,0.0,0.0,0.0,22.453849999999875,10800.0,10800.0,10800.0,249.12066183999994,0.0
B_fixed_q90,2025-02-25,2025-02-25,4,2025-02-25 00:40:00,2025-02-25 00:50:00,0.4271,3532.237,0.0,3487.4247,0.0,581.23745,23.76921666666658,605.0066666666665,0.90,0.90,28,,605.0066666666665,0.0,0.0,0.0,16.300499999999943,10800.0,10800.0,10800.0,258.3983473333333,0.0
B_fixed_q90,2025-02-25,2025-02-25,5,2025-02-25 00:50:00,2025-02-25 01:00:00,0.4285,3581.61,0.0,3605.53,0.0,600.9216666666666,39.07666666666671,639.9983333333333,0.90,0.90,28,,639.9983333333333,0.0,0.0,0.0,43.06333333333339,10800.0,10800.0,10800.0,274.2392858333333,0.0
B_fixed_q90,2025-02-25,2025-02-25,6,2025-02-25 01:00:00,2025-02-25 01:10:00,0.4311,3714.8213,0.0,3494.605,0.0,582.4341666666667,20.934200000000033,603.3683666666667,0.90,0.90,28,,603.3683666666667,0.0,15.768516666666642,0.0,0.0,10800.0,10782.479425925925,10800.0,260.11210287,0.0
