strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
T_q80_4800,2025-09-23,2025-09-23,36,2025-09-23 06:00:00,2025-09-23 06:10:00,0.9368,4911.4158,148.7833,4861.7696,163.8012,782.9947333333332,29.079549999999983,812.0742833333331,0.80,0.80,28,,0.0,0.0,793.7720833333333,0.0,0.0,9921.52962962963,9039.560648148148,8994.104037037037,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,37,2025-09-23 06:10:00,2025-09-23 06:20:00,0.8758,4831.9735,376.0146,4752.5347,427.0247,720.9183333333333,16.06804999999997,736.9863833333333,0.80,0.80,28,,0.0,0.0,742.6598166666665,0.0,0.0,9039.560648148148,8214.383074074074,8175.230277777778,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,38,2025-09-23 06:20:00,2025-09-23 06:30:00,0.8759,4792.2,649.3875,4711.73,733.4625,663.0445833333332,23.132499999999936,686.1770833333331,0.80,0.80,28,,0.0,0.0,690.46875,0.0,0.0,8214.383074074074,7447.195574074074,7412.811296296297,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,39,2025-09-23 06:30:00,2025-09-23 06:40:00,0.8601,4757.3085,973.8044,4749.8589,1059.8151,615.0073,17.009499999999974,632.0168,0.80,0.80,28,,0.0,0.0,630.5840166666667,0.0,0.0,7447.195574074074,6746.546666666667,6710.570407407408,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,40,2025-09-23 06:40:00,2025-09-23 06:50:00,0.8442,4755.1526,1245.8597,4762.9137,1370.8696,565.3406833333333,31.02644999999984,596.3671333333332,0.80,0.80,28,,0.0,0.0,584.88215,0.0,0.0,6746.546666666667,6096.677611111111,6047.9402592592605,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,41,2025-09-23 06:50:00,2025-09-23 07:00:00,0.8334,4789.05,1511.775,4720.02,1678.1625,506.97625000000005,44.56458333333336,551.5408333333335,0.80,0.80,28,,0.0,0.0,546.2125,0.0,0.0,6096.677611111111,5489.774833333334,5435.1171111111125,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,42,2025-09-23 07:00:00,2025-09-23 07:10:00,0.8092,4816.282,1907.945,4702.584,2025.7511,446.1388166666666,48.85218333333334,494.991,0.80,0.80,28,,80.86594999999801,0.0,403.85688333333536,0.0,0.0,5489.774833333334,5041.044962962961,4974.978166666666,65.43672673999839,0.0
T_q80_4800,2025-09-23,2025-09-23,43,2025-09-23 07:10:00,2025-09-23 07:20:00,0.7972,4786.2179,2234.3678,4833.7499,2388.5754,407.52908333333323,57.359366666666745,464.88845,0.80,0.80,28,,464.88845,39.58010000000007,0.0,0.0,0.0,5041.044962962961,5076.667052962961,4974.978166666666,370.60907234,0.0
T_q80_4800,2025-09-23,2025-09-23,44,2025-09-23 07:20:00,2025-09-23 07:30:00,0.7644,4660.51,2492.5875,4939.54,2753.5875,364.3254166666666,66.7245833333333,431.04999999999995,0.80,0.80,28,,431.04999999999995,69.72958333333327,0.0,0.0,0.0,5076.667052962961,5139.423677962961,4974.978166666666,329.49461999999994,0.0
T_q80_4800,2025-09-23,2025-09-23,45,2025-09-23 07:30:00,2025-09-23 07:40:00,0.6899,4606.8822,2894.0726,4828.7625,3120.5921,284.69506666666666,65.57900000000011,350.2740666666668,0.80,0.80,28,,350.27406666666684,64.8058000000002,0.0,0.0,0.0,5139.423677962961,5197.748897962962,4974.978166666666,241.65407859333345,0.0
T_q80_4800,2025-09-23,2025-09-23,46,2025-09-23 07:40:00,2025-09-23 07:50:00,0.86,5489.8417,3343.4604,5406.1206,3426.4951,329.93758333333335,74.05264999999991,403.99023333333326,0.80,0.80,28,,0.0,0.0,357.73021666666665,0.0,0.0,5197.748897962962,4800.270879444443,4526.100129629629,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,47,2025-09-23 07:50:00,2025-09-23 08:00:00,1.1617,6701.06,3753.1125,6462.55,3707.325,459.2041666666667,77.36291666666669,536.5670833333334,0.80,0.80,28,,0.0,0.0,491.32458333333335,0.0,0.0,4800.270879444443,4254.354675740739,3929.9144814814813,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,48,2025-09-23 08:00:00,2025-09-23 08:10:00,1.1683,6664.9869,4119.6249,6779.0099,4082.1536,449.47605,69.59383333333335,519.0698833333333,0.80,0.80,28,,0.0,0.0,424.227,0.0,0.0,4254.354675740739,3782.991342407406,3353.1701666666663,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,49,2025-09-23 08:10:00,2025-09-23 08:20:00,1.0956,6469.7028,4427.9049,6649.2879,4538.4547,351.8055333333333,66.46295,418.2684833333333,0.80,0.80,28,,0.0,0.0,340.29964999999993,0.0,0.0,3782.991342407406,3404.880620185184,2888.427407407407,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,50,2025-09-23 08:20:00,2025-09-23 08:30:00,1.0849,6635.97,4698.6375,6494.49,4959.675,255.80249999999992,103.70749999999981,359.50999999999976,0.80,0.80,28,,0.0,0.0,322.8887500000001,0.0,0.0,3404.880620185184,3046.115342407406,2488.9718518518516,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,51,2025-09-23 08:30:00,2025-09-23 08:40:00,1.061,6600.0815,4997.093,6432.8642,5221.4296,201.90576666666658,64.09188333333321,265.9976499999998,0.80,0.80,28,,0.0,0.0,267.16475,0.0,0.0,3046.115342407406,2749.2656201851837,2193.4189074074075,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,52,2025-09-23 08:40:00,2025-09-23 08:50:00,1.043,6462.4233,5400.3214,6438.1781,5443.4725,165.7842666666667,80.72340000000001,246.5076666666667,0.80,0.80,28,,0.0,0.0,177.01698333333343,0.0,0.0,2749.2656201851837,2552.5800831481465,1919.5214999999998,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,53,2025-09-23 08:50:00,2025-09-23 09:00:00,1.036,6427.57,5807.85,6502.19,5716.7625,130.90458333333328,107.26416666666667,238.16874999999993,0.80,0.80,28,,0.0,0.0,103.28666666666655,0.0,0.0,2552.5800831481465,2437.8171201851837,1654.8895555555555,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,54,2025-09-23 09:00:00,2025-09-23 09:10:00,1.0147,6551.7343,6020.5511,6620.0241,6031.6126,98.06858333333321,122.36253333333343,220.43111666666664,0.80,0.80,28,,0.0,0.0,88.5305333333334,0.0,0.0,2437.8171201851837,2339.4498609259244,1409.9660925925925,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,55,2025-09-23 09:10:00,2025-09-23 09:20:00,0.9922,6611.8297,6159.4673,6603.7913,6339.8082,43.99718333333324,95.76605000000004,139.7632333333333,0.80,0.80,28,,0.0,0.0,75.39373333333333,0.0,0.0,2339.4498609259244,2255.6790461111095,1254.673611111111,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,56,2025-09-23 09:20:00,2025-09-23 09:30:00,0.97,6584.42,6306.2625,6407.33,6622.4625,-35.85541666666661,85.06166666666661,49.20625,0.80,0.80,28,,0.0,0.0,46.359583333333376,0.0,0.0,2255.6790461111095,2204.1683979629615,1200.0,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,57,2025-09-23 09:30:00,2025-09-23 09:40:00,0.9422,6627.8893,6423.4053,6200.5473,6897.3346,-116.13121666666666,113.01015000000007,-3.121066666666593,0.80,0.80,28,,0.0,0.0,34.08066666666657,0.0,0.0,2204.1683979629615,2166.300990555554,1202.8089599999998,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,58,2025-09-23 09:40:00,2025-09-23 09:50:00,0.9569,6567.1756,6483.305,6249.554,7173.3339,-153.96331666666657,104.17081666666661,-49.79249999999996,0.80,0.80,28,,0.0,0.0,13.978433333333214,0.0,0.0,2166.300990555554,2150.7693979629616,1247.6222099999998,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,59,2025-09-23 09:50:00,2025-09-23 10:00:00,0.9977,6455.96,6487.7625,6480.82,7375.3875,-149.09458333333333,148.54583333333323,-0.5487500000000978,0.80,0.80,28,,0.0,5.30041666666663,0.0,0.0,0.0,2150.7693979629616,2155.5397729629617,1248.1160849999999,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,60,2025-09-23 10:00:00,2025-09-23 10:10:00,0.9919,6527.0912,6506.7574,6557.067,7427.1527,-145.01428333333325,108.45718333333329,-36.55709999999996,0.80,0.80,28,,0.0,0.0,3.388966666666571,0.0,0.0,2155.5397729629617,2151.774254444443,1281.0174749999999,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,61,2025-09-23 10:10:00,2025-09-23 10:20:00,0.9588,6488.4499,6763.9313,6530.2617,7558.6084,-171.39111666666668,99.33836666666662,-72.05275000000006,0.80,0.80,28,,0.0,45.91356666666676,0.0,0.0,0.0,2151.774254444443,2193.0964644444434,1345.86495,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,62,2025-09-23 10:20:00,2025-09-23 10:30:00,0.9549,6336.11,7139.7,6502.13,7758.4875,-209.39291666666668,143.02124999999978,-66.3716666666669,0.80,0.80,28,,0.0,133.93166666666667,0.0,0.0,0.0,2193.0964644444434,2313.6349644444435,1405.5994500000002,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,63,2025-09-23 10:30:00,2025-09-23 10:40:00,0.9839,6376.9432,7257.6775,6501.3745,7803.3333,-216.9931333333334,157.95738333333327,-59.03575000000012,0.80,0.80,28,,0.0,146.78905,0.0,0.0,0.0,2313.6349644444435,2445.7451094444436,1458.7316250000003,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,64,2025-09-23 10:40:00,2025-09-23 10:50:00,0.799,6473.6947,7240.5731,6474.7018,7884.0347,-234.8888166666667,151.34778333333315,-83.54103333333356,0.80,0.80,28,,0.0,127.8130666666666,0.0,0.0,0.0,2445.7451094444436,2560.7768694444435,1533.9185550000007,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,65,2025-09-23 10:50:00,2025-09-23 11:00:00,0.5025,6470.56,7359.675,6439.65,8030.625,-265.1625,123.5895833333334,-141.57291666666663,0.80,0.80,28,,367.91941666666503,516.1052499999983,0.0,0.0,0.0,2560.7768694444435,3025.2715944444417,1992.4616549999992,184.87950687499915,0.0
T_q80_4800,2025-09-23,2025-09-23,66,2025-09-23 11:00:00,2025-09-23 11:10:00,0.4662,6357.1346,7784.7849,6473.1896,8066.7709,-265.59688333333344,139.59955000000008,-125.99733333333336,0.80,0.80,28,,707.3359999999999,833.3333333333333,0.0,0.0,111.94438333333323,3025.2715944444417,3775.2715944444417,2742.461654999999,329.7600431999999,0.0
T_q80_4800,2025-09-23,2025-09-23,67,2025-09-23 11:10:00,2025-09-23 11:20:00,0.5007,6310.6975,8209.6886,6527.364,8058.9692,-255.26753333333332,143.61113333333333,-111.65639999999999,0.80,0.80,28,,721.6769333333333,833.3333333333333,0.0,0.0,204.84211666666647,3775.2715944444417,4525.271594444442,3492.461654999999,361.34364052,0.0
T_q80_4800,2025-09-23,2025-09-23,68,2025-09-23 11:20:00,2025-09-23 11:30:00,0.4827,6431.52,8399.7375,6531.11,8058.1875,-254.5129166666667,110.86374999999987,-143.64916666666684,0.80,0.80,28,,689.6841666666664,833.3333333333333,0.0,0.0,184.38708333333295,4525.271594444442,5275.271594444442,4242.461654999999,332.9105472499999,0.0
T_q80_4800,2025-09-23,2025-09-23,69,2025-09-23 11:30:00,2025-09-23 11:40:00,0.4785,6604.0357,8379.679,6437.2197,8059.3959,-270.36270000000013,53.99166666666662,-216.37103333333351,0.80,0.80,28,,616.9622999999997,833.3333333333333,0.0,0.0,79.56951666666635,5275.271594444442,6025.271594444442,4992.461654999999,295.21646054999985,0.0
T_q80_4800,2025-09-23,2025-09-23,70,2025-09-23 11:40:00,2025-09-23 11:50:00,0.4662,6371.5522,8435.4109,6258.0133,8144.2088,-314.36591666666675,98.22424999999993,-216.14166666666682,0.80,0.80,28,,617.1916666666664,833.3333333333333,0.0,0.0,127.83478333333323,6025.271594444442,6775.271594444442,5742.461654999999,287.7347549999999,0.0
T_q80_4800,2025-09-23,2025-09-23,71,2025-09-23 11:50:00,2025-09-23 12:00:00,0.4432,5893.69,8613.5625,6034.17,8278.275,-374.0174999999999,158.67333333333318,-215.34416666666675,0.80,0.80,28,,617.9891666666665,833.3333333333333,0.0,0.0,237.96791666666672,6775.271594444442,7525.271594444442,6492.461654999999,273.8927986666666,0.0
T_q80_4800,2025-09-23,2025-09-23,72,2025-09-23 12:00:00,2025-09-23 12:10:00,0.4411,5815.5593,8690.3915,5857.0228,8321.7803,-410.79291666666677,151.25543333333314,-259.5374833333336,0.80,0.80,28,,573.7958499999996,833.3333333333333,0.0,0.0,219.60121666666623,7525.271594444442,8275.271594444443,7242.461654999999,253.10134943499983,0.0
T_q80_4800,2025-09-23,2025-09-23,73,2025-09-23 12:10:00,2025-09-23 12:20:00,0.4551,5929.8452,8581.2694,5948.518,8267.6048,-386.5144666666665,122.1221499999998,-264.3923166666667,0.80,0.80,28,,568.9410166666665,833.3333333333333,0.0,0.0,177.51171666666653,8275.271594444443,9025.271594444443,7992.461654999999,258.92505668499996,0.0
T_q80_4800,2025-09-23,2025-09-23,74,2025-09-23 12:20:00,2025-09-23 12:30:00,0.4463,5958.43,8484.4875,6160.56,8156.1,-332.59,132.46083333333354,-200.12916666666644,0.80,0.80,28,,633.2041666666669,833.3333333333333,0.0,0.0,220.88041666666663,9025.271594444443,9775.271594444443,8742.461655,282.5990195833334,0.0
T_q80_4800,2025-09-23,2025-09-23,75,2025-09-23 12:30:00,2025-09-23 12:40:00,0.4113,5882.5546,8645.3297,6118.0293,8055.8192,-322.9649833333333,162.45529999999997,-160.50968333333333,0.80,0.80,28,,672.8236499999999,833.3333333333333,0.0,0.0,299.9528333333333,9775.271594444443,10525.271594444443,9492.461655,276.732367245,0.0
T_q80_4800,2025-09-23,2025-09-23,76,2025-09-23 12:40:00,2025-09-23 12:50:00,0.5682,6091.5912,8546.664,6129.9123,8085.3213,-325.90149999999994,130.6118666666668,-195.28963333333314,0.80,0.80,28,,0.0,305.2537839506193,0.0,0.0,103.92501604938082,10525.271594444443,10800.0,9668.222324999999,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,77,2025-09-23 12:50:00,2025-09-23 13:00:00,0.8279,6408.53,8135.1375,6271.57,8109.4125,-306.3070833333334,131.93916666666655,-174.36791666666687,0.80,0.80,28,,0.0,0.0,0.0,0.0,287.7679166666667,10800.0,10800.0,9825.15345,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,78,2025-09-23 13:00:00,2025-09-23 13:10:00,0.8636,6253.4833,7884.9488,6267.4025,7864.6337,-266.2052,89.57320000000016,-176.63199999999983,0.80,0.80,28,,0.0,0.0,0.0,0.0,271.9109166666667,10800.0,10800.0,9984.12225,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,79,2025-09-23 13:10:00,2025-09-23 13:20:00,0.8416,6080.4251,7754.0988,6084.3297,7627.4867,-257.19283333333334,55.44526666666661,-201.74756666666673,0.80,0.80,28,,0.0,0.0,0.0,0.0,278.9456166666665,10800.0,10800.0,10165.69506,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,80,2025-09-23 13:20:00,2025-09-23 13:30:00,0.8618,6115.63,7607.2875,5983.25,7552.2375,-261.4979166666667,32.2929166666666,-229.2050000000001,0.80,0.80,28,,0.0,0.0,0.0,0.0,248.60958333333338,10800.0,10800.0,10371.97956,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,81,2025-09-23 13:30:00,2025-09-23 13:40:00,0.8623,6161.9414,7394.5585,6249.9547,7511.7507,-210.2993333333332,59.67995000000019,-150.61938333333302,0.80,0.80,28,,0.0,0.0,0.0,0.0,205.4361833333334,10800.0,10800.0,10507.537005,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,82,2025-09-23 13:40:00,2025-09-23 13:50:00,0.9026,6291.8498,7228.1769,6377.6378,7307.0291,-154.8985499999999,59.45085,-95.44769999999988,0.80,0.80,28,,0.0,0.0,0.0,0.0,156.05451666666673,10800.0,10800.0,10593.439935,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,83,2025-09-23 13:50:00,2025-09-23 14:00:00,0.9754,6409.53,7094.9625,6187.65,7022.8875,-139.20625,70.27833333333331,-68.9279166666667,0.80,0.80,28,,0.0,0.0,0.0,0.0,114.23874999999998,10800.0,10800.0,10655.47506,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,84,2025-09-23 14:00:00,2025-09-23 14:10:00,1.0002,6298.6605,6838.0168,6004.646,6916.3565,-151.95175,66.6666,-85.28515,0.80,0.80,28,,0.0,0.0,0.0,0.0,89.89271666666673,10800.0,10800.0,10732.231695,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,85,2025-09-23 14:10:00,2025-09-23 14:20:00,0.9978,6212.8259,6393.4647,6039.8719,6750.1107,-118.37313333333334,43.07501666666661,-75.29811666666673,0.80,0.80,28,,0.0,0.0,0.0,0.0,30.10646666666677,10800.0,10800.0,10800.0,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,86,2025-09-23 14:20:00,2025-09-23 14:30:00,1.0271,6236.6,5854.05,6212.36,6443.325,-38.494166666666686,62.7833333333333,24.289166666666617,0.80,0.80,28,,0.0,0.0,63.75833333333336,0.0,0.0,10800.0,10729.157407407407,10773.012037037037,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,87,2025-09-23 14:30:00,2025-09-23 14:40:00,1.0906,6217.1274,5393.4146,6261.2286,6154.0582,17.861733333333326,64.66748333333331,82.52921666666663,0.80,0.80,28,,0.0,0.0,137.2854666666667,0.0,0.0,10729.157407407407,10576.617999999999,10681.312907407408,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,88,2025-09-23 14:40:00,2025-09-23 14:50:00,0.9376,6206.2876,4990.8009,6234.7935,5864.7952,61.666383333333364,55.87338333333338,117.53976666666674,0.80,0.80,28,,0.0,0.0,202.58111666666656,0.0,0.0,10576.617999999999,10351.52787037037,10550.713166666666,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,89,2025-09-23 14:50:00,2025-09-23 15:00:00,0.6694,6262.68,4761.6375,6185.32,5565.3375,103.33041666666668,44.774166666666744,148.10458333333344,0.80,0.80,28,,148.10458333333344,0.0,102.06916666666663,0.0,0.0,10351.52787037037,10238.117685185185,10550.713166666666,99.1412080833334,0.0
T_q80_4800,2025-09-23,2025-09-23,90,2025-09-23 15:00:00,2025-09-23 15:10:00,0.66,6377.3851,4842.082,6148.1901,5276.6779,145.25203333333334,78.54066666666677,223.7927000000001,0.80,0.80,28,,500.77807037037076,244.89422037037076,0.0,0.0,0.0,10238.117685185185,10458.522483518518,10800.0,330.5135264444447,0.0
T_q80_4800,2025-09-23,2025-09-23,91,2025-09-23 15:10:00,2025-09-23 15:20:00,0.7217,6461.0017,4734.2965,6373.9324,4931.1252,240.46786666666654,72.63701666666657,313.1048833333331,0.80,0.80,28,,313.1048833333331,25.320683333333193,0.0,0.0,0.0,10458.522483518518,10481.311098518518,10800.0,225.9677943016665,0.0
T_q80_4800,2025-09-23,2025-09-23,92,2025-09-23 15:20:00,2025-09-23 15:30:00,0.7308,6382.45,4417.2375,6665.78,4525.725,356.67583333333323,73.79208333333341,430.4679166666666,0.80,0.80,28,,430.4679166666666,102.9325,0.0,0.0,0.0,10481.311098518518,10573.950348518518,10800.0,314.58595349999996,0.0
T_q80_4800,2025-09-23,2025-09-23,93,2025-09-23 15:30:00,2025-09-23 15:40:00,0.7534,6120.1976,4306.354,6522.3391,4126.3129,399.33770000000004,46.22411666666676,445.5618166666668,0.80,0.80,28,,445.5618166666668,143.2545500000001,0.0,0.0,0.0,10573.950348518518,10702.879443518517,10800.0,335.68627267666676,0.0
T_q80_4800,2025-09-23,2025-09-23,94,2025-09-23 15:40:00,2025-09-23 15:50:00,0.7823,6153.6297,4035.9346,6227.3075,3727.669,416.60641666666663,61.40128333333329,478.00769999999994,0.80,0.80,28,,478.00769999999994,107.91172942386967,0.0,0.0,17.146787242796876,10702.879443518517,10800.0,10800.0,373.94542370999994,0.0
T_q80_4800,2025-09-23,2025-09-23,95,2025-09-23 15:50:00,2025-09-23 16:00:00,0.8055,6505.17,3543.675,6173.39,3392.3625,463.50458333333336,58.726666666666574,522.2312499999999,0.80,0.80,28,,522.2312499999999,0.0,0.0,0.0,28.64874999999995,10800.0,10800.0,10800.0,420.65727187499994,0.0
T_q80_4800,2025-09-23,2025-09-23,96,2025-09-23 16:00:00,2025-09-23 16:10:00,0.8271,6704.9712,3168.3753,6477.1231,3188.7577,548.0609,40.40701666666661,588.4679166666665,0.80,0.80,28,,588.4679166666665,0.0,0.96473333333347,0.0,0.0,10800.0,10798.928074074074,10800.0,486.72181387499984,0.0
T_q80_4800,2025-09-23,2025-09-23,97,2025-09-23 16:10:00,2025-09-23 16:20:00,0.8519,6651.3841,2836.5022,6552.0795,2876.8086,612.5451499999999,44.36301666666657,656.9081666666665,0.80,0.80,28,,656.9081666666665,1.19102880658425,0.0,0.0,19.903487860082187,10798.928074074074,10800.0,10800.0,559.6200671833332,0.0
T_q80_4800,2025-09-23,2025-09-23,98,2025-09-23 16:20:00,2025-09-23 16:30:00,0.8791,6512.95,2503.5375,6332.94,2467.5375,644.2337499999999,33.45416666666665,677.6879166666665,0.80,0.80,28,,677.6879166666665,0.0,0.0,0.0,9.452499999999873,10800.0,10800.0,10800.0,595.7554475416665,0.0
T_q80_4800,2025-09-23,2025-09-23,99,2025-09-23 16:30:00,2025-09-23 16:40:00,0.9024,6516.7553,2218.6701,6320.4369,2200.0679,686.7281666666665,32.99040000000002,719.7185666666666,0.80,0.80,28,,719.7185666666666,0.0,0.0,0.0,3.3710333333333438,10800.0,10800.0,10800.0,649.4740345599998,0.0
T_q80_4800,2025-09-23,2025-09-23,100,2025-09-23 16:40:00,2025-09-23 16:50:00,0.9163,6452.5286,1863.5925,6492.3208,1918.0586,762.3770333333333,44.55761666666649,806.9346499999998,0.80,0.80,28,,806.9346499999998,0.0,0.0,0.0,42.11196666666649,10800.0,10800.0,10800.0,739.3942197949998,0.0
T_q80_4800,2025-09-23,2025-09-23,101,2025-09-23 16:50:00,2025-09-23 17:00:00,0.9264,6349.71,1465.3875,6599.87,1558.65,840.2033333333331,51.05875,891.2620833333332,0.80,0.80,28,,891.2620833333332,0.0,0.0,0.0,77.20833333333314,10800.0,10800.0,10800.0,825.6651939999998,0.0
T_q80_4800,2025-09-23,2025-09-23,102,2025-09-23 17:00:00,2025-09-23 17:10:00,0.9462,6441.2731,1178.7512,6444.2201,1230.6499,868.9283666666666,39.52376666666669,908.4521333333333,0.80,0.80,28,,908.4521333333333,0.0,0.0,0.0,31.36514999999997,10800.0,10800.0,10800.0,859.5774085600001,0.0
T_q80_4800,2025-09-23,2025-09-23,103,2025-09-23 17:10:00,2025-09-23 17:20:00,0.9742,6397.9351,917.9154,6365.2663,945.4844,903.2969833333333,20.785933333333332,924.0829166666666,0.80,0.80,28,,924.0829166666667,0.0,0.0,0.0,10.746300000000133,10800.0,10800.0,10800.0,900.2415774166667,0.0
T_q80_4800,2025-09-23,2025-09-23,104,2025-09-23 17:20:00,2025-09-23 17:30:00,0.9862,6368.49,630.1875,6543.08,683.6625,976.5695833333332,23.29499999999996,999.8645833333331,0.80,0.80,28,,999.8645833333331,0.0,0.0,0.0,43.48083333333318,10800.0,10800.0,10800.0,986.0664520833332,0.0
T_q80_4800,2025-09-23,2025-09-23,105,2025-09-23 17:30:00,2025-09-23 17:40:00,0.976,6667.634,356.458,6702.631,425.9356,1046.1159,27.75071666666679,1073.8666166666667,0.80,0.80,28,,1073.8666166666667,0.0,0.0,0.0,22.00395000000003,10800.0,10800.0,10800.0,1048.0938178666668,0.0
T_q80_4800,2025-09-23,2025-09-23,106,2025-09-23 17:40:00,2025-09-23 17:50:00,1.0742,5886.4358,131.4439,5992.5794,174.4761,969.6838833333333,12.449833333333345,982.1337166666666,0.80,0.80,28,,982.1337166666667,0.0,0.0,0.0,22.968400000000088,10800.0,10800.0,10800.0,1055.0080384433334,0.0
T_q80_4800,2025-09-23,2025-09-23,107,2025-09-23 17:50:00,2025-09-23 18:00:00,1.2313,4515.87,0.0,4835.08,0.0,805.8466666666666,19.54166666666663,825.3883333333332,0.80,0.80,28,,825.3883333333333,0.0,0.0,0.0,72.74333333333334,10800.0,10800.0,10800.0,1016.3006548333334,0.0
T_q80_4800,2025-09-23,2025-09-23,108,2025-09-23 18:00:00,2025-09-23 18:10:00,1.2561,4585.9791,0.0,4585.0492,0.0,764.1748666666667,15.513500000000022,779.6883666666668,0.80,0.80,28,,779.6883666666668,0.0,0.0,0.0,15.358516666666901,10800.0,10800.0,10800.0,979.3665573700001,0.0
T_q80_4800,2025-09-23,2025-09-23,109,2025-09-23 18:10:00,2025-09-23 18:20:00,1.2447,4985.787,4.4234,4700.096,6.1848,782.3185333333332,28.995233333333317,811.3137666666665,0.80,0.80,28,,811.3137666666667,0.0,18.913500000000113,0.0,0.0,10800.0,10778.985,10800.0,1009.8422453699999,0.0
T_q80_4800,2025-09-23,2025-09-23,110,2025-09-23 18:20:00,2025-09-23 18:30:00,1.2545,5006.5,0.0,4806.54,0.0,801.0899999999999,51.5183333333332,852.6083333333331,0.80,0.80,28,,852.6083333333331,18.191666666666492,0.0,0.0,0.0,10778.985,10795.3575,10800.0,1069.5971541666663,0.0
T_q80_4800,2025-09-23,2025-09-23,111,2025-09-23 18:30:00,2025-09-23 18:40:00,1.2522,5016.9579,0.0,5029.1871,0.0,838.19785,17.764650000000074,855.9625000000001,0.80,0.80,28,,855.9625000000001,5.158333333333252,0.0,0.0,14.644516666666782,10795.3575,10800.0,10800.0,1071.8362425,0.0
T_q80_4800,2025-09-23,2025-09-23,112,2025-09-23 18:40:00,2025-09-23 18:50:00,1.2881,4862.5058,0.3176,4889.8514,0.444,814.9012333333332,-4.275449999999978,810.6257833333332,0.80,0.80,28,,810.6257833333332,0.0,0.0,0.0,0.26108333333331757,10800.0,10800.0,10800.0,1044.1670715116666,0.0
T_q80_4800,2025-09-23,2025-09-23,113,2025-09-23 18:50:00,2025-09-23 19:00:00,1.3466,4664.56,0.0,4602.8,0.0,767.1333333333333,18.329999999999927,785.4633333333333,0.80,0.80,28,,0.0,0.0,777.4266666666667,0.0,0.0,10800.0,9936.192592592593,9927.262962962963,0.0,0.0
T_q80_4800,2025-09-23,2025-09-23,114,2025-09-23 19:00:00,2025-09-23 19:10:00,1.3523,4794.5933,0.0,4878.9151,0.0,813.1525166666667,25.735950000000116,838.8884666666668,0.80,0.80,28,,5.555133333333515,0.0,793.5437499999998,0.0,0.0,9936.192592592593,9054.477314814816,9001.337037037038,7.512206806666913,0.0
T_q80_4800,2025-09-23,2025-09-23,115,2025-09-23 19:10:00,2025-09-23 19:20:00,1.3445,4953.598,0.0228,5049.4296,0.0319,841.5662833333333,21.326583333333247,862.8928666666666,0.80,0.80,28,,29.55953333333332,0.0,796.0363333333333,0.0,0.0,9054.477314814816,8169.992500000001,8075.4111111111115,39.74279256666665,0.0
T_q80_4800,2025-09-23,2025-09-23,116,2025-09-23 19:20:00,2025-09-23 19:30:00,1.3483,4906.9,0.0,4902.19,0.0,817.0316666666665,11.69833333333338,828.7299999999999,0.80,0.80,28,,0.0,0.0,817.8166666666666,0.0,0.0,8169.992500000001,7261.307314814816,7154.6,0.0,0.0
