strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
C3_joint_original,2025-10-04,19,0.0,0.0,0.0,0.0,7155.727972649913,7155.727972649913,206.17560255098826
C3_joint_original,2025-10-04,20,0.0,0.0,0.0,0.0,7155.727972649913,7155.727972649913,189.78043827030237
C3_joint_original,2025-10-04,21,0.0,0.0,0.0,0.0,7155.727972649913,7155.727972649913,192.41525518749796
C3_joint_original,2025-10-04,22,0.0,0.0,0.0,0.0,7155.727972649913,7155.727972649913,203.84419882305914
C3_joint_original,2025-10-04,23,0.0,0.0,0.0,0.0,7155.727972649913,7155.727972649913,212.30146453250566
C3_joint_original,2025-10-04,24,0.0,357.64701211399307,0.0,0.0,7155.727972649913,6758.342403634365,37.20266360205815
C3_joint_original,2025-10-04,25,0.0,0.0,0.0,0.0,6758.342403634365,6758.342403634365,196.97196398301165
C3_joint_original,2025-10-04,26,0.0,0.0,0.0,0.0,6758.342403634365,6758.342403634365,210.37222199478413
C3_joint_original,2025-10-04,27,0.0,0.0,0.0,0.0,6758.342403634365,6758.342403634365,203.65212995585347
C3_joint_original,2025-10-04,28,0.0,442.75761165345773,0.0,0.0,6758.342403634365,6266.38950179719,0.0
C3_joint_original,2025-10-04,29,0.0,0.0,0.0,0.0,6266.38950179719,6266.38950179719,199.25590482499365
C3_joint_original,2025-10-04,30,0.0,0.0,0.0,0.0,6266.38950179719,6266.38950179719,204.2243346333825
C3_joint_original,2025-10-04,31,0.0,466.06971593263415,0.0,0.0,6266.38950179719,5748.534261872041,0.0
C3_joint_original,2025-10-04,32,0.0,0.0,0.0,0.0,5748.534261872041,5748.534261872041,201.53400277563296
C3_joint_original,2025-10-04,33,0.0,0.0,0.0,0.0,5748.534261872041,5748.534261872041,182.66287142491876
C3_joint_original,2025-10-04,34,0.0,492.22686116522766,0.0,0.0,5748.534261872041,5201.61552724401,0.0
C3_joint_original,2025-10-04,35,0.0,483.31384006065207,0.0,0.0,5201.61552724401,4664.600149398841,0.0
C3_joint_original,2025-10-04,36,0.0,481.07628994742424,0.0,0.0,4664.600149398841,4130.070938346147,0.0
C3_joint_original,2025-10-04,37,0.0,461.46076747924303,0.0,0.0,4130.070938346147,3617.3367522580993,0.0
C3_joint_original,2025-10-04,38,0.0,406.7756773553308,0.0,0.0,3617.3367522580993,3165.363777418843,0.0
C3_joint_original,2025-10-04,39,0.0,374.38305026570833,0.0,0.0,3165.363777418843,2749.382610456945,0.0
C3_joint_original,2025-10-04,40,0.0,367.3645424185846,0.0,0.0,2749.382610456945,2341.1997855474065,0.0
C3_joint_original,2025-10-04,41,0.0,349.73028440959763,0.0,0.0,2341.1997855474065,1952.6105806478533,0.0
C3_joint_original,2025-10-04,42,0.0,268.7833842689038,0.0,0.0,1952.6105806478533,1653.962375904627,0.0
C3_joint_original,2025-10-04,43,0.0,193.66548750771113,0.0,0.0,1653.962375904627,1438.778500896059,0.0
C3_joint_original,2025-10-04,44,0.0,144.4338113389445,0.0,0.0,1438.778500896059,1278.296488297232,0.0
C3_joint_original,2025-10-04,45,0.0,60.33088715575053,0.0,0.0,1278.296488297232,1211.2621692352868,0.0
C3_joint_original,2025-10-04,46,0.0,10.135952311758203,0.0,0.0,1211.2621692352868,1200.0,0.0
C3_joint_original,2025-10-04,47,0.0,0.0,24.96695137975469,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,48,0.0,0.0,86.18365345229842,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,49,0.0,0.0,151.23014632174608,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,50,0.0,0.0,195.48312772570188,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,51,-0.0,0.0,260.1879756971544,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,52,-0.0,0.0,249.76098996533474,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,53,-0.0,0.0,222.8362870451295,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,54,-0.0,0.0,258.35682044704924,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,55,-0.0,0.0,333.84081229323806,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,56,0.0,0.0,357.74787774504364,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,57,-0.0,0.0,385.9400977790193,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,58,0.0,0.0,407.6927203282105,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,59,0.0,0.0,474.7405043323834,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,60,-0.0,0.0,534.7915204229936,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,61,0.0,0.0,554.5518208592052,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,62,-0.0,0.0,604.7800282936273,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,63,-0.0,0.0,691.5333483894516,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,64,-0.0,0.0,731.1302227305192,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,65,0.0,0.0,699.0262776451756,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,66,-0.0,0.0,735.9019091955216,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,67,-0.0,0.0,740.8477002657064,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,68,-1.2631870857957336e-12,0.0,746.9002353872937,-1.674326979277657e-15,1200.0,1199.9999999999989,0.0
C3_joint_original,2025-10-04,69,2.5263741715914674e-13,0.0,843.7113613289533,3.031649005909761e-16,1199.9999999999989,1199.999999999999,0.0
C3_joint_original,2025-10-04,70,0.0,0.0,856.6439899377079,0.0,1199.999999999999,1199.999999999999,0.0
C3_joint_original,2025-10-04,71,0.0,-8.185452315956353e-13,809.5550487977505,0.0,1199.999999999999,1200.0,0.0
C3_joint_original,2025-10-04,72,0.0,0.0,844.1154683436257,0.0,1200.0,1200.0,0.0
C3_joint_original,2025-10-04,73,233.57616583226496,0.0,606.382253916496,1.0000000000000064,1200.0,1410.2185492490385,0.0
C3_joint_original,2025-10-04,74,773.7256451305116,0.0,0.0,1.0,1410.2185492490385,2106.571629866499,0.0
C3_joint_original,2025-10-04,75,787.079985969451,0.0,0.0,1.0,2106.571629866499,2814.9436172390047,0.0
C3_joint_original,2025-10-04,76,794.359303714665,0.0,0.0,1.0,2814.9436172390047,3529.866990582203,0.0
C3_joint_original,2025-10-04,77,786.2258445407087,0.0,0.0,1.0,3529.866990582203,4237.470250668841,0.0
C3_joint_original,2025-10-04,78,763.6196005453085,0.0,0.0,1.0,4237.470250668841,4924.727891159619,0.0
C3_joint_original,2025-10-04,79,742.1163920284564,0.0,0.0,1.0,4924.727891159619,5592.632643985229,0.0
C3_joint_original,2025-10-04,80,681.9291683170131,0.0,0.0,1.0,5592.632643985229,6206.368895470541,0.0
C3_joint_original,2025-10-04,81,616.2537006991236,0.0,0.0,1.0,6206.368895470541,6760.997226099753,0.0
C3_joint_original,2025-10-04,82,588.9261231961447,0.0,0.0,1.0,6760.997226099753,7291.030736976283,0.0
C3_joint_original,2025-10-04,83,542.9721355397044,0.0,0.0,1.0,7291.030736976283,7779.705658962017,0.0
C3_joint_original,2025-10-04,84,504.1314864852874,0.0,0.0,1.0,7779.705658962017,8233.423996798776,0.0
C3_joint_original,2025-10-04,85,466.01119605944575,0.0,0.0,1.0,8233.423996798776,8652.834073252277,0.0
C3_joint_original,2025-10-04,86,451.5847476824241,0.0,0.0,1.0,8652.834073252277,9059.260346166458,0.0
C3_joint_original,2025-10-04,87,398.6850508257722,0.0,0.0,1.0,9059.260346166458,9418.076891909654,0.0
C3_joint_original,2025-10-04,88,324.50562804892326,0.0,0.0,1.0,9418.076891909654,9710.131957153684,0.0
C3_joint_original,2025-10-04,89,293.3596614923575,0.0,0.0,1.0,9710.131957153684,9974.155652496805,0.0
C3_joint_original,2025-10-04,90,271.73662830225146,0.0,0.0,1.0,9974.155652496805,10218.718617968832,0.0
C3_joint_original,2025-10-04,91,220.58241550446127,0.0,0.0,1.0,10218.718617968832,10417.242791922847,0.0
C3_joint_original,2025-10-04,92,150.51509203817105,0.0,0.0,1.0,10417.242791922847,10552.706374757201,0.0
C3_joint_original,2025-10-04,93,169.82520470379296,0.0,0.0,1.0,10552.706374757201,10705.549058990615,0.0
C3_joint_original,2025-10-04,94,104.9454900104287,0.0,0.0,1.0,10705.549058990615,10800.0,0.0
C3_joint_original,2025-10-04,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,24.89394513473104
C3_joint_original,2025-10-04,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,77.6538793255647
C3_joint_original,2025-10-04,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,122.52109370104382
C3_joint_original,2025-10-04,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,199.87516220990645
C3_joint_original,2025-10-04,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,231.01452102364993
C3_joint_original,2025-10-04,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,235.52551898125162
C3_joint_original,2025-10-04,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,243.83681868471726
C3_joint_original,2025-10-04,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,304.38425051395296
C3_joint_original,2025-10-04,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,348.61745337495654
C3_joint_original,2025-10-04,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,388.80607447633645
C3_joint_original,2025-10-04,105,0.0,0.0,0.0,0.0,10800.0,10800.0,472.36039096432495
C3_joint_original,2025-10-04,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,557.7444446888751
C3_joint_original,2025-10-04,107,0.0,502.9770629924624,0.0,0.0,10800.0,10241.136596675042,5.068707239282997
C3_joint_original,2025-10-04,108,0.0,508.8957645484436,0.0,0.0,10241.136596675042,9675.696858287882,0.0
C3_joint_original,2025-10-04,109,0.0,526.1099459580256,0.0,0.0,9675.696858287882,9091.130251667853,0.0
C3_joint_original,2025-10-04,110,0.0,531.2417488959693,0.0,0.0,9091.130251667853,8500.861641783444,0.0
C3_joint_original,2025-10-04,111,0.0,500.1065063934659,0.0,0.0,8500.861641783444,7945.187745790703,0.0
C3_joint_original,2025-10-04,112,0.0,502.4816497496013,0.0,0.0,7945.187745790703,7386.874801624479,0.0
C3_joint_original,2025-10-04,113,0.0,522.7506583426755,0.0,0.0,7386.874801624479,6806.040736799284,0.0
C3_joint_original,2025-10-04,114,0.0,495.1439256751206,0.0,0.0,6806.040736799284,6255.880819382483,0.0
C3_joint_original,2025-10-04,115,0.0,483.0319932129013,0.0,0.0,6255.880819382483,5719.178604701482,0.0
C3_joint_original,2025-10-04,116,0.0,514.3106334460047,0.0,0.0,5719.178604701482,5147.722345317033,0.0
C3_joint_original,2025-10-04,117,0.0,519.9093889816141,0.0,0.0,5147.722345317033,4570.0452464485725,0.0
C3_joint_original,2025-10-04,118,0.0,508.1005189536366,0.0,0.0,4570.0452464485725,4005.489114277865,0.0
C3_joint_original,2025-10-04,119,0.0,493.40136460408826,0.0,0.0,4005.489114277865,3457.2653758288784,0.0
C3_joint_original,2025-10-04,120,0.0,493.38080105178324,0.0,0.0,3457.2653758288784,2909.0644857713414,0.0
C3_joint_original,2025-10-04,121,0.0,516.5704761863485,0.0,0.0,2909.0644857713414,2335.0972900087318,0.0
C3_joint_original,2025-10-04,122,0.0,527.9293496621449,0.0,0.0,2335.0972900087318,1748.5091237174597,0.0
C3_joint_original,2025-10-04,123,0.0,493.65821134571365,0.0,0.0,1748.5091237174597,1200.0,0.0
C3_joint_original,2025-10-04,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,577.6837073398247
C3_joint_original,2025-10-04,125,0.0,0.0,0.0,0.0,1200.0,1200.0,465.4629497086748
C3_joint_original,2025-10-04,126,0.0,0.0,0.0,0.0,1200.0,1200.0,482.0902947309747
C3_joint_original,2025-10-04,127,0.0,0.0,0.0,0.0,1200.0,1200.0,496.3929862839575
C3_joint_original,2025-10-04,128,0.0,0.0,0.0,0.0,1200.0,1200.0,474.2975170737901
C3_joint_original,2025-10-04,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,528.80625796122
C3_joint_original,2025-10-04,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,385.9810487210436
C3_joint_original,2025-10-04,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,523.0018075091109
C3_joint_original,2025-10-04,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,474.764531442949
C3_joint_original,2025-10-04,133,0.0,0.0,0.0,0.0,2700.0,2700.0,175.16622171478252
C3_joint_original,2025-10-04,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,515.3626104985742
C3_joint_original,2025-10-04,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,532.0684711660751
C3_joint_original,2025-10-04,136,0.0,0.0,0.0,0.0,4200.0,4200.0,193.41927845605377
C3_joint_original,2025-10-04,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,520.1204566626672
C3_joint_original,2025-10-04,138,0.0,0.0,0.0,0.0,4950.0,4950.0,186.4553579902234
C3_joint_original,2025-10-04,139,0.0,0.0,0.0,0.0,4950.0,4950.0,193.96248345180035
C3_joint_original,2025-10-04,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,543.0147105032901
C3_joint_original,2025-10-04,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,324.5434136514819
C3_joint_original,2025-10-04,142,0.0,0.0,0.0,0.0,6000.0,6000.0,217.1556593531287
C3_joint_original,2025-10-04,143,0.0,0.0,0.0,0.0,6000.0,6000.0,251.0578242647768
C3_joint_original,2025-10-05,0,833.3333333333333,0.0,0.0,1.0,7442.1289569833925,8192.128956983393,603.9976781613714
C3_joint_original,2025-10-05,1,833.3333333333333,0.0,0.0,1.0,8192.128956983393,8942.128956983393,604.2449323124481
C3_joint_original,2025-10-05,2,833.3333333333333,0.0,0.0,1.0,8942.128956983393,9692.128956983393,598.7589883081075
C3_joint_original,2025-10-05,3,0.0,0.0,0.0,0.0,9692.128956983393,9692.128956983393,245.26828265955166
C3_joint_original,2025-10-05,4,397.6344922406739,0.0,0.0,0.9999999999999938,9692.128956983393,10050.0,412.0614498647737
C3_joint_original,2025-10-05,5,0.0,0.0,0.0,0.0,10050.0,10050.0,249.80750065584013
C3_joint_original,2025-10-05,6,0.0,0.0,0.0,0.0,10050.0,10050.0,246.85141509027372
C3_joint_original,2025-10-05,7,0.0,0.0,0.0,0.0,10050.0,10050.0,239.34103597417698
C3_joint_original,2025-10-05,8,0.0,0.0,0.0,0.0,10050.0,10050.0,239.77262612296104
C3_joint_original,2025-10-05,9,0.0,0.0,0.0,0.0,10050.0,10050.0,257.0540345569978
C3_joint_original,2025-10-05,10,0.0,0.0,0.0,0.0,10050.0,10050.0,262.7577128134305
C3_joint_original,2025-10-05,11,0.0,0.0,0.0,0.0,10050.0,10050.0,250.16637481498051
C3_joint_original,2025-10-05,12,0.0,0.0,0.0,0.0,10050.0,10050.0,260.2780559090678
C3_joint_original,2025-10-05,13,0.0,0.0,0.0,0.0,10050.0,10050.0,269.7168410084549
C3_joint_original,2025-10-05,14,0.0,0.0,0.0,0.0,10050.0,10050.0,260.06454746535053
C3_joint_original,2025-10-05,15,0.0,0.0,0.0,0.0,10050.0,10050.0,255.18724705358804
C3_joint_original,2025-10-05,16,0.0,0.0,0.0,0.0,10050.0,10050.0,247.25713616765628
C3_joint_original,2025-10-05,17,0.0,0.0,0.0,0.0,10050.0,10050.0,254.402032494843
C3_joint_original,2025-10-05,18,0.0,0.0,0.0,0.0,10050.0,10050.0,258.3945141310075
C3_joint_original,2025-10-05,19,0.0,0.0,0.0,0.0,10050.0,10050.0,264.8257139349764
C3_joint_original,2025-10-05,20,0.0,0.0,0.0,0.0,10050.0,10050.0,265.39534138195364
C3_joint_original,2025-10-05,21,0.0,0.0,0.0,0.0,10050.0,10050.0,270.12673174024457
C3_joint_original,2025-10-05,22,0.0,0.0,0.0,0.0,10050.0,10050.0,268.3511300362906
C3_joint_original,2025-10-05,23,0.0,0.0,0.0,0.0,10050.0,10050.0,271.5750652679245
C3_joint_original,2025-10-05,24,0.0,0.0,0.0,0.0,10050.0,10050.0,270.28573583582465
C3_joint_original,2025-10-05,25,0.0,0.0,0.0,0.0,10050.0,10050.0,275.2808885478923
C3_joint_original,2025-10-05,26,0.0,0.0,0.0,0.0,10050.0,10050.0,276.2568583464178
C3_joint_original,2025-10-05,27,0.0,0.0,0.0,0.0,10050.0,10050.0,274.08219950617274
C3_joint_original,2025-10-05,28,0.0,0.0,0.0,0.0,10050.0,10050.0,275.50628847079946
C3_joint_original,2025-10-05,29,0.0,0.0,0.0,0.0,10050.0,10050.0,275.9641904870896
C3_joint_original,2025-10-05,30,0.0,0.0,0.0,0.0,10050.0,10050.0,270.3214921674196
C3_joint_original,2025-10-05,31,0.0,0.0,0.0,0.0,10050.0,10050.0,277.092620416933
C3_joint_original,2025-10-05,32,0.0,0.0,0.0,0.0,10050.0,10050.0,272.3870250897444
C3_joint_original,2025-10-05,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,529.3237789609714
C3_joint_original,2025-10-05,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,388.6174661996595
C3_joint_original,2025-10-05,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,2.761699149267041
C3_joint_original,2025-10-05,36,0.0,826.882120608424,0.0,0.0,9874.074074074075,8955.316162286937,0.0
C3_joint_original,2025-10-05,37,0.0,789.0665295852727,0.0,0.0,8955.316162286937,8078.575573858857,0.0
C3_joint_original,2025-10-05,38,0.0,765.752634784265,0.0,0.0,8078.575573858857,7227.739312987451,0.0
C3_joint_original,2025-10-05,39,0.0,702.4645638091816,0.0,0.0,7227.739312987451,6447.223130977249,0.0
C3_joint_original,2025-10-05,40,0.0,645.5709287934858,0.0,0.0,6447.223130977249,5729.922098984487,0.0
C3_joint_original,2025-10-05,41,0.0,530.6160661638962,0.0,0.0,5729.922098984487,5140.3486921357135,60.91346240885497
C3_joint_original,2025-10-05,42,0.0,0.0,0.0,0.0,5140.3486921357135,5140.3486921357135,451.05130634187697
C3_joint_original,2025-10-05,43,0.0,0.0,0.0,0.0,5140.3486921357135,5140.3486921357135,401.81139963534247
C3_joint_original,2025-10-05,44,0.0,0.0,0.0,0.0,5140.3486921357135,5140.3486921357135,331.85460767789334
C3_joint_original,2025-10-05,45,0.0,0.0,0.0,0.0,5140.3486921357135,5140.3486921357135,225.5709508549851
C3_joint_original,2025-10-05,46,0.0,378.17873173640714,0.0,0.0,5140.3486921357135,4720.150101317483,0.0
C3_joint_original,2025-10-05,47,0.0,499.2296871361102,0.0,0.0,4720.150101317483,4165.450448944027,0.0
C3_joint_original,2025-10-05,48,0.0,478.6662660797399,0.0,0.0,4165.450448944027,3633.59904218876,0.0
C3_joint_original,2025-10-05,49,0.0,402.8975132486539,0.0,0.0,3633.59904218876,3185.9351385791447,0.0
C3_joint_original,2025-10-05,50,0.0,364.88509345083503,0.0,0.0,3185.9351385791447,2780.5072569671056,0.0
C3_joint_original,2025-10-05,51,0.0,323.8878628428512,0.0,0.0,2780.5072569671056,2420.631853808382,0.0
C3_joint_original,2025-10-05,52,0.0,264.7397133987932,0.0,0.0,2420.631853808382,2126.476616698612,0.0
C3_joint_original,2025-10-05,53,0.0,225.17505539969625,0.0,0.0,2126.476616698612,1876.2821106989495,0.0
C3_joint_original,2025-10-05,54,0.0,205.14341312948636,0.0,0.0,1876.2821106989495,1648.3449849995202,0.0
C3_joint_original,2025-10-05,55,0.0,145.9869276474913,0.0,0.0,1648.3449849995202,1486.1372876134187,0.0
C3_joint_original,2025-10-05,56,0.0,107.33405678795901,0.0,0.0,1486.1372876134187,1366.8772245156865,0.0
C3_joint_original,2025-10-05,57,0.0,97.76824563451498,0.0,0.0,1366.8772245156865,1258.2458404773365,0.0
C3_joint_original,2025-10-05,58,0.0,52.42125642960295,0.0,0.0,1258.2458404773365,1200.0,0.0
C3_joint_original,2025-10-05,59,21.889223203694954,0.0,0.0,1.0,1200.0,1219.7003008833256,0.0
C3_joint_original,2025-10-05,60,83.30695542462838,0.0,0.0,1.0,1219.7003008833256,1294.676560765491,0.0
C3_joint_original,2025-10-05,61,112.40380706650058,0.0,0.0,1.0,1294.676560765491,1395.8399871253416,0.0
C3_joint_original,2025-10-05,62,139.2540539820614,0.0,0.0,1.0,1395.8399871253416,1521.168635709197,0.0
C3_joint_original,2025-10-05,63,177.48878760042413,0.0,0.0,1.0,1521.168635709197,1680.9085445495787,0.0
C3_joint_original,2025-10-05,64,185.87405167510974,0.0,0.0,1.0,1680.9085445495787,1848.1951910571775,0.0
C3_joint_original,2025-10-05,65,189.09174946363174,0.0,0.0,1.0,1848.1951910571775,2018.3777655744461,0.0
C3_joint_original,2025-10-05,66,833.3333333333333,0.0,0.0,1.0,2018.3777655744461,2768.377765574446,280.5232430012828
C3_joint_original,2025-10-05,67,614.2908961807178,0.0,0.0,1.0,2768.377765574446,3321.239572137092,178.45851153926864
C3_joint_original,2025-10-05,68,833.3333333333333,0.0,0.0,1.0,3321.239572137092,4071.239572137092,264.219821861755
C3_joint_original,2025-10-05,69,833.3333333333333,0.0,0.0,1.0,4071.239572137092,4821.239572137092,240.5591448853468
C3_joint_original,2025-10-05,70,833.3333333333333,0.0,0.0,1.0,4821.239572137092,5571.239572137092,213.00401861819617
C3_joint_original,2025-10-05,71,833.3333333333333,0.0,0.0,1.0,5571.239572137092,6321.239572137092,183.77761913228886
C3_joint_original,2025-10-05,72,833.3333333333333,0.0,0.0,1.0,6321.239572137092,7071.239572137092,165.4387246303699
C3_joint_original,2025-10-05,73,833.3333333333333,0.0,0.0,1.0,7071.239572137092,7821.239572137092,177.89375017543009
C3_joint_original,2025-10-05,74,833.3333333333333,0.0,0.0,1.0,7821.239572137092,8571.239572137092,201.08384568221732
C3_joint_original,2025-10-05,75,833.3333333333333,0.0,0.0,1.0,8571.239572137092,9321.239572137092,186.2861003455363
C3_joint_original,2025-10-05,76,328.7035236098063,0.0,0.0,1.0,9321.239572137092,9617.072743385917,0.0
C3_joint_original,2025-10-05,77,268.3765505197097,0.0,0.0,1.0,9617.072743385917,9858.611638853656,0.0
C3_joint_original,2025-10-05,78,243.1927105786317,0.0,0.0,1.0,9858.611638853656,10077.485078374424,0.0
C3_joint_original,2025-10-05,79,261.22079569547077,0.0,0.0,1.0,10077.485078374424,10312.583794500348,0.0
C3_joint_original,2025-10-05,80,170.22658384880322,0.0,0.0,1.0,10312.583794500348,10465.78771996427,0.0
C3_joint_original,2025-10-05,81,101.30080182053521,0.0,0.0,1.0,10465.78771996427,10556.958441602752,0.0
C3_joint_original,2025-10-05,82,79.99876155257061,0.0,0.0,1.0,10556.958441602752,10628.957327000066,0.0
C3_joint_original,2025-10-05,83,91.43466103858039,0.0,0.0,1.0,10628.957327000066,10711.248521934787,0.0
C3_joint_original,2025-10-05,84,64.45427958413077,0.0,0.0,1.0,10711.248521934787,10769.257373560506,0.0
C3_joint_original,2025-10-05,85,21.963898528887512,0.0,0.0,1.0,10769.257373560506,10789.024882236505,0.0
C3_joint_original,2025-10-05,86,12.194575292772768,0.0,0.0,1.0,10789.024882236505,10800.0,0.0
C3_joint_original,2025-10-05,87,0.0,19.641904117131467,0.0,0.0,10800.0,10778.175662092077,0.0
C3_joint_original,2025-10-05,88,0.0,81.25657813757635,0.0,0.0,10778.175662092077,10687.890575272548,0.0
C3_joint_original,2025-10-05,89,0.0,0.0,0.0,-0.0,10687.890575272548,10687.890575272548,81.98767410806441
C3_joint_original,2025-10-05,90,124.56602747494698,0.0,0.0,1.0,10687.890575272548,10800.0,193.03528412229826
C3_joint_original,2025-10-05,91,0.0,0.0,0.0,0.0,10800.0,10800.0,170.46231863993137
