strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R2_pv_ridge,2025-12-11,2025-12-11,59,2025-12-11 09:50:00,2025-12-11 10:00:00,0.9977,6938.63,4750.7625,7314.54,4651.322372011156,443.86960466480724,85.76512536074202,529.6347300255493,0.80,0.80,28,,0.0,0.0,364.64458333333334,0.0,0.0,3881.4853362779268,3476.3246881297787,2121.8780233689477,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,60,2025-12-11 10:00:00,2025-12-11 10:10:00,0.9919,6767.5931,5068.7937,7237.0591,4899.521968214316,389.5895219642807,87.24125189628666,476.8307738605674,0.80,0.80,28,,0.0,0.0,283.1332333333333,0.0,0.0,3476.3246881297787,3161.732206648297,1592.0660524127613,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,61,2025-12-11 10:10:00,2025-12-11 10:20:00,0.9588,6729.0593,5185.8725,7009.8495,5119.937473208502,314.9853377985831,89.78294859007246,404.76828638865555,0.80,0.80,28,,404.76828638865555,147.57048638865564,0.0,0.0,0.0,3161.732206648297,3294.545644398087,1592.0660524127613,388.09183298944293,0.0
R2_pv_ridge,2025-12-11,2025-12-11,62,2025-12-11 10:20:00,2025-12-11 10:30:00,0.9549,6877.31,5212.725,6859.77,5237.595860568972,270.36235657183806,87.40716348147589,357.76952005331395,0.80,0.80,28,,357.76952005331395,80.33868671998061,0.0,0.0,0.0,3294.545644398087,3366.8504624460697,1592.0660524127613,341.63411469890946,0.0
R2_pv_ridge,2025-12-11,2025-12-11,63,2025-12-11 10:30:00,2025-12-11 10:40:00,0.9839,7057.9586,5551.3649,6935.7463,5331.203437358891,267.42381044018475,85.43563673130043,352.85944717148516,0.80,0.80,28,,0.0,0.0,251.09895000000006,0.0,0.0,3366.8504624460697,3087.851629112736,1200.0,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,64,2025-12-11 10:40:00,2025-12-11 10:50:00,0.799,7021.0481,5832.3997,6917.9142,5463.562358123944,242.39197364600932,87.27768348831688,329.6696571343262,0.80,0.80,28,,329.6696571343262,131.56159046765953,0.0,0.0,0.0,3087.851629112736,3206.2570605336296,1200.0,263.40605605032664,0.0
R2_pv_ridge,2025-12-11,2025-12-11,65,2025-12-11 10:50:00,2025-12-11 11:00:00,0.5025,6819.59,5860.5375,6841.02,5617.493658051481,203.92105699141985,76.03257988136679,279.95363687278666,0.80,0.80,28,,1113.2869702061198,833.3333333333333,0.0,0.0,120.11155353945333,3206.2570605336296,3956.2570605336296,1950.0,559.4267025285751,0.0
R2_pv_ridge,2025-12-11,2025-12-11,66,2025-12-11 11:00:00,2025-12-11 11:10:00,0.4662,6754.1158,5801.6596,7030.3385,5717.997438449572,218.72351025840467,81.14022885845816,299.8637391168628,0.80,0.80,28,,1133.1970724501962,833.3333333333333,0.0,0.0,141.12103911686302,3956.2570605336296,4706.25706053363,2700.0,528.2964751762814,0.0
R2_pv_ridge,2025-12-11,2025-12-11,67,2025-12-11 11:10:00,2025-12-11 11:20:00,0.5007,6814.3344,5774.1389,7104.9968,5758.228706729017,224.46134887849712,66.07963535987633,290.5409842383734,0.80,0.80,28,,1123.8743175717068,833.3333333333333,0.0,0.0,117.1750675717069,4706.25706053363,5456.25706053363,3450.0,562.7238708081536,0.0
R2_pv_ridge,2025-12-11,2025-12-11,68,2025-12-11 11:20:00,2025-12-11 11:30:00,0.4827,6876.22,5813.6625,6978.48,5801.81587756593,196.11068707234486,97.12217192186182,293.2328589942067,0.80,0.80,28,,1126.56619232754,833.3333333333333,0.0,0.0,116.1399423275401,5456.25706053363,6206.25706053363,4200.0,543.7935010365036,0.0
R2_pv_ridge,2025-12-11,2025-12-11,69,2025-12-11 11:30:00,2025-12-11 11:40:00,0.4785,6821.6963,5861.3353,6914.1233,5914.9443665384,166.52982224360008,61.80638850393632,228.3362107475364,0.80,0.80,28,,1061.6695440808696,833.3333333333333,0.0,0.0,68.27604408086972,6206.25706053363,6956.25706053363,4950.0,508.0088768426961,0.0
R2_pv_ridge,2025-12-11,2025-12-11,70,2025-12-11 11:40:00,2025-12-11 11:50:00,0.4662,6684.4774,5758.9968,6687.6303,5970.458967054937,119.52855549084384,62.03051342661411,181.55906891745795,0.80,0.80,28,,1014.8924022507912,833.3333333333333,0.0,0.0,27.312302250791276,6956.25706053363,7706.25706053363,5700.0,473.14283792931883,0.0
R2_pv_ridge,2025-12-11,2025-12-11,71,2025-12-11 11:50:00,2025-12-11 12:00:00,0.4432,6494.63,5601.825,6341.34,5949.3625265244145,65.3295789125976,89.36612158773565,154.69570050033326,0.80,0.80,28,,988.0290338336665,833.3333333333333,0.0,0.0,5.894867166999916,7706.25706053363,8456.25706053363,6450.0,437.89446779508097,0.0
R2_pv_ridge,2025-12-11,2025-12-11,72,2025-12-11 12:00:00,2025-12-11 12:10:00,0.4411,6272.6889,5681.8029,6244.6717,5944.531075399699,50.02343743338345,78.55758798837374,128.5810254217572,0.80,0.80,28,,961.9143587550905,833.3333333333333,0.0,0.0,30.100025421757096,8456.25706053363,9206.25706053363,7200.0,424.3004236468704,0.0
R2_pv_ridge,2025-12-11,2025-12-11,73,2025-12-11 12:10:00,2025-12-11 12:20:00,0.4551,6163.8793,5963.3116,6483.7923,5873.981985997927,101.63505233367883,94.41017343241765,196.04522576609648,0.80,0.80,28,,1029.3785590994298,833.3333333333333,0.0,0.0,162.61727576609667,9206.25706053363,9956.25706053363,7950.0,468.4701822461505,0.0
R2_pv_ridge,2025-12-11,2025-12-11,74,2025-12-11 12:20:00,2025-12-11 12:30:00,0.4463,6231.57,6209.025,6694.94,5745.316337933711,158.2706103443814,86.87939114107046,245.15000148545187,0.80,0.80,28,,1078.4833348187851,833.3333333333333,0.0,0.0,241.39250148545193,9956.25706053363,10706.25706053363,8700.0,481.3271123296238,0.0
R2_pv_ridge,2025-12-11,2025-12-11,75,2025-12-11 12:30:00,2025-12-11 12:40:00,0.4113,6395.1135,6193.1621,6426.9791,5663.287187496215,127.28198541729746,80.6832607201386,207.96524613743605,0.80,0.80,28,,1041.2985794707693,104.15882162930049,0.0,0.0,903.4811911748019,10706.25706053363,10800.0,9450.0,428.2861057363274,0.0
R2_pv_ridge,2025-12-11,2025-12-11,76,2025-12-11 12:40:00,2025-12-11 12:50:00,0.5682,6464.4474,6184.8052,6342.1546,5583.202866760121,126.49195553997984,78.01902261852729,204.51097815850713,0.80,0.80,28,,1037.8443114918405,0.0,0.0,0.0,991.2372781585071,10800.0,10800.0,10200.0,589.7031377896637,0.0
R2_pv_ridge,2025-12-11,2025-12-11,77,2025-12-11 12:50:00,2025-12-11 13:00:00,0.8279,6512.09,6160.6125,6559.89,5468.042609714942,181.9745650475097,79.12720669943943,261.1017717469491,0.80,0.80,28,,261.1017717469491,0.0,0.0,0.0,202.5221884136158,10800.0,10800.0,10200.0,216.16615682929915,0.0
R2_pv_ridge,2025-12-11,2025-12-11,78,2025-12-11 13:00:00,2025-12-11 13:10:00,0.8636,6745.4877,5846.1573,6549.1429,5324.865049020106,204.04630849664892,79.15372844361383,283.20003694026275,0.80,0.80,28,,283.20003694026275,0.0,0.0,0.0,133.3116369402628,10800.0,10800.0,10200.0,244.57155190161092,0.0
R2_pv_ridge,2025-12-11,2025-12-11,79,2025-12-11 13:10:00,2025-12-11 13:20:00,0.8416,6779.0388,5613.3129,6469.9819,5152.413898783651,219.5946668693914,76.62421394471903,296.21888081411043,0.80,0.80,28,,296.21888081411043,0.0,0.0,0.0,101.93123081411039,10800.0,10800.0,10200.0,249.29781009315533,0.0
R2_pv_ridge,2025-12-11,2025-12-11,80,2025-12-11 13:20:00,2025-12-11 13:30:00,0.8618,6576.02,5566.6875,6478.45,4979.40875742076,249.84020709654,87.56122860279206,337.40143569933207,0.80,0.80,28,,337.40143569933207,0.0,0.0,0.0,169.17935236599868,10800.0,10800.0,10200.0,290.7725572856844,0.0
R2_pv_ridge,2025-12-11,2025-12-11,81,2025-12-11 13:30:00,2025-12-11 13:40:00,0.8623,6513.4847,5442.7966,6530.375,4843.206798267107,281.1947002888155,56.694442431474116,337.8891427202896,0.80,0.80,28,,337.8891427202896,0.0,0.0,0.0,159.4411260536229,10800.0,10800.0,10200.0,291.3618077677057,0.0
R2_pv_ridge,2025-12-11,2025-12-11,82,2025-12-11 13:40:00,2025-12-11 13:50:00,0.9026,6615.9398,5240.117,6530.2692,4687.957566426957,307.05193892884046,65.23435327219855,372.28629220103903,0.80,0.80,28,,372.28629220103903,0.0,0.0,0.0,142.98249220103907,10800.0,10800.0,10200.0,336.0256073406578,0.0
R2_pv_ridge,2025-12-11,2025-12-11,83,2025-12-11 13:50:00,2025-12-11 14:00:00,0.9754,6668.58,5041.5375,6509.65,4491.11298647935,336.4228355867749,68.1451141424694,404.56794972924433,0.80,0.80,28,,0.0,0.0,271.1737499999999,0.0,0.0,10800.0,10498.695833333333,9750.480055856395,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,84,2025-12-11 14:00:00,2025-12-11 14:10:00,1.0002,6451.2895,4893.4369,6560.1414,4286.2010621207455,378.99005631320915,78.31728500931408,457.30734132252326,0.80,0.80,28,,0.0,0.0,259.6421,0.0,0.0,10498.695833333333,10210.20461111111,9242.360787720258,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,85,2025-12-11 14:10:00,2025-12-11 14:20:00,0.9978,6290.2504,4646.9835,6478.9188,4100.224682009691,396.4490196650516,65.4422611329641,461.8912807980157,0.80,0.80,28,,0.0,0.0,273.8778166666666,0.0,0.0,10210.20461111111,9905.895925925925,8729.14825350024,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,86,2025-12-11 14:20:00,2025-12-11 14:30:00,1.0271,6304.69,4274.2125,6358.64,3890.1402104131225,411.41663159781297,58.00939571479876,469.4260273126117,0.80,0.80,28,,0.0,0.0,338.41291666666666,0.0,0.0,9905.895925925925,9529.881574074072,8207.563778708449,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,87,2025-12-11 14:30:00,2025-12-11 14:40:00,1.0906,6308.7136,3908.9889,6487.5103,3589.7682773930724,482.9570037678212,67.71510218697844,550.6721059547997,0.80,0.80,28,,0.0,0.0,399.95411666666666,0.0,0.0,9529.881574074072,9085.48811111111,7595.705883203116,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,88,2025-12-11 14:40:00,2025-12-11 14:50:00,0.9376,6277.6872,3648.06,6477.2852,3305.980120345144,528.5508466091427,73.9748069913424,602.5256536004852,0.80,0.80,28,,111.39035871768061,0.0,326.8808412823194,0.0,0.0,9085.48811111111,8722.287176352977,7050.0,104.43960033369734,0.0
R2_pv_ridge,2025-12-11,2025-12-11,89,2025-12-11 14:50:00,2025-12-11 15:00:00,0.6694,6259.02,3460.1625,6307.86,3063.108401154338,540.7919331409436,73.42061194230791,614.2125450832515,0.80,0.80,28,,1447.5458784165849,833.3333333333333,0.0,0.0,147.73629508325155,8722.287176352977,9472.287176352977,7800.0,968.987211012062,0.0
R2_pv_ridge,2025-12-11,2025-12-11,90,2025-12-11 15:00:00,2025-12-11 15:10:00,0.66,6306.4483,3225.8488,6343.2837,2787.992310571799,592.5485649047001,61.66660510760744,654.2151700123076,0.80,0.80,28,,1487.5485033456407,833.3333333333333,0.0,0.0,140.78192001230752,9472.287176352977,10222.287176352977,8550.0,981.7820122081229,0.0
R2_pv_ridge,2025-12-11,2025-12-11,91,2025-12-11 15:10:00,2025-12-11 15:20:00,0.7217,6386.0143,2939.8791,6335.7167,2520.9572011251953,635.7932498124674,61.33292809377235,697.1261779062397,0.80,0.80,28,,1530.459511239573,641.9031373855817,0.0,0.0,314.2005071873248,10222.287176352977,10800.0,9300.0,1104.5326292615998,0.0
R2_pv_ridge,2025-12-11,2025-12-11,92,2025-12-11 15:20:00,2025-12-11 15:30:00,0.7308,6412.86,2615.0625,6260.53,2270.1129483864315,665.0695086022613,58.26978183412257,723.3392904363839,0.80,0.80,28,,1556.6726237697171,0.0,0.0,0.0,923.7063737697172,10800.0,10800.0,10050.0,1137.6163534509092,0.0
R2_pv_ridge,2025-12-11,2025-12-11,93,2025-12-11 15:30:00,2025-12-11 15:40:00,0.7534,6349.3582,2268.2499,6354.2329,1994.6120154860005,726.6034807523331,51.499220737218366,778.1027014895515,0.80,0.80,28,,1611.4360348228847,0.0,0.0,0.0,931.2513181562181,10800.0,10800.0,10800.0,1214.0559086355613,0.0
R2_pv_ridge,2025-12-11,2025-12-11,94,2025-12-11 15:40:00,2025-12-11 15:50:00,0.7823,6441.8288,1974.3809,6384.0811,1705.8157660258773,779.7108889956871,43.52690945961956,823.2377984553067,0.80,0.80,28,,823.2377984553068,0.0,0.0,0.0,78.66314845530678,10800.0,10800.0,10800.0,644.0189297315865,0.0
R2_pv_ridge,2025-12-11,2025-12-11,95,2025-12-11 15:50:00,2025-12-11 16:00:00,0.8055,6560.79,1704.1125,6330.69,1431.7389331731415,816.4918444711429,49.53166625507106,866.023510726214,0.80,0.80,28,,866.023510726214,0.0,0.0,0.0,56.577260726214035,10800.0,10800.0,10800.0,697.5819378899654,0.0
R2_pv_ridge,2025-12-11,2025-12-11,96,2025-12-11 16:00:00,2025-12-11 16:10:00,0.8271,6345.6521,1360.2604,6392.6674,1188.6448294415745,867.3370950930708,47.81326568162456,915.1503607746954,0.80,0.80,28,,915.1503607746954,0.0,0.0,0.0,84.25174410802879,10800.0,10800.0,10800.0,756.9208633967505,0.0
R2_pv_ridge,2025-12-11,2025-12-11,97,2025-12-11 16:10:00,2025-12-11 16:20:00,0.8519,6269.2028,1044.4511,6320.9718,936.2543605909743,897.452906568171,42.54412713730062,939.9970337054716,0.80,0.80,28,,939.9970337054716,0.0,0.0,0.0,69.20508370547168,10800.0,10800.0,10800.0,800.7834730136913,0.0
R2_pv_ridge,2025-12-11,2025-12-11,98,2025-12-11 16:20:00,2025-12-11 16:30:00,0.8791,6321.18,782.7375,6202.97,668.8799272122183,922.3483454646303,39.937542256227175,962.2858877208574,0.80,0.80,28,,962.2858877208574,0.0,0.0,0.0,39.21213772085741,10800.0,10800.0,10800.0,845.9455238954058,0.0
R2_pv_ridge,2025-12-11,2025-12-11,99,2025-12-11 16:30:00,2025-12-11 16:40:00,0.9024,6050.3312,497.2932,6371.7006,417.03503541676895,992.4442607638719,35.30991829836768,1027.7541790622395,0.80,0.80,28,,1027.7541790622395,0.0,0.0,0.0,102.24784572890621,10800.0,10800.0,10800.0,927.4453711857649,0.0
R2_pv_ridge,2025-12-11,2025-12-11,100,2025-12-11 16:40:00,2025-12-11 16:50:00,0.9163,5994.1309,203.6525,6364.7269,165.03107058850037,1033.2826382352498,40.96623845360057,1074.2488766888505,0.80,0.80,28,,1074.2488766888505,0.0,0.0,0.0,109.16914335551724,10800.0,10800.0,10800.0,984.3342457099938,0.0
R2_pv_ridge,2025-12-11,2025-12-11,101,2025-12-11 16:50:00,2025-12-11 17:00:00,0.9264,6204.68,0.0,6194.64,0.0,1032.44,34.619595082591104,1067.0595950825912,0.80,0.80,28,,1067.0595950825912,0.0,0.0,0.0,32.94626174925793,10800.0,10800.0,10800.0,988.5240088845125,0.0
R2_pv_ridge,2025-12-11,2025-12-11,102,2025-12-11 17:00:00,2025-12-11 17:10:00,0.9462,6179.3036,0.0,6308.1519,0.0,1051.35865,21.505333333333283,1072.8639833333332,0.80,0.80,28,,1072.8639833333332,0.0,0.0,0.0,42.98004999999989,10800.0,10800.0,10800.0,1015.1439010299999,0.0
R2_pv_ridge,2025-12-11,2025-12-11,103,2025-12-11 17:10:00,2025-12-11 17:20:00,0.9742,6146.0321,7.2138,6211.8997,0.0,1035.3166166666665,22.435666666666577,1057.752283333333,0.80,0.80,28,,1057.752283333333,0.0,0.0,0.0,34.61589999999978,10800.0,10800.0,10800.0,1030.462274423333,0.0
R2_pv_ridge,2025-12-11,2025-12-11,104,2025-12-11 17:20:00,2025-12-11 17:30:00,0.9862,6272.91,0.0,6054.86,0.0,1009.1433333333332,18.446666666666715,1027.59,0.80,0.80,28,,1027.59,0.0,17.894999999999982,0.0,0.0,10800.0,10780.116666666667,10800.0,1013.4092579999999,0.0
R2_pv_ridge,2025-12-11,2025-12-11,105,2025-12-11 17:30:00,2025-12-11 17:40:00,0.976,6328.2892,0.0,6381.0623,0.0,1063.5103833333333,15.022966666666548,1078.5333499999997,0.80,0.80,28,,1078.5333499999997,22.092592592592457,0.0,0.0,1.7258907407405495,10780.116666666667,10800.0,10800.0,1052.6485495999998,0.0
R2_pv_ridge,2025-12-11,2025-12-11,106,2025-12-11 17:40:00,2025-12-11 17:50:00,1.0742,5546.0583,0.5179,5860.3709,0.0,976.7284833333333,23.57513333333327,1000.3036166666666,0.80,0.80,28,,1000.3036166666666,0.0,0.0,0.0,76.04688333333331,10800.0,10800.0,10800.0,1074.5261450233334,0.0
R2_pv_ridge,2025-12-11,2025-12-11,107,2025-12-11 17:50:00,2025-12-11 18:00:00,1.2313,4419.78,0.0,4615.76,0.0,769.2933333333333,34.20833333333326,803.5016666666666,0.80,0.80,28,,803.5016666666666,0.0,0.0,0.0,66.87166666666667,10800.0,10800.0,10800.0,989.3516021666666,0.0
R2_pv_ridge,2025-12-11,2025-12-11,108,2025-12-11 18:00:00,2025-12-11 18:10:00,1.2561,4291.4798,0.0,4216.5742,0.0,702.7623666666666,29.96255000000002,732.7249166666666,0.80,0.80,28,,732.7249166666666,0.0,0.0,0.0,17.478283333333252,10800.0,10800.0,10800.0,920.3757678249999,0.0
R2_pv_ridge,2025-12-11,2025-12-11,109,2025-12-11 18:10:00,2025-12-11 18:20:00,1.2447,4376.1761,0.0372,4306.6837,0.0,717.7806166666666,22.855299999999943,740.6359166666665,0.80,0.80,28,,740.6359166666666,0.0,0.0,0.0,11.279433333333373,10800.0,10800.0,10800.0,921.8695254749999,0.0
R2_pv_ridge,2025-12-11,2025-12-11,110,2025-12-11 18:20:00,2025-12-11 18:30:00,1.2545,4280.92,0.0,4358.2,0.0,726.3666666666666,24.855000000000018,751.2216666666666,0.80,0.80,28,,751.2216666666666,0.0,0.0,0.0,37.7349999999999,10800.0,10800.0,10800.0,942.4075808333332,0.0
R2_pv_ridge,2025-12-11,2025-12-11,111,2025-12-11 18:30:00,2025-12-11 18:40:00,1.2522,4379.1022,0.0,4270.6692,0.0,711.7782,17.579050000000052,729.35725,0.80,0.80,28,,729.35725,0.0,0.4931166666666513,0.0,0.0,10800.0,10799.452092592592,10800.0,913.30114845,0.0
R2_pv_ridge,2025-12-11,2025-12-11,112,2025-12-11 18:40:00,2025-12-11 18:50:00,1.2881,4371.1049,0.0027,4312.1719,0.0,718.6953166666667,34.1158333333334,752.8111500000001,0.80,0.80,28,,407.74259999999873,0.0,320.77443333333457,0.0,0.0,10799.452092592592,10443.036055555553,10416.590499999998,525.2132430599984,0.0
R2_pv_ridge,2025-12-11,2025-12-11,113,2025-12-11 18:50:00,2025-12-11 19:00:00,1.3466,4185.87,0.0,4432.77,0.0,738.7950000000001,28.0233333333332,766.8183333333333,0.80,0.80,28,,0.0,0.0,697.645,0.0,0.0,10443.036055555553,9667.874944444442,9564.570129629628,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,114,2025-12-11 19:00:00,2025-12-11 19:10:00,1.3523,4134.6927,0.0,4327.091,0.0,721.1818333333333,20.544466666666665,741.7263,0.80,0.80,28,,0.0,0.0,689.1154499999999,0.0,0.0,9667.874944444442,8902.19111111111,8740.429796296296,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,115,2025-12-11 19:10:00,2025-12-11 19:20:00,1.3445,4407.0071,0.0,4276.1815,0.0,712.6969166666665,13.543266666666682,726.2401833333332,0.80,0.80,28,,0.0,0.0,734.5011833333333,0.0,0.0,8902.19111111111,8086.0786851851835,7933.496259259259,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,116,2025-12-11 19:20:00,2025-12-11 19:30:00,1.3483,4639.85,0.0,4304.68,0.0,717.4466666666667,18.608333333333462,736.0550000000002,0.80,0.80,28,,0.0,0.0,773.3083333333334,0.0,0.0,8086.0786851851835,7226.847203703702,7115.65737037037,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,117,2025-12-11 19:30:00,2025-12-11 19:40:00,1.349,4284.8836,0.0,4187.4333,0.0,697.90555,18.98303333333331,716.8885833333333,0.80,0.80,28,,0.0,0.0,714.1472666666666,0.0,0.0,7226.847203703702,6433.350240740739,6319.1145,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,118,2025-12-11 19:40:00,2025-12-11 19:50:00,1.3473,4086.6243,0.0,4302.514,0.0,717.0856666666666,17.558933333333243,734.6445999999999,0.80,0.80,28,,0.0,0.0,681.1040499999999,0.0,0.0,6433.350240740739,5676.567962962961,5502.842722222222,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,119,2025-12-11 19:50:00,2025-12-11 20:00:00,1.3482,4311.33,0.0,4557.04,0.0,759.5066666666667,24.706666666666592,784.2133333333333,0.80,0.80,28,,0.0,0.0,718.555,0.0,0.0,5676.567962962961,4878.173518518517,4631.494574074074,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,120,2025-12-11 20:00:00,2025-12-11 20:10:00,1.3513,4481.0946,0.0,4453.7271,0.0,742.2878499999999,21.974616666666634,764.2624666666666,0.80,0.80,28,,0.0,0.0,746.8491,0.0,0.0,4878.173518518517,4048.341185185184,3782.314055555556,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,121,2025-12-11 20:10:00,2025-12-11 20:20:00,1.34,4385.0964,0.0,4365.3243,0.0,727.55405,21.16999999999996,748.7240499999999,0.80,0.80,28,,0.0,0.0,730.8494000000001,0.0,0.0,4048.341185185184,3236.286296296295,2950.398444444445,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,122,2025-12-11 20:20:00,2025-12-11 20:30:00,1.3489,4231.82,0.0,4495.14,0.0,749.19,32.5150000000001,781.7050000000002,0.80,0.80,28,,0.0,0.0,705.3033333333333,0.0,0.0,3236.286296296295,2452.615925925925,2081.8373333333334,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,123,2025-12-11 20:30:00,2025-12-11 20:40:00,1.3952,4378.4872,0.0,4637.6041,0.0,772.9340166666666,20.719583333333276,793.6535999999999,0.80,0.80,28,,0.0,0.0,729.7478666666666,0.0,0.0,2452.615925925925,1641.7849629629618,1200.0,0.0,0.0
R2_pv_ridge,2025-12-11,2025-12-11,124,2025-12-11 20:40:00,2025-12-11 20:50:00,1.2226,4425.0583,0.0,4542.9358,0.0,757.1559666666667,29.853500000000054,787.0094666666668,0.80,0.80,28,,787.0094666666669,49.49975000000029,0.0,0.0,0.0,1641.7849629629618,1686.334737962962,1200.0,962.1977739466669,0.0
R2_pv_ridge,2025-12-11,2025-12-11,125,2025-12-11 20:50:00,2025-12-11 21:00:00,0.9332,4289.19,0.0,4318.1,0.0,719.6833333333334,38.39587865200036,758.0792119853338,0.80,0.80,28,,758.0792119853338,43.21421198533392,0.0,0.0,0.0,1686.334737962962,1725.2275287497625,1200.0,707.4395206247135,0.0
R2_pv_ridge,2025-12-11,2025-12-11,126,2025-12-11 21:00:00,2025-12-11 21:10:00,0.9068,4296.6053,0.0,4306.9516,0.0,717.8252666666667,25.928799999999967,743.7540666666666,0.80,0.80,28,,743.7540666666666,27.653183333333345,0.0,0.0,0.0,1725.2275287497625,1750.1153937497625,1200.0,674.4361876533334,0.0
R2_pv_ridge,2025-12-11,2025-12-11,127,2025-12-11 21:10:00,2025-12-11 21:20:00,0.9371,4368.3422,0.0,4357.1375,0.0,726.1895833333333,22.28540729446388,748.4749906277972,0.80,0.80,28,,748.4749906277972,20.417957294463918,0.0,0.0,0.0,1750.1153937497625,1768.49155531478,1200.0,701.3959137173088,0.0
R2_pv_ridge,2025-12-11,2025-12-11,128,2025-12-11 21:20:00,2025-12-11 21:30:00,0.9371,4459.86,0.0,4418.36,0.0,736.3933333333332,23.941666666666663,760.3349999999998,0.80,0.80,28,,760.3349999999998,17.024999999999864,0.0,0.0,0.0,1768.49155531478,1783.81405531478,1200.0,712.5099284999999,0.0
R2_pv_ridge,2025-12-11,2025-12-11,129,2025-12-11 21:30:00,2025-12-11 21:40:00,0.9871,4542.7693,0.0,4505.0286,0.0,750.8380999999999,24.348707867983876,775.1868078679838,0.80,0.80,28,,775.1868078679838,18.0585912013172,0.0,0.0,0.0,1783.81405531478,1800.0667873959655,1200.0,765.1868980464868,0.0
R2_pv_ridge,2025-12-11,2025-12-11,130,2025-12-11 21:40:00,2025-12-11 21:50:00,0.7764,4125.4181,0.0,4017.9953,0.7183733275200677,669.5461544454133,21.820983333333402,691.3671377787467,0.80,0.80,28,,691.3671377787468,3.797454445413564,0.0,0.0,0.0,1800.0667873959655,1803.4844963968378,1200.0,536.777445771419,0.0
R2_pv_ridge,2025-12-11,2025-12-11,131,2025-12-11 21:50:00,2025-12-11 22:00:00,0.4209,3439.43,0.0,3294.68,1.8773531500241827,548.8004411416625,19.132816623914096,567.9332577655766,0.80,0.80,28,,1401.2665910989099,828.0282577655767,0.0,0.0,0.0,1803.4844963968378,2548.709928385857,1950.0,589.7931081935311,0.0
R2_pv_ridge,2025-12-11,2025-12-11,132,2025-12-11 22:00:00,2025-12-11 22:10:00,0.3859,3299.494,0.0,3319.2439,2.9398720001199745,552.7173379999799,24.751750000000015,577.4690879999799,0.80,0.80,28,,1410.8024213333133,833.3333333333333,0.0,0.0,27.553421333313395,2548.709928385857,3298.709928385857,2700.0,544.4286543925257,0.0
R2_pv_ridge,2025-12-11,2025-12-11,133,2025-12-11 22:10:00,2025-12-11 22:20:00,0.4368,3490.6456,0.0,3335.7254,3.8996047475918427,555.3042992087346,21.468639898543984,576.7729391072786,0.80,0.80,28,,576.7729391072786,0.0,5.00132755938796,0.0,0.0,3298.709928385857,3293.1528977643147,2700.0,251.9344198020593,0.0
R2_pv_ridge,2025-12-11,2025-12-11,134,2025-12-11 22:20:00,2025-12-11 22:30:00,0.4198,3546.2,0.0,3116.06,4.75095539238564,518.5515074346024,38.613122928842586,557.164630363445,0.80,0.80,28,,1390.4979636967782,799.4646303634449,0.0,0.0,0.0,3293.1528977643147,4012.671065091415,3450.0,583.7310451599075,0.0
R2_pv_ridge,2025-12-11,2025-12-11,135,2025-12-11 22:30:00,2025-12-11 22:40:00,0.4186,3245.8566,0.0,3213.9695,5.48909640199563,534.7467339330008,17.560776480327718,552.3075104133285,0.80,0.80,28,,1385.6408437466616,833.3333333333333,0.0,0.0,11.331410413328399,4012.671065091415,4762.671065091416,4200.0,580.0292571923526,0.0
R2_pv_ridge,2025-12-11,2025-12-11,136,2025-12-11 22:40:00,2025-12-11 22:50:00,0.4241,3253.92,0.0,3419.834,6.110002307682931,568.9539996153861,32.1721037307434,601.1261033461295,0.80,0.80,28,,601.1261033461295,58.80610334612959,0.0,0.0,0.0,4762.671065091416,4815.596558102932,4200.0,254.93758042909352,0.0
R2_pv_ridge,2025-12-11,2025-12-11,137,2025-12-11 22:50:00,2025-12-11 23:00:00,0.4237,3518.23,0.0,3532.87,6.61047730982275,587.7099204483628,30.77336695753371,618.4832874058966,0.80,0.80,28,,1451.8166207392298,833.3333333333333,0.0,0.0,32.11162073922992,4815.596558102932,5565.596558102932,4950.0,615.1347022072117,0.0
