strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A_base,2025-06-21,2025-06-21,117,2025-06-21 19:30:00,2025-06-21 19:40:00,1.349,3492.5254,0.0,3569.6441,0.0,594.9406833333333,0.0,594.9406833333333,base,base,28,,0.0,0.0,582.0875666666666,0.0,0.0,6245.980688518518,5599.216725555555,5344.779722222222,0.0,0.0
A_base,2025-06-21,2025-06-21,118,2025-06-21 19:40:00,2025-06-21 19:50:00,1.3473,3490.6667,0.2342,3471.128,0.2543,578.4789499999999,0.0,578.4789499999999,base,base,28,,0.0,0.0,581.73875,0.0,0.0,5599.216725555555,4952.840336666666,4702.025333333333,0.0,0.0
A_base,2025-06-21,2025-06-21,119,2025-06-21 19:50:00,2025-06-21 20:00:00,1.3482,3189.62,0.0,3506.94,0.0,584.49,0.0,584.49,base,base,28,,0.0,0.0,531.6033333333332,0.0,0.0,4952.840336666666,4362.169966296296,4052.5919999999996,0.0,0.0
A_base,2025-06-21,2025-06-21,120,2025-06-21 20:00:00,2025-06-21 20:10:00,1.3513,3348.2366,0.0,3809.9315,0.0,634.9885833333333,0.0,634.9885833333333,base,base,28,,0.0,0.0,558.0394333333334,0.0,0.0,4362.169966296296,3742.1261514814805,3347.0491296296295,0.0,0.0
A_base,2025-06-21,2025-06-21,121,2025-06-21 20:10:00,2025-06-21 20:20:00,1.34,3725.2052,0.0168,3890.9938,0.0183,648.4959166666666,0.0,648.4959166666666,base,base,28,,0.0,0.0,620.8647333333333,0.0,0.0,3742.1261514814805,3052.276447777777,2626.498111111111,0.0,0.0
A_base,2025-06-21,2025-06-21,122,2025-06-21 20:20:00,2025-06-21 20:30:00,1.3489,3960.13,0.0,3770.6,0.0,628.4333333333333,0.0,628.4333333333333,base,base,28,,0.0,0.0,660.0216666666666,0.0,0.0,3052.276447777777,2318.9190403703697,1928.238851851852,0.0,0.0
A_base,2025-06-21,2025-06-21,123,2025-06-21 20:30:00,2025-06-21 20:40:00,1.3952,3881.8245,0.0,3932.4898,0.0,655.4149666666666,0.0,655.4149666666666,base,base,28,,0.0,0.0,646.97075,0.0,0.0,2318.9190403703697,1600.0626514814808,1200.0,0.0,0.0
A_base,2025-06-21,2025-06-21,124,2025-06-21 20:40:00,2025-06-21 20:50:00,1.2226,3513.6729,0.0012,4058.333,0.0013,676.3886166666666,0.0,676.3886166666666,base,base,28,,676.3886166666666,90.77666666666664,0.0,0.0,0.0,1600.0626514814808,1681.7616514814808,1200.0,826.9527227366666,0.0
A_base,2025-06-21,2025-06-21,125,2025-06-21 20:50:00,2025-06-21 21:00:00,0.9332,3160.32,0.0,3918.77,0.0,653.1283333333333,0.0,653.1283333333333,base,base,28,,653.1283333333333,126.4083333333333,0.0,0.0,0.0,1681.7616514814808,1795.5291514814808,1200.0,609.4993606666667,0.0
A_base,2025-06-21,2025-06-21,126,2025-06-21 21:00:00,2025-06-21 21:10:00,0.9068,3214.7106,0.0,3614.0096,0.0,602.3349333333333,0.0,602.3349333333333,base,base,28,,602.3349333333333,66.54983333333337,0.0,0.0,0.0,1795.5291514814808,1855.424001481481,1200.0,546.1973175466667,0.0
A_base,2025-06-21,2025-06-21,127,2025-06-21 21:10:00,2025-06-21 21:20:00,0.9371,3489.1029,0.0,3370.7921,0.0,561.7986833333333,0.0,561.7986833333333,base,base,28,,561.7986833333333,0.0,19.718466666666586,0.0,0.0,1855.424001481481,1833.5145940740736,1200.0,526.4615461516667,0.0
A_base,2025-06-21,2025-06-21,128,2025-06-21 21:20:00,2025-06-21 21:30:00,0.9371,3713.49,0.0,3342.58,0.0,557.0966666666666,0.0,557.0966666666666,base,base,28,,557.0966666666666,0.0,61.818333333333385,0.0,0.0,1833.5145940740736,1764.8275570370365,1200.0,522.0552863333332,0.0
A_base,2025-06-21,2025-06-21,129,2025-06-21 21:30:00,2025-06-21 21:40:00,0.9871,3715.4477,0.0,3493.8805,0.0,582.3134166666666,0.0,582.3134166666666,base,base,28,,582.3134166666666,0.0,36.92786666666666,0.0,0.0,1764.8275570370365,1723.7965940740735,1200.0,574.8015735916666,0.0
A_base,2025-06-21,2025-06-21,130,2025-06-21 21:40:00,2025-06-21 21:50:00,0.7764,3460.6768,0.0,3460.6218,0.0,576.7702999999999,0.0,576.7702999999999,base,base,28,,576.7702999999999,0.0,0.009166666666715173,0.0,0.0,1723.7965940740735,1723.7864088888882,1200.0,447.80446091999994,0.0
A_base,2025-06-21,2025-06-21,131,2025-06-21 21:50:00,2025-06-21 22:00:00,0.4209,3169.68,0.0,3267.44,0.0,544.5733333333333,0.0,544.5733333333333,base,base,28,,544.5733333333333,16.293333333333294,0.0,0.0,0.0,1723.7864088888882,1738.4504088888882,1200.0,229.21091599999997,0.0
A_base,2025-06-21,2025-06-21,132,2025-06-21 22:00:00,2025-06-21 22:10:00,0.3859,3161.2424,0.0,3261.2988,0.0,543.5498,0.0,543.5498,base,base,28,,1376.8831333333333,833.3333333333333,0.0,0.0,16.676066666666657,1738.4504088888882,2488.450408888888,1950.0,531.3392011533333,0.0
A_base,2025-06-21,2025-06-21,133,2025-06-21 22:10:00,2025-06-21 22:20:00,0.4368,3268.4465,0.0,3218.1699,0.0,536.3616499999999,0.0,536.3616499999999,base,base,28,,536.3616499999999,0.0,8.379433333333395,0.0,0.0,2488.450408888888,2479.1399274074065,1950.0,234.28276871999998,0.0
A_base,2025-06-21,2025-06-21,134,2025-06-21 22:20:00,2025-06-21 22:30:00,0.4198,3317.19,0.0,3190.19,0.0,531.6983333333333,0.0,531.6983333333333,base,base,28,,531.6983333333333,0.0,21.166666666666742,0.0,0.0,2479.1399274074065,2455.621408888888,1950.0,223.2069603333333,0.0
A_base,2025-06-21,2025-06-21,135,2025-06-21 22:30:00,2025-06-21 22:40:00,0.4186,3281.0391,0.0,3472.9639,0.0,578.8273166666667,0.0,578.8273166666667,base,base,28,,1232.867714588734,686.0278645887341,0.0,0.0,0.0,2455.621408888888,3073.0464870187484,2538.6363581298606,516.0784253268441,0.0
A_base,2025-06-21,2025-06-21,136,2025-06-21 22:40:00,2025-06-21 22:50:00,0.4241,3250.7574,0.0,3653.9269,0.0,608.9878166666666,0.0,608.9878166666666,base,base,28,,608.9878166666666,67.1949166666667,0.0,0.0,0.0,3073.0464870187484,3133.5219120187485,2538.6363581298606,258.2717330483333,0.0
A_base,2025-06-21,2025-06-21,137,2025-06-21 22:50:00,2025-06-21 23:00:00,0.4237,3190.39,0.0,3463.23,0.0,577.2049999999999,0.0,577.2049999999999,base,base,28,,577.2049999999999,45.47333333333336,0.0,0.0,0.0,3133.5219120187485,3174.4479120187484,2538.6363581298606,244.56175849999997,0.0
A_base,2025-06-21,2025-06-21,138,2025-06-21 23:00:00,2025-06-21 23:10:00,0.4248,2998.9363,0.0,3048.478,0.0,508.07966666666664,0.0,508.07966666666664,base,base,28,,508.07966666666664,8.256950000000018,0.0,0.0,0.0,3174.4479120187484,3181.8791670187484,2538.6363581298606,215.83224239999998,0.0
A_base,2025-06-21,2025-06-21,139,2025-06-21 23:10:00,2025-06-21 23:20:00,0.424,2920.9743,0.0,2905.5899,0.0,484.2649833333333,0.0,484.2649833333333,base,base,28,,484.2649833333333,0.0,2.5640666666666334,0.0,0.0,3181.8791670187484,3179.0302040557854,2538.6363581298606,205.32835293333332,0.0
A_base,2025-06-21,2025-06-21,140,2025-06-21 23:20:00,2025-06-21 23:30:00,0.422,2989.3,0.0,3071.94,0.0,511.99,0.0,511.99,base,base,28,,511.99,13.773333333333312,0.0,0.0,0.0,3179.0302040557854,3191.4262040557855,2538.6363581298606,216.05978,0.0
A_base,2025-06-21,2025-06-21,141,2025-06-21 23:30:00,2025-06-21 23:40:00,0.424,3024.571,0.0,3193.2655,0.0,532.2109166666667,0.0,532.2109166666667,base,base,28,,532.2109166666667,28.115750000000048,0.0,0.0,0.0,3191.4262040557855,3216.7303790557858,2538.6363581298606,225.65742866666665,0.0
A_base,2025-06-21,2025-06-21,142,2025-06-21 23:40:00,2025-06-21 23:50:00,0.4271,3193.3141,0.0,3497.8213,0.0,582.9702166666666,0.0,582.9702166666666,base,base,28,,582.9702166666666,50.751199999999926,0.0,0.0,0.0,3216.7303790557858,3262.4064590557855,2538.6363581298606,248.9865795383333,0.0
A_base,2025-06-21,2025-06-21,143,2025-06-21 23:50:00,2025-06-22 00:00:00,0.4276,3636.14,0.0,3929.38,0.0,654.8966666666666,0.0,654.8966666666666,base,base,28,,654.8966666666666,48.873333333333335,0.0,0.0,0.0,3262.4064590557855,3306.3924590557854,2538.6363581298606,280.0338146666667,0.0
A_base,2025-09-23,2025-09-23,0,2025-09-23 00:00:00,2025-09-23 00:10:00,0.4248,3421.106,0.0,3937.1458,0.0,656.1909666666666,0.0,656.1909666666666,base,base,28,,656.1909666666666,86.00663333333318,0.0,0.0,0.0,9867.461517592592,9944.867487592592,9867.461517592592,278.74992263999997,0.0
A_base,2025-09-23,2025-09-23,1,2025-09-23 00:10:00,2025-09-23 00:20:00,0.4245,3361.9091,0.0,4000.4017,0.0,666.7336166666666,0.0,666.7336166666666,base,base,28,,869.5541526748979,309.23596934156456,0.0,0.0,0.0,9944.867487592592,10223.17986,10050.0,369.1257378104941,0.0
A_base,2025-09-23,2025-09-23,2,2025-09-23 00:20:00,2025-09-23 00:30:00,0.4269,3388.6,0.0,3751.36,0.0,625.2266666666667,0.0,625.2266666666667,base,base,28,,625.2266666666667,60.460000000000036,0.0,0.0,0.0,10223.17986,10277.59386,10050.0,266.909264,0.0
A_base,2025-09-23,2025-09-23,3,2025-09-23 00:30:00,2025-09-23 00:40:00,0.4272,3591.0535,0.0,3531.7831,0.0,588.6305166666666,0.0,588.6305166666666,base,base,28,,588.6305166666666,0.0,9.878400000000056,0.0,0.0,10277.59386,10266.61786,10050.0,251.46295672,0.0
A_base,2025-09-23,2025-09-23,4,2025-09-23 00:40:00,2025-09-23 00:50:00,0.4271,3639.0639,0.0,3436.6857,0.0,572.78095,0.0,572.78095,base,base,28,,572.78095,0.0,33.72969999999998,0.0,0.0,10266.61786,10229.140415555556,10050.0,244.63474374499998,0.0
A_base,2025-09-23,2025-09-23,5,2025-09-23 00:50:00,2025-09-23 01:00:00,0.4285,3538.62,0.0,3454.54,0.0,575.7566666666667,0.0,575.7566666666667,base,base,28,,575.7566666666667,0.0,14.013333333333321,0.0,0.0,10229.140415555556,10213.570045185184,10050.0,246.71173166666665,0.0
A_base,2025-09-23,2025-09-23,6,2025-09-23 01:00:00,2025-09-23 01:10:00,0.4311,3584.1201,0.0,3517.2378,0.0,586.2062999999999,0.0,586.2062999999999,base,base,28,,586.2062999999999,0.0,11.147050000000036,0.0,0.0,10213.570045185184,10201.184434074074,10050.0,252.71353592999998,0.0
A_base,2025-09-23,2025-09-23,7,2025-09-23 01:10:00,2025-09-23 01:20:00,0.4302,3479.83,0.0,3497.5299,0.0,582.92165,0.0,582.92165,base,base,28,,582.92165,2.949983333333421,0.0,0.0,0.0,10201.184434074074,10203.839419074073,10050.0,250.77289383000002,0.0
A_base,2025-09-23,2025-09-23,8,2025-09-23 01:20:00,2025-09-23 01:30:00,0.4279,3316.08,0.0,3422.74,0.0,570.4566666666666,0.0,570.4566666666666,base,base,28,,570.4566666666666,17.776666666666642,0.0,0.0,0.0,10203.839419074073,10219.838419074073,10050.0,244.09840766666665,0.0
A_base,2025-09-23,2025-09-23,9,2025-09-23 01:30:00,2025-09-23 01:40:00,0.4312,3504.3201,0.0,3457.0954,0.0,576.1825666666666,0.0,576.1825666666666,base,base,28,,576.1825666666666,0.0,7.870783333333293,0.0,0.0,10219.838419074073,10211.093104259258,10050.0,248.44992274666666,0.0
A_base,2025-09-23,2025-09-23,10,2025-09-23 01:40:00,2025-09-23 01:50:00,0.4333,3611.1697,0.0,3628.0075,0.0,604.6679166666667,0.0,604.6679166666667,base,base,28,,604.6679166666667,2.8063000000000784,0.0,0.0,0.0,10211.093104259258,10213.61877425926,10050.0,262.00260829166666,0.0
A_base,2025-09-23,2025-09-23,11,2025-09-23 01:50:00,2025-09-23 02:00:00,0.4311,3543.64,0.0,3727.77,0.0,621.295,0.0,621.295,base,base,28,,621.295,30.68833333333339,0.0,0.0,0.0,10213.61877425926,10241.23827425926,10050.0,267.84027449999996,0.0
A_base,2025-09-23,2025-09-23,12,2025-09-23 02:00:00,2025-09-23 02:10:00,0.4293,3627.3783,0.0,3520.7314,0.0,586.7885666666666,0.0,586.7885666666666,base,base,28,,586.7885666666666,0.0,17.774483333333364,0.0,0.0,10241.23827425926,10221.488848333334,10050.0,251.90833167,0.0
A_base,2025-09-23,2025-09-23,13,2025-09-23 02:10:00,2025-09-23 02:20:00,0.4324,3646.7973,0.0,3436.0535,0.0,572.6755833333333,0.0,572.6755833333333,base,base,28,,572.6755833333333,0.0,35.12396666666666,0.0,0.0,10221.488848333334,10182.462218703704,10050.0,247.6249222333333,0.0
A_base,2025-09-23,2025-09-23,14,2025-09-23 02:20:00,2025-09-23 02:30:00,0.4367,3569.92,0.0,3624.55,0.0,604.0916666666667,0.0,604.0916666666667,base,base,28,,604.0916666666667,9.105000000000018,0.0,0.0,0.0,10182.462218703704,10190.656718703704,10050.0,263.8068308333333,0.0
A_base,2025-09-23,2025-09-23,15,2025-09-23 02:30:00,2025-09-23 02:40:00,0.4348,3591.0744,0.0,3799.684,0.0,633.2806666666667,0.0,633.2806666666667,base,base,28,,633.2806666666667,34.768266666666705,0.0,0.0,0.0,10190.656718703704,10221.948158703704,10050.0,275.35043386666666,0.0
A_base,2025-09-23,2025-09-23,16,2025-09-23 02:40:00,2025-09-23 02:50:00,0.4335,3523.6786,0.0,3729.9253,0.0,621.6542166666666,0.0,621.6542166666666,base,base,28,,621.6542166666666,34.37444999999991,0.0,0.0,0.0,10221.948158703704,10252.885163703704,10050.0,269.48710292499993,0.0
A_base,2025-09-23,2025-09-23,17,2025-09-23 02:50:00,2025-09-23 03:00:00,0.4357,3402.03,0.0,3599.4,0.0,599.9,0.0,599.9,base,base,28,,599.9,32.89499999999998,0.0,0.0,0.0,10252.885163703704,10282.490663703704,10050.0,261.37642999999997,0.0
A_base,2025-09-23,2025-09-23,18,2025-09-23 03:00:00,2025-09-23 03:10:00,0.4374,3470.8796,0.0,3766.8381,0.0,627.80635,0.0,627.80635,base,base,28,,627.80635,49.32641666666666,0.0,0.0,0.0,10282.490663703704,10326.884438703704,10050.0,274.60249748999996,0.0
A_base,2025-09-23,2025-09-23,19,2025-09-23 03:10:00,2025-09-23 03:20:00,0.4371,3546.3118,0.0,3732.5778,0.0,622.0962999999999,0.0,622.0962999999999,base,base,28,,622.0962999999999,31.04433333333327,0.0,0.0,0.0,10326.884438703704,10354.824338703704,10050.0,271.91829272999996,0.0
A_base,2025-09-23,2025-09-23,20,2025-09-23 03:20:00,2025-09-23 03:30:00,0.4356,3521.1,0.0,3487.16,0.0,581.1933333333333,0.0,581.1933333333333,base,base,28,,581.1933333333333,0.0,5.656666666666638,0.0,0.0,10354.824338703704,10348.539153518519,10050.0,253.16781599999996,0.0
A_base,2025-09-23,2025-09-23,21,2025-09-23 03:30:00,2025-09-23 03:40:00,0.4353,3493.0415,0.0,3542.3682,0.0,590.3947,0.0,590.3947,base,base,28,,590.3947,8.221116666666717,0.0,0.0,0.0,10348.539153518519,10355.938158518518,10050.0,256.99881290999997,0.0
A_base,2025-09-23,2025-09-23,22,2025-09-23 03:40:00,2025-09-23 03:50:00,0.436,3616.52,0.0,3671.4309,0.0,611.9051499999999,0.0,611.9051499999999,base,base,28,,611.9051499999999,9.151816666666605,0.0,0.0,0.0,10355.938158518518,10364.174793518518,10050.0,266.79064539999996,0.0
A_base,2025-09-23,2025-09-23,23,2025-09-23 03:50:00,2025-09-23 04:00:00,0.4378,3738.77,0.0,3753.85,0.0,625.6416666666667,0.0,625.6416666666667,base,base,28,,625.6416666666667,2.513333333333321,0.0,0.0,0.0,10364.174793518518,10366.436793518518,10050.0,273.9059216666667,0.0
A_base,2025-09-23,2025-09-23,24,2025-09-23 04:00:00,2025-09-23 04:10:00,0.4401,3573.138,0.0019,3887.5822,0.0021,647.9300166666666,0.0,647.9300166666666,base,base,28,,647.9300166666666,52.40733333333333,0.0,0.0,0.0,10366.436793518518,10413.603393518519,10050.0,285.154000335,0.0
A_base,2025-09-23,2025-09-23,25,2025-09-23 04:10:00,2025-09-23 04:20:00,0.4389,3548.8256,0.0,3864.8881,0.0,644.1480166666666,0.0,644.1480166666666,base,base,28,,644.1480166666666,52.67708333333337,0.0,0.0,0.0,10413.603393518519,10461.012768518518,10050.0,282.716564515,0.0
A_base,2025-09-23,2025-09-23,26,2025-09-23 04:20:00,2025-09-23 04:30:00,0.4364,3696.43,0.0,3746.52,0.0,624.42,0.0,624.42,base,base,28,,624.42,8.348333333333358,0.0,0.0,0.0,10461.012768518518,10468.526268518519,10050.0,272.496888,0.0
A_base,2025-09-23,2025-09-23,27,2025-09-23 04:30:00,2025-09-23 04:40:00,0.4393,3629.4046,0.0268,3799.8707,0.029,633.3069499999999,0.0,633.3069499999999,base,base,28,,633.3069499999999,28.410650000000032,0.0,0.0,0.0,10468.526268518519,10494.095853518518,10050.0,278.211743135,0.0
A_base,2025-09-23,2025-09-23,28,2025-09-23 04:40:00,2025-09-23 04:50:00,0.4422,3602.4949,0.0,3743.4045,0.0,623.90075,0.0,623.90075,base,base,28,,623.90075,23.4849333333334,0.0,0.0,0.0,10494.095853518518,10515.232293518518,10050.0,275.88891165,0.0
A_base,2025-09-23,2025-09-23,29,2025-09-23 04:50:00,2025-09-23 05:00:00,0.4395,3708.74,0.0,3548.17,0.0,591.3616666666667,0.0,591.3616666666667,base,base,28,,591.3616666666667,0.0,26.761666666666542,0.0,0.0,10515.232293518518,10485.497108333333,10050.0,259.9034525,0.0
A_base,2025-09-23,2025-09-23,30,2025-09-23 05:00:00,2025-09-23 05:10:00,0.4333,3751.3647,0.3731,3510.4937,0.404,585.01495,0.0,585.01495,base,base,28,,585.01495,0.0,40.15031666666664,0.0,0.0,10485.497108333333,10440.88564537037,10050.0,253.486977835,0.0
A_base,2025-09-23,2025-09-23,31,2025-09-23 05:10:00,2025-09-23 05:20:00,0.4439,3689.4488,0.0,3645.7435,0.0,607.6239166666667,0.0,607.6239166666667,base,base,28,,607.6239166666667,0.0,7.28421666666668,0.0,0.0,10440.88564537037,10432.792071296297,10050.0,269.72425660833335,0.0
A_base,2025-09-23,2025-09-23,32,2025-09-23 05:20:00,2025-09-23 05:30:00,0.4301,3557.68,0.0,3724.04,0.0,620.6733333333333,0.0,620.6733333333333,base,base,28,,620.6733333333333,27.726666666666688,0.0,0.0,0.0,10432.792071296297,10457.746071296297,10050.0,266.95160066666665,0.0
A_base,2025-09-23,2025-09-23,33,2025-09-23 05:30:00,2025-09-23 05:40:00,0.3713,3509.0644,5.1961,3582.2553,5.6274,596.10465,0.0,596.10465,base,base,28,,1429.4379833333332,380.2821430041149,0.0,0.0,465.1777903292184,10457.746071296297,10800.0,10800.0,530.7503232116667,0.0
A_base,2025-09-23,2025-09-23,34,2025-09-23 05:40:00,2025-09-23 05:50:00,0.5708,4001.4806,0.0,3957.97,0.0,659.6616666666666,0.0,659.6616666666666,base,base,28,,659.6616666666666,0.0,7.25176666666664,0.0,0.0,10800.0,10791.942481481481,10800.0,376.5348793333333,0.0
A_base,2025-09-23,2025-09-23,35,2025-09-23 05:50:00,2025-09-23 06:00:00,0.9099,4743.74,0.0,4700.49,0.0,783.415,0.0,783.415,base,base,28,,0.0,0.0,790.6233333333332,0.0,0.0,10791.942481481481,9913.47211111111,9929.538888888888,0.0,0.0
A_base,2025-09-23,2025-09-23,36,2025-09-23 06:00:00,2025-09-23 06:10:00,0.9368,4911.4158,148.7833,4861.7696,163.8012,782.9947333333332,0.0,782.9947333333332,base,base,28,,0.0,0.0,793.7720833333333,0.0,0.0,9913.47211111111,9031.50312962963,9059.544740740741,0.0,0.0
A_base,2025-09-23,2025-09-23,37,2025-09-23 06:10:00,2025-09-23 06:20:00,0.8758,4831.9735,376.0146,4752.5347,427.0247,720.9183333333333,0.0,720.9183333333333,base,base,28,,0.0,0.0,742.6598166666665,0.0,0.0,9031.50312962963,8206.325555555555,8258.52437037037,0.0,0.0
A_base,2025-09-23,2025-09-23,38,2025-09-23 06:20:00,2025-09-23 06:30:00,0.8759,4792.2,649.3875,4711.73,733.4625,663.0445833333332,0.0,663.0445833333332,base,base,28,,0.0,0.0,690.46875,0.0,0.0,8206.325555555555,7439.138055555555,7521.808166666668,0.0,0.0
A_base,2025-09-23,2025-09-23,39,2025-09-23 06:30:00,2025-09-23 06:40:00,0.8601,4757.3085,973.8044,4749.8589,1059.8151,615.0073,0.0,615.0073,base,base,28,,0.0,0.0,630.5840166666667,0.0,0.0,7439.138055555555,6738.489148148148,6838.466722222223,0.0,0.0
A_base,2025-09-23,2025-09-23,40,2025-09-23 06:40:00,2025-09-23 06:50:00,0.8442,4755.1526,1245.8597,4762.9137,1370.8696,565.3406833333333,0.0,565.3406833333333,base,base,28,,0.0,0.0,584.88215,0.0,0.0,6738.489148148148,6088.620092592592,6210.310407407408,0.0,0.0
A_base,2025-09-23,2025-09-23,41,2025-09-23 06:50:00,2025-09-23 07:00:00,0.8334,4789.05,1511.775,4720.02,1678.1625,506.97625000000005,0.0,506.97625000000005,base,base,28,,0.0,0.0,546.2125,0.0,0.0,6088.620092592592,5481.717314814815,5647.003462962964,0.0,0.0
A_base,2025-09-23,2025-09-23,42,2025-09-23 07:00:00,2025-09-23 07:10:00,0.8092,4816.282,1907.945,4702.584,2025.7511,446.1388166666666,0.0,446.1388166666666,base,base,28,,0.0,0.0,484.72283333333337,0.0,0.0,5481.717314814815,4943.136388888889,5151.293666666667,0.0,0.0
A_base,2025-09-23,2025-09-23,43,2025-09-23 07:10:00,2025-09-23 07:20:00,0.7972,4786.2179,2234.3678,4833.7499,2388.5754,407.52908333333323,0.0,407.52908333333323,base,base,28,,0.0,0.0,425.3083499999999,0.0,0.0,4943.136388888889,4470.571555555556,4698.483574074075,0.0,0.0
A_base,2025-09-23,2025-09-23,44,2025-09-23 07:20:00,2025-09-23 07:30:00,0.7644,4660.51,2492.5875,4939.54,2753.5875,364.3254166666666,0.0,364.3254166666666,base,base,28,,0.0,0.0,361.3204166666667,0.0,0.0,4470.571555555556,4069.1044259259265,4293.677555555556,0.0,0.0
A_base,2025-09-23,2025-09-23,45,2025-09-23 07:30:00,2025-09-23 07:40:00,0.6899,4606.8822,2894.0726,4828.7625,3120.5921,284.69506666666666,0.0,284.69506666666666,base,base,28,,0.0,0.0,285.46826666666664,0.0,0.0,4069.1044259259265,3751.917462962964,3977.349703703704,0.0,0.0
A_base,2025-09-23,2025-09-23,46,2025-09-23 07:40:00,2025-09-23 07:50:00,0.86,5489.8417,3343.4604,5406.1206,3426.4951,329.93758333333335,0.0,329.93758333333335,base,base,28,,0.0,0.0,357.73021666666665,0.0,0.0,3751.917462962964,3354.439444444445,3610.752388888889,0.0,0.0
A_base,2025-09-23,2025-09-23,47,2025-09-23 07:50:00,2025-09-23 08:00:00,1.1617,6701.06,3753.1125,6462.55,3707.325,459.2041666666667,0.0,459.2041666666667,base,base,28,,0.0,0.0,491.32458333333335,0.0,0.0,3354.439444444445,2808.5232407407416,3100.5255370370373,0.0,0.0
A_base,2025-09-23,2025-09-23,48,2025-09-23 08:00:00,2025-09-23 08:10:00,1.1683,6664.9869,4119.6249,6779.0099,4082.1536,449.47605,0.0,449.47605,base,base,28,,0.0,0.0,424.227,0.0,0.0,2808.5232407407416,2337.1599074074084,2601.107703703704,0.0,0.0
A_base,2025-09-23,2025-09-23,49,2025-09-23 08:10:00,2025-09-23 08:20:00,1.0956,6469.7028,4427.9049,6649.2879,4538.4547,351.8055333333333,0.0,351.8055333333333,base,base,28,,0.0,0.0,340.29964999999993,0.0,0.0,2337.1599074074084,1959.0491851851862,2210.212666666667,0.0,0.0
A_base,2025-09-23,2025-09-23,50,2025-09-23 08:20:00,2025-09-23 08:30:00,1.0849,6635.97,4698.6375,6494.49,4959.675,255.80249999999992,0.0,255.80249999999992,base,base,28,,0.0,0.0,322.8887500000001,0.0,0.0,1959.0491851851862,1600.2839074074084,1925.9876666666669,0.0,0.0
A_base,2025-09-23,2025-09-23,51,2025-09-23 08:30:00,2025-09-23 08:40:00,1.061,6600.0815,4997.093,6432.8642,5221.4296,201.90576666666658,0.0,201.90576666666658,base,base,28,,0.0,0.0,267.16475,0.0,0.0,1600.2839074074084,1303.4341851851862,1701.6479259259263,0.0,0.0
A_base,2025-09-23,2025-09-23,52,2025-09-23 08:40:00,2025-09-23 08:50:00,1.043,6462.4233,5400.3214,6438.1781,5443.4725,165.7842666666667,0.0,165.7842666666667,base,base,28,,0.0,0.0,93.09076666666753,83.9262166666659,0.0,1303.4341851851862,1200.0,1517.4431851851855,0.0,437.67521991666257
A_base,2025-09-23,2025-09-23,53,2025-09-23 08:50:00,2025-09-23 09:00:00,1.036,6427.57,5807.85,6502.19,5716.7625,130.90458333333328,0.0,130.90458333333328,base,base,28,,0.0,0.0,0.0,103.28666666666655,0.0,1200.0,1200.0,1371.9936481481486,0.0,535.0249333333327
A_base,2025-09-23,2025-09-23,54,2025-09-23 09:00:00,2025-09-23 09:10:00,1.0147,6551.7343,6020.5511,6620.0241,6031.6126,98.06858333333321,0.0,98.06858333333321,base,base,28,,0.0,0.0,0.0,88.5305333333334,0.0,1200.0,1200.0,1263.028555555556,0.0,449.1596608666669
A_base,2025-09-23,2025-09-23,55,2025-09-23 09:10:00,2025-09-23 09:20:00,0.9922,6611.8297,6159.4673,6603.7913,6339.8082,43.99718333333324,0.0,43.99718333333324,base,base,28,,0.0,0.0,0.0,75.39373333333333,0.0,1200.0,1200.0,1214.1427962962969,0.0,374.0283110666666
A_base,2025-09-23,2025-09-23,56,2025-09-23 09:20:00,2025-09-23 09:30:00,0.97,6584.42,6306.2625,6407.33,6622.4625,-35.85541666666661,0.0,-35.85541666666661,base,base,28,,0.0,0.0,0.0,46.359583333333376,0.0,1200.0,1200.0,1246.4126712962968,0.0,224.84397916666686
A_base,2025-09-23,2025-09-23,57,2025-09-23 09:30:00,2025-09-23 09:40:00,0.9422,6627.8893,6423.4053,6200.5473,6897.3346,-116.13121666666666,0.0,-116.13121666666666,base,base,28,,0.0,0.0,0.0,34.08066666666657,0.0,1200.0,1200.0,1350.9307662962967,0.0,160.55402066666622
A_base,2025-09-23,2025-09-23,58,2025-09-23 09:40:00,2025-09-23 09:50:00,0.9569,6567.1756,6483.305,6249.554,7173.3339,-153.96331666666657,0.0,-153.96331666666657,base,base,28,,0.0,0.0,0.0,13.978433333333214,0.0,1200.0,1200.0,1489.4977512962967,0.0,66.87981428333276
A_base,2025-09-23,2025-09-23,59,2025-09-23 09:50:00,2025-09-23 10:00:00,0.9977,6455.96,6487.7625,6480.82,7375.3875,-149.09458333333333,0.0,-149.09458333333333,base,base,28,,0.0,5.30041666666663,0.0,0.0,0.0,1200.0,1204.770375,1623.6828762962969,0.0,0.0
A_base,2025-09-23,2025-09-23,60,2025-09-23 10:00:00,2025-09-23 10:10:00,0.9919,6527.0912,6506.7574,6557.067,7427.1527,-145.01428333333325,0.0,-145.01428333333325,base,base,28,,0.0,0.0,3.388966666666571,0.0,0.0,1204.770375,1201.0048564814817,1754.1957312962968,0.0,0.0
