strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
A3_both_arima,2025-11-22,124,0.0,468.25170000000014,0.0,0.0,1720.2796666666668,1200.0,0.0
A3_both_arima,2025-11-22,125,0.0,0.0,0.0,0.0,1200.0,1200.0,443.0024826666667
A3_both_arima,2025-11-22,126,0.0,0.0,0.0,0.0,1200.0,1200.0,449.7222307866667
A3_both_arima,2025-11-22,127,0.0,0.0,0.0,0.0,1200.0,1200.0,444.8814466433335
A3_both_arima,2025-11-22,128,0.0,0.0,0.0,0.0,1200.0,1200.0,435.2938828333332
A3_both_arima,2025-11-22,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,493.74080642999996
A3_both_arima,2025-11-22,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,374.72323585999993
A3_both_arima,2025-11-22,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,519.7848429999999
A3_both_arima,2025-11-22,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,474.36652663833337
A3_both_arima,2025-11-22,133,0.0,0.0,0.0,0.0,2700.0,2700.0,173.9120292
A3_both_arima,2025-11-22,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,518.4851846666667
A3_both_arima,2025-11-22,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,514.3560616133334
A3_both_arima,2025-11-22,136,0.0,0.0,0.0,-2.775557561562883e-16,4200.0,4200.0,180.22604492000002
A3_both_arima,2025-11-22,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,545.454432
A3_both_arima,2025-11-22,138,0.0,0.0,0.0,0.0,4950.0,4950.0,189.39386568
A3_both_arima,2025-11-22,139,333.3333333333333,0.0,0.0,1.0000000000000022,4950.0,5250.0,327.6504944
A3_both_arima,2025-11-22,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,530.17337
A3_both_arima,2025-11-22,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,163.29517653333332
A3_both_arima,2025-11-22,142,0.0,0.0,0.0,0.0,6000.0,6000.0,189.30215916166668
A3_both_arima,2025-11-22,143,0.0,0.0,0.0,-1.9374077102563708e-15,6000.0,6000.0,240.78084733333324
A3_both_arima,2025-11-23,0,833.3333333333333,0.0,0.0,1.0,6674.520794402606,7424.520794402606,605.05962492
A3_both_arima,2025-11-23,1,833.3333333333333,0.0,0.0,1.0,7424.520794402606,8174.520794402606,605.1988393999999
A3_both_arima,2025-11-23,2,833.3333333333333,0.0,0.0,1.0,8174.520794402606,8924.520794402606,608.0969934999999
A3_both_arima,2025-11-23,3,417.19911733043773,0.0,0.0,0.9999999999999996,8924.520794402606,9300.0,425.09039412356304
A3_both_arima,2025-11-23,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,615.4387639283333
A3_both_arima,2025-11-23,5,0.0,0.0,0.0,0.0,10050.0,10050.0,271.7004233333333
A3_both_arima,2025-11-23,6,0.0,0.0,0.0,0.0,10050.0,10050.0,260.43222336
A3_both_arima,2025-11-23,7,0.0,0.0,0.0,0.0,10050.0,10050.0,250.84866638999995
A3_both_arima,2025-11-23,8,0.0,0.0,0.0,0.0,10050.0,10050.0,243.0828583333333
A3_both_arima,2025-11-23,9,0.0,0.0,0.0,0.0,10050.0,10050.0,247.78432242666662
A3_both_arima,2025-11-23,10,0.0,0.0,0.0,0.0,10050.0,10050.0,264.82160754
A3_both_arima,2025-11-23,11,0.0,0.0,0.0,0.0,10050.0,10050.0,280.40037299999995
A3_both_arima,2025-11-23,12,0.0,0.0,0.0,0.0,10050.0,10050.0,258.41405835000006
A3_both_arima,2025-11-23,13,0.0,0.0,0.0,0.0,10050.0,10050.0,249.66679430666665
A3_both_arima,2025-11-23,14,0.0,0.0,0.0,0.0,10050.0,10050.0,262.884666
A3_both_arima,2025-11-23,15,0.0,0.0,0.0,0.0,10050.0,10050.0,275.70426685999996
A3_both_arima,2025-11-23,16,0.0,0.0,0.0,0.0,10050.0,10050.0,269.90384815
A3_both_arima,2025-11-23,17,0.0,0.0,0.0,0.0,10050.0,10050.0,252.49032849999995
A3_both_arima,2025-11-23,18,0.0,0.0,0.0,0.0,10050.0,10050.0,265.45504193999994
A3_both_arima,2025-11-23,19,0.0,0.0,0.0,0.0,10050.0,10050.0,279.03612383499996
A3_both_arima,2025-11-23,20,0.0,0.0,0.0,0.0,10050.0,10050.0,284.45768999999996
A3_both_arima,2025-11-23,21,0.0,0.0,0.0,0.0,10050.0,10050.0,262.93028326
A3_both_arima,2025-11-23,22,0.0,0.0,0.0,0.0,10050.0,10050.0,259.0889161333333
A3_both_arima,2025-11-23,23,0.0,0.0,0.0,0.0,10050.0,10050.0,278.458312
A3_both_arima,2025-11-23,24,0.0,0.0,0.0,0.0,10050.0,10050.0,279.77247953999995
A3_both_arima,2025-11-23,25,0.0,0.0,0.0,0.0,10050.0,10050.0,269.1467933
A3_both_arima,2025-11-23,26,0.0,0.0,0.0,0.0,10050.0,10050.0,272.2881433333333
A3_both_arima,2025-11-23,27,0.0,0.0,0.0,0.0,10050.0,10050.0,282.2755902883333
A3_both_arima,2025-11-23,28,0.0,0.0,0.0,0.0,10050.0,10050.0,275.91385909999997
A3_both_arima,2025-11-23,29,0.0,0.0,0.0,0.0,10050.0,10050.0,261.7801175
A3_both_arima,2025-11-23,30,0.0,0.0,0.0,0.0,10050.0,10050.0,277.35329349
A3_both_arima,2025-11-23,31,0.0,0.0,0.0,0.0,10050.0,10050.0,297.6422447566667
A3_both_arima,2025-11-23,32,0.0,0.0,0.0,0.0,10050.0,10050.0,279.5384771666666
A3_both_arima,2025-11-23,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,530.0250472813506
A3_both_arima,2025-11-23,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,390.3941289967917
A3_both_arima,2025-11-23,35,0.0,630.6645407862944,0.0,0.0,10800.0,10099.261621348562,205.4952668385506
A3_both_arima,2025-11-23,36,0.0,833.3333333333333,0.0,0.0,10099.261621348562,9173.335695422636,15.445146506666639
A3_both_arima,2025-11-23,37,0.0,0.0,0.0,0.0,9173.335695422636,9173.335695422636,716.6874001733333
A3_both_arima,2025-11-23,38,0.0,0.0,0.0,0.0,9173.335695422636,9173.335695422636,729.9298051666667
A3_both_arima,2025-11-23,39,0.0,0.0,0.0,0.0,9173.335695422636,9173.335695422636,739.8293500000001
A3_both_arima,2025-11-23,40,0.0,0.0,0.0,0.0,9173.335695422636,9173.335695422636,708.972000770762
A3_both_arima,2025-11-23,41,0.0,0.0,0.0,0.0,9173.335695422636,9173.335695422636,651.2547960283201
A3_both_arima,2025-11-23,42,0.0,0.0,0.0,0.0,9173.335695422636,9173.335695422636,593.6550963972035
A3_both_arima,2025-11-23,43,0.0,0.0,0.0,0.0,9173.335695422636,9173.335695422636,576.8773791290673
A3_both_arima,2025-11-23,44,0.0,0.0,0.0,0.0,9173.335695422636,9173.335695422636,525.6872996344468
A3_both_arima,2025-11-23,45,833.3333333333333,0.0,0.0,1.0,9173.335695422636,9923.335695422636,987.9918996111188
A3_both_arima,2025-11-23,46,0.0,0.0,0.0,0.0,9923.335695422636,9923.335695422636,575.5471463354498
A3_both_arima,2025-11-23,47,0.0,808.8623109790476,0.0,0.0,9923.335695422636,9024.599794334807,0.0
A3_both_arima,2025-11-23,48,0.0,753.6225385121702,0.0,0.0,9024.599794334807,8187.241418210173,0.0
A3_both_arima,2025-11-23,49,0.0,713.0121288301284,0.0,0.0,8187.241418210173,7395.00571951003,0.0
A3_both_arima,2025-11-23,50,0.0,734.8901320493052,0.0,0.0,7395.00571951003,6578.461128344135,0.0
A3_both_arima,2025-11-23,51,0.0,627.0616920474188,0.0,0.0,6578.461128344135,5881.725914958115,0.0
A3_both_arima,2025-11-23,52,0.0,557.1365384043978,0.0,0.0,5881.725914958115,5262.685316731006,0.0
A3_both_arima,2025-11-23,53,0.0,567.5169230460571,0.0,0.0,5262.685316731006,4632.110957790943,0.0
A3_both_arima,2025-11-23,54,0.0,546.1129719600547,0.0,0.0,4632.110957790943,4025.3187667242155,0.0
A3_both_arima,2025-11-23,55,0.0,490.68359289375894,0.0,0.0,4025.3187667242155,3480.114774620039,0.0
A3_both_arima,2025-11-23,56,0.0,444.5574235526975,0.0,0.0,3480.114774620039,2986.1620817837083,0.0
A3_both_arima,2025-11-23,57,0.0,367.13539481387625,0.0,0.0,2986.1620817837083,2578.2338653238457,0.0
A3_both_arima,2025-11-23,58,0.0,312.4171167343928,0.0,0.0,2578.2338653238457,2231.103735618965,0.0
A3_both_arima,2025-11-23,59,0.0,292.9191072243848,0.0,0.0,2231.103735618965,1905.6380609252042,0.0
A3_both_arima,2025-11-23,60,0.0,229.14153007575771,0.0,0.0,1905.6380609252042,1651.036360841029,0.0
A3_both_arima,2025-11-23,61,0.0,149.12257369372838,0.0,0.0,1651.036360841029,1485.3446122924418,0.0
A3_both_arima,2025-11-23,62,0.0,131.74107973014966,0.0,0.0,1485.3446122924418,1338.9656348144977,0.0
A3_both_arima,2025-11-23,63,0.0,125.06907133304783,0.0,0.0,1338.9656348144977,1200.0,0.0
A3_both_arima,2025-11-23,64,0.0,0.0,0.0,0.0,1200.0,1200.0,106.1085224242493
A3_both_arima,2025-11-23,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,487.6615041220914
A3_both_arima,2025-11-23,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,423.0277386208698
A3_both_arima,2025-11-23,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,454.1244342633767
A3_both_arima,2025-11-23,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,449.8773471357863
A3_both_arima,2025-11-23,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,421.697556168766
A3_both_arima,2025-11-23,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,390.52383838132596
A3_both_arima,2025-11-23,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,349.2340948598583
A3_both_arima,2025-11-23,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,348.88371830579035
A3_both_arima,2025-11-23,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,374.4059712365838
A3_both_arima,2025-11-23,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,363.28258275834105
A3_both_arima,2025-11-23,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,339.7398496291618
A3_both_arima,2025-11-23,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,477.40769039378756
A3_both_arima,2025-11-23,77,0.0,0.0,0.0,0.0,10200.0,10200.0,6.474435064000904
A3_both_arima,2025-11-23,78,0.0,0.0,0.0,0.0,10200.0,10200.0,41.9301729772755
A3_both_arima,2025-11-23,79,0.0,0.0,0.0,0.0,10200.0,10200.0,54.55274280572164
A3_both_arima,2025-11-23,80,0.0,0.0,0.0,0.0,10200.0,10200.0,83.37619715946533
A3_both_arima,2025-11-23,81,0.0,0.0,0.0,0.0,10200.0,10200.0,133.5351168059199
A3_both_arima,2025-11-23,82,0.0,198.7421120239705,0.0,0.0,10200.0,9979.175431084477,0.0
A3_both_arima,2025-11-23,83,0.0,201.61837519790515,0.0,0.0,9979.175431084477,9755.155014197915,0.0
A3_both_arima,2025-11-23,84,0.0,187.5617342924088,0.0,0.0,9755.155014197915,9546.753087206349,0.0
A3_both_arima,2025-11-23,85,0.0,240.53051127781822,0.0,0.0,9546.753087206349,9279.496963564328,0.0
A3_both_arima,2025-11-23,86,0.0,308.77928660911675,0.0,0.0,9279.496963564328,8936.408867331977,0.0
A3_both_arima,2025-11-23,87,0.0,330.97515299029055,0.0,0.0,8936.408867331977,8568.658697342766,0.0
A3_both_arima,2025-11-23,88,0.0,364.1921106294353,0.0,0.0,8568.658697342766,8164.000796643393,0.0
A3_both_arima,2025-11-23,89,833.3333333333333,0.0,0.0,1.0,8164.000796643393,8914.000796643393,853.4968033110541
A3_both_arima,2025-11-23,90,833.3333333333333,0.0,0.0,1.0,8914.000796643393,9664.000796643393,881.5787914350414
A3_both_arima,2025-11-23,91,833.3333333333333,0.0,0.0,1.0,9664.000796643393,10414.000796643393,988.3747234834494
A3_both_arima,2025-11-23,92,428.88800372956314,0.0,0.0,0.9999999999999977,10414.000796643393,10800.0,731.3775379858215
A3_both_arima,2025-11-23,93,0.0,0.0,0.0,0.0,10800.0,10800.0,478.9463881105624
A3_both_arima,2025-11-23,94,0.0,0.0,0.0,0.0,10800.0,10800.0,539.8119973524235
A3_both_arima,2025-11-23,95,0.0,0.0,0.0,0.0,10800.0,10800.0,606.7130132033395
A3_both_arima,2025-11-23,96,0.0,0.0,0.0,0.0,10800.0,10800.0,657.8268715276664
A3_both_arima,2025-11-23,97,-0.0,0.0,0.0,0.0,10800.0,10800.0,721.462108912114
A3_both_arima,2025-11-23,98,0.0,0.0,0.0,0.0,10800.0,10800.0,803.353730452221
A3_both_arima,2025-11-23,99,0.0,0.0,0.0,0.0,10800.0,10800.0,862.846303293916
A3_both_arima,2025-11-23,100,0.0,0.0,0.0,0.0,10800.0,10800.0,942.2360157430194
A3_both_arima,2025-11-23,101,0.0,0.0,0.0,0.0,10800.0,10800.0,1005.8253647414455
A3_both_arima,2025-11-23,102,0.0,0.0,0.0,0.0,10800.0,10800.0,984.6118361739872
A3_both_arima,2025-11-23,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,999.7906915166667
A3_both_arima,2025-11-23,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1039.9528309999998
A3_both_arima,2025-11-23,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1038.7848925333333
A3_both_arima,2025-11-23,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1033.39457944
A3_both_arima,2025-11-23,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,977.0406543333337
A3_both_arima,2025-11-23,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,913.0671228767478
A3_both_arima,2025-11-23,109,0.0,0.0,0.0,0.0,10800.0,10800.0,883.3783740982796
A3_both_arima,2025-11-23,110,0.0,0.0,0.0,0.0,10800.0,10800.0,905.1342949999998
A3_both_arima,2025-11-23,111,0.0,0.0,0.0,0.0,10800.0,10800.0,940.44074689
A3_both_arima,2025-11-23,112,0.0,503.27399999999943,0.0,0.0,10800.0,10240.806666666667,320.079475228334
A3_both_arima,2025-11-23,113,0.0,723.5949999999998,0.0,0.0,10240.806666666667,9436.812222222223,0.0
A3_both_arima,2025-11-23,114,0.0,719.252,0.0,0.0,9436.812222222223,8637.643333333333,0.0
A3_both_arima,2025-11-23,115,0.0,712.6125999999999,0.0,0.0,8637.643333333333,7845.851555555556,0.0
A3_both_arima,2025-11-23,116,0.0,734.9483333333334,0.0,0.0,7845.851555555556,7029.242296296296,0.0
A3_both_arima,2025-11-23,117,0.0,750.3071333333332,0.0,0.0,7029.242296296296,6195.567703703704,0.0
A3_both_arima,2025-11-23,118,0.0,757.791666666667,0.0,0.0,6195.567703703704,5353.576962962963,0.0
A3_both_arima,2025-11-23,119,0.0,734.0633333333335,0.0,0.0,5353.576962962963,4537.951037037037,0.0
A3_both_arima,2025-11-23,120,0.0,733.5795333333333,0.0,0.0,4537.951037037037,3722.862666666667,0.0
A3_both_arima,2025-11-23,121,0.0,737.6562166666668,0.0,0.0,3722.862666666667,2903.2446481481484,0.0
A3_both_arima,2025-11-23,122,0.0,759.1999999999999,0.0,0.0,2903.2446481481484,2059.6890925925927,0.0
A3_both_arima,2025-11-23,123,0.0,773.7201833333334,0.0,0.0,2059.6890925925927,1200.0,0.0
A3_both_arima,2025-11-23,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,933.3928696600003
A3_both_arima,2025-11-23,125,0.0,0.0,0.0,0.0,1200.0,1200.0,698.4862020000002
A3_both_arima,2025-11-23,126,0.0,0.0,0.0,0.0,1200.0,1200.0,665.9473608133333
A3_both_arima,2025-11-23,127,0.0,0.0,0.0,0.0,1200.0,1200.0,696.2279878016669
A3_both_arima,2025-11-23,128,0.0,0.0,0.0,0.0,1200.0,1200.0,726.2852985
A3_both_arima,2025-11-23,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,754.0007604983333
A3_both_arima,2025-11-23,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,524.7119404599998
A3_both_arima,2025-11-23,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,586.449791
A3_both_arima,2025-11-23,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,536.7820247966667
A3_both_arima,2025-11-23,133,0.0,0.0,0.0,0.0,2700.0,2700.0,251.38342319999998
A3_both_arima,2025-11-23,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,595.8494269999999
A3_both_arima,2025-11-23,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,584.97085374
A3_both_arima,2025-11-23,136,0.0,0.0,0.0,0.0,4200.0,4200.0,243.9558346533333
A3_both_arima,2025-11-23,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,600.8765105
A3_both_arima,2025-11-23,138,0.0,0.0,0.0,0.0,4950.0,4950.0,247.51866912
A3_both_arima,2025-11-23,139,333.333333333335,0.0,0.0,1.000000000000002,4950.0,5250.000000000002,389.0594744000007
A3_both_arima,2025-11-23,140,833.3333333333333,0.0,0.0,1.0,5250.000000000002,6000.000000000002,597.9282833333332
A3_both_arima,2025-11-23,141,-1.7053025658242404e-12,0.0,0.0,-2.0463630789890888e-15,6000.000000000002,6000.0,238.78996653333257
A3_both_arima,2025-11-23,142,0.0,0.0,0.0,0.0,6000.0,6000.0,253.79643737166663
A3_both_arima,2025-11-23,143,0.0,0.0,0.0,-0.0,6000.0,6000.0,269.4435879999999
A3_both_arima,2025-11-24,0,833.3333333333333,0.0,0.0,1.0,6570.52684571091,7320.52684571091,592.8405786
A3_both_arima,2025-11-24,1,833.3333333333333,0.0,0.0,1.0,7320.52684571091,8070.526845710909,587.9018298749999
A3_both_arima,2025-11-24,2,833.3333333333333,0.0,0.0,1.0,8070.526845710909,8820.526845710909,610.247858
A3_both_arima,2025-11-24,3,532.7479492101014,0.0,0.0,1.0000000000000009,8820.526845710909,9300.0,474.97881662255537
A3_both_arima,2025-11-24,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,611.9338531983332
A3_both_arima,2025-11-24,5,0.0,0.0,0.0,0.0,10050.0,10050.0,278.06650499999995
A3_both_arima,2025-11-24,6,0.0,0.0,0.0,0.0,10050.0,10050.0,278.304371985
A3_both_arima,2025-11-24,7,0.0,0.0,0.0,0.0,10050.0,10050.0,268.59961464
A3_both_arima,2025-11-24,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,253.46941766666663
A3_both_arima,2025-11-24,9,0.0,0.0,0.0,0.0,10050.0,10050.0,251.55593539999998
A3_both_arima,2025-11-24,10,0.0,0.0,0.0,0.0,10050.0,10050.0,267.7837474433333
A3_both_arima,2025-11-24,11,0.0,0.0,0.0,0.0,10050.0,10050.0,287.6665635
A3_both_arima,2025-11-24,12,0.0,0.0,0.0,0.0,10050.0,10050.0,270.8325697050001
A3_both_arima,2025-11-24,13,0.0,0.0,0.0,0.0,10050.0,10050.0,252.7560400733333
A3_both_arima,2025-11-24,14,0.0,0.0,0.0,0.0,10050.0,10050.0,243.46534483333332
A3_both_arima,2025-11-24,15,0.0,0.0,0.0,0.0,10050.0,10050.0,249.27367344666663
A3_both_arima,2025-11-24,16,0.0,0.0,0.0,0.0,10050.0,10050.0,265.01619345
A3_both_arima,2025-11-24,17,0.0,0.0,0.0,0.0,10050.0,10050.0,277.63748016666665
A3_both_arima,2025-11-24,18,0.0,0.0,0.0,0.0,10050.0,10050.0,282.43913084999997
A3_both_arima,2025-11-24,19,0.0,0.0,0.0,0.0,10050.0,10050.0,274.128379605
A3_both_arima,2025-11-24,20,0.0,0.0,0.0,0.0,10050.0,10050.0,274.0635479999999
A3_both_arima,2025-11-24,21,0.0,0.0,0.0,0.0,10050.0,10050.0,273.444439655
A3_both_arima,2025-11-24,22,0.0,0.0,0.0,0.0,10050.0,10050.0,271.5200536666666
A3_both_arima,2025-11-24,23,0.0,0.0,0.0,0.0,10050.0,10050.0,272.38383699999997
A3_both_arima,2025-11-24,24,0.0,0.0,0.0,0.0,10050.0,10050.0,271.123377615
A3_both_arima,2025-11-24,25,0.0,0.0,0.0,0.0,10050.0,10050.0,263.53349638
A3_both_arima,2025-11-24,26,0.0,0.0,0.0,0.0,10050.0,10050.0,265.60904133333327
A3_both_arima,2025-11-24,27,0.0,0.0,0.0,0.0,10050.0,10050.0,285.5975695666667
A3_both_arima,2025-11-24,28,0.0,0.0,0.0,0.0,10050.0,10050.0,283.01628387999995
A3_both_arima,2025-11-24,29,0.0,0.0,0.0,0.0,10050.0,10050.0,266.6395225
A3_both_arima,2025-11-24,30,0.0,0.0,0.0,0.0,10050.0,10050.0,284.99451010333337
A3_both_arima,2025-11-24,31,0.0,0.0,0.0,0.0,10050.0,10050.0,296.68343555333337
A3_both_arima,2025-11-24,32,0.0,0.0,0.0,0.0,10050.0,10050.0,266.0276025
A3_both_arima,2025-11-24,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,529.0375821935793
A3_both_arima,2025-11-24,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,376.855109369326
A3_both_arima,2025-11-24,35,0.0,554.5639915159239,0.0,0.0,10800.0,10183.817787204529,213.6742511196607
A3_both_arima,2025-11-24,36,0.0,813.6137000000001,0.0,0.0,10183.817787204529,9279.802564982307,0.0
A3_both_arima,2025-11-24,37,0.0,0.0,0.0,0.0,9279.802564982307,9279.802564982307,707.8510160733333
A3_both_arima,2025-11-24,38,0.0,0.0,0.0,0.0,9279.802564982307,9279.802564982307,712.0161903333333
A3_both_arima,2025-11-24,39,0.0,0.0,0.0,0.0,9279.802564982307,9279.802564982307,724.183113215
A3_both_arima,2025-11-24,40,0.0,0.0,0.0,0.0,9279.802564982307,9279.802564982307,702.3594665907619
A3_both_arima,2025-11-24,41,0.0,0.0,0.0,0.0,9279.802564982307,9279.802564982307,655.1237906303605
A3_both_arima,2025-11-24,42,0.0,0.0,0.0,0.0,9279.802564982307,9279.802564982307,598.4966555849777
A3_both_arima,2025-11-24,43,0.0,0.0,0.0,0.0,9279.802564982307,9279.802564982307,567.5986145530272
A3_both_arima,2025-11-24,44,0.0,0.0,0.0,0.0,9279.802564982307,9279.802564982307,516.0875961497209
A3_both_arima,2025-11-24,45,833.3333333333333,0.0,0.0,1.0,9279.802564982307,10029.802564982307,1001.3801066021098
A3_both_arima,2025-11-24,46,0.0,0.0,0.0,0.0,10029.802564982307,10029.802564982307,598.9672078007713
A3_both_arima,2025-11-24,47,0.0,821.8806733997783,0.0,0.0,10029.802564982307,9116.60181676033,0.0
A3_both_arima,2025-11-24,48,0.0,809.7363933858592,0.0,0.0,9116.60181676033,8216.894712998264,0.0
A3_both_arima,2025-11-24,49,0.0,744.1294705388211,0.0,0.0,8216.894712998264,7390.084190177352,0.0
A3_both_arima,2025-11-24,50,0.0,702.220644708998,0.0,0.0,7390.084190177352,6609.839029389576,0.0
A3_both_arima,2025-11-24,51,0.0,612.0861548614403,0.0,0.0,6609.839029389576,5929.743301765754,0.0
A3_both_arima,2025-11-24,52,0.0,570.2528227813019,0.0,0.0,5929.743301765754,5296.129054230974,0.0
A3_both_arima,2025-11-24,53,0.0,561.5278952324965,0.0,0.0,5296.129054230974,4672.209170639311,0.0
A3_both_arima,2025-11-24,54,0.0,477.9464938437492,0.0,0.0,4672.209170639311,4141.157510812924,0.0
A3_both_arima,2025-11-24,55,0.0,448.37010955598953,0.0,0.0,4141.157510812924,3642.968500195157,0.0
A3_both_arima,2025-11-24,56,0.0,448.75192831193755,0.0,0.0,3642.968500195157,3144.3552465152266,0.0
A3_both_arima,2025-11-24,57,0.0,368.9416769569367,0.0,0.0,3144.3552465152266,2734.420049896408,0.0
A3_both_arima,2025-11-24,58,0.0,321.7009532088764,0.0,0.0,2734.420049896408,2376.9745463309896,0.0
A3_both_arima,2025-11-24,59,0.0,303.6316353213507,0.0,0.0,2376.9745463309896,2039.6060626406,0.0
A3_both_arima,2025-11-24,60,0.0,233.85337119420257,0.0,0.0,2039.6060626406,1779.7689835359304,0.0
A3_both_arima,2025-11-24,61,0.0,164.59768453203196,0.0,0.0,1779.7689835359304,1596.8826673892281,0.0
A3_both_arima,2025-11-24,62,0.0,187.2120346910565,0.0,0.0,1596.8826673892281,1388.8692955102765,0.0
A3_both_arima,2025-11-24,63,0.0,169.9823659592489,0.0,0.0,1388.8692955102765,1200.0,0.0
A3_both_arima,2025-11-24,64,0.0,0.0,0.0,-4.874736931511519e-15,1200.0,1200.0,92.7380245575624
A3_both_arima,2025-11-24,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,468.3802149908195
A3_both_arima,2025-11-24,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,422.75781996695616
A3_both_arima,2025-11-24,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,448.5798565708875
A3_both_arima,2025-11-24,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,425.6353055283718
A3_both_arima,2025-11-24,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,425.3618593756828
A3_both_arima,2025-11-24,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,407.0802677178273
A3_both_arima,2025-11-24,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,354.4720885083589
A3_both_arima,2025-11-24,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,365.0362555993876
A3_both_arima,2025-11-24,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,374.8626556646786
A3_both_arima,2025-11-24,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,351.03945842895286
A3_both_arima,2025-11-24,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,342.4537513141323
A3_both_arima,2025-11-24,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,500.07221941775697
A3_both_arima,2025-11-24,77,26.655590447715667,0.0,0.0,1.0,10200.0,10223.990031402944,0.0
A3_both_arima,2025-11-24,78,24.114798101442034,0.0,0.0,1.0,10223.990031402944,10245.693349694242,0.0
