strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R_q90,ridge,0.9,2025-07-16,2025-07-16,104,2025-07-16 17:20:00,2025-07-16 17:30:00,0.9862,7689.52,1946.475,7497.882873099809,1788.449609173957,951.5722106543086,45.89285914980121,997.4650698041098,28,,997.4650698041098,0.0,0.0,0.0,40.29090313744314,10800.0,10800.0,10800.0,983.7000518408131,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,105,2025-07-16 17:30:00,2025-07-16 17:40:00,0.976,7978.8849,1616.9979,7686.418634521966,1556.9459182771438,1021.5787860408036,58.794353296635904,1080.3731393374396,28,,1080.3731393374396,0.0,0.0,0.0,20.058639337439672,10800.0,10800.0,10800.0,1054.444183993341,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,106,2025-07-16 17:40:00,2025-07-16 17:50:00,1.0742,7084.016,1359.1125,6873.412253715049,1342.7535726982446,921.776446836134,76.38720251991992,998.163649356054,28,,998.1636493560541,0.0,0.0,0.0,44.013066022720864,10800.0,10800.0,10800.0,1072.2273921382732,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,107,2025-07-16 17:50:00,2025-07-16 18:00:00,1.2313,5588.46,1162.95,5707.771070910879,1118.3522989295238,764.9031286635591,76.93205337012824,841.8351820336873,28,,841.8351820336873,0.0,0.0,0.0,104.25018203368722,10800.0,10800.0,10800.0,1036.5516596380792,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,108,2025-07-16 18:00:00,2025-07-16 18:10:00,1.2561,5503.9478,906.2786,5810.659495217283,887.2332277032388,820.5710445856739,68.81603440521803,889.387078990892,28,,889.387078990892,0.0,0.0,0.0,123.10887899089198,10800.0,10800.0,10800.0,1117.1591099204593,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,109,2025-07-16 18:10:00,2025-07-16 18:20:00,1.2447,6022.5218,643.618,6000.184358759562,667.6250343409719,888.7598874030983,51.69074140901046,940.4506288121088,28,,940.4506288121088,0.0,0.0,0.0,43.966662145442115,10800.0,10800.0,10800.0,1170.5788976824317,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,110,2025-07-16 18:20:00,2025-07-16 18:30:00,1.2545,6139.09,417.525,5756.097807936148,468.7241232132556,881.2289474538153,53.22479211061432,934.4537395644296,28,,934.4537395644297,0.0,19.140427102237027,0.0,0.0,10800.0,10778.732858775293,10800.0,1172.272216283577,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,111,2025-07-16 18:30:00,2025-07-16 18:40:00,1.2522,5686.1789,220.3132,5731.419548297574,289.8272437057625,906.9320507653019,54.51176004171998,961.4438108070219,28,,961.4438108070219,23.630156916341445,0.0,0.0,26.836037224013797,10778.732858775293,10800.0,10800.0,1203.9199398925527,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,112,2025-07-16 18:40:00,2025-07-16 18:50:00,1.2881,5662.517,74.3834,5759.413923607916,140.82963614539747,936.4307145770864,87.69292604950067,1024.123640626587,28,,1024.123640626587,0.0,0.0,0.0,92.7680406265871,10800.0,10800.0,10800.0,1319.173661491107,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,113,2025-07-16 18:50:00,2025-07-16 19:00:00,1.3466,6007.99,0.0,5703.933629691805,46.36944697459873,942.9273637862011,63.88346639057636,1006.8108301767775,28,,173.47749684344421,0.0,827.8541698232224,0.0,0.0,10800.0,9880.162033529752,9874.074074074075,233.604797249382,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,114,2025-07-16 19:00:00,2025-07-16 19:10:00,1.3523,5749.5645,0.0,5682.763687436142,30.95957729185702,941.9673516907142,71.56785543454453,1013.5352071252587,28,,180.20187379192544,0.0,778.0588762080746,0.0,0.0,9880.162033529752,9015.652171076335,8948.14814814815,243.68699392882078,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,115,2025-07-16 19:10:00,2025-07-16 19:20:00,1.3445,5599.9497,2.3801,5813.554783608886,19.832897376462714,965.6203143720705,81.16660807992605,1046.7869224519966,28,,213.45358911866333,0.0,719.4746775480032,0.0,0.0,9015.652171076335,8216.235862689666,8022.2222222222235,286.9883505700428,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,116,2025-07-16 19:20:00,2025-07-16 19:30:00,1.3483,5779.92,0.0,5914.19941456742,5.095678829035167,984.850622623064,64.41388786468849,1049.2645104877524,28,,215.93117715441917,0.0,747.3888228455808,0.0,0.0,8216.235862689666,7385.803837305687,7096.296296296297,291.1400061573034,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,117,2025-07-16 19:30:00,2025-07-16 19:40:00,1.349,5764.775,0.0,5708.431762782762,0.0,951.405293797127,64.15352319723854,1015.5588169943655,28,,182.22548366103229,0.0,778.570349672301,0.0,0.0,7385.803837305687,6520.725671003131,6170.370370370371,245.82217745873254,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,118,2025-07-16 19:40:00,2025-07-16 19:50:00,1.3473,5751.3481,0.1709,5700.91154681593,0.0,950.1519244693216,60.79885479284815,1010.9507792621697,28,,177.61744592883656,0.0,780.9120874044968,0.0,0.0,6520.725671003131,5653.045573887023,5244.444444444445,239.3039848999215,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,119,2025-07-16 19:50:00,2025-07-16 20:00:00,1.3482,5918.87,0.0,5905.05680293747,0.0,984.1761338229117,74.70792713328012,1058.8840609561917,28,,225.5507276228584,0.0,760.9276057104748,0.0,0.0,5653.045573887023,4807.57045643094,4318.518518518519,304.0874909811377,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,120,2025-07-16 20:00:00,2025-07-16 20:10:00,1.3513,6178.5016,0.0,5840.125694156564,0.0,973.3542823594273,41.08051493866617,1014.4347972980935,28,,181.10146396476034,0.0,833.3333333333333,15.315469368572849,0.0,4807.57045643094,3881.644530505014,3392.592592592593,244.72240825558063,103.47896878876244
R_q90,ridge,0.9,2025-07-16,2025-07-16,121,2025-07-16 20:10:00,2025-07-16 20:20:00,1.34,6214.3815,0.0123,5790.059300101961,0.0,965.0098833503267,49.25824472246313,1014.2681280727899,28,,707.601461406123,0.0,328.126738593877,0.0,0.0,3881.644530505014,3517.059265400706,3051.851851851852,948.1859582842048,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,122,2025-07-16 20:20:00,2025-07-16 20:30:00,1.3489,5940.95,0.0,5836.563977227896,0.0,972.7606628713161,43.180829907181305,1015.9414927784974,28,,182.60815944516412,0.0,807.5501738881692,0.0,0.0,3517.059265400706,2619.7812944138514,2125.925925925926,246.3201462755819,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,123,2025-07-16 20:30:00,2025-07-16 20:40:00,1.3952,5579.0253,0.0,5762.447883968685,0.0,960.4079806614475,46.75363710695501,1007.1616177684025,28,,173.82828443506924,0.0,756.0092655649307,0.0,0.0,2619.7812944138514,1779.770999341706,1200.0,242.5252224438086,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,124,2025-07-16 20:40:00,2025-07-16 20:50:00,1.2226,5423.8742,0.0,5747.83062178666,0.0,957.9717702977766,47.48210754511376,1005.4538778428904,28,,1005.4538778428905,101.47484450955722,0.0,0.0,0.0,1779.770999341706,1871.0983594003076,1200.0,1229.2679110507179,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,125,2025-07-16 20:50:00,2025-07-16 21:00:00,0.9332,5513.53,0.0,5825.466474975656,0.0,970.9110791626092,74.75608252519112,1045.6671616878002,28,,1045.6671616878002,126.74549502113359,0.0,0.0,0.0,1871.0983594003076,1985.1693049193277,1200.0,975.8165952870552,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,126,2025-07-16 21:00:00,2025-07-16 21:10:00,0.9068,5641.2091,0.0,5833.2242653789,0.0,972.2040442298166,60.43562135893944,1032.639665588756,28,,1032.639665588756,92.43814892208945,0.0,0.0,0.0,1985.1693049193277,2068.363638949208,1200.0,936.3976487558841,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,127,2025-07-16 21:10:00,2025-07-16 21:20:00,0.9371,5715.3097,0.0,5832.448662907728,0.0,972.074777151288,71.62030384377465,1043.6950809950627,28,,1043.6950809950627,91.14346432839602,0.0,0.0,0.0,2068.363638949208,2150.3927568447643,1200.0,978.0466604004732,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,128,2025-07-16 21:20:00,2025-07-16 21:30:00,0.9371,5757.62,0.0,5911.699980442259,0.0,985.2833300737099,53.365509380632716,1038.6488394543426,28,,1038.6488394543426,79.04550612100934,0.0,0.0,0.0,2150.3927568447643,2221.533712353673,1200.0,973.3178274526645,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,129,2025-07-16 21:30:00,2025-07-16 21:40:00,0.9871,5785.0189,0.0,5972.389565378561,0.0,995.3982608964268,42.32285922556662,1037.7211201219934,28,,1037.7211201219934,73.55130345532677,0.0,0.0,0.0,2221.533712353673,2287.729885463467,1200.0,1024.3345176724197,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,130,2025-07-16 21:40:00,2025-07-16 21:50:00,0.7764,5489.647,0.0,5349.180047304033,0.0,891.5300078840055,50.95836621687829,942.4883741008838,28,,942.4883741008839,27.547207434217285,0.0,0.0,0.0,2287.729885463467,2312.5223721542625,1200.0,731.7479736519263,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,131,2025-07-16 21:50:00,2025-07-16 22:00:00,0.4209,4965.92,0.0,4513.8793799052655,0.0,752.3132299842109,55.27548793504798,807.5887179192589,28,,1640.9220512525922,813.2687179192588,0.0,0.0,0.0,2312.5223721542625,3044.4642182815955,1950.0,690.664091372216,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,132,2025-07-16 22:00:00,2025-07-16 22:10:00,0.3859,4721.9642,0.0,4659.446823290527,0.0,776.5744705484212,64.99359056509297,841.5680611135142,28,,1674.9013944468475,833.3333333333333,0.0,0.0,54.57402778018081,3044.4642182815955,3794.4642182815955,2700.0,646.3444481170385,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,133,2025-07-16 22:10:00,2025-07-16 22:20:00,0.4368,4956.1611,0.0,4801.246641416394,0.0,800.2077735693989,65.86478324364703,866.0725568130459,28,,866.072556813046,40.04570681304608,0.0,0.0,0.0,3794.4642182815955,3830.505354413337,2700.0,378.3004928159385,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,134,2025-07-16 22:20:00,2025-07-16 22:30:00,0.4198,5166.26,0.0,4573.479314111603,0.0,762.2465523519338,73.9755991205634,836.2221514724972,28,,1669.5554848058305,808.5121514724972,0.0,0.0,0.0,3830.505354413337,4558.166290738584,3450.0,700.8793925214876,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,135,2025-07-16 22:30:00,2025-07-16 22:40:00,0.4186,4674.0363,0.0,4583.9743872592,0.0,763.9957312098666,46.234992876697106,810.2307240865637,28,,1643.564057419897,833.3333333333333,0.0,0.0,31.22467408656371,4558.166290738584,5308.166290738584,4200.0,687.9959144359689,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,136,2025-07-16 22:40:00,2025-07-16 22:50:00,0.4241,4510.2252,0.0,4637.314009969102,0.0,772.8856683281836,54.94464378974226,827.8303121179258,28,,827.8303121179258,76.12611211792591,0.0,0.0,0.0,5308.166290738584,5376.679791644718,4200.0,351.0828353692123,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,137,2025-07-16 22:50:00,2025-07-16 23:00:00,0.4237,4805.54,0.0,4583.087711198683,0.0,763.8479518664471,46.54454749971654,810.3924993661637,28,,1643.725832699497,833.3333333333333,0.0,0.0,9.469166032830458,5376.679791644718,6126.679791644718,4950.0,696.4466353147769,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,138,2025-07-16 23:00:00,2025-07-16 23:10:00,0.4248,4679.2957,0.0,4537.99812220624,0.0,756.3330203677066,43.05510014853246,799.388120516239,28,,799.388120516239,19.505503849572506,0.0,0.0,0.0,6126.679791644718,6144.234745109333,4950.0,339.58007359529836,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,139,2025-07-16 23:10:00,2025-07-16 23:20:00,0.424,4521.8562,0.0,4640.508090012118,0.0,773.4180150020197,40.153865551464605,813.5718805534843,28,,813.5718805534843,59.92918055348434,0.0,0.0,0.0,6144.234745109333,6198.171007607469,4950.0,344.95447735467735,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,140,2025-07-16 23:20:00,2025-07-16 23:30:00,0.422,4610.87,0.0,4766.249125103263,0.0,794.3748541838772,56.70850571640676,851.083359900284,28,,1684.4166932336173,833.3333333333333,0.0,0.0,82.60502656695076,6198.171007607469,6948.171007607469,5700.0,710.8238445445864,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,141,2025-07-16 23:30:00,2025-07-16 23:40:00,0.424,4750.2753,0.0,4648.856737471638,0.0,774.8094562452729,54.33023388377046,829.1396901290434,28,,1162.4730234623767,370.7604734623767,0.0,0.0,0.0,6948.171007607469,7281.855433723607,6000.0,492.8885619480477,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,142,2025-07-16 23:40:00,2025-07-16 23:50:00,0.4271,4651.2984,0.0,4507.221387587668,0.0,751.2035645979446,52.144344075061895,803.3479086730065,28,,803.3479086730065,28.13150867300658,0.0,0.0,0.0,7281.855433723607,7307.173791529313,6000.0,343.10989179424104,0.0
R_q90,ridge,0.9,2025-07-16,2025-07-16,143,2025-07-16 23:50:00,2025-07-17 00:00:00,0.4276,4497.77,0.0,4491.7602272045415,0.0,748.6267045340902,85.6145877340241,834.2412922681143,28,,834.2412922681143,84.61295893478098,0.0,0.0,0.0,7307.173791529313,7383.325454570616,6000.0,356.72157657384565,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,0,2025-07-17 00:00:00,2025-07-17 00:10:00,0.4248,4707.5422,0.0,4597.198598731839,0.0,766.1997664553065,43.712531568948975,809.9122980242555,28,,1643.2456313575888,833.3333333333333,0.0,0.0,25.321931357588937,7383.325454570616,8133.325454570616,8133.325454570616,698.0507442007038,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,1,2025-07-17 00:10:00,2025-07-17 00:20:00,0.4245,4705.4391,0.0,4701.304467028891,0.0,783.5507445048152,64.41289214945618,847.9636366542713,28,,1681.2969699876046,833.3333333333333,0.0,0.0,63.72378665427141,8133.325454570616,8883.325454570615,8883.325454570615,713.7105637597381,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,2,2025-07-17 00:20:00,2025-07-17 00:30:00,0.4269,4446.33,0.0,4727.374181402349,0.0,787.8956969003914,61.946294844926,849.8419917453174,28,,1683.1753250786508,833.3333333333333,0.0,0.0,108.78699174531755,8883.325454570615,9633.325454570615,9633.325454570615,718.547546276076,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,3,2025-07-17 00:30:00,2025-07-17 00:40:00,0.4272,4494.8043,0.0,4568.549509583454,0.0,761.4249182639089,56.205340542951376,817.6302588068603,28,,817.6302588068603,68.49620880686041,0.0,0.0,0.0,9633.325454570615,9694.972042496789,9633.325454570615,349.29164656229074,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,4,2025-07-17 00:40:00,2025-07-17 00:50:00,0.4271,4719.9209,0.0,4411.3647746042425,0.0,735.2274624340404,57.44509140314403,792.6725538371844,28,,1255.6442709809455,468.99078764761225,0.0,0.0,0.0,9694.972042496789,10117.063751379641,10050.0,536.2856681359618,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,5,2025-07-17 00:50:00,2025-07-17 01:00:00,0.4285,4816.83,0.0,4367.881026306149,0.0,727.9801710510247,65.378966944063,793.3591379950877,28,,793.3591379950877,0.0,9.445862004912215,0.0,0.0,10117.063751379641,10106.568349151961,10050.0,339.9543906308951,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,6,2025-07-17 01:00:00,2025-07-17 01:10:00,0.4311,4630.5144,0.0,4372.130317844216,0.0,728.6883863073692,77.07858450846913,805.7669708158384,28,,805.7669708158384,34.0145708158384,0.0,0.0,0.0,10106.568349151961,10137.181462886216,10050.0,347.3661411187079,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,7,2025-07-17 01:10:00,2025-07-17 01:20:00,0.4302,4547.9563,0.0,4255.582668696264,0.0,709.2637781160439,65.9947527430179,775.2585308590618,28,,775.2585308590619,17.265814192395283,0.0,0.0,0.0,10137.181462886216,10152.72069565937,10050.0,333.51621997556845,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,8,2025-07-17 01:20:00,2025-07-17 01:30:00,0.4279,4568.64,0.0,4173.603849804817,0.0,695.6006416341362,56.46606052055495,752.0667021546911,28,,752.0667021546911,0.0,9.373297845308912,0.0,0.0,10152.72069565937,10142.305920275694,10050.0,321.8093418519923,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,9,2025-07-17 01:30:00,2025-07-17 01:40:00,0.4312,4376.232,0.0,4422.272772882601,0.0,737.0454621471001,59.20135478100326,796.2468169281034,28,,796.2468169281034,66.87481692810343,0.0,0.0,0.0,10142.305920275694,10202.493255510986,10050.0,343.3416274593982,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,10,2025-07-17 01:40:00,2025-07-17 01:50:00,0.4333,4445.0689,0.0,4499.395974746774,0.0,749.8993291244624,61.42397148968496,811.3233006141473,28,,811.3233006141473,70.47848394748064,0.0,0.0,0.0,10202.493255510986,10265.92389106372,10050.0,351.54638615611003,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,11,2025-07-17 01:50:00,2025-07-17 02:00:00,0.4311,4595.81,0.0,4393.02265311599,0.0,732.1704421859982,66.43282663581886,798.6032688218171,28,,798.6032688218171,32.634935488483734,0.0,0.0,0.0,10265.92389106372,10295.295333003354,10050.0,344.2778691890853,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,12,2025-07-17 02:00:00,2025-07-17 02:10:00,0.4293,4184.9304,0.0,4554.450588927163,0.0,759.0750981545272,83.31431683485198,842.3894149893791,28,,842.3894149893791,144.90101498937918,0.0,0.0,0.0,10295.295333003354,10425.706246493795,10050.0,361.63777585494046,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,13,2025-07-17 02:10:00,2025-07-17 02:20:00,0.4324,4088.1001,0.0,4542.332340718765,0.0,757.0553901197942,74.9973190387891,832.0527091585833,28,,832.0527091585833,150.70269249191665,0.0,0.0,0.0,10425.706246493795,10561.33866973652,10050.0,359.77959144017143,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,14,2025-07-17 02:20:00,2025-07-17 02:30:00,0.4367,4377.33,0.0,4341.904707648929,0.0,723.6507846081547,79.54278108555923,803.1935656937139,28,,803.1935656937139,73.63856569371399,0.0,0.0,0.0,10561.33866973652,10627.613378860862,10050.0,350.75463013844484,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,15,2025-07-17 02:30:00,2025-07-17 02:40:00,0.4348,4253.0449,0.0,4405.125434913922,0.0,734.1875724856536,87.54812908169345,821.7357015673471,28,,821.7357015673471,112.8948849006805,0.0,0.0,0.0,10627.613378860862,10729.218775271474,10050.0,357.2906830414825,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,16,2025-07-17 02:40:00,2025-07-17 02:50:00,0.4335,4171.2368,0.0,4436.788819582086,0.0,739.464803263681,72.65060972808732,812.1154129917684,28,,812.1154129917684,78.64580525391729,0.0,0.0,38.26347440451785,10729.218775271474,10800.0,10050.0,352.0520315319316,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,17,2025-07-17 02:50:00,2025-07-17 03:00:00,0.4357,4241.63,0.0,4298.596857864527,0.0,716.4328096440878,52.71215621719375,769.1449658612815,28,,769.1449658612815,0.0,0.0,0.0,62.20663252794827,10800.0,10800.0,10050.0,335.11646162576034,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,18,2025-07-17 03:00:00,2025-07-17 03:10:00,0.4374,4090.4876,0.0,4185.966340913385,0.0,697.6610568188974,59.116987188114194,756.7780440070115,28,,756.7780440070115,0.0,0.0,0.0,75.03011067367822,10800.0,10800.0,10050.0,331.01471644866683,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,19,2025-07-17 03:10:00,2025-07-17 03:20:00,0.4371,4082.7939,0.0,4217.680240046677,0.0,702.9467066744461,73.01006970355706,775.9567763780032,28,,775.9567763780033,0.0,0.0,0.0,95.49112637800329,10800.0,10800.0,10050.0,339.1707069548252,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,20,2025-07-17 03:20:00,2025-07-17 03:30:00,0.4356,4309.17,0.0,4311.995362600461,0.0,718.6658937667435,85.593211285444,804.2591050521875,28,,804.2591050521875,0.0,0.0,0.0,86.06410505218753,10800.0,10800.0,10050.0,350.33526616073283,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,21,2025-07-17 03:30:00,2025-07-17 03:40:00,0.4353,4450.4952,0.0121,4253.2717692475335,0.0,708.8786282079222,75.46112507246221,784.3397532803845,28,,784.3397532803845,0.0,0.0,0.0,42.59256994705106,10800.0,10800.0,10050.0,341.4230946029514,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,22,2025-07-17 03:40:00,2025-07-17 03:50:00,0.436,4420.2728,0.0,4011.206018567215,0.0,668.5343364278691,77.17703951308908,745.7113759409582,28,,745.7113759409582,0.0,0.0,0.0,8.999242607624979,10800.0,10800.0,10050.0,325.13015991025776,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,23,2025-07-17 03:50:00,2025-07-17 04:00:00,0.4378,4327.74,0.0,3851.263159966073,0.0,641.8771933276788,65.65428433194813,707.531477659627,28,,707.531477659627,0.0,13.75852234037302,0.0,0.0,10800.0,10784.712752955142,10050.0,309.7572809193847,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,24,2025-07-17 04:00:00,2025-07-17 04:10:00,0.4401,4329.4054,0.1692,4090.133812729514,12.046539227533,679.6812122503302,69.2969228553111,748.9781351056413,28,,748.9781351056413,16.98583004984256,0.0,0.0,10.452938389132203,10784.712752955142,10800.0,10050.0,329.62527725999274,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,25,2025-07-17 04:10:00,2025-07-17 04:20:00,0.4389,4253.7771,0.0,4280.15588866312,12.643772638750942,711.2520193373948,103.72241592595458,814.9744352633494,28,,814.9744352633494,0.0,0.0,0.0,106.01158526334939,10800.0,10800.0,10050.0,357.6922796370841,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,26,2025-07-17 04:20:00,2025-07-17 04:30:00,0.4364,4135.36,0.0,4250.254177088913,13.59368983227388,706.1100812094397,73.01497475391511,779.1250559633548,28,,779.125055963355,0.0,0.0,0.0,89.89838929668838,10800.0,10800.0,10050.0,340.0101744224081,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,27,2025-07-17 04:30:00,2025-07-17 04:40:00,0.4393,4226.1143,2.3561,4228.479456686344,17.46538905910551,701.835677937873,65.8257190473571,767.6613969852301,28,,767.6613969852301,0.0,0.0,0.0,63.701696985230114,10800.0,10800.0,10050.0,337.2336516956116,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,28,2025-07-17 04:40:00,2025-07-17 04:50:00,0.4422,4480.1393,0.0,4164.084531753573,15.981361111453182,691.3505284403533,64.98790062499552,756.3384290653488,28,,756.3384290653489,0.0,0.0,0.0,9.648545732015691,10800.0,10800.0,10050.0,334.45285333269726,0.0
R_q90,ridge,0.9,2025-07-17,2025-07-17,29,2025-07-17 04:50:00,2025-07-17 05:00:00,0.4395,4549.33,0.0,4074.2581416374046,17.428863813636333,676.138212970628,79.92643825873324,756.0646512293613,28,,756.0646512293613,0.0,2.15701543730529,0.0,0.0,10800.0,10797.603316180772,10050.0,332.2904142153043,0.0
