strategy_id,predictor_id,alpha,date,initial_kWh,final_kWh,planned_kWh,emergency_kWh,unused_kWh,charge_kWh,discharge_kWh,loss_kWh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_slots,emergency_events,solved,solver_seconds,mip_gap,milp_fallback,nominal_terminal_error_kWh
R_q90,ridge,0.9,2025-12-20,7072.390553259338,7283.173069472299,55822.490748019554,0.0,9244.126759171795,18591.091969768946,14869.080230921187,3511.2292226348045,30094.563791117853,0.0,30094.563791117853,0,0,True,0.024512099800631404,0.0,False,0.0
R_q90,ridge,0.9,2025-12-21,7283.173069472299,7054.417990245959,101591.72254656466,0.0,8528.841653991229,22268.308406370932,18243.209380464163,4253.854105133112,66091.49452686557,0.0,66091.49452686557,0,0,True,0.021149199921637774,0.0,False,0.0
R_q90,ridge,0.9,2025-12-22,7054.417990245959,6769.736604879674,102693.92424348478,0.0,9731.611341737796,22532.100343385915,18507.214524972253,4309.567203779953,66633.12186957191,0.0,66633.12186957191,0,0,True,0.013674400048330426,0.0,False,0.0
R_q90,ridge,0.9,2025-12-23,6769.736604879674,7178.360084433563,103340.12370219539,0.0,11428.312211431308,22557.67276753814,17903.953810107396,4245.095477876859,67091.59398708364,0.0,67091.59398708364,0,0,True,0.02486600005067885,0.0,False,0.0
R_q90,ridge,0.9,2025-12-24,7178.360084433563,6762.664411083124,101695.61057265142,0.0,9959.013754578458,22400.86109169315,18518.823590286847,4297.733174756743,65895.3095631081,0.0,65895.3095631081,0,0,True,0.013354199938476086,0.0,False,0.0
R_q90,ridge,0.9,2025-12-25,6762.664411083124,6837.126284133779,102096.71561078809,0.0,9985.179740475345,22274.06132228329,17974.973985303874,4224.62546392876,66179.87617019378,0.0,66179.87617019378,0,0,True,0.020635300083085895,0.0,False,0.0
R_q90,ridge,0.9,2025-12-26,6837.126284133779,7600.26774803585,55751.209657010186,0.0,8460.803486563695,18926.086418954226,14643.302681841069,3519.6422732110977,30069.68833532623,0.0,30069.68833532623,0,0,True,0.03114810003899038,0.0,False,0.0
R_q90,ridge,0.9,2025-12-27,7600.26774803585,7164.693906293158,55109.18597977217,0.0,8811.246204545227,17637.61666383528,14678.485955275002,3394.7045503029735,29578.170713561238,0.0,29578.170713561238,0,0,True,0.035002500051632524,0.0,False,0.0
R_q90,ridge,0.9,2025-12-28,7164.693906293158,7044.486664344927,101459.13143048476,0.0,10651.586271651428,21613.036455719735,17614.746046886394,4118.497650781574,65801.76002444171,0.0,65801.76002444171,0,0,True,0.013310200069099665,2.2114781159290598e-16,False,0.0
R_q90,ridge,0.9,2025-12-29,7044.486664344927,6653.10144499645,102026.89786930021,0.0,10789.91449213781,21397.177936365108,17683.96082586937,4104.602329844219,66077.71183894381,0.0,66077.71183894381,0,0,True,0.03796670003794134,0.0,False,0.0
R_q90,ridge,0.9,2025-12-30,6653.10144499645,6709.745005105524,101407.13839575126,0.0,10869.458715137296,22433.146718504235,18119.869637890264,4256.633520504898,65477.76140922331,0.0,65477.76140922331,0,0,True,0.01900500012561679,0.0,False,0.0
R_q90,ridge,0.9,2025-12-31,6709.745005105524,6439.658676716492,100507.03696173117,0.0,7694.710886215817,23205.162303853416,19039.259161671394,4435.989470571054,64706.41876084781,0.0,64706.41876084781,0,0,True,0.03488859999924898,0.0,False,0.0
