strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q90,0.9,2025-07-29,25,0.0,0.0,0.0,0.0,10050.0,10050.0,358.65342517351513
R_q90,0.9,2025-07-29,26,0.0,0.0,0.0,0.0,10050.0,10050.0,340.3509139364729
R_q90,0.9,2025-07-29,27,0.0,0.0,0.0,0.0,10050.0,10050.0,341.0259301909031
R_q90,0.9,2025-07-29,28,0.0,0.0,0.0,0.0,10050.0,10050.0,342.24731854104556
R_q90,0.9,2025-07-29,29,0.0,0.0,0.0,0.0,10050.0,10050.0,345.458290431442
R_q90,0.9,2025-07-29,30,0.0,0.0,0.0,-0.0,10050.0,10050.0,332.9506375210531
R_q90,0.9,2025-07-29,31,0.0,0.0,0.0,0.0,10050.0,10050.0,336.07691225921275
R_q90,0.9,2025-07-29,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,298.1102406094253
R_q90,0.9,2025-07-29,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,542.8457252193385
R_q90,0.9,2025-07-29,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,385.864089960416
R_q90,0.9,2025-07-29,35,0.0,778.2577862018575,0.0,0.0,10800.0,9935.269126442381,0.0
R_q90,0.9,2025-07-29,36,0.0,782.4267063400698,0.0,0.0,9935.269126442381,9065.90611939786,0.0
R_q90,0.9,2025-07-29,37,0.0,705.0284629950063,0.0,0.0,9065.90611939786,8282.54116051452,0.0
R_q90,0.9,2025-07-29,38,0.0,642.1660336862147,0.0,0.0,8282.54116051452,7569.023345307614,0.0
R_q90,0.9,2025-07-29,39,0.0,611.010745227024,0.0,0.0,7569.023345307614,6890.122517277588,0.0
R_q90,0.9,2025-07-29,40,0.0,0.0,0.0,0.0,6890.122517277588,6890.122517277588,487.3969631247844
R_q90,0.9,2025-07-29,41,0.0,0.0,0.0,0.0,6890.122517277588,6890.122517277588,449.02315143094603
R_q90,0.9,2025-07-29,42,0.0,0.0,0.0,0.0,6890.122517277588,6890.122517277588,354.40399400953424
R_q90,0.9,2025-07-29,43,0.0,0.0,0.0,0.0,6890.122517277588,6890.122517277588,349.9388245896502
R_q90,0.9,2025-07-29,44,0.0,0.0,0.0,0.0,6890.122517277588,6890.122517277588,315.50832133702875
R_q90,0.9,2025-07-29,45,618.7879941863705,0.0,0.0,1.0,6890.122517277588,7447.031712045321,648.4402817867591
R_q90,0.9,2025-07-29,46,0.0,398.67820087904147,0.0,0.0,7447.031712045321,7004.055933290831,0.0
R_q90,0.9,2025-07-29,47,0.0,580.8684087864686,0.0,0.0,7004.055933290831,6358.646590194754,0.0
R_q90,0.9,2025-07-29,48,0.0,517.5169962014465,0.0,0.0,6358.646590194754,5783.62770552648,0.0
R_q90,0.9,2025-07-29,49,0.0,426.3528698531064,0.0,0.0,5783.62770552648,5309.902294578584,0.0
R_q90,0.9,2025-07-29,50,0.0,411.7714922903135,0.0,0.0,5309.902294578584,4852.3784142560135,0.0
R_q90,0.9,2025-07-29,51,0.0,398.04192810746497,0.0,0.0,4852.3784142560135,4410.109605247719,0.0
R_q90,0.9,2025-07-29,52,0.0,396.87281515206337,0.0,0.0,4410.109605247719,3969.139810634315,0.0
R_q90,0.9,2025-07-29,53,0.0,368.0448031097667,0.0,0.0,3969.139810634315,3560.201140512352,0.0
R_q90,0.9,2025-07-29,54,0.0,338.60744865104635,0.0,0.0,3560.201140512352,3183.9706420111897,0.0
R_q90,0.9,2025-07-29,55,0.0,287.34970418372274,0.0,0.0,3183.9706420111897,2864.6931929181646,0.0
R_q90,0.9,2025-07-29,56,0.0,250.15053131623097,0.0,0.0,2864.6931929181646,2586.7481581223524,0.0
R_q90,0.9,2025-07-29,57,0.0,160.434783538066,0.0,0.0,2586.7481581223524,2408.4872875245014,0.0
R_q90,0.9,2025-07-29,58,0.0,137.24548883534743,0.0,0.0,2408.4872875245014,2255.992299929671,0.0
R_q90,0.9,2025-07-29,59,0.0,107.14800911781566,0.0,0.0,2255.992299929671,2136.938956465431,0.0
R_q90,0.9,2025-07-29,60,0.0,111.06662388143985,0.0,0.0,2136.938956465431,2013.5315965971647,0.0
R_q90,0.9,2025-07-29,61,0.0,91.92964719477948,0.0,0.0,2013.5315965971647,1911.3875441585208,0.0
R_q90,0.9,2025-07-29,62,0.0,57.07303613129895,0.0,0.0,1911.3875441585208,1847.9730595681885,0.0
R_q90,0.9,2025-07-29,63,0.0,43.1757536113697,0.0,0.0,1847.9730595681885,1800.0,0.0
R_q90,0.9,2025-07-29,64,0.0,0.0,0.0,0.0,1800.0,1800.0,55.22649385309342
R_q90,0.9,2025-07-29,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,433.72046570143436
R_q90,0.9,2025-07-29,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,410.37370508018154
R_q90,0.9,2025-07-29,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,431.6364251875741
R_q90,0.9,2025-07-29,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,412.65894399205087
R_q90,0.9,2025-07-29,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,431.4763065714223
R_q90,0.9,2025-07-29,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,412.7635854997054
R_q90,0.9,2025-07-29,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,359.02685460513305
R_q90,0.9,2025-07-29,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,374.7725472332226
R_q90,0.9,2025-07-29,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,384.1512279039498
R_q90,0.9,2025-07-29,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,367.5167586162146
R_q90,0.9,2025-07-29,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,345.42991726400254
R_q90,0.9,2025-07-29,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,517.4205461322346
R_q90,0.9,2025-07-29,77,0.0,0.0,0.0,0.0,10800.0,10800.0,107.57368724105248
R_q90,0.9,2025-07-29,78,0.0,-0.0,0.0,0.0,10800.0,10800.0,87.54277561279972
R_q90,0.9,2025-07-29,79,0.0,0.0,0.0,0.0,10800.0,10800.0,68.8412730074555
R_q90,0.9,2025-07-29,80,0.0,0.0,0.0,0.0,10800.0,10800.0,95.14012777946017
R_q90,0.9,2025-07-29,81,0.0,0.0,0.0,0.0,10800.0,10800.0,153.87655089239246
R_q90,0.9,2025-07-29,82,0.0,238.53318151554987,0.0,0.0,10800.0,10534.963131649389,0.0
R_q90,0.9,2025-07-29,83,0.0,183.22482884936244,0.0,0.0,10534.963131649389,10331.37998848343,0.0
R_q90,0.9,2025-07-29,84,0.0,151.65058795144265,0.0,0.0,10331.37998848343,10162.879335204048,0.0
R_q90,0.9,2025-07-29,85,0.0,236.21706903287003,0.0,0.0,10162.879335204048,9900.415925167526,0.0
R_q90,0.9,2025-07-29,86,0.0,263.75965542688675,0.0,0.0,9900.415925167526,9607.349641359875,0.0
R_q90,0.9,2025-07-29,87,0.0,335.8763181564862,0.0,0.0,9607.349641359875,9234.153732297113,0.0
R_q90,0.9,2025-07-29,88,0.0,360.9062154394387,0.0,0.0,9234.153732297113,8833.146826253293,0.0
R_q90,0.9,2025-07-29,89,833.3333333333333,0.0,0.0,1.0,8833.146826253293,9583.146826253293,842.7498393373465
R_q90,0.9,2025-07-29,90,833.3333333333333,0.0,0.0,1.0,9583.146826253293,10333.146826253293,831.3094263484717
R_q90,0.9,2025-07-29,91,518.7257486074526,0.0,0.0,1.0,10333.146826253293,10800.0,709.920356801158
R_q90,0.9,2025-07-29,92,0.0,0.0,0.0,0.0,10800.0,10800.0,369.05223739620527
R_q90,0.9,2025-07-29,93,0.0,0.0,0.0,0.0,10800.0,10800.0,435.3812858025559
R_q90,0.9,2025-07-29,94,0.0,0.0,0.0,0.0,10800.0,10800.0,475.3707156350694
R_q90,0.9,2025-07-29,95,0.0,0.0,0.0,0.0,10800.0,10800.0,552.2433496156314
R_q90,0.9,2025-07-29,96,0.0,0.0,0.0,0.0,10800.0,10800.0,558.0465738888377
R_q90,0.9,2025-07-29,97,0.0,0.0,0.0,0.0,10800.0,10800.0,646.2488563654679
R_q90,0.9,2025-07-29,98,0.0,0.0,0.0,0.0,10800.0,10800.0,714.6500406906733
R_q90,0.9,2025-07-29,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,745.4424819178265
R_q90,0.9,2025-07-29,100,-0.0,0.0,0.0,0.0,10800.0,10800.0,799.8135366944324
R_q90,0.9,2025-07-29,101,0.0,0.0,0.0,0.0,10800.0,10800.0,819.6357850688014
R_q90,0.9,2025-07-29,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,931.3944654301481
R_q90,0.9,2025-07-29,103,0.0,0.0,0.0,0.0,10800.0,10800.0,989.7789838166807
R_q90,0.9,2025-07-29,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1012.7890282165145
R_q90,0.9,2025-07-29,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1091.201415406381
R_q90,0.9,2025-07-29,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1143.6041125021732
R_q90,0.9,2025-07-29,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1101.9063234087166
R_q90,0.9,2025-07-29,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1129.320914577542
R_q90,0.9,2025-07-29,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1196.6772971452215
R_q90,0.9,2025-07-29,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1283.8679596696131
R_q90,0.9,2025-07-29,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1276.1417254384658
R_q90,0.9,2025-07-29,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1364.5285527597518
R_q90,0.9,2025-07-29,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,280.4326377786155
R_q90,0.9,2025-07-29,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,291.85192545640774
R_q90,0.9,2025-07-29,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,320.49634776805544
R_q90,0.9,2025-07-29,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,312.94025505857024
R_q90,0.9,2025-07-29,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,338.91200662085697
R_q90,0.9,2025-07-29,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,332.0957124230188
R_q90,0.9,2025-07-29,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,346.9476893678502
R_q90,0.9,2025-07-29,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,302.1517361568343
R_q90,0.9,2025-07-29,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,1006.165041951628
R_q90,0.9,2025-07-29,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,282.7489356379528
R_q90,0.9,2025-07-29,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,301.8034391696912
R_q90,0.9,2025-07-29,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1274.4510017156483
R_q90,0.9,2025-07-29,125,0.0,0.0,0.0,0.0,1200.0,1200.0,990.614262446422
R_q90,0.9,2025-07-29,126,0.0,0.0,0.0,0.0,1200.0,1200.0,960.6445788180696
R_q90,0.9,2025-07-29,127,0.0,0.0,0.0,0.0,1200.0,1200.0,1020.5552959787267
R_q90,0.9,2025-07-29,128,0.0,0.0,0.0,0.0,1200.0,1200.0,1001.2539874709678
R_q90,0.9,2025-07-29,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,1056.7731290451134
R_q90,0.9,2025-07-29,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,778.262859725134
R_q90,0.9,2025-07-29,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,729.8311608380036
R_q90,0.9,2025-07-29,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,654.6833164544181
R_q90,0.9,2025-07-29,133,0.0,0.0,0.0,0.0,2700.0,2700.0,381.73555859467467
R_q90,0.9,2025-07-29,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,732.0128877498973
R_q90,0.9,2025-07-29,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,709.1665315960591
R_q90,0.9,2025-07-29,136,0.0,0.0,0.0,0.0,4200.0,4200.0,366.61871930660504
R_q90,0.9,2025-07-29,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,712.1583575951794
R_q90,0.9,2025-07-29,138,0.0,0.0,0.0,0.0,4950.0,4950.0,364.38971501239206
R_q90,0.9,2025-07-29,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,514.7687891427482
R_q90,0.9,2025-07-29,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,724.2102796504935
R_q90,0.9,2025-07-29,141,0.0,0.0,0.0,-0.0,6000.0,6000.0,366.43015672137443
R_q90,0.9,2025-07-29,142,0.0,0.0,0.0,0.0,6000.0,6000.0,365.49259291398016
R_q90,0.9,2025-07-29,143,0.0,0.0,0.0,0.0,6000.0,6000.0,369.6854806369012
R_q90,0.9,2025-07-30,0,833.3333333333333,0.0,0.0,1.0,8451.132950997422,9201.132950997422,699.5491674459469
R_q90,0.9,2025-07-30,1,833.3333333333333,0.0,0.0,1.0,9201.132950997422,9951.132950997422,695.2870871073459
R_q90,0.9,2025-07-30,2,109.85227666953101,0.0,0.0,1.0,9951.132950997422,10050.0,404.60006335365415
R_q90,0.9,2025-07-30,3,0.0,0.0,0.0,-0.0,10050.0,10050.0,353.7967174050925
R_q90,0.9,2025-07-30,4,0.0,0.0,0.0,0.0,10050.0,10050.0,349.66267321647746
R_q90,0.9,2025-07-30,5,0.0,0.0,0.0,0.0,10050.0,10050.0,350.2367889434103
R_q90,0.9,2025-07-30,6,0.0,0.0,0.0,-0.0,10050.0,10050.0,365.85380226464116
R_q90,0.9,2025-07-30,7,0.0,0.0,0.0,-0.0,10050.0,10050.0,358.00128149752044
R_q90,0.9,2025-07-30,8,0.0,0.0,0.0,0.0,10050.0,10050.0,354.08384719689724
R_q90,0.9,2025-07-30,9,0.0,0.0,0.0,0.0,10050.0,10050.0,356.23402268449337
R_q90,0.9,2025-07-30,10,0.0,0.0,0.0,0.0,10050.0,10050.0,361.5102576635625
R_q90,0.9,2025-07-30,11,0.0,0.0,0.0,0.0,10050.0,10050.0,359.0190123922131
R_q90,0.9,2025-07-30,12,0.0,0.0,0.0,0.0,10050.0,10050.0,361.50340800334936
R_q90,0.9,2025-07-30,13,0.0,0.0,0.0,0.0,10050.0,10050.0,356.98309919520483
R_q90,0.9,2025-07-30,14,0.0,0.0,0.0,0.0,10050.0,10050.0,358.93711932510894
R_q90,0.9,2025-07-30,15,0.0,0.0,0.0,0.0,10050.0,10050.0,349.894650475855
R_q90,0.9,2025-07-30,16,0.0,0.0,0.0,0.0,10050.0,10050.0,348.41110625558713
R_q90,0.9,2025-07-30,17,0.0,0.0,0.0,-0.0,10050.0,10050.0,340.79067110491917
R_q90,0.9,2025-07-30,18,0.0,0.0,0.0,0.0,10050.0,10050.0,342.3105898287195
R_q90,0.9,2025-07-30,19,0.0,0.0,0.0,0.0,10050.0,10050.0,340.4455925901927
R_q90,0.9,2025-07-30,20,0.0,0.0,0.0,0.0,10050.0,10050.0,337.85667629153477
R_q90,0.9,2025-07-30,21,0.0,0.0,0.0,0.0,10050.0,10050.0,346.4333906982073
R_q90,0.9,2025-07-30,22,0.0,0.0,0.0,0.0,10050.0,10050.0,351.6174430122728
R_q90,0.9,2025-07-30,23,0.0,0.0,0.0,0.0,10050.0,10050.0,345.9140307985555
R_q90,0.9,2025-07-30,24,0.0,0.0,0.0,0.0,10050.0,10050.0,344.8091869448894
R_q90,0.9,2025-07-30,25,0.0,0.0,0.0,0.0,10050.0,10050.0,351.9740463752736
R_q90,0.9,2025-07-30,26,0.0,0.0,0.0,0.0,10050.0,10050.0,345.25390125847264
R_q90,0.9,2025-07-30,27,0.0,0.0,0.0,0.0,10050.0,10050.0,334.5475261398456
R_q90,0.9,2025-07-30,28,0.0,0.0,0.0,0.0,10050.0,10050.0,329.3044419863165
R_q90,0.9,2025-07-30,29,0.0,0.0,0.0,0.0,10050.0,10050.0,339.128867174487
R_q90,0.9,2025-07-30,30,0.0,0.0,0.0,0.0,10050.0,10050.0,327.6825937069814
R_q90,0.9,2025-07-30,31,0.0,0.0,0.0,0.0,10050.0,10050.0,334.56582063915306
R_q90,0.9,2025-07-30,32,0.0,0.0,0.0,0.0,10050.0,10050.0,300.50679762523345
R_q90,0.9,2025-07-30,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,539.6256298450693
R_q90,0.9,2025-07-30,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,372.03873091097154
R_q90,0.9,2025-07-30,35,0.0,748.3813580676525,0.0,0.0,10800.0,9968.465157702609,0.0
R_q90,0.9,2025-07-30,36,0.0,728.9064127508359,0.0,0.0,9968.465157702609,9158.569143535013,0.0
R_q90,0.9,2025-07-30,37,0.0,673.7388678849519,0.0,0.0,9158.569143535013,8409.970401440622,0.0
R_q90,0.9,2025-07-30,38,0.0,646.4543710611254,0.0,0.0,8409.970401440622,7691.68776692826,0.0
R_q90,0.9,2025-07-30,39,0.0,571.8070122872743,0.0,0.0,7691.68776692826,7056.346642164623,0.0
R_q90,0.9,2025-07-30,40,0.0,0.0,0.0,-0.0,7056.346642164623,7056.346642164623,437.0890391614351
R_q90,0.9,2025-07-30,41,0.0,0.0,0.0,0.0,7056.346642164623,7056.346642164623,442.90060935645494
R_q90,0.9,2025-07-30,42,0.0,0.0,0.0,0.0,7056.346642164623,7056.346642164623,368.72402888089897
R_q90,0.9,2025-07-30,43,0.0,0.0,0.0,0.0,7056.346642164623,7056.346642164623,339.0944955240293
R_q90,0.9,2025-07-30,44,0.0,0.0,0.0,0.0,7056.346642164623,7056.346642164623,273.5434097454855
R_q90,0.9,2025-07-30,45,475.4272229242098,0.0,0.0,1.0,7056.346642164623,7484.231142796411,530.8784986096933
R_q90,0.9,2025-07-30,46,0.0,409.887708886103,0.0,0.0,7484.231142796411,7028.800355145186,0.0
R_q90,0.9,2025-07-30,47,0.0,590.5161443158113,0.0,0.0,7028.800355145186,6372.6713059053955,0.0
R_q90,0.9,2025-07-30,48,0.0,496.56361207062264,0.0,0.0,6372.6713059053955,5820.933959160259,0.0
R_q90,0.9,2025-07-30,49,0.0,420.41129283453085,0.0,0.0,5820.933959160259,5353.810300455225,0.0
R_q90,0.9,2025-07-30,50,0.0,442.5117117353334,0.0,0.0,5353.810300455225,4862.130620749299,0.0
R_q90,0.9,2025-07-30,51,0.0,392.7977661807738,0.0,0.0,4862.130620749299,4425.688658326217,0.0
R_q90,0.9,2025-07-30,52,0.0,359.71607129112306,0.0,0.0,4425.688658326217,4026.004134669413,0.0
R_q90,0.9,2025-07-30,53,0.0,339.921495940172,0.0,0.0,4026.004134669413,3648.3135836247775,0.0
R_q90,0.9,2025-07-30,54,0.0,319.8407450444186,0.0,0.0,3648.3135836247775,3292.9349780198677,0.0
R_q90,0.9,2025-07-30,55,0.0,264.0646898552766,0.0,0.0,3292.9349780198677,2999.5297670695604,0.0
R_q90,0.9,2025-07-30,56,0.0,221.58255324833,0.0,0.0,2999.5297670695604,2753.3269301269715,0.0
R_q90,0.9,2025-07-30,57,0.0,149.5093756476902,0.0,0.0,2753.3269301269715,2587.205401629538,0.0
R_q90,0.9,2025-07-30,58,0.0,153.43261303151212,0.0,0.0,2587.205401629538,2416.7247204834134,0.0
R_q90,0.9,2025-07-30,59,0.0,162.21926984028977,0.0,0.0,2416.7247204834134,2236.481087327536,0.0
R_q90,0.9,2025-07-30,60,0.0,104.2145348173014,0.0,0.0,2236.481087327536,2120.6871597527565,0.0
R_q90,0.9,2025-07-30,61,0.0,103.89210440366975,0.0,0.0,2120.6871597527565,2005.2514881931234,0.0
R_q90,0.9,2025-07-30,62,0.0,114.06150759771538,0.0,0.0,2005.2514881931234,1878.5164797512173,0.0
R_q90,0.9,2025-07-30,63,0.0,70.66483177609547,0.0,0.0,1878.5164797512173,1800.0,0.0
R_q90,0.9,2025-07-30,64,0.0,0.0,0.0,0.0,1800.0,1800.0,64.80884608424134
R_q90,0.9,2025-07-30,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,490.08471423457047
R_q90,0.9,2025-07-30,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,452.76890594368956
R_q90,0.9,2025-07-30,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,465.0906877564994
R_q90,0.9,2025-07-30,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,424.1469045327786
R_q90,0.9,2025-07-30,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,436.7542106974136
R_q90,0.9,2025-07-30,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,426.9920946076176
R_q90,0.9,2025-07-30,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,377.89652251807416
R_q90,0.9,2025-07-30,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,378.5076063127524
R_q90,0.9,2025-07-30,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,382.7076900481821
R_q90,0.9,2025-07-30,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,372.9283983902973
R_q90,0.9,2025-07-30,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,341.3886405523165
R_q90,0.9,2025-07-30,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,492.77856636459506
R_q90,0.9,2025-07-30,77,0.0,0.0,0.0,0.0,10800.0,10800.0,60.91552932502354
R_q90,0.9,2025-07-30,78,0.0,-0.0,0.0,0.0,10800.0,10800.0,56.57546216677308
R_q90,0.9,2025-07-30,79,0.0,0.0,0.0,0.0,10800.0,10800.0,84.9655615140584
R_q90,0.9,2025-07-30,80,0.0,0.0,0.0,0.0,10800.0,10800.0,129.3896378966994
R_q90,0.9,2025-07-30,81,0.0,0.0,0.0,0.0,10800.0,10800.0,111.6639793173101
R_q90,0.9,2025-07-30,82,0.0,153.74928383954648,0.0,0.0,10800.0,10629.167462400505,0.0
R_q90,0.9,2025-07-30,83,0.0,150.24691682935418,0.0,0.0,10629.167462400505,10462.226443701222,0.0
R_q90,0.9,2025-07-30,84,0.0,140.92107287950603,0.0,0.0,10462.226443701222,10305.647473835104,0.0
R_q90,0.9,2025-07-30,85,0.0,240.04991910907967,0.0,0.0,10305.647473835104,10038.925341491682,0.0
R_q90,0.9,2025-07-30,86,0.0,276.3522443824186,0.0,0.0,10038.925341491682,9731.867292177883,0.0
R_q90,0.9,2025-07-30,87,0.0,319.02310983406187,0.0,0.0,9731.867292177883,9377.397170140037,0.0
R_q90,0.9,2025-07-30,88,0.0,331.0182340503004,0.0,0.0,9377.397170140037,9009.59913230637,0.0
R_q90,0.9,2025-07-30,89,833.3333333333333,0.0,0.0,1.0,9009.59913230637,9759.59913230637,808.4661410201974
R_q90,0.9,2025-07-30,90,833.3333333333333,0.0,0.0,1.0,9759.59913230637,10509.59913230637,791.885139484947
R_q90,0.9,2025-07-30,91,322.66763077070004,0.0,0.0,0.9999999999999981,10509.59913230637,10800.0,529.8241250439874
R_q90,0.9,2025-07-30,92,0.0,0.0,0.0,0.0,10800.0,10800.0,335.53805908382674
R_q90,0.9,2025-07-30,93,0.0,0.0,0.0,0.0,10800.0,10800.0,399.88789341916015
R_q90,0.9,2025-07-30,94,0.0,0.0,0.0,0.0,10800.0,10800.0,445.0539843579881
R_q90,0.9,2025-07-30,95,0.0,0.0,0.0,0.0,10800.0,10800.0,537.1956364293554
R_q90,0.9,2025-07-30,96,0.0,0.0,0.0,0.0,10800.0,10800.0,535.6332999517101
R_q90,0.9,2025-07-30,97,0.0,0.0,0.0,0.0,10800.0,10800.0,627.6496088687185
R_q90,0.9,2025-07-30,98,0.0,0.0,0.0,0.0,10800.0,10800.0,711.843281373691
R_q90,0.9,2025-07-30,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,737.3872380100582
R_q90,0.9,2025-07-30,100,-0.0,0.0,0.0,0.0,10800.0,10800.0,778.9068400284328
R_q90,0.9,2025-07-30,101,0.0,0.0,0.0,0.0,10800.0,10800.0,861.0097685639191
R_q90,0.9,2025-07-30,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,886.7330138950491
R_q90,0.9,2025-07-30,103,0.0,0.0,0.0,0.0,10800.0,10800.0,917.9920319346342
R_q90,0.9,2025-07-30,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1021.1731037260083
R_q90,0.9,2025-07-30,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1092.2680744175539
R_q90,0.9,2025-07-30,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1114.1828459597627
R_q90,0.9,2025-07-30,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1080.3707066252312
R_q90,0.9,2025-07-30,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1152.9782464752886
R_q90,0.9,2025-07-30,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1222.9726040055382
R_q90,0.9,2025-07-30,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1243.7659283405844
R_q90,0.9,2025-07-30,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1242.5840969672988
R_q90,0.9,2025-07-30,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1321.0768907182767
R_q90,0.9,2025-07-30,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,309.65471881381603
R_q90,0.9,2025-07-30,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,310.3800305302099
R_q90,0.9,2025-07-30,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,290.51169248491783
R_q90,0.9,2025-07-30,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,290.5814803676182
R_q90,0.9,2025-07-30,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,299.3234967793764
R_q90,0.9,2025-07-30,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,280.72158038880605
R_q90,0.9,2025-07-30,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,308.7586151403545
R_q90,0.9,2025-07-30,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,279.88132422038433
R_q90,0.9,2025-07-30,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,994.0313854586038
R_q90,0.9,2025-07-30,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,281.5760104798187
R_q90,0.9,2025-07-30,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,275.33848703635215
R_q90,0.9,2025-07-30,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1253.3116880275613
R_q90,0.9,2025-07-30,125,0.0,0.0,0.0,0.0,1200.0,1200.0,976.4642263355285
R_q90,0.9,2025-07-30,126,0.0,0.0,0.0,0.0,1200.0,1200.0,959.0502813394418
R_q90,0.9,2025-07-30,127,0.0,0.0,0.0,0.0,1200.0,1200.0,971.9989815712728
R_q90,0.9,2025-07-30,128,0.0,0.0,0.0,0.0,1200.0,1200.0,957.6192027153871
R_q90,0.9,2025-07-30,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,1013.2668566808471
