strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
G2_lightgbm_gate,2025-05-31,118,0.0,577.6644794781635,0.0,0.0,5051.987266795743,4410.137845153339,0.0
G2_lightgbm_gate,2025-05-31,119,0.0,562.5148126653513,0.0,0.0,4410.137845153339,3785.121386636282,0.0
G2_lightgbm_gate,2025-05-31,120,0.0,573.6221837196779,0.0,0.0,3785.121386636282,3147.7634047255287,0.0
G2_lightgbm_gate,2025-05-31,121,0.0,581.9004798076793,0.0,0.0,3147.7634047255287,2501.2073160503296,0.0
G2_lightgbm_gate,2025-05-31,122,0.0,598.1322103712015,0.0,0.0,2501.2073160503296,1836.6159711934392,0.0
G2_lightgbm_gate,2025-05-31,123,0.0,572.9543740740953,0.0,0.0,1836.6159711934392,1200.0,0.0
G2_lightgbm_gate,2025-05-31,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,708.7420148870814
G2_lightgbm_gate,2025-05-31,125,0.0,0.0,0.0,0.0,1200.0,1200.0,563.6208635222661
G2_lightgbm_gate,2025-05-31,126,0.0,0.0,0.0,0.0,1200.0,1200.0,542.6434981453554
G2_lightgbm_gate,2025-05-31,127,0.0,0.0,0.0,0.0,1200.0,1200.0,552.9528797801966
G2_lightgbm_gate,2025-05-31,128,0.0,0.0,0.0,0.0,1200.0,1200.0,574.0582887215044
G2_lightgbm_gate,2025-05-31,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,594.8914357755913
G2_lightgbm_gate,2025-05-31,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,426.8174189068446
G2_lightgbm_gate,2025-05-31,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,549.1944320634922
G2_lightgbm_gate,2025-05-31,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,504.45156746065703
G2_lightgbm_gate,2025-05-31,133,0.0,0.0,0.0,0.0,2700.0,2700.0,207.2312729558522
G2_lightgbm_gate,2025-05-31,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,560.5165492963154
G2_lightgbm_gate,2025-05-31,135,833.3333333333333,0.0,0.0,1.000000000000001,3450.0,4200.0,554.2982150121779
G2_lightgbm_gate,2025-05-31,136,0.0,0.0,0.0,0.0,4200.0,4200.0,211.24518134865116
G2_lightgbm_gate,2025-05-31,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,563.907290163271
G2_lightgbm_gate,2025-05-31,138,0.0,0.0,0.0,0.0,4950.0,4950.0,204.36842159085955
G2_lightgbm_gate,2025-05-31,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,205.14999519115793
G2_lightgbm_gate,2025-05-31,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,553.5620675541146
G2_lightgbm_gate,2025-05-31,141,333.3333333333333,0.0,0.0,0.9999999999999989,5700.0,6000.0,335.9618742622142
G2_lightgbm_gate,2025-05-31,142,0.0,0.0,0.0,0.0,6000.0,6000.0,218.7300400204408
G2_lightgbm_gate,2025-05-31,143,0.0,0.0,0.0,0.0,6000.0,6000.0,260.96450349381377
G2_lightgbm_gate,2025-06-01,0,833.3333333333333,0.0,0.0,1.0,7453.435174843688,8203.43517484369,614.2166265983633
G2_lightgbm_gate,2025-06-01,1,833.3333333333333,0.0,0.0,1.0,8203.43517484369,8953.43517484369,609.4432324709703
G2_lightgbm_gate,2025-06-01,2,833.3333333333333,0.0,0.0,1.0,8953.43517484369,9703.43517484369,621.0905459202743
G2_lightgbm_gate,2025-06-01,3,0.0,0.0,0.0,-0.0,9703.43517484369,9703.43517484369,264.47068892988295
G2_lightgbm_gate,2025-06-01,4,385.07202795145633,0.0,0.0,0.9999999999999962,9703.43517484369,10050.0,422.1772614698643
G2_lightgbm_gate,2025-06-01,5,0.0,0.0,0.0,0.0,10050.0,10050.0,258.89943160108714
G2_lightgbm_gate,2025-06-01,6,0.0,0.0,0.0,0.0,10050.0,10050.0,262.25215951349617
G2_lightgbm_gate,2025-06-01,7,0.0,0.0,0.0,0.0,10050.0,10050.0,261.00860736111326
G2_lightgbm_gate,2025-06-01,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,261.78868613876386
G2_lightgbm_gate,2025-06-01,9,0.0,0.0,0.0,0.0,10050.0,10050.0,264.1732334452371
G2_lightgbm_gate,2025-06-01,10,0.0,0.0,0.0,0.0,10050.0,10050.0,262.07488921403865
G2_lightgbm_gate,2025-06-01,11,0.0,0.0,0.0,0.0,10050.0,10050.0,263.1096935994555
G2_lightgbm_gate,2025-06-01,12,0.0,0.0,0.0,0.0,10050.0,10050.0,261.85960411134397
G2_lightgbm_gate,2025-06-01,13,0.0,0.0,0.0,0.0,10050.0,10050.0,263.71045567453245
G2_lightgbm_gate,2025-06-01,14,0.0,0.0,0.0,0.0,10050.0,10050.0,268.5798015599169
G2_lightgbm_gate,2025-06-01,15,0.0,0.0,0.0,0.0,10050.0,10050.0,266.8413620870763
G2_lightgbm_gate,2025-06-01,16,0.0,0.0,0.0,0.0,10050.0,10050.0,267.6308244156861
G2_lightgbm_gate,2025-06-01,17,0.0,0.0,0.0,0.0,10050.0,10050.0,264.2645128427452
G2_lightgbm_gate,2025-06-01,18,0.0,0.0,0.0,0.0,10050.0,10050.0,273.48257902775174
G2_lightgbm_gate,2025-06-01,19,0.0,0.0,0.0,0.0,10050.0,10050.0,273.93012696719484
G2_lightgbm_gate,2025-06-01,20,0.0,0.0,0.0,0.0,10050.0,10050.0,267.9900823853963
G2_lightgbm_gate,2025-06-01,21,0.0,0.0,0.0,0.0,10050.0,10050.0,268.8432762116331
G2_lightgbm_gate,2025-06-01,22,0.0,0.0,0.0,0.0,10050.0,10050.0,272.4714404622574
G2_lightgbm_gate,2025-06-01,23,0.0,0.0,0.0,0.0,10050.0,10050.0,279.7592497273374
G2_lightgbm_gate,2025-06-01,24,0.0,0.0,0.0,0.0,10050.0,10050.0,280.5416023309796
G2_lightgbm_gate,2025-06-01,25,0.0,0.0,0.0,0.0,10050.0,10050.0,277.4529736781337
G2_lightgbm_gate,2025-06-01,26,0.0,0.0,0.0,0.0,10050.0,10050.0,274.32258175854383
G2_lightgbm_gate,2025-06-01,27,0.0,0.0,0.0,0.0,10050.0,10050.0,273.1585340737013
G2_lightgbm_gate,2025-06-01,28,0.0,0.0,0.0,0.0,10050.0,10050.0,273.74055523592796
G2_lightgbm_gate,2025-06-01,29,0.0,0.0,0.0,0.0,10050.0,10050.0,276.2633247261207
G2_lightgbm_gate,2025-06-01,30,0.0,0.0,0.0,0.0,10050.0,10050.0,272.3905482866012
G2_lightgbm_gate,2025-06-01,31,0.0,0.0,0.0,0.0,10050.0,10050.0,263.67384300135467
G2_lightgbm_gate,2025-06-01,32,0.0,0.0,0.0,0.0,10050.0,10050.0,229.4503077786103
G2_lightgbm_gate,2025-06-01,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,496.535836766842
G2_lightgbm_gate,2025-06-01,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,304.736072403248
G2_lightgbm_gate,2025-06-01,35,0.0,607.0966699420701,0.0,0.0,10800.0,10125.448144508811,0.0
G2_lightgbm_gate,2025-06-01,36,0.0,580.5960675742556,0.0,0.0,10125.448144508811,9480.34140275964,0.0
G2_lightgbm_gate,2025-06-01,37,0.0,517.3504550440928,0.0,0.0,9480.34140275964,8905.507563821759,0.0
G2_lightgbm_gate,2025-06-01,38,0.0,495.4792251957417,0.0,0.0,8905.507563821759,8354.975091382046,0.0
G2_lightgbm_gate,2025-06-01,39,0.0,478.1208920788865,0.0,0.0,8354.975091382046,7823.729655738839,0.0
G2_lightgbm_gate,2025-06-01,40,0.0,463.0444355180416,0.0,0.0,7823.729655738839,7309.23583849657,0.0
G2_lightgbm_gate,2025-06-01,41,0.0,397.60739585019144,0.0,0.0,7309.23583849657,6867.449843107468,0.0
G2_lightgbm_gate,2025-06-01,42,0.0,330.50502404056897,0.0,0.0,6867.449843107468,6500.222038617947,0.0
G2_lightgbm_gate,2025-06-01,43,0.0,298.6355094473184,0.0,0.0,6500.222038617947,6168.404805898705,0.0
G2_lightgbm_gate,2025-06-01,44,0.0,286.19358522366736,0.0,0.0,6168.404805898705,5850.411933427963,0.0
G2_lightgbm_gate,2025-06-01,45,0.0,209.4163989527272,0.0,0.0,5850.411933427963,5617.727045702711,0.0
G2_lightgbm_gate,2025-06-01,46,0.0,262.54376043646636,0.0,0.0,5617.727045702711,5326.0117563288595,0.0
G2_lightgbm_gate,2025-06-01,47,0.0,447.7839215052686,0.0,0.0,5326.0117563288595,4828.47406576745,0.0
G2_lightgbm_gate,2025-06-01,48,0.0,423.0116252226497,0.0,0.0,4828.47406576745,4358.461148853395,0.0
G2_lightgbm_gate,2025-06-01,49,0.0,339.64661308416964,0.0,0.0,4358.461148853395,3981.076023204317,0.0
G2_lightgbm_gate,2025-06-01,50,0.0,313.5634690992304,0.0,0.0,3981.076023204317,3632.6721686496167,0.0
G2_lightgbm_gate,2025-06-01,51,0.0,232.36070984770188,0.0,0.0,3632.6721686496167,3374.4936021521703,0.0
G2_lightgbm_gate,2025-06-01,52,0.0,214.27187078215653,0.0,0.0,3374.4936021521703,3136.413745727552,0.0
G2_lightgbm_gate,2025-06-01,53,0.0,196.3646025940352,0.0,0.0,3136.413745727552,2918.230853956402,0.0
G2_lightgbm_gate,2025-06-01,54,0.0,129.23316006651913,0.0,0.0,2918.230853956402,2774.638453882492,0.0
G2_lightgbm_gate,2025-06-01,55,0.0,84.07051574007208,0.0,0.0,2774.638453882492,2681.226769726856,0.0
G2_lightgbm_gate,2025-06-01,56,0.0,64.10303981186522,0.0,0.0,2681.226769726856,2610.0011699358947,0.0
G2_lightgbm_gate,2025-06-01,57,0.0,60.02871839601846,0.0,0.0,2610.0011699358947,2543.3025939403187,0.0
G2_lightgbm_gate,2025-06-01,58,0.0,15.922707697897152,0.0,0.0,2543.3025939403187,2525.610696498211,0.0
G2_lightgbm_gate,2025-06-01,59,9.394947911297535,0.0,0.0,1.0,2525.610696498211,2534.066149618379,0.0
G2_lightgbm_gate,2025-06-01,60,9.083281129898154,0.0,0.0,1.0,2534.066149618379,2542.241102635287,0.0
G2_lightgbm_gate,2025-06-01,61,66.81488954820983,0.0,0.0,1.0,2542.241102635287,2602.374503228676,0.0
G2_lightgbm_gate,2025-06-01,62,101.51752915091689,0.0,0.0,1.0,2602.374503228676,2693.7402794645013,0.0
G2_lightgbm_gate,2025-06-01,63,103.23362758882405,0.0,0.0,1.0,2693.7402794645013,2786.650544294443,0.0
G2_lightgbm_gate,2025-06-01,64,107.41843609623919,0.0,0.0,1.0,2786.650544294443,2883.3271367810585,0.0
G2_lightgbm_gate,2025-06-01,65,93.99605100945726,0.0,0.0,1.0,2883.3271367810585,2967.92358268957,0.0
G2_lightgbm_gate,2025-06-01,66,833.3333333333333,0.0,0.0,1.0,2967.92358268957,3717.92358268957,339.8790316669836
G2_lightgbm_gate,2025-06-01,67,184.9928390074756,0.0,0.0,1.0,3717.92358268957,3884.417137796298,0.0
G2_lightgbm_gate,2025-06-01,68,222.35279143323396,0.0,0.0,1.0,3884.417137796298,4084.534650086209,0.0
G2_lightgbm_gate,2025-06-01,69,782.1644873413263,0.0,0.0,1.0,4084.534650086209,4788.482688693402,259.75589476606484
G2_lightgbm_gate,2025-06-01,70,833.3333333333333,0.0,0.0,1.0,4788.482688693402,5538.482688693402,277.3078752563423
G2_lightgbm_gate,2025-06-01,71,833.3333333333333,0.0,0.0,1.0,5538.482688693402,6288.482688693402,240.81617367520602
G2_lightgbm_gate,2025-06-01,72,833.3333333333333,0.0,0.0,1.0,6288.482688693402,7038.482688693402,233.05914850065122
G2_lightgbm_gate,2025-06-01,73,833.3333333333333,0.0,0.0,1.0,7038.482688693402,7788.482688693402,262.04462156057537
G2_lightgbm_gate,2025-06-01,74,833.3333333333333,0.0,0.0,1.0,7788.482688693402,8538.482688693402,265.8710667279984
G2_lightgbm_gate,2025-06-01,75,833.3333333333333,0.0,0.0,1.0,8538.482688693402,9288.482688693402,211.27304119779998
G2_lightgbm_gate,2025-06-01,76,273.0207615516549,0.0,0.0,1.0,9288.482688693402,9534.201374089891,0.0
G2_lightgbm_gate,2025-06-01,77,216.01508423020974,0.0,0.0,1.0,9534.201374089891,9728.614949897079,0.0
G2_lightgbm_gate,2025-06-01,78,229.59835312865198,0.0,0.0,1.0,9728.614949897079,9935.253467712866,0.0
G2_lightgbm_gate,2025-06-01,79,188.54516682868115,0.0,0.0,1.0,9935.253467712866,10104.944117858679,0.0
G2_lightgbm_gate,2025-06-01,80,190.86881904521385,0.0,0.0,1.0,10104.944117858679,10276.726054999372,0.0
G2_lightgbm_gate,2025-06-01,81,191.81665560365104,0.0,0.0,1.0,10276.726054999372,10449.361045042657,0.0
G2_lightgbm_gate,2025-06-01,82,142.24320427564606,0.0,0.0,1.0,10449.361045042657,10577.379928890738,0.0
G2_lightgbm_gate,2025-06-01,83,68.7857678255053,0.0,0.0,1.0,10577.379928890738,10639.287119933693,0.0
G2_lightgbm_gate,2025-06-01,84,81.0270842188956,0.0,0.0,1.0,10639.287119933693,10712.211495730699,0.0
G2_lightgbm_gate,2025-06-01,85,92.97677111413226,0.0,0.0,1.0,10712.211495730699,10795.890589733417,0.0
G2_lightgbm_gate,2025-06-01,86,4.566011407313908,0.0,0.0,1.0,10795.890589733417,10800.0,0.0
G2_lightgbm_gate,2025-06-01,87,0.0,35.2280164325019,0.0,0.0,10800.0,10760.857759519442,0.0
G2_lightgbm_gate,2025-06-01,88,0.0,58.18284284397819,0.0,0.0,10760.857759519442,10696.210156359466,0.0
G2_lightgbm_gate,2025-06-01,89,0.0,0.0,0.0,0.0,10696.210156359466,10696.210156359466,88.7921758603948
G2_lightgbm_gate,2025-06-01,90,115.32204848948216,0.0,0.0,1.0000000000000036,10696.210156359466,10800.0,191.25288375350522
G2_lightgbm_gate,2025-06-01,91,0.0,0.0,0.0,0.0,10800.0,10800.0,105.06570450005887
G2_lightgbm_gate,2025-06-01,92,0.0,0.0,0.0,0.0,10800.0,10800.0,122.59412767517253
G2_lightgbm_gate,2025-06-01,93,0.0,0.0,0.0,0.0,10800.0,10800.0,152.96606297461668
G2_lightgbm_gate,2025-06-01,94,0.0,0.0,0.0,0.0,10800.0,10800.0,205.54250909372774
G2_lightgbm_gate,2025-06-01,95,0.0,0.0,0.0,0.0,10800.0,10800.0,290.4950963593979
G2_lightgbm_gate,2025-06-01,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,319.64841439009007
G2_lightgbm_gate,2025-06-01,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,380.69416683503516
G2_lightgbm_gate,2025-06-01,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,414.62862094447405
G2_lightgbm_gate,2025-06-01,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,473.7287685073039
G2_lightgbm_gate,2025-06-01,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,561.779450377164
G2_lightgbm_gate,2025-06-01,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,605.9823487972149
G2_lightgbm_gate,2025-06-01,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,644.5545138508593
G2_lightgbm_gate,2025-06-01,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,706.5694648097709
G2_lightgbm_gate,2025-06-01,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,786.1507567150226
G2_lightgbm_gate,2025-06-01,105,0.0,0.0,0.0,0.0,10800.0,10800.0,859.5039401901505
G2_lightgbm_gate,2025-06-01,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,828.4689248927905
G2_lightgbm_gate,2025-06-01,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,732.36136938018
G2_lightgbm_gate,2025-06-01,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,785.1790982631102
G2_lightgbm_gate,2025-06-01,109,0.0,0.0,0.0,0.0,10800.0,10800.0,870.7578626998308
G2_lightgbm_gate,2025-06-01,110,0.0,0.0,0.0,0.0,10800.0,10800.0,935.2431608024353
G2_lightgbm_gate,2025-06-01,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1018.4053896558344
G2_lightgbm_gate,2025-06-01,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1085.0339822183143
G2_lightgbm_gate,2025-06-01,113,0.0,827.3219209019009,0.0,0.0,10800.0,9880.75342122011,0.0
G2_lightgbm_gate,2025-06-01,114,0.0,810.9470280576948,0.0,0.0,9880.75342122011,8979.701167822672,0.0
G2_lightgbm_gate,2025-06-01,115,0.0,831.144022795839,0.0,0.0,8979.701167822672,8056.207809160628,0.0
G2_lightgbm_gate,2025-06-01,116,0.0,833.3333333333333,0.0,0.0,8056.207809160628,7130.281883234702,7.038620159509904
G2_lightgbm_gate,2025-06-01,117,0.0,833.3333333333333,0.0,0.0,7130.281883234702,6204.355957308776,11.116167865413338
G2_lightgbm_gate,2025-06-01,118,0.0,830.6999333630049,0.0,0.0,6204.355957308776,5281.356031349882,0.0
G2_lightgbm_gate,2025-06-01,119,0.0,822.7987173797746,0.0,0.0,5281.356031349882,4367.135234261244,0.0
G2_lightgbm_gate,2025-06-01,120,0.0,821.1539717502246,0.0,0.0,4367.135234261244,3454.7419323165495,0.0
G2_lightgbm_gate,2025-06-01,121,0.0,362.6010724182276,0.0,0.0,3454.7419323165495,3051.851851851852,633.5231902263689
G2_lightgbm_gate,2025-06-01,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,28.718708797415673
G2_lightgbm_gate,2025-06-01,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,11.225280894233824
G2_lightgbm_gate,2025-06-01,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1047.3904396438952
G2_lightgbm_gate,2025-06-01,125,0.0,0.0,0.0,0.0,1200.0,1200.0,822.6653560744103
G2_lightgbm_gate,2025-06-01,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,779.8803801016883
G2_lightgbm_gate,2025-06-01,127,0.0,0.0,0.0,0.0,1200.0,1200.0,785.002597564757
G2_lightgbm_gate,2025-06-01,128,0.0,0.0,0.0,0.0,1200.0,1200.0,795.9375506731359
G2_lightgbm_gate,2025-06-01,129,0.0,0.0,0.0,0.0,1200.0,1200.0,858.4537711702403
G2_lightgbm_gate,2025-06-01,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,605.3133639768004
G2_lightgbm_gate,2025-06-01,131,833.3333333333333,0.0,0.0,1.000000000000001,1200.0,1950.0,618.3517236119577
G2_lightgbm_gate,2025-06-01,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,564.8268839712957
G2_lightgbm_gate,2025-06-01,133,0.0,0.0,0.0,0.0,2700.0,2700.0,280.2551923401343
G2_lightgbm_gate,2025-06-01,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,619.541826137722
G2_lightgbm_gate,2025-06-01,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,614.3057094859527
G2_lightgbm_gate,2025-06-01,136,0.0,0.0,0.0,0.0,4200.0,4200.0,268.99643057804167
G2_lightgbm_gate,2025-06-01,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,616.8152292671118
G2_lightgbm_gate,2025-06-01,138,0.0,0.0,0.0,0.0,4950.0,4950.0,273.49524900486125
G2_lightgbm_gate,2025-06-01,139,333.3333333333333,0.0,0.0,0.9999999999999989,4950.0,5250.0,416.6906941743216
G2_lightgbm_gate,2025-06-01,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,603.8368939228585
G2_lightgbm_gate,2025-06-01,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,266.36877077083875
G2_lightgbm_gate,2025-06-01,142,0.0,0.0,0.0,0.0,6000.0,6000.0,273.96937790318344
G2_lightgbm_gate,2025-06-01,143,0.0,0.0,0.0,0.0,6000.0,6000.0,262.2939960921852
G2_lightgbm_gate,2025-06-02,0,833.3333333333333,0.0,0.0,1.0,5278.918532023828,6028.918532023828,616.6321198136397
G2_lightgbm_gate,2025-06-02,1,833.3333333333333,0.0,0.0,1.0,6028.918532023828,6778.918532023828,625.4221982332225
G2_lightgbm_gate,2025-06-02,2,833.3333333333333,0.0,0.0,1.0,6778.918532023828,7528.918532023828,636.8763828864311
G2_lightgbm_gate,2025-06-02,3,833.3333333333333,0.0,0.0,1.0,7528.918532023828,8278.918532023828,617.8107766889588
G2_lightgbm_gate,2025-06-02,4,833.3333333333333,0.0,0.0,1.0,8278.918532023828,9028.918532023828,613.6997847782541
G2_lightgbm_gate,2025-06-02,5,301.20163108463504,0.0,0.0,1.0,9028.918532023828,9300.0,398.91452967185387
G2_lightgbm_gate,2025-06-02,6,0.0,0.0,0.0,0.0,9300.0,9300.0,260.53522293796937
G2_lightgbm_gate,2025-06-02,7,0.0,0.0,0.0,0.0,9300.0,9300.0,256.9156619000751
G2_lightgbm_gate,2025-06-02,8,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,621.7616902897366
G2_lightgbm_gate,2025-06-02,9,0.0,0.0,0.0,1.0,10050.0,10050.0,276.9153812551247
G2_lightgbm_gate,2025-06-02,10,0.0,0.0,0.0,0.0,10050.0,10050.0,278.8984166909166
G2_lightgbm_gate,2025-06-02,11,0.0,0.0,0.0,0.0,10050.0,10050.0,271.9211688874317
G2_lightgbm_gate,2025-06-02,12,0.0,0.0,0.0,0.0,10050.0,10050.0,280.0748388252782
G2_lightgbm_gate,2025-06-02,13,0.0,0.0,0.0,0.0,10050.0,10050.0,274.9188194231155
G2_lightgbm_gate,2025-06-02,14,0.0,0.0,0.0,0.0,10050.0,10050.0,265.4316223023169
G2_lightgbm_gate,2025-06-02,15,0.0,0.0,0.0,0.0,10050.0,10050.0,266.4880256237527
G2_lightgbm_gate,2025-06-02,16,0.0,0.0,0.0,0.0,10050.0,10050.0,271.2226278623183
G2_lightgbm_gate,2025-06-02,17,0.0,0.0,0.0,0.0,10050.0,10050.0,293.79093362972617
G2_lightgbm_gate,2025-06-02,18,0.0,0.0,0.0,0.0,10050.0,10050.0,277.678280986568
G2_lightgbm_gate,2025-06-02,19,0.0,0.0,0.0,0.0,10050.0,10050.0,274.67755359685515
G2_lightgbm_gate,2025-06-02,20,0.0,0.0,0.0,0.0,10050.0,10050.0,271.65925117276294
G2_lightgbm_gate,2025-06-02,21,0.0,0.0,0.0,0.0,10050.0,10050.0,267.7859615047081
G2_lightgbm_gate,2025-06-02,22,0.0,0.0,0.0,0.0,10050.0,10050.0,268.537760676507
G2_lightgbm_gate,2025-06-02,23,0.0,0.0,0.0,0.0,10050.0,10050.0,280.116126920043
G2_lightgbm_gate,2025-06-02,24,0.0,0.0,0.0,0.0,10050.0,10050.0,277.5988022817827
G2_lightgbm_gate,2025-06-02,25,0.0,0.0,0.0,0.0,10050.0,10050.0,274.2382480668393
G2_lightgbm_gate,2025-06-02,26,0.0,0.0,0.0,0.0,10050.0,10050.0,279.86801600461934
G2_lightgbm_gate,2025-06-02,27,0.0,0.0,0.0,0.0,10050.0,10050.0,279.19362251106156
G2_lightgbm_gate,2025-06-02,28,0.0,0.0,0.0,0.0,10050.0,10050.0,277.4163533594114
G2_lightgbm_gate,2025-06-02,29,0.0,0.0,0.0,0.0,10050.0,10050.0,278.71892604590005
G2_lightgbm_gate,2025-06-02,30,0.0,0.0,0.0,0.0,10050.0,10050.0,267.16437622368045
G2_lightgbm_gate,2025-06-02,31,0.0,0.0,0.0,0.0,10050.0,10050.0,263.26403174887696
G2_lightgbm_gate,2025-06-02,32,0.0,0.0,0.0,0.0,10050.0,10050.0,236.39947537746193
G2_lightgbm_gate,2025-06-02,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,494.5727620595657
G2_lightgbm_gate,2025-06-02,34,0.0,0.0,0.0,0.0,10800.0,10800.0,306.985692814603
G2_lightgbm_gate,2025-06-02,35,0.0,641.4887932522373,0.0,0.0,10800.0,10087.234674164181,0.0
G2_lightgbm_gate,2025-06-02,36,0.0,600.5733333743806,0.0,0.0,10087.234674164181,9419.930970414869,0.0
G2_lightgbm_gate,2025-06-02,37,0.0,538.7632363154482,0.0,0.0,9419.930970414869,8821.305152286594,0.0
G2_lightgbm_gate,2025-06-02,38,0.0,491.3162683651893,0.0,0.0,8821.305152286594,8275.398187436384,0.0
G2_lightgbm_gate,2025-06-02,39,0.0,448.9998885568418,0.0,0.0,8275.398187436384,7776.509422373226,0.0
G2_lightgbm_gate,2025-06-02,40,0.0,424.4810035066931,0.0,0.0,7776.509422373226,7304.863862921345,0.0
G2_lightgbm_gate,2025-06-02,41,0.0,397.697002163769,0.0,0.0,7304.863862921345,6862.978304961602,0.0
G2_lightgbm_gate,2025-06-02,42,0.0,362.4492362664174,0.0,0.0,6862.978304961602,6460.256931332249,0.0
G2_lightgbm_gate,2025-06-02,43,0.0,318.4025521663061,0.0,0.0,6460.256931332249,6106.476317814131,0.0
G2_lightgbm_gate,2025-06-02,44,0.0,296.058469008795,0.0,0.0,6106.476317814131,5777.522463359915,0.0
G2_lightgbm_gate,2025-06-02,45,0.0,0.0,0.0,0.0,5777.522463359915,5777.522463359915,154.10747411426365
G2_lightgbm_gate,2025-06-02,46,0.0,287.93611766729293,0.0,0.0,5777.522463359915,5457.593443729589,0.0
G2_lightgbm_gate,2025-06-02,47,0.0,466.5870673178906,0.0,0.0,5457.593443729589,4939.163368931933,0.0
G2_lightgbm_gate,2025-06-02,48,0.0,445.1725409131951,0.0,0.0,4939.163368931933,4444.527212361716,0.0
G2_lightgbm_gate,2025-06-02,49,0.0,371.9248946478706,0.0,0.0,4444.527212361716,4031.2773294196377,0.0
G2_lightgbm_gate,2025-06-02,50,0.0,345.5270085999492,0.0,0.0,4031.2773294196377,3647.3584309752496,0.0
G2_lightgbm_gate,2025-06-02,51,0.0,256.8778557394013,0.0,0.0,3647.3584309752496,3361.9385912648036,0.0
G2_lightgbm_gate,2025-06-02,52,0.0,208.93437269957894,0.0,0.0,3361.9385912648036,3129.7892882652714,0.0
G2_lightgbm_gate,2025-06-02,53,0.0,202.96801897709827,0.0,0.0,3129.7892882652714,2904.2692671796067,0.0
G2_lightgbm_gate,2025-06-02,54,0.0,152.14723581077956,0.0,0.0,2904.2692671796067,2735.216782945407,0.0
G2_lightgbm_gate,2025-06-02,55,0.0,119.56742384738159,0.0,0.0,2735.216782945407,2602.3640897816495,0.0
G2_lightgbm_gate,2025-06-02,56,0.0,116.8103844788146,0.0,0.0,2602.3640897816495,2472.5747736940775,0.0
G2_lightgbm_gate,2025-06-02,57,0.0,111.99826836112197,0.0,0.0,2472.5747736940775,2348.1322532928307,0.0
G2_lightgbm_gate,2025-06-02,58,0.0,105.80985319095225,0.0,0.0,2348.1322532928307,2230.565749747328,0.0
G2_lightgbm_gate,2025-06-02,59,0.0,65.57421911143902,0.0,0.0,2230.565749747328,2157.7055062901736,0.0
G2_lightgbm_gate,2025-06-02,60,0.0,59.70430097886182,0.0,0.0,2157.7055062901736,2091.3673940914387,0.0
G2_lightgbm_gate,2025-06-02,61,0.0,28.279963285915997,0.0,0.0,2091.3673940914387,2059.945212662643,0.0
G2_lightgbm_gate,2025-06-02,62,9.10578774060673,0.0,0.0,1.0,2059.945212662643,2068.140421629189,0.0
G2_lightgbm_gate,2025-06-02,63,0.0,5.860530184512896,0.0,0.0,2068.140421629189,2061.6287214241747,0.0
G2_lightgbm_gate,2025-06-02,64,0.0,71.5448666170194,0.0,0.0,2061.6287214241747,1982.1344251830421,0.0
G2_lightgbm_gate,2025-06-02,65,833.3333333333333,0.0,0.0,1.0,1982.1344251830421,2732.1344251830424,491.1351118470657
