strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
P1_q75,0.75,2025-12-28,109,0.0,0.0,0.0,0.0,10800.0,10800.0,945.2834277059657
P1_q75,0.75,2025-12-28,110,0.0,0.0,0.0,0.0,10800.0,10800.0,919.587662895546
P1_q75,0.75,2025-12-28,111,0.0,0.0,0.0,0.0,10800.0,10800.0,934.7538809319876
P1_q75,0.75,2025-12-28,112,0.0,475.1313618579763,0.0,0.0,10800.0,10272.076264602249,353.7391385487797
P1_q75,0.75,2025-12-28,113,0.0,743.5049407466358,0.0,0.0,10272.076264602249,9445.959663772654,0.0
P1_q75,0.75,2025-12-28,114,0.0,731.44442370158,0.0,0.0,9445.959663772654,8633.243637437565,0.0
P1_q75,0.75,2025-12-28,115,0.0,750.1805088679414,0.0,0.0,8633.243637437565,7799.709738695407,0.0
P1_q75,0.75,2025-12-28,116,0.0,759.8996718416257,0.0,0.0,7799.709738695407,6955.37676998249,0.0
P1_q75,0.75,2025-12-28,117,0.0,728.9813757055322,0.0,0.0,6955.37676998249,6145.39746364301,0.0
P1_q75,0.75,2025-12-28,118,0.0,728.9528141141861,0.0,0.0,6145.39746364301,5335.449892405026,0.0
P1_q75,0.75,2025-12-28,119,0.0,772.8411525227998,0.0,0.0,5335.449892405026,4476.737500713026,0.0
P1_q75,0.75,2025-12-28,120,0.0,746.1383503106372,0.0,0.0,4476.737500713026,3647.694889256762,0.0
P1_q75,0.75,2025-12-28,121,0.0,737.2775922490655,0.0,0.0,3647.694889256762,2828.497564535578,0.0
P1_q75,0.75,2025-12-28,122,0.0,727.7088824217718,0.0,0.0,2828.497564535578,2019.9321396224984,0.0
P1_q75,0.75,2025-12-28,123,0.0,737.9389256602485,0.0,0.0,2019.9321396224984,1200.0,0.0
P1_q75,0.75,2025-12-28,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,901.2971458886973
P1_q75,0.75,2025-12-28,125,0.0,0.0,0.0,0.0,1200.0,1200.0,678.6592833719624
P1_q75,0.75,2025-12-28,126,0.0,0.0,0.0,0.0,1200.0,1200.0,657.7049271102884
P1_q75,0.75,2025-12-28,127,0.0,0.0,0.0,0.0,1200.0,1200.0,690.234936113867
P1_q75,0.75,2025-12-28,128,0.0,0.0,0.0,0.0,1200.0,1200.0,698.2746811800232
P1_q75,0.75,2025-12-28,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,749.1555695085104
P1_q75,0.75,2025-12-28,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,533.5713040032301
P1_q75,0.75,2025-12-28,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,596.2969577245858
P1_q75,0.75,2025-12-28,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,541.7119955840753
P1_q75,0.75,2025-12-28,133,0.0,0.0,0.0,0.0,2700.0,2700.0,252.73095089127636
P1_q75,0.75,2025-12-28,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,591.7909408618832
P1_q75,0.75,2025-12-28,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,581.2520340435173
P1_q75,0.75,2025-12-28,136,0.0,0.0,0.0,0.0,4200.0,4200.0,242.7939098631506
P1_q75,0.75,2025-12-28,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,605.0167092118895
P1_q75,0.75,2025-12-28,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,254.6059553200213
P1_q75,0.75,2025-12-28,139,0.0,0.0,0.0,0.0,4950.0,4950.0,250.1785681470783
P1_q75,0.75,2025-12-28,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,600.997857355453
P1_q75,0.75,2025-12-28,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,392.8686695728952
P1_q75,0.75,2025-12-28,142,0.0,0.0,0.0,0.0,6000.0,6000.0,257.6608527034307
P1_q75,0.75,2025-12-28,143,0.0,0.0,0.0,0.0,6000.0,6000.0,256.6024788509973
P1_q75,0.75,2025-12-29,0,833.3333333333333,0.0,0.0,1.0,6561.092730876233,7311.092730876233,624.1232019041182
P1_q75,0.75,2025-12-29,1,833.3333333333333,0.0,0.0,1.0,7311.092730876233,8061.092730876233,624.315313084676
P1_q75,0.75,2025-12-29,2,833.3333333333333,0.0,0.0,1.0,8061.092730876233,8811.092730876233,621.1098778354655
P1_q75,0.75,2025-12-29,3,543.2302990264078,0.0,0.0,0.9999999999999972,8811.092730876233,9300.0,501.1910980628385
P1_q75,0.75,2025-12-29,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,629.4834602857761
P1_q75,0.75,2025-12-29,5,0.0,0.0,0.0,0.0,10050.0,10050.0,279.61419625788113
P1_q75,0.75,2025-12-29,6,0.0,0.0,0.0,0.0,10050.0,10050.0,280.1381300476905
P1_q75,0.75,2025-12-29,7,0.0,0.0,0.0,0.0,10050.0,10050.0,282.31719809741287
P1_q75,0.75,2025-12-29,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,281.40290137133394
P1_q75,0.75,2025-12-29,9,0.0,0.0,0.0,0.0,10050.0,10050.0,282.6677170482469
P1_q75,0.75,2025-12-29,10,0.0,0.0,0.0,0.0,10050.0,10050.0,287.6314431942184
P1_q75,0.75,2025-12-29,11,0.0,0.0,0.0,0.0,10050.0,10050.0,290.4053779791389
P1_q75,0.75,2025-12-29,12,0.0,0.0,0.0,0.0,10050.0,10050.0,293.35098597935144
P1_q75,0.75,2025-12-29,13,0.0,0.0,0.0,0.0,10050.0,10050.0,291.9903686063765
P1_q75,0.75,2025-12-29,14,0.0,0.0,0.0,0.0,10050.0,10050.0,297.3637340788345
P1_q75,0.75,2025-12-29,15,0.0,0.0,0.0,0.0,10050.0,10050.0,296.6250057131291
P1_q75,0.75,2025-12-29,16,0.0,0.0,0.0,0.0,10050.0,10050.0,298.07319210988925
P1_q75,0.75,2025-12-29,17,0.0,0.0,0.0,0.0,10050.0,10050.0,294.1771253091807
P1_q75,0.75,2025-12-29,18,0.0,0.0,0.0,0.0,10050.0,10050.0,299.532196657012
P1_q75,0.75,2025-12-29,19,0.0,0.0,0.0,0.0,10050.0,10050.0,307.4102845346679
P1_q75,0.75,2025-12-29,20,0.0,0.0,0.0,0.0,10050.0,10050.0,318.6242674876902
P1_q75,0.75,2025-12-29,21,0.0,0.0,0.0,0.0,10050.0,10050.0,310.9031864146017
P1_q75,0.75,2025-12-29,22,0.0,0.0,0.0,0.0,10050.0,10050.0,309.0658041822933
P1_q75,0.75,2025-12-29,23,0.0,0.0,0.0,0.0,10050.0,10050.0,312.9106142635294
P1_q75,0.75,2025-12-29,24,0.0,0.0,0.0,0.0,10050.0,10050.0,316.92750772389405
P1_q75,0.75,2025-12-29,25,0.0,0.0,0.0,0.0,10050.0,10050.0,310.48265264798533
P1_q75,0.75,2025-12-29,26,0.0,0.0,0.0,0.0,10050.0,10050.0,308.04752210163076
P1_q75,0.75,2025-12-29,27,0.0,0.0,0.0,0.0,10050.0,10050.0,322.98903703851136
P1_q75,0.75,2025-12-29,28,0.0,0.0,0.0,0.0,10050.0,10050.0,329.4953234150928
P1_q75,0.75,2025-12-29,29,0.0,0.0,0.0,0.0,10050.0,10050.0,317.451444463114
P1_q75,0.75,2025-12-29,30,0.0,0.0,0.0,0.0,10050.0,10050.0,321.79867185101824
P1_q75,0.75,2025-12-29,31,0.0,0.0,0.0,0.0,10050.0,10050.0,338.421785898036
P1_q75,0.75,2025-12-29,32,0.0,0.0,0.0,0.0,10050.0,10050.0,316.38283084435255
P1_q75,0.75,2025-12-29,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,568.4307939562404
P1_q75,0.75,2025-12-29,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,450.8589763730496
P1_q75,0.75,2025-12-29,35,0.0,0.0,0.0,0.0,10800.0,10800.0,867.1570479670803
P1_q75,0.75,2025-12-29,36,0.0,675.0,0.0,0.0,10800.0,10050.0,243.8723823189245
P1_q75,0.75,2025-12-29,37,0.0,0.0,0.0,0.0,10050.0,10050.0,808.5047741829524
P1_q75,0.75,2025-12-29,38,0.0,0.0,0.0,0.0,10050.0,10050.0,812.0006812333476
P1_q75,0.75,2025-12-29,39,0.0,0.0,0.0,0.0,10050.0,10050.0,804.0634925305468
P1_q75,0.75,2025-12-29,40,0.0,0.0,0.0,0.0,10050.0,10050.0,786.2312830112206
P1_q75,0.75,2025-12-29,41,0.0,0.0,0.0,0.0,10050.0,10050.0,776.1574804910385
P1_q75,0.75,2025-12-29,42,0.0,0.0,0.0,0.0,10050.0,10050.0,748.3572900912365
P1_q75,0.75,2025-12-29,43,0.0,0.0,0.0,0.0,10050.0,10050.0,710.8267024086938
P1_q75,0.75,2025-12-29,44,0.0,0.0,0.0,-0.0,10050.0,10050.0,637.2388755554822
P1_q75,0.75,2025-12-29,45,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1099.9528006177666
P1_q75,0.75,2025-12-29,46,0.0,0.0,0.0,0.0,10800.0,10800.0,717.6825647220334
P1_q75,0.75,2025-12-29,47,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,201.50618023877828
P1_q75,0.75,2025-12-29,48,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,150.16474114561763
P1_q75,0.75,2025-12-29,49,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,50.15313330172247
P1_q75,0.75,2025-12-29,50,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,7.200736670841765
P1_q75,0.75,2025-12-29,51,0.0,800.8494027562606,0.0,0.0,7096.296296296297,6206.463626567119,0.0
P1_q75,0.75,2025-12-29,52,0.0,742.0888598537123,0.0,0.0,6206.463626567119,5381.920448951883,0.0
P1_q75,0.75,2025-12-29,53,0.0,689.4238516255642,0.0,0.0,5381.920448951883,4615.893947145701,0.0
P1_q75,0.75,2025-12-29,54,0.0,629.2603196990913,0.0,0.0,4615.893947145701,3916.7158141467103,0.0
P1_q75,0.75,2025-12-29,55,0.0,588.0607654567951,0.0,0.0,3916.7158141467103,3263.31496363916,0.0
P1_q75,0.75,2025-12-29,56,0.0,570.3301113957247,0.0,0.0,3263.31496363916,2629.6148398661326,6.855125352866484
P1_q75,0.75,2025-12-29,57,0.0,0.0,0.0,0.0,2629.6148398661326,2629.6148398661326,520.787563168367
P1_q75,0.75,2025-12-29,58,0.0,0.0,0.0,0.0,2629.6148398661326,2629.6148398661326,472.36283115760466
P1_q75,0.75,2025-12-29,59,0.0,495.1623676522622,0.0,0.0,2629.6148398661326,2079.434431363619,0.0
P1_q75,0.75,2025-12-29,60,0.0,452.68394920662513,0.0,0.0,2079.434431363619,1576.4522655784797,0.0
P1_q75,0.75,2025-12-29,61,0.0,0.0,0.0,0.0,1576.4522655784797,1576.4522655784797,397.8013207083464
P1_q75,0.75,2025-12-29,62,0.0,0.0,0.0,0.0,1576.4522655784797,1576.4522655784797,345.34790393479307
P1_q75,0.75,2025-12-29,63,0.0,338.8070390206317,0.0,0.0,1576.4522655784797,1200.0,0.0
P1_q75,0.75,2025-12-29,64,0.0,0.0,0.0,0.0,1200.0,1200.0,266.00543936472394
P1_q75,0.75,2025-12-29,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,560.184369089265
P1_q75,0.75,2025-12-29,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,521.4148850024807
P1_q75,0.75,2025-12-29,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,544.1618693831944
P1_q75,0.75,2025-12-29,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,531.1356941294673
P1_q75,0.75,2025-12-29,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,501.54490030653926
P1_q75,0.75,2025-12-29,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,475.94899305336713
P1_q75,0.75,2025-12-29,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,448.2060624313372
P1_q75,0.75,2025-12-29,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,436.9889893702098
P1_q75,0.75,2025-12-29,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,455.40334534213474
P1_q75,0.75,2025-12-29,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,445.67627080051057
P1_q75,0.75,2025-12-29,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,415.4607129035532
P1_q75,0.75,2025-12-29,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,595.6369342507443
P1_q75,0.75,2025-12-29,77,0.0,0.0,0.0,0.0,10200.0,10200.0,197.32878046646516
P1_q75,0.75,2025-12-29,78,0.0,0.0,0.0,0.0,10200.0,10200.0,247.39884928412152
P1_q75,0.75,2025-12-29,79,0.0,0.0,0.0,0.0,10200.0,10200.0,279.08343971931413
P1_q75,0.75,2025-12-29,80,0.0,0.0,0.0,0.0,10200.0,10200.0,261.73073168846594
P1_q75,0.75,2025-12-29,81,0.0,0.0,0.0,0.0,10200.0,10200.0,293.0425207479718
P1_q75,0.75,2025-12-29,82,0.0,0.0,0.0,0.0,10200.0,10200.0,313.9353071582668
P1_q75,0.75,2025-12-29,83,0.0,364.6251820460883,0.0,0.0,10200.0,9794.86090883768,0.0
P1_q75,0.75,2025-12-29,84,0.0,388.1979649618964,0.0,0.0,9794.86090883768,9363.529836657795,0.0
P1_q75,0.75,2025-12-29,85,0.0,406.1512965299674,0.0,0.0,9363.529836657795,8912.250618291166,0.0
P1_q75,0.75,2025-12-29,86,0.0,437.48330811222945,0.0,0.0,8912.250618291166,8426.158053722022,0.0
P1_q75,0.75,2025-12-29,87,0.0,443.5120000255629,0.0,0.0,8426.158053722022,7933.366942582507,0.0
P1_q75,0.75,2025-12-29,88,0.0,481.32141019392736,0.0,0.0,7933.366942582507,7398.565375700366,0.0
P1_q75,0.75,2025-12-29,89,833.3333333333333,0.0,0.0,1.0,7398.565375700366,8148.565375700366,914.6125453172764
P1_q75,0.75,2025-12-29,90,833.3333333333333,0.0,0.0,1.0,8148.565375700366,8898.565375700366,943.1695677096533
P1_q75,0.75,2025-12-29,91,833.3333333333333,0.0,0.0,1.0,8898.565375700366,9648.565375700366,1058.4691623545416
P1_q75,0.75,2025-12-29,92,833.3333333333333,0.0,0.0,1.0,9648.565375700366,10398.565375700366,1103.4340414307464
P1_q75,0.75,2025-12-29,93,446.0384714440382,0.0,0.0,0.9999999999999929,10398.565375700366,10800.0,876.557538232044
P1_q75,0.75,2025-12-29,94,0.0,0.0,0.0,0.0,10800.0,10800.0,589.6718075167511
P1_q75,0.75,2025-12-29,95,0.0,0.0,0.0,0.0,10800.0,10800.0,634.5528019798962
P1_q75,0.75,2025-12-29,96,0.0,0.0,0.0,0.0,10800.0,10800.0,682.630058251715
P1_q75,0.75,2025-12-29,97,-0.0,0.0,0.0,0.0,10800.0,10800.0,745.2668670356583
P1_q75,0.75,2025-12-29,98,0.0,0.0,0.0,0.0,10800.0,10800.0,814.7802349159005
P1_q75,0.75,2025-12-29,99,0.0,0.0,0.0,0.0,10800.0,10800.0,886.3457280433124
P1_q75,0.75,2025-12-29,100,0.0,0.0,0.0,0.0,10800.0,10800.0,949.4515661370731
P1_q75,0.75,2025-12-29,101,0.0,0.0,0.0,0.0,10800.0,10800.0,962.5287312022075
P1_q75,0.75,2025-12-29,102,0.0,0.0,0.0,0.0,10800.0,10800.0,992.6489806156894
P1_q75,0.75,2025-12-29,103,-0.0,0.0,0.0,0.0,10800.0,10800.0,1032.9188053524676
P1_q75,0.75,2025-12-29,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1032.9407520361824
P1_q75,0.75,2025-12-29,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1047.6832888696945
P1_q75,0.75,2025-12-29,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1020.9951474397732
P1_q75,0.75,2025-12-29,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,908.7850368002246
P1_q75,0.75,2025-12-29,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,907.5626016836982
P1_q75,0.75,2025-12-29,109,0.0,0.0,0.0,0.0,10800.0,10800.0,935.7280956964098
P1_q75,0.75,2025-12-29,110,0.0,0.0,0.0,0.0,10800.0,10800.0,923.7129539641256
P1_q75,0.75,2025-12-29,111,0.0,0.0,0.0,0.0,10800.0,10800.0,924.5480474317662
P1_q75,0.75,2025-12-29,112,0.0,477.615812949726,0.0,0.0,10800.0,10269.315763389193,342.59676637206115
P1_q75,0.75,2025-12-29,113,0.0,746.9756102574427,0.0,0.0,10269.315763389193,9439.342863103146,0.0
P1_q75,0.75,2025-12-29,114,0.0,721.7662319534912,0.0,0.0,9439.342863103146,8637.380383154821,0.0
P1_q75,0.75,2025-12-29,115,0.0,721.1158724755064,0.0,0.0,8637.380383154821,7836.140524848703,0.0
P1_q75,0.75,2025-12-29,116,0.0,736.0167040812099,0.0,0.0,7836.140524848703,7018.344186980691,0.0
P1_q75,0.75,2025-12-29,117,0.0,736.4187064760868,0.0,0.0,7018.344186980691,6200.101179785039,0.0
P1_q75,0.75,2025-12-29,118,0.0,743.0108898026238,0.0,0.0,6200.101179785039,5374.533524448791,0.0
P1_q75,0.75,2025-12-29,119,0.0,749.4105350707027,0.0,0.0,5374.533524448791,4541.855152148009,0.0
P1_q75,0.75,2025-12-29,120,0.0,736.9203016089677,0.0,0.0,4541.855152148009,3723.054817026934,0.0
P1_q75,0.75,2025-12-29,121,0.0,748.4329016565221,0.0,0.0,3723.054817026934,2891.462704075243,0.0
P1_q75,0.75,2025-12-29,122,0.0,777.303422684241,0.0,0.0,2891.462704075243,2027.792234426086,0.0
P1_q75,0.75,2025-12-29,123,0.0,745.0130109834772,0.0,0.0,2027.792234426086,1200.0,0.0
P1_q75,0.75,2025-12-29,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,899.6504772849546
P1_q75,0.75,2025-12-29,125,0.0,0.0,0.0,0.0,1200.0,1200.0,686.1538688599317
P1_q75,0.75,2025-12-29,126,0.0,0.0,0.0,0.0,1200.0,1200.0,669.2042032910819
P1_q75,0.75,2025-12-29,127,0.0,0.0,0.0,0.0,1200.0,1200.0,686.6334321592661
P1_q75,0.75,2025-12-29,128,0.0,0.0,0.0,0.0,1200.0,1200.0,688.8560333786434
P1_q75,0.75,2025-12-29,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,747.4594530373969
P1_q75,0.75,2025-12-29,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,539.3163920040206
P1_q75,0.75,2025-12-29,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,590.8018612373718
P1_q75,0.75,2025-12-29,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,538.5431278919946
P1_q75,0.75,2025-12-29,133,0.0,0.0,0.0,0.0,2700.0,2700.0,247.6511783815424
P1_q75,0.75,2025-12-29,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,587.1526166595706
P1_q75,0.75,2025-12-29,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.039991186311
P1_q75,0.75,2025-12-29,136,0.0,0.0,0.0,0.0,4200.0,4200.0,248.59174328548357
P1_q75,0.75,2025-12-29,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,602.2710838854359
P1_q75,0.75,2025-12-29,138,0.0,0.0,0.0,0.0,4950.0,4950.0,246.1983107157098
P1_q75,0.75,2025-12-29,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,243.66430850025952
P1_q75,0.75,2025-12-29,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,597.447104120321
P1_q75,0.75,2025-12-29,141,333.3333333333333,0.0,0.0,0.9999999999999989,5700.0,6000.0,396.4679402375761
P1_q75,0.75,2025-12-29,142,0.0,0.0,0.0,0.0,6000.0,6000.0,262.31079055390387
P1_q75,0.75,2025-12-29,143,0.0,0.0,0.0,0.0,6000.0,6000.0,256.69420489559366
P1_q75,0.75,2025-12-30,0,833.3333333333333,0.0,0.0,1.0,6289.299541911583,7039.299541911583,611.7520409614662
P1_q75,0.75,2025-12-30,1,833.3333333333333,0.0,0.0,1.0,7039.299541911583,7789.299541911583,618.6458928185225
P1_q75,0.75,2025-12-30,2,833.3333333333333,0.0,0.0,1.0,7789.299541911583,8539.299541911583,631.0116247346904
P1_q75,0.75,2025-12-30,3,833.3333333333333,0.0,0.0,1.0,8539.299541911583,9289.299541911583,625.7856815312387
P1_q75,0.75,2025-12-30,4,833.3333333333333,0.0,0.0,1.0,9289.299541911583,10039.299541911583,621.6928669233685
P1_q75,0.75,2025-12-30,5,0.0,0.0,0.0,0.0,10039.299541911583,10039.299541911583,269.60860622112995
P1_q75,0.75,2025-12-30,6,0.0,0.0,0.0,-0.0,10039.299541911583,10039.299541911583,277.8774799172861
P1_q75,0.75,2025-12-30,7,0.0,0.0,0.0,0.0,10039.299541911583,10039.299541911583,274.74155336728
P1_q75,0.75,2025-12-30,8,11.889397876018645,0.0,0.0,0.9999999999999466,10039.299541911583,10050.0,276.1088756151048
P1_q75,0.75,2025-12-30,9,0.0,0.0,0.0,5.349852710436104e-14,10050.0,10050.0,283.2113967829893
P1_q75,0.75,2025-12-30,10,0.0,0.0,0.0,0.0,10050.0,10050.0,292.0896395669304
P1_q75,0.75,2025-12-30,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,285.925783007521
P1_q75,0.75,2025-12-30,12,0.0,0.0,0.0,0.0,10050.0,10050.0,289.1554340738931
P1_q75,0.75,2025-12-30,13,0.0,0.0,0.0,-0.0,10050.0,10050.0,287.69648092494157
P1_q75,0.75,2025-12-30,14,0.0,0.0,0.0,0.0,10050.0,10050.0,291.82691456816883
P1_q75,0.75,2025-12-30,15,0.0,0.0,0.0,-0.0,10050.0,10050.0,292.0126017852188
P1_q75,0.75,2025-12-30,16,0.0,0.0,0.0,0.0,10050.0,10050.0,296.9706884940711
P1_q75,0.75,2025-12-30,17,0.0,0.0,0.0,0.0,10050.0,10050.0,303.9207964711256
P1_q75,0.75,2025-12-30,18,0.0,0.0,0.0,0.0,10050.0,10050.0,301.2705608477844
P1_q75,0.75,2025-12-30,19,0.0,0.0,0.0,-0.0,10050.0,10050.0,308.1936332241367
P1_q75,0.75,2025-12-30,20,0.0,0.0,0.0,0.0,10050.0,10050.0,317.66350110834514
P1_q75,0.75,2025-12-30,21,0.0,0.0,0.0,0.0,10050.0,10050.0,302.75512867026634
P1_q75,0.75,2025-12-30,22,0.0,0.0,0.0,0.0,10050.0,10050.0,298.8985874732444
P1_q75,0.75,2025-12-30,23,0.0,0.0,0.0,0.0,10050.0,10050.0,309.9683836436262
P1_q75,0.75,2025-12-30,24,0.0,0.0,0.0,0.0,10050.0,10050.0,303.8214261964346
P1_q75,0.75,2025-12-30,25,0.0,0.0,0.0,0.0,10050.0,10050.0,305.5451344676299
P1_q75,0.75,2025-12-30,26,0.0,0.0,0.0,0.0,10050.0,10050.0,317.2041678433276
P1_q75,0.75,2025-12-30,27,0.0,0.0,0.0,0.0,10050.0,10050.0,332.7763039706083
P1_q75,0.75,2025-12-30,28,0.0,0.0,0.0,0.0,10050.0,10050.0,328.0906715929472
P1_q75,0.75,2025-12-30,29,0.0,0.0,0.0,0.0,10050.0,10050.0,315.5176165825295
P1_q75,0.75,2025-12-30,30,0.0,0.0,0.0,0.0,10050.0,10050.0,315.3239546579867
P1_q75,0.75,2025-12-30,31,0.0,0.0,0.0,0.0,10050.0,10050.0,326.7648034631947
P1_q75,0.75,2025-12-30,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,307.52897229012376
P1_q75,0.75,2025-12-30,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,564.064664338076
P1_q75,0.75,2025-12-30,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,441.7096129329425
P1_q75,0.75,2025-12-30,35,0.0,0.0,0.0,0.0,10800.0,10800.0,844.3673162069559
P1_q75,0.75,2025-12-30,36,0.0,675.0,0.0,0.0,10800.0,10050.0,247.6035963985456
P1_q75,0.75,2025-12-30,37,0.0,0.0,0.0,0.0,10050.0,10050.0,816.2717771219681
P1_q75,0.75,2025-12-30,38,0.0,0.0,0.0,0.0,10050.0,10050.0,825.2453933314667
P1_q75,0.75,2025-12-30,39,0.0,0.0,0.0,0.0,10050.0,10050.0,792.1668243588223
P1_q75,0.75,2025-12-30,40,0.0,0.0,0.0,0.0,10050.0,10050.0,771.0437529457365
P1_q75,0.75,2025-12-30,41,0.0,0.0,0.0,0.0,10050.0,10050.0,765.4817668794763
P1_q75,0.75,2025-12-30,42,0.0,0.0,0.0,0.0,10050.0,10050.0,719.9814666053555
P1_q75,0.75,2025-12-30,43,0.0,0.0,0.0,0.0,10050.0,10050.0,680.2601931153954
P1_q75,0.75,2025-12-30,44,0.0,0.0,0.0,0.0,10050.0,10050.0,633.1358573657119
P1_q75,0.75,2025-12-30,45,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,1078.8522972700516
P1_q75,0.75,2025-12-30,46,0.0,0.0,0.0,0.0,10800.0,10800.0,691.2620042338885
P1_q75,0.75,2025-12-30,47,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,175.13938292960333
P1_q75,0.75,2025-12-30,48,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,112.09457450291838
P1_q75,0.75,2025-12-30,49,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,23.028950698092064
P1_q75,0.75,2025-12-30,50,0.0,808.1495183423071,0.0,0.0,8022.2222222222235,7124.2783129529935,0.0
P1_q75,0.75,2025-12-30,51,0.0,783.4736786336198,0.0,0.0,7124.2783129529935,6253.752003360082,0.0
P1_q75,0.75,2025-12-30,52,0.0,717.0526905315876,0.0,0.0,6253.752003360082,5457.026791658318,0.0
P1_q75,0.75,2025-12-30,53,0.0,648.5616342057479,0.0,0.0,5457.026791658318,4736.402753651932,0.0
P1_q75,0.75,2025-12-30,54,0.0,610.1587347375767,0.0,0.0,4736.402753651932,4058.4486039435133,0.0
P1_q75,0.75,2025-12-30,55,0.0,575.4645492901564,0.0,0.0,4058.4486039435133,3419.043549176673,0.0
P1_q75,0.75,2025-12-30,56,0.0,535.887871973695,0.0,0.0,3419.043549176673,2823.6125803170116,0.0
P1_q75,0.75,2025-12-30,57,0.0,0.0,0.0,0.0,2823.6125803170116,2823.6125803170116,465.3045385529045
P1_q75,0.75,2025-12-30,58,0.0,0.0,0.0,0.0,2823.6125803170116,2823.6125803170116,451.0109218386546
P1_q75,0.75,2025-12-30,59,0.0,439.1780829331243,0.0,0.0,2823.6125803170116,2335.63693261354,0.0
P1_q75,0.75,2025-12-30,60,0.0,407.7512739968609,0.0,0.0,2335.63693261354,1882.5799615059168,0.0
P1_q75,0.75,2025-12-30,61,0.0,311.26054449106203,0.0,0.0,1882.5799615059168,1536.7349120714034,36.24794988813323
P1_q75,0.75,2025-12-30,62,0.0,0.0,0.0,0.0,1536.7349120714034,1536.7349120714034,332.10779149551547
P1_q75,0.75,2025-12-30,63,0.0,303.0614208642631,0.0,0.0,1536.7349120714034,1200.0,0.0
P1_q75,0.75,2025-12-30,64,0.0,0.0,0.0,0.0,1200.0,1200.0,254.61054250281106
P1_q75,0.75,2025-12-30,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,555.7461686168642
P1_q75,0.75,2025-12-30,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,512.5940519766085
P1_q75,0.75,2025-12-30,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,531.4441147399938
