strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
G1_ridge_gate,2025-08-12,38,0.0,562.0008794788049,0.0,0.0,8571.592080969152,7947.146659326036,0.0
G1_ridge_gate,2025-08-12,39,0.0,526.2349415877652,0.0,0.0,7947.146659326036,7362.441168672964,0.0
G1_ridge_gate,2025-08-12,40,0.0,477.71559302445263,0.0,0.0,7362.441168672964,6831.64606531246,0.0
G1_ridge_gate,2025-08-12,41,0.0,391.80593363277814,0.0,0.0,6831.64606531246,6396.306139053818,0.0
G1_ridge_gate,2025-08-12,42,0.0,328.2250994103968,0.0,0.0,6396.306139053818,6031.6115841533765,0.0
G1_ridge_gate,2025-08-12,43,0.0,318.6561014199166,0.0,0.0,6031.6115841533765,5677.549249242358,0.0
G1_ridge_gate,2025-08-12,44,0.0,290.98351721406226,0.0,0.0,5677.549249242358,5354.234230115622,0.0
G1_ridge_gate,2025-08-12,45,0.0,217.0047558523172,0.0,0.0,5354.234230115622,5113.1178347241585,0.0
G1_ridge_gate,2025-08-12,46,0.0,260.91523351344455,0.0,0.0,5113.1178347241585,4823.21201970922,0.0
G1_ridge_gate,2025-08-12,47,0.0,429.76683452295276,0.0,0.0,4823.21201970922,4345.693314683716,0.0
G1_ridge_gate,2025-08-12,48,0.0,411.85820447040817,0.0,0.0,4345.693314683716,3888.073087494374,0.0
G1_ridge_gate,2025-08-12,49,0.0,345.52789719353206,0.0,0.0,3888.073087494374,3504.153201723783,0.0
G1_ridge_gate,2025-08-12,50,0.0,277.82884276192084,0.0,0.0,3504.153201723783,3195.4544875438705,0.0
G1_ridge_gate,2025-08-12,51,0.0,184.8888233439975,0.0,0.0,3195.4544875438705,2990.0224616060955,0.0
G1_ridge_gate,2025-08-12,52,0.0,151.18072173399247,0.0,0.0,2990.0224616060955,2822.0438819016595,0.0
G1_ridge_gate,2025-08-12,53,0.0,221.2610619035667,0.0,0.0,2822.0438819016595,2576.1982575643633,0.0
G1_ridge_gate,2025-08-12,54,0.0,89.44666440206993,0.0,0.0,2576.1982575643633,2476.8130748953968,0.0
G1_ridge_gate,2025-08-12,55,0.0,29.35587658723133,0.0,0.0,2476.8130748953968,2444.1954342429176,0.0
G1_ridge_gate,2025-08-12,56,0.0,30.400877670388013,0.0,0.0,2444.1954342429176,2410.41668127582,0.0
G1_ridge_gate,2025-08-12,57,0.0,5.836611456270589,0.0,0.0,2410.41668127582,2403.931557435519,0.0
G1_ridge_gate,2025-08-12,58,61.914538635519264,0.0,0.0,1.0,2403.931557435519,2459.6546422074866,0.0
G1_ridge_gate,2025-08-12,59,72.94962707662822,0.0,0.0,1.0,2459.6546422074866,2525.309306576452,0.0
G1_ridge_gate,2025-08-12,60,178.7324496049902,0.0,0.0,1.0,2525.309306576452,2686.168511220943,0.0
G1_ridge_gate,2025-08-12,61,227.69315268938266,0.0,0.0,1.0,2686.168511220943,2891.092348641387,0.0
G1_ridge_gate,2025-08-12,62,247.92394263487404,0.0,0.0,1.0,2891.092348641387,3114.2238970127737,0.0
G1_ridge_gate,2025-08-12,63,336.2785208677927,0.0,0.0,1.0,3114.2238970127737,3416.874565793787,0.0
G1_ridge_gate,2025-08-12,64,384.11377109396904,0.0,0.0,1.0,3416.874565793787,3762.576959778359,0.0
G1_ridge_gate,2025-08-12,65,403.9377317827651,0.0,0.0,1.0,3762.576959778359,4126.120918382848,0.0
G1_ridge_gate,2025-08-12,66,284.0456794446387,0.0,0.0,1.0,4126.120918382848,4381.7620298830225,0.0
G1_ridge_gate,2025-08-12,67,238.5112617751385,0.0,0.0,1.0,4381.7620298830225,4596.422165480647,0.0
G1_ridge_gate,2025-08-12,68,284.17806302201495,0.0,0.0,1.0,4596.422165480647,4852.182422200461,0.0
G1_ridge_gate,2025-08-12,69,326.1527747943469,0.0,0.0,1.0,4852.182422200461,5145.719919515373,0.0
G1_ridge_gate,2025-08-12,70,342.4445769286154,0.0,0.0,1.0,5145.719919515373,5453.920038751126,7.804688738781513
G1_ridge_gate,2025-08-12,71,833.3333333333333,0.0,0.0,1.0,5453.920038751126,6203.920038751126,241.3328316315216
G1_ridge_gate,2025-08-12,72,833.3333333333333,0.0,0.0,1.0,6203.920038751126,6953.920038751126,230.18290632020268
G1_ridge_gate,2025-08-12,73,833.3333333333333,0.0,0.0,1.0,6953.920038751126,7703.920038751126,217.3378502451052
G1_ridge_gate,2025-08-12,74,833.3333333333333,0.0,0.0,1.0,7703.920038751126,8453.920038751126,223.7353001020254
G1_ridge_gate,2025-08-12,75,833.3333333333333,0.0,0.0,1.0,8453.920038751126,9203.920038751126,249.86028513585777
G1_ridge_gate,2025-08-12,76,168.63063252728318,0.0,0.0,1.0,9203.920038751126,9355.68760802568,0.0
G1_ridge_gate,2025-08-12,77,168.20776208890916,0.0,0.0,1.0,9355.68760802568,9507.0745939057,0.0
G1_ridge_gate,2025-08-12,78,177.3670211377471,0.0,0.0,1.0,9507.0745939057,9666.704912929672,0.0
G1_ridge_gate,2025-08-12,79,171.37597157908704,0.0,0.0,1.0,9666.704912929672,9820.94328735085,0.0
G1_ridge_gate,2025-08-12,80,159.84525935736383,0.0,0.0,1.0,9820.94328735085,9964.804020772477,0.0
G1_ridge_gate,2025-08-12,81,155.0329104873599,0.0,0.0,1.0,9964.804020772477,10104.333640211102,0.0
G1_ridge_gate,2025-08-12,82,213.2673065624523,0.0,0.0,1.0,10104.333640211102,10296.274216117308,0.0
G1_ridge_gate,2025-08-12,83,229.32880891804263,0.0,0.0,1.0,10296.274216117308,10502.670144143547,0.0
G1_ridge_gate,2025-08-12,84,183.93834098546785,0.0,0.0,1.0,10502.670144143547,10668.214651030468,0.0
G1_ridge_gate,2025-08-12,85,97.30398621739428,0.0,0.0,1.0,10668.214651030468,10755.788238626123,0.0
G1_ridge_gate,2025-08-12,86,46.52907413660478,0.0,0.0,1.0,10755.788238626123,10797.664405349067,0.0
G1_ridge_gate,2025-08-12,87,2.5951051677031103,0.0,0.0,1.0,10797.664405349067,10800.0,0.0
G1_ridge_gate,2025-08-12,88,0.0,63.88299573789739,0.0,0.0,10800.0,10729.018893624558,0.0
G1_ridge_gate,2025-08-12,89,0.0,0.0,0.0,-1.401443117556578e-15,10729.018893624558,10729.018893624558,123.41655847645775
G1_ridge_gate,2025-08-12,90,78.8678959727137,0.0,0.0,1.000000000000011,10729.018893624558,10800.0,212.23951661233895
G1_ridge_gate,2025-08-12,91,0.0,0.0,0.0,0.0,10800.0,10800.0,183.4709108613145
G1_ridge_gate,2025-08-12,92,0.0,0.0,0.0,0.0,10800.0,10800.0,203.82793716639037
G1_ridge_gate,2025-08-12,93,0.0,0.0,0.0,0.0,10800.0,10800.0,276.6112093500923
G1_ridge_gate,2025-08-12,94,0.0,0.0,0.0,0.0,10800.0,10800.0,315.84841791252114
G1_ridge_gate,2025-08-12,95,0.0,0.0,0.0,0.0,10800.0,10800.0,363.1250083217135
G1_ridge_gate,2025-08-12,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,391.654437634732
G1_ridge_gate,2025-08-12,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,421.25011675473087
G1_ridge_gate,2025-08-12,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,515.9327620441395
G1_ridge_gate,2025-08-12,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,610.5860656138822
G1_ridge_gate,2025-08-12,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,695.7590706184506
G1_ridge_gate,2025-08-12,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,717.4571451071588
G1_ridge_gate,2025-08-12,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,807.662551588458
G1_ridge_gate,2025-08-12,103,0.0,0.0,0.0,0.0,10800.0,10800.0,854.684320687214
G1_ridge_gate,2025-08-12,104,0.0,0.0,0.0,0.0,10800.0,10800.0,881.288960823955
G1_ridge_gate,2025-08-12,105,0.0,0.0,0.0,0.0,10800.0,10800.0,956.3824772591422
G1_ridge_gate,2025-08-12,106,-0.0,0.0,0.0,0.0,10800.0,10800.0,1040.7366411219023
G1_ridge_gate,2025-08-12,107,0.0,0.0,0.0,0.0,10800.0,10800.0,1028.8223509434317
G1_ridge_gate,2025-08-12,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1048.1389450149723
G1_ridge_gate,2025-08-12,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1099.2077034530191
G1_ridge_gate,2025-08-12,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1166.9904036032533
G1_ridge_gate,2025-08-12,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1186.682145891477
G1_ridge_gate,2025-08-12,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1243.0168284343017
G1_ridge_gate,2025-08-12,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,200.8428773192268
G1_ridge_gate,2025-08-12,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,200.03425770045988
G1_ridge_gate,2025-08-12,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,159.8528128569515
G1_ridge_gate,2025-08-12,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,129.3019731542245
G1_ridge_gate,2025-08-12,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,191.57688238670355
G1_ridge_gate,2025-08-12,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,197.41193863314805
G1_ridge_gate,2025-08-12,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,153.93262453147054
G1_ridge_gate,2025-08-12,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,209.3561453995867
G1_ridge_gate,2025-08-12,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,922.083040900777
G1_ridge_gate,2025-08-12,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,165.3177597560193
G1_ridge_gate,2025-08-12,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,134.40025455800233
G1_ridge_gate,2025-08-12,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1126.1391618093876
G1_ridge_gate,2025-08-12,125,0.0,0.0,0.0,0.0,1200.0,1200.0,868.4295917342578
G1_ridge_gate,2025-08-12,126,0.0,0.0,0.0,0.0,1200.0,1200.0,915.0829350713683
G1_ridge_gate,2025-08-12,127,0.0,0.0,0.0,0.0,1200.0,1200.0,946.5305528770818
G1_ridge_gate,2025-08-12,128,0.0,0.0,0.0,0.0,1200.0,1200.0,889.5883752010546
G1_ridge_gate,2025-08-12,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,971.100796489061
G1_ridge_gate,2025-08-12,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,723.3660566634461
G1_ridge_gate,2025-08-12,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,689.4212386148226
G1_ridge_gate,2025-08-12,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,622.0577729247717
G1_ridge_gate,2025-08-12,133,0.0,0.0,0.0,0.0,2700.0,2700.0,362.9936121358435
G1_ridge_gate,2025-08-12,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,695.6177088770988
G1_ridge_gate,2025-08-12,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,684.5149626952916
G1_ridge_gate,2025-08-12,136,0.0,0.0,0.0,0.0,4200.0,4200.0,335.0631561465005
G1_ridge_gate,2025-08-12,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,698.8083326288149
G1_ridge_gate,2025-08-12,138,0.0,0.0,0.0,0.0,4950.0,4950.0,327.37494794650956
G1_ridge_gate,2025-08-12,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,324.74551090785604
G1_ridge_gate,2025-08-12,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,692.5608479717648
G1_ridge_gate,2025-08-12,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,477.6490061808289
G1_ridge_gate,2025-08-12,142,0.0,0.0,0.0,-0.0,6000.0,6000.0,333.57686298343043
G1_ridge_gate,2025-08-12,143,0.0,0.0,0.0,0.0,6000.0,6000.0,328.88332690784677
G1_ridge_gate,2025-08-13,0,833.3333333333333,0.0,0.0,1.0,6469.181193391938,7219.181193391938,674.8863467893717
G1_ridge_gate,2025-08-13,1,833.3333333333333,0.0,0.0,1.0,7219.181193391938,7969.181193391938,675.4347070738227
G1_ridge_gate,2025-08-13,2,833.3333333333333,0.0,0.0,1.0,7969.181193391938,8719.181193391938,687.2386076105705
G1_ridge_gate,2025-08-13,3,645.3542295645133,0.0,0.0,0.9999999999999986,8719.181193391938,9300.0,608.1569402515255
G1_ridge_gate,2025-08-13,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,690.4093747043481
G1_ridge_gate,2025-08-13,5,0.0,0.0,0.0,-0.0,10050.0,10050.0,332.8902708044847
G1_ridge_gate,2025-08-13,6,0.0,0.0,0.0,0.0,10050.0,10050.0,339.86254009565596
G1_ridge_gate,2025-08-13,7,0.0,0.0,0.0,0.0,10050.0,10050.0,335.316136614417
G1_ridge_gate,2025-08-13,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,311.47887330805946
G1_ridge_gate,2025-08-13,9,0.0,0.0,0.0,0.0,10050.0,10050.0,312.46022763435656
G1_ridge_gate,2025-08-13,10,0.0,0.0,0.0,0.0,10050.0,10050.0,316.4893760511705
G1_ridge_gate,2025-08-13,11,0.0,0.0,0.0,0.0,10050.0,10050.0,303.1386540873656
G1_ridge_gate,2025-08-13,12,0.0,0.0,0.0,0.0,10050.0,10050.0,297.008840171376
G1_ridge_gate,2025-08-13,13,0.0,0.0,0.0,0.0,10050.0,10050.0,305.14721431783596
G1_ridge_gate,2025-08-13,14,0.0,0.0,0.0,0.0,10050.0,10050.0,315.22907698226123
G1_ridge_gate,2025-08-13,15,0.0,0.0,0.0,0.0,10050.0,10050.0,325.77192368986005
G1_ridge_gate,2025-08-13,16,0.0,0.0,0.0,0.0,10050.0,10050.0,316.09254610832164
G1_ridge_gate,2025-08-13,17,0.0,0.0,0.0,0.0,10050.0,10050.0,311.5870000962725
G1_ridge_gate,2025-08-13,18,0.0,0.0,0.0,0.0,10050.0,10050.0,326.27155351685377
G1_ridge_gate,2025-08-13,19,0.0,0.0,0.0,0.0,10050.0,10050.0,330.8469268197705
G1_ridge_gate,2025-08-13,20,0.0,0.0,0.0,0.0,10050.0,10050.0,325.2304101071916
G1_ridge_gate,2025-08-13,21,0.0,0.0,0.0,0.0,10050.0,10050.0,338.7840893894079
G1_ridge_gate,2025-08-13,22,0.0,0.0,0.0,0.0,10050.0,10050.0,319.078242426003
G1_ridge_gate,2025-08-13,23,0.0,0.0,0.0,0.0,10050.0,10050.0,297.3442748051398
G1_ridge_gate,2025-08-13,24,0.0,0.0,0.0,0.0,10050.0,10050.0,318.67221260871366
G1_ridge_gate,2025-08-13,25,0.0,0.0,0.0,0.0,10050.0,10050.0,327.77746303786364
G1_ridge_gate,2025-08-13,26,0.0,0.0,0.0,0.0,10050.0,10050.0,310.32173292456906
G1_ridge_gate,2025-08-13,27,0.0,0.0,0.0,0.0,10050.0,10050.0,295.1687575893976
G1_ridge_gate,2025-08-13,28,0.0,0.0,0.0,0.0,10050.0,10050.0,299.47676681766717
G1_ridge_gate,2025-08-13,29,0.0,0.0,0.0,0.0,10050.0,10050.0,315.221101070796
G1_ridge_gate,2025-08-13,30,0.0,0.0,0.0,0.0,10050.0,10050.0,312.48314307385755
G1_ridge_gate,2025-08-13,31,0.0,0.0,0.0,0.0,10050.0,10050.0,319.5885564833176
G1_ridge_gate,2025-08-13,32,0.0,0.0,0.0,0.0,10050.0,10050.0,300.9330133133865
G1_ridge_gate,2025-08-13,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,543.2277848079963
G1_ridge_gate,2025-08-13,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,376.04140219198126
G1_ridge_gate,2025-08-13,35,0.0,724.298872412749,0.0,0.0,10800.0,9995.223475096946,0.0
G1_ridge_gate,2025-08-13,36,0.0,675.5025474106181,0.0,0.0,9995.223475096946,9244.665089085147,0.0
G1_ridge_gate,2025-08-13,37,0.0,618.5777849959809,0.0,0.0,9244.665089085147,8557.356439089614,0.0
G1_ridge_gate,2025-08-13,38,0.0,596.2942180497995,0.0,0.0,8557.356439089614,7894.80730792317,0.0
G1_ridge_gate,2025-08-13,39,0.0,483.18234018571434,0.0,0.0,7894.80730792317,7357.938041050154,0.0
G1_ridge_gate,2025-08-13,40,0.0,427.4850777987417,0.0,0.0,7357.938041050154,6882.954621273775,0.0
G1_ridge_gate,2025-08-13,41,0.0,401.8923522911075,0.0,0.0,6882.954621273775,6436.4075631725445,0.0
G1_ridge_gate,2025-08-13,42,0.0,301.5292959375599,0.0,0.0,6436.4075631725445,6101.375012130811,0.0
G1_ridge_gate,2025-08-13,43,0.0,260.7282081746134,0.0,0.0,6101.375012130811,5811.677003047907,0.0
G1_ridge_gate,2025-08-13,44,0.0,247.64570711566455,0.0,0.0,5811.677003047907,5536.515106252725,0.0
G1_ridge_gate,2025-08-13,45,0.0,196.0430559279987,0.0,0.0,5536.515106252725,5318.689488554948,0.0
G1_ridge_gate,2025-08-13,46,0.0,224.24034105953467,0.0,0.0,5318.689488554948,5069.533554044354,0.0
G1_ridge_gate,2025-08-13,47,0.0,360.02943107066176,0.0,0.0,5069.533554044354,4669.50085285473,0.0
G1_ridge_gate,2025-08-13,48,0.0,353.455961290029,0.0,0.0,4669.50085285473,4276.772006976919,0.0
G1_ridge_gate,2025-08-13,49,0.0,305.9372831388687,0.0,0.0,4276.772006976919,3936.8416923781765,0.0
G1_ridge_gate,2025-08-13,50,0.0,256.22740486683574,0.0,0.0,3936.8416923781765,3652.14457585947,0.0
G1_ridge_gate,2025-08-13,51,0.0,203.58729588794722,0.0,0.0,3652.14457585947,3425.9364693173065,0.0
G1_ridge_gate,2025-08-13,52,0.0,169.57839147177253,0.0,0.0,3425.9364693173065,3237.5160343486705,0.0
G1_ridge_gate,2025-08-13,53,0.0,211.4786243512109,0.0,0.0,3237.5160343486705,3002.539785069547,0.0
G1_ridge_gate,2025-08-13,54,0.0,99.04826544277648,0.0,0.0,3002.539785069547,2892.4861567997955,0.0
G1_ridge_gate,2025-08-13,55,0.0,44.81434398696524,0.0,0.0,2892.4861567997955,2842.692441258723,0.0
G1_ridge_gate,2025-08-13,56,0.0,22.150546057732797,0.0,0.0,2842.692441258723,2818.080723416798,0.0
G1_ridge_gate,2025-08-13,57,1.865375232957689,0.0,0.0,1.0,2818.080723416798,2819.7595611264596,0.0
G1_ridge_gate,2025-08-13,58,34.699961264075995,0.0,0.0,1.0,2819.7595611264596,2850.989526264128,0.0
G1_ridge_gate,2025-08-13,59,43.12714475850467,0.0,0.0,1.0,2850.989526264128,2889.803956546782,0.0
G1_ridge_gate,2025-08-13,60,91.07104234615599,0.0,0.0,1.0,2889.803956546782,2971.7678946583223,0.0
G1_ridge_gate,2025-08-13,61,115.71188682837206,0.0,0.0,1.0,2971.7678946583223,3075.908592803857,0.0
G1_ridge_gate,2025-08-13,62,87.03683844857485,0.0,0.0,1.0,3075.908592803857,3154.2417474075746,0.0
G1_ridge_gate,2025-08-13,63,100.40463364441197,0.0,0.0,1.0,3154.2417474075746,3244.6059176875456,0.0
G1_ridge_gate,2025-08-13,64,129.71907678696303,0.0,0.0,1.0,3244.6059176875456,3361.3530867958125,0.0
G1_ridge_gate,2025-08-13,65,190.0829457898773,0.0,0.0,1.0,3361.3530867958125,3532.427738006702,0.0
G1_ridge_gate,2025-08-13,66,833.3333333333333,0.0,0.0,1.0,3532.427738006702,4282.4277380067015,300.7792397327538
G1_ridge_gate,2025-08-13,67,189.6509891019229,0.0,0.0,1.0,4282.4277380067015,4453.113628198432,0.0
G1_ridge_gate,2025-08-13,68,225.2401631775864,0.0,0.0,1.0,4453.113628198432,4655.82977505826,0.0
G1_ridge_gate,2025-08-13,69,467.57294520268766,0.0,0.0,1.0,4655.82977505826,5076.645425740679,78.81755783211192
G1_ridge_gate,2025-08-13,70,833.3333333333333,0.0,0.0,1.0,5076.645425740679,5826.645425740679,221.26037222371258
G1_ridge_gate,2025-08-13,71,833.3333333333333,0.0,0.0,1.0,5826.645425740679,6576.645425740679,194.2854881262812
G1_ridge_gate,2025-08-13,72,833.3333333333333,0.0,0.0,1.0,6576.645425740679,7326.645425740679,221.01197916036645
G1_ridge_gate,2025-08-13,73,833.3333333333333,0.0,0.0,1.0,7326.645425740679,8076.645425740679,229.65808316344533
G1_ridge_gate,2025-08-13,74,833.3333333333333,0.0,0.0,1.0,8076.645425740679,8826.645425740679,227.20074444992588
G1_ridge_gate,2025-08-13,75,833.3333333333333,0.0,0.0,1.0,8826.645425740679,9576.645425740679,227.77071036075492
G1_ridge_gate,2025-08-13,76,206.3230253733101,0.0,0.0,1.0,9576.645425740679,9762.336148576658,0.0
G1_ridge_gate,2025-08-13,77,176.05692142295374,0.0,0.0,1.0,9762.336148576658,9920.787377857316,0.0
G1_ridge_gate,2025-08-13,78,164.24583767077246,0.0,0.0,1.0,9920.787377857316,10068.608631761012,0.0
G1_ridge_gate,2025-08-13,79,128.78141880272642,0.0,0.0,1.0,10068.608631761012,10184.511908683466,0.0
G1_ridge_gate,2025-08-13,80,147.04895573753234,0.0,0.0,1.0,10184.511908683466,10316.855968847245,0.0
G1_ridge_gate,2025-08-13,81,145.37406490897015,0.0,0.0,1.0,10316.855968847245,10447.692627265318,0.0
G1_ridge_gate,2025-08-13,82,162.52504638108758,0.0,0.0,1.0,10447.692627265318,10593.965169008297,0.0
G1_ridge_gate,2025-08-13,83,115.50272255328005,0.0,0.0,1.0,10593.965169008297,10697.917619306249,0.0
G1_ridge_gate,2025-08-13,84,101.69132506162637,0.0,0.0,1.0,10697.917619306249,10789.439811861712,0.0
G1_ridge_gate,2025-08-13,85,11.733542375875913,0.0,0.0,1.0,10789.439811861712,10800.0,0.0
G1_ridge_gate,2025-08-13,86,0.0,119.11067267038938,0.0,0.0,10800.0,10667.654808144012,0.0
G1_ridge_gate,2025-08-13,87,0.0,148.6835588044246,0.0,0.0,10667.654808144012,10502.450853916875,0.0
G1_ridge_gate,2025-08-13,88,0.0,162.57586154194405,0.0,0.0,10502.450853916875,10321.81100775916,0.0
G1_ridge_gate,2025-08-13,89,0.0,0.0,0.0,0.0,10321.81100775916,10321.81100775916,163.7020751100356
G1_ridge_gate,2025-08-13,90,531.3211024898231,0.0,0.0,1.0,10321.81100775916,10800.0,552.9624586843397
G1_ridge_gate,2025-08-13,91,0.0,0.0,0.0,0.0,10800.0,10800.0,257.03078326014827
G1_ridge_gate,2025-08-13,92,0.0,0.0,0.0,0.0,10800.0,10800.0,289.3888601510745
G1_ridge_gate,2025-08-13,93,0.0,0.0,0.0,0.0,10800.0,10800.0,327.0215804125016
G1_ridge_gate,2025-08-13,94,0.0,0.0,0.0,0.0,10800.0,10800.0,366.3300176456719
G1_ridge_gate,2025-08-13,95,0.0,0.0,0.0,0.0,10800.0,10800.0,463.4165462608298
G1_ridge_gate,2025-08-13,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,468.8840585044206
G1_ridge_gate,2025-08-13,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,534.3512076947028
G1_ridge_gate,2025-08-13,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,618.6679945810124
G1_ridge_gate,2025-08-13,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,623.3555001412881
G1_ridge_gate,2025-08-13,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,661.0233624618888
G1_ridge_gate,2025-08-13,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,718.1087381912128
G1_ridge_gate,2025-08-13,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,775.9125406491227
G1_ridge_gate,2025-08-13,103,-0.0,0.0,0.0,-0.0,10800.0,10800.0,835.179162312522
G1_ridge_gate,2025-08-13,104,0.0,0.0,0.0,0.0,10800.0,10800.0,943.5583030042038
G1_ridge_gate,2025-08-13,105,0.0,0.0,0.0,-0.0,10800.0,10800.0,1047.017359652996
G1_ridge_gate,2025-08-13,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1089.4839050514177
G1_ridge_gate,2025-08-13,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,1023.093437686574
G1_ridge_gate,2025-08-13,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1096.5399615978322
G1_ridge_gate,2025-08-13,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1186.4886081424493
G1_ridge_gate,2025-08-13,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1223.5579752808396
G1_ridge_gate,2025-08-13,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1240.4275208685744
G1_ridge_gate,2025-08-13,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1236.870836490843
G1_ridge_gate,2025-08-13,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,105.53169672769747
G1_ridge_gate,2025-08-13,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,140.5461858068232
G1_ridge_gate,2025-08-13,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,150.73250367794634
G1_ridge_gate,2025-08-13,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,124.77421588116876
G1_ridge_gate,2025-08-13,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,155.27935128100424
G1_ridge_gate,2025-08-13,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,179.003317259357
G1_ridge_gate,2025-08-13,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,172.5064695282915
G1_ridge_gate,2025-08-13,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,199.23672133305922
G1_ridge_gate,2025-08-13,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,907.0133179685176
G1_ridge_gate,2025-08-13,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,174.70928238358684
G1_ridge_gate,2025-08-13,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,180.5263729703531
G1_ridge_gate,2025-08-13,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1169.3594198255616
G1_ridge_gate,2025-08-13,125,0.0,0.0,0.0,0.0,1200.0,1200.0,899.6181899122913
G1_ridge_gate,2025-08-13,126,0.0,0.0,0.0,0.0,1200.0,1200.0,920.1083247567359
G1_ridge_gate,2025-08-13,127,0.0,0.0,0.0,0.0,1200.0,1200.0,956.1393897071536
G1_ridge_gate,2025-08-13,128,0.0,0.0,0.0,0.0,1200.0,1200.0,916.2303882482773
G1_ridge_gate,2025-08-13,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,981.4736893090001
G1_ridge_gate,2025-08-13,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,726.2081144025098
G1_ridge_gate,2025-08-13,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,692.4579926592784
G1_ridge_gate,2025-08-13,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,612.9885344029287
G1_ridge_gate,2025-08-13,133,0.0,0.0,0.0,0.0,2700.0,2700.0,349.7599976130729
G1_ridge_gate,2025-08-13,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,694.9527272232006
