strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-02-01,2025-02-01,81,2025-02-01 13:30:00,2025-02-01 13:40:00,0.8623,3637.91,5992.7643,4063.8793,5914.3926,-308.4188833333333,48.39233333333354,-260.0265499999998,0.65,0.65,28,,0.0,0.0,0.0,0.0,392.47571666666664,10800.0,10800.0,9603.284295000001,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,82,2025-02-01 13:40:00,2025-02-01 13:50:00,0.9026,3749.5633,5691.8061,4042.9883,5872.4441,-304.9092999999999,71.2022,-233.7070999999999,0.65,0.65,28,,0.0,0.0,0.0,0.0,323.70713333333333,10800.0,10800.0,9813.620685,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,83,2025-02-01 13:50:00,2025-02-01 14:00:00,0.9754,3849.87,5251.125,3837.06,5683.0125,-307.65874999999994,61.22833333333347,-246.43041666666647,0.65,0.65,28,,0.0,0.0,0.0,0.0,233.54250000000002,10800.0,10800.0,10035.40806,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,84,2025-02-01 14:00:00,2025-02-01 14:10:00,1.0002,3676.3403,4893.7405,3865.4845,5494.6539,-271.52823333333333,26.97715000000008,-244.55108333333325,0.65,0.65,28,,0.0,0.0,0.0,0.0,202.90003333333334,10800.0,10800.0,10255.504035,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,85,2025-02-01 14:10:00,2025-02-01 14:20:00,0.9978,3619.6065,4617.2194,3810.1825,5195.8494,-230.94448333333335,33.94128333333339,-197.00319999999996,0.65,0.65,28,,0.0,0.0,0.0,0.0,166.26881666666668,10800.0,10800.0,10432.806915,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,86,2025-02-01 14:20:00,2025-02-01 14:30:00,1.0271,3664.87,4364.4,3645.61,4818.3375,-195.45458333333323,32.075000000000045,-163.3795833333332,0.65,0.65,28,,0.0,0.0,0.0,0.0,116.58833333333328,10800.0,10800.0,10579.848539999999,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3679.5471,4534.9149,-142.5613,22.207633333333263,-120.35366666666673,0.65,0.65,28,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10688.16684,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3639.056,4243.7684,-100.78539999999998,19.966749999999934,-80.81865000000005,0.65,0.65,28,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10760.903625,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3582.69,3921.075,-56.39749999999996,12.957083333333287,-43.44041666666667,0.65,0.65,28,,0.0,0.0,0.0,0.0,35.801666666666655,10800.0,10800.0,10800.0,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3831.8668,3644.9144,31.158733333333277,19.06673333333333,50.225466666666605,0.65,0.65,28,,50.225466666666605,0.0,0.0,0.0,21.79631666666667,10800.0,10800.0,10800.0,33.14880799999996,0.0
B_fixed_q65,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3861.2116,3312.8754,91.38936666666669,10.974100000000021,102.36346666666671,0.65,0.65,28,,102.36346666666671,0.0,0.0,0.0,4.429400000000015,10800.0,10800.0,10800.0,73.87571389333337,0.0
B_fixed_q65,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3603.96,2952.2625,108.61625000000004,14.559166666666755,123.17541666666679,0.65,0.65,28,,123.17541666666679,0.0,34.84208333333319,0.0,0.0,10800.0,10761.286574074074,10800.0,90.0165945000001,0.0
B_fixed_q65,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3529.2409,2700.476,138.12748333333326,25.033316666666565,163.16079999999982,0.65,0.65,28,,163.16079999999982,0.0,19.9995500000002,0.0,0.0,10761.286574074074,10739.064851851852,10800.0,122.92534671999987,0.0
B_fixed_q65,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3550.8973,2436.4842,185.73551666666668,19.534133333333443,205.26965000000013,0.65,0.65,28,,205.26965000000013,11.131600000000105,0.0,0.0,0.0,10739.064851851852,10749.083291851852,10800.0,160.5824471950001,0.0
B_fixed_q65,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3517.55,2133.975,230.59583333333336,13.651250000000118,244.24708333333348,0.65,0.65,28,,244.24708333333348,24.428333333333512,0.0,0.0,0.0,10749.083291851852,10771.068791851852,10800.0,196.7410256250001,0.0
B_fixed_q65,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3413.9279,1887.1577,254.4617,8.694200000000023,263.15590000000003,0.65,0.65,28,,263.15590000000003,0.0,9.752449999999953,0.0,0.0,10771.068791851852,10760.232736296297,10800.0,217.65624489,0.0
B_fixed_q65,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3434.0292,1629.6233,300.73431666666664,11.76874999999984,312.5030666666665,0.65,0.65,28,,312.5030666666665,0.0,6.091483333333429,0.0,0.0,10760.232736296297,10753.464421481482,10800.0,266.2213624933332,0.0
B_fixed_q65,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3571.47,1306.7625,377.4512499999999,16.239999999999895,393.6912499999998,0.65,0.65,28,,393.69124999999985,32.94708333333318,0.0,0.0,0.0,10753.464421481482,10783.116796481481,10800.0,346.0939778749999,0.0
B_fixed_q65,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3567.5467,938.7622,438.1307499999999,9.979716666666604,448.1104666666665,0.65,0.65,28,,448.1104666666665,18.759115020576346,0.0,0.0,4.584084979423565,10783.116796481481,10800.0,10800.0,404.3748851199999,0.0
B_fixed_q65,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3184.5084,624.8178,426.6151,2.780800000000056,429.39590000000004,0.65,0.65,28,,429.39590000000004,0.0,0.0,0.0,3.28935000000007,10800.0,10800.0,10800.0,393.45546317000003,0.0
B_fixed_q65,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2715.7,363.4125,392.04791666666665,7.306249999999864,399.3541666666665,0.65,0.65,28,,399.3541666666665,0.0,0.0,0.0,12.28041666666661,10800.0,10800.0,10800.0,369.96169999999984,0.0
B_fixed_q65,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2721.0976,91.6285,438.24485000000004,4.703466666666827,442.94831666666687,0.65,0.65,28,,442.94831666666687,0.0,0.0,0.0,25.302233333333504,10800.0,10800.0,10800.0,419.1176972300002,0.0
B_fixed_q65,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2758.5335,0.0,459.75558333333333,8.675849999999855,468.4314333333332,0.65,0.65,28,,468.4314333333332,0.0,0.0,0.0,28.65063333333319,10800.0,10800.0,10800.0,456.34590235333314,0.0
B_fixed_q65,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2668.58,0.0,444.7633333333333,9.061666666666667,453.825,0.65,0.65,28,,453.82500000000005,0.0,0.0,0.0,17.68833333333339,10800.0,10800.0,10800.0,447.56221500000004,0.0
B_fixed_q65,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2719.4226,5.3833,452.3398833333333,9.874416666666548,462.21429999999987,0.65,0.65,28,,462.21429999999987,0.0,0.0,0.0,16.90858333333324,10800.0,10800.0,10800.0,451.1211567999999,0.0
B_fixed_q65,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2743.7553,0.0,457.29254999999995,1.5251500000000533,458.8177,0.65,0.65,28,,431.9300333333337,0.0,7.962599999999554,0.0,0.0,10800.0,10791.152666666667,10770.124814814815,463.9792418066671,0.0
B_fixed_q65,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2690.45,0.0,448.4083333333333,8.548333333333346,456.95666666666665,0.65,0.65,28,,0.0,0.0,428.47,0.0,0.0,10791.152666666667,10315.074888888888,10262.395185185185,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2703.5,0.3865,450.51891666666666,6.344216666666512,456.86313333333317,0.65,0.65,28,,0.0,0.0,454.13505,0.0,0.0,10315.074888888888,9810.48038888889,9754.769481481482,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2782.238,0.0,463.7063333333333,10.018966666666756,473.72530000000006,0.65,0.65,28,,0.0,0.0,472.26531666666665,0.0,0.0,9810.48038888889,9285.741148148149,9228.408037037038,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2858.84,0.0,476.47333333333336,-1.521666666666647,474.9516666666667,0.65,0.65,28,,0.0,0.0,454.16833333333335,0.0,0.0,9285.741148148149,8781.109666666667,8700.683962962963,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2884.2639,0.0277,480.70603333333327,21.682066666666742,502.3881,0.65,0.65,28,,0.0,0.0,418.3726333333333,0.0,0.0,8781.109666666667,8316.251185185185,8142.474962962963,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2984.8855,0.0,497.48091666666664,20.42231666666663,517.9032333333332,0.65,0.65,28,,0.0,0.0,414.0822333333333,0.0,0.0,8316.251185185185,7856.159814814815,7567.026925925927,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,3023.65,0.0,503.94166666666666,17.19333333333327,521.135,0.65,0.65,28,,0.0,0.0,432.1383333333333,0.0,0.0,7856.159814814815,7376.006111111112,6987.988037037037,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2730.4273,0.002,455.0708833333333,9.514133333333234,464.58501666666655,0.65,0.65,28,,0.0,0.0,424.0141166666667,0.0,0.0,7376.006111111112,6904.879314814815,6471.782462962963,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2515.4751,0.0,419.24585,6.033450000000016,425.27930000000003,0.65,0.65,28,,0.0,0.0,442.41246666666666,0.0,0.0,6904.879314814815,6413.309907407408,5999.249907407408,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2559.75,0.0,426.625,11.83833333333348,438.4633333333335,0.65,0.65,28,,0.0,0.0,483.74666666666667,0.0,0.0,6413.309907407408,5875.813611111112,5512.068425925926,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2676.3603,0.0,446.06004999999993,6.311583333333374,452.3716333333333,0.65,0.65,28,,0.0,0.0,481.18446666666665,0.0,0.0,5875.813611111112,5341.1642037037045,5009.433277777778,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2816.0299,0.0,469.3383166666666,12.54396666666662,481.88228333333325,0.65,0.65,28,,0.0,0.0,444.76593333333335,0.0,0.0,5341.1642037037045,4846.979833333334,4474.008518518519,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2920.46,0.0,486.74333333333334,12.850000000000136,499.5933333333335,0.65,0.65,28,,0.0,0.0,418.095,0.0,0.0,4846.979833333334,4382.429833333334,3918.9048148148154,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2918.1476,0.0,486.3579333333333,21.132083333333355,507.49001666666663,0.65,0.65,28,,0.0,0.0,436.7405166666666,0.0,0.0,4382.429833333334,3897.162592592593,3355.027018518519,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2873.215,0.0,478.8691666666667,13.37394999999998,492.24311666666665,0.65,0.65,28,,0.0,0.0,452.69785,0.0,0.0,3897.162592592593,3394.164981481482,2808.0902222222226,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2816.72,0.0,469.45333333333326,16.68833333333339,486.14166666666665,0.65,0.65,28,,0.0,0.0,449.9683333333333,0.0,0.0,3394.164981481482,2894.200166666667,2267.932814814815,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2761.3788,0.0,460.22979999999995,9.809833333333472,470.0396333333334,0.65,0.65,28,,0.0,0.0,455.06669999999997,0.0,0.0,2894.200166666667,2388.5705000000003,1745.6665555555555,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2900.4206,0.0,483.4034333333333,7.696466666666652,491.09989999999993,0.65,0.65,28,,0.0,0.0,454.01236666666665,0.0,0.0,2388.5705000000003,1884.1123148148151,1200.0,0.0,0.0
B_fixed_q65,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3106.5,0.0,517.75,8.95166666666671,526.7016666666667,0.65,0.65,28,,526.7016666666667,67.29666666666674,0.0,0.0,0.0,1884.1123148148151,1944.6793148148151,1200.0,491.5179953333334,0.0
B_fixed_q65,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,3020.6067,0.0,503.43444999999997,11.203083333333325,514.6375333333333,0.65,0.65,28,,514.6375333333333,17.216766666666615,0.0,0.0,0.0,1944.6793148148151,1960.174404814815,1200.0,466.67331522666666,0.0
B_fixed_q65,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2820.061,0.0,470.0101666666667,9.172916666666765,479.18308333333346,0.65,0.65,28,,479.18308333333346,0.0,24.100049999999896,0.0,0.0,1960.174404814815,1933.3965714814817,1200.0,449.0424673916668,0.0
B_fixed_q65,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2756.77,0.0,459.46166666666664,8.38166666666666,467.8433333333333,0.65,0.65,28,,467.8433333333333,0.0,9.713333333333367,0.0,0.0,1933.3965714814817,1922.603978888889,1200.0,438.41598766666664,0.0
B_fixed_q65,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2895.4313,0.0,482.57188333333335,6.064816666666729,488.6367000000001,0.65,0.65,28,,488.6367000000001,9.500750000000096,0.0,0.0,0.0,1922.603978888889,1931.1546538888892,1200.0,482.33328657000004,0.0
B_fixed_q65,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2827.9101,0.0,471.31835,12.883966666666709,484.2023166666667,0.65,0.65,28,,484.2023166666668,33.99821666666679,0.0,0.0,0.0,1931.1546538888892,1961.7530488888895,1200.0,375.9346786600001,0.0
B_fixed_q65,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2527.15,0.0,421.19166666666666,19.896666666666647,441.0883333333333,0.65,0.65,28,,1274.4216666666666,833.3333333333333,0.0,0.0,49.00333333333333,1961.7530488888895,2711.7530488888897,1950.0,536.4040795,0.0
B_fixed_q65,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2387.1465,0.0,397.85774999999995,10.88991666666658,408.74766666666653,0.65,0.65,28,,1242.0809999999997,833.3333333333333,0.0,0.0,36.97784999999976,2711.7530488888897,3461.7530488888897,2700.0,479.3190578999999,0.0
B_fixed_q65,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2484.5415,0.0,414.09024999999997,10.309783333333371,424.40003333333334,0.65,0.65,28,,424.40003333333334,60.82181666666668,0.0,0.0,0.0,3461.7530488888897,3516.4926838888896,2700.0,185.37793456,0.0
B_fixed_q65,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2647.18,0.0,441.1966666666666,14.318333333333385,455.515,0.65,0.65,28,,1288.8483333333334,833.3333333333333,0.0,0.0,96.35833333333346,3516.4926838888896,4266.49268388889,3450.0,541.0585303333334,0.0
B_fixed_q65,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2621.5043,0.0,436.9173833333333,10.286849999999959,447.20423333333326,0.65,0.65,28,,1280.5375666666664,833.3333333333333,0.0,0.0,65.15351666666652,4266.49268388889,5016.49268388889,4200.0,536.0330254066666,0.0
B_fixed_q65,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2483.2034,0.0,413.8672333333333,4.61228333333338,418.47951666666665,0.65,0.65,28,,1251.8128499999998,833.3333333333333,0.0,0.0,1.3110999999998967,5016.49268388889,5766.49268388889,4950.0,530.8938296849999,0.0
B_fixed_q65,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2367.89,0.0,394.6483333333333,23.686666666666724,418.33500000000004,0.65,0.65,28,,1251.6683333333333,819.8716666666667,0.0,0.0,0.0,5766.49268388889,6504.37718388889,5700.0,530.3318728333334,0.0
B_fixed_q65,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2362.2724,0.0,393.7120666666666,10.828866666666613,404.5409333333332,0.65,0.65,28,,1237.8742666666665,831.4093166666665,0.0,0.0,0.0,6504.37718388889,7252.645568888889,6450.0,525.8489884799999,0.0
B_fixed_q65,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2451.694,0.0,408.61566666666664,8.44001666666668,417.0556833333333,0.65,0.65,28,,1250.3890166666665,833.3333333333333,0.0,0.0,16.09581666666668,7252.645568888889,8002.645568888889,7200.0,530.1649430666666,0.0
B_fixed_q65,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2539.45,0.0,423.2416666666666,16.565000000000055,439.8066666666667,0.65,0.65,28,,1273.1399999999999,833.3333333333333,0.0,0.0,29.86166666666668,8002.645568888889,8752.64556888889,7950.0,537.2650799999999,0.0
B_fixed_q65,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2578.0459,0.0,429.67431666666664,15.184300000000007,444.85861666666665,0.65,0.65,28,,1278.19195,833.3333333333333,0.0,0.0,57.62191666666672,8752.64556888889,9502.64556888889,8700.0,541.9533868,0.0
B_fixed_q65,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2919.4172,0.0,486.5695333333333,16.08151666666663,502.65104999999994,0.65,0.65,28,,615.3869092592686,160.67675925926858,0.0,0.0,0.0,9502.64556888889,9647.254652222231,8801.462273333342,262.8317489446336,0.0
B_fixed_q65,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3440.36,0.0,573.3933333333333,13.553333333333285,586.9466666666666,0.65,0.65,28,,586.9466666666666,6.123333333333335,0.0,0.0,0.0,9647.254652222231,9652.765652222231,8801.462273333342,250.97839466666662,0.0
B_fixed_q65,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3618.1419,0.0,603.02365,4.754299999999944,607.7779499999999,0.65,0.65,28,,607.7779499999999,9.113899999999944,0.0,0.0,0.0,9652.765652222231,9660.96816222223,9652.765652222231,258.18407315999997,0.0
B_fixed_q65,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3625.0328,0.0,604.1721333333332,6.109899999999925,610.2820333333332,0.65,0.65,28,,1051.6535308641871,469.91904753085385,0.0,0.0,0.0,9660.96816222223,10083.895304999998,10050.0,446.42692385184745,0.0
B_fixed_q65,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3600.12,0.0,600.02,9.259999999999991,609.28,0.65,0.65,28,,609.28,24.686666666666724,0.0,0.0,0.0,10083.895304999998,10106.113304999999,10050.0,260.101632,0.0
B_fixed_q65,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3525.664,0.0,587.6106666666667,3.483183333333386,591.0938500000001,0.65,0.65,28,,591.0938500000001,4.9909833333334745,0.0,0.0,0.0,10106.113304999999,10110.605189999998,10050.0,252.51529272000005,0.0
B_fixed_q65,2025-02-02,2025-02-02,4,2025-02-02 00:40:00,2025-02-02 00:50:00,0.4271,3523.1812,0.0,3596.9321,0.0,599.4886833333333,14.766133333333414,614.2548166666667,0.65,0.65,28,,614.2548166666667,27.057950000000005,0.0,0.0,0.0,10110.605189999998,10134.957344999999,10050.0,262.34823219833333,0.0
B_fixed_q65,2025-02-02,2025-02-02,5,2025-02-02 00:50:00,2025-02-02 01:00:00,0.4285,3576.44,0.0,3775.4,0.0,629.2333333333333,15.508333333333326,644.7416666666667,0.65,0.65,28,,644.7416666666667,48.66833333333341,0.0,0.0,0.0,10134.957344999999,10178.758844999998,10050.0,276.27180416666664,0.0
B_fixed_q65,2025-02-02,2025-02-02,6,2025-02-02 01:00:00,2025-02-02 01:10:00,0.4311,3672.3289,0.0,3818.2361,0.0,636.3726833333333,19.70713333333333,656.0798166666666,0.65,0.65,28,,656.0798166666666,44.02499999999998,0.0,0.0,0.0,10178.758844999998,10218.381344999998,10050.0,282.83600896499996,0.0
B_fixed_q65,2025-02-02,2025-02-02,7,2025-02-02 01:10:00,2025-02-02 01:20:00,0.4302,3589.9458,0.0,3816.2744,0.0,636.0457333333333,2.852983333333441,638.8987166666667,0.65,0.65,28,,638.8987166666667,40.57441666666671,0.0,0.0,0.0,10218.381344999998,10254.898319999998,10050.0,274.85422791,0.0
B_fixed_q65,2025-02-02,2025-02-02,8,2025-02-02 01:20:00,2025-02-02 01:30:00,0.4279,3433.4,0.0,3795.64,0.0,632.6066666666666,21.86833333333334,654.4749999999999,0.65,0.65,28,,654.4749999999999,82.24166666666656,0.0,0.0,0.0,10254.898319999998,10328.915819999998,10050.0,280.0498525,0.0
B_fixed_q65,2025-02-02,2025-02-02,9,2025-02-02 01:30:00,2025-02-02 01:40:00,0.4312,3549.9164,0.0,3687.2824,0.0,614.5470666666666,10.70631666666668,625.2533833333333,0.65,0.65,28,,625.2533833333333,33.60064999999997,0.0,0.0,0.0,10328.915819999998,10359.156404999998,10050.0,269.60925889333333,0.0
B_fixed_q65,2025-02-02,2025-02-02,10,2025-02-02 01:40:00,2025-02-02 01:50:00,0.4333,3745.7742,0.0,3642.2271,0.0,607.0378499999999,11.083766666666634,618.1216166666666,0.65,0.65,28,,618.1216166666666,0.0,6.1740833333333285,0.0,0.0,10359.156404999998,10352.296312407405,10050.0,267.8320965016666,0.0
B_fixed_q65,2025-02-02,2025-02-02,11,2025-02-02 01:50:00,2025-02-02 02:00:00,0.4311,3771.99,0.0,3767.05,0.0,627.8416666666667,24.911666666666747,652.7533333333334,0.65,0.65,28,,652.7533333333334,24.08833333333348,0.0,0.0,0.0,10352.296312407405,10373.975812407405,10050.0,281.401962,0.0
B_fixed_q65,2025-02-02,2025-02-02,12,2025-02-02 02:00:00,2025-02-02 02:10:00,0.4293,3594.4447,0.0,4013.0514,0.0,668.8418999999999,14.22866666666664,683.0705666666665,0.65,0.65,28,,683.0705666666665,83.99644999999987,0.0,0.0,0.0,10373.975812407405,10449.572617407404,10050.0,293.24219426999997,0.0
B_fixed_q65,2025-02-02,2025-02-02,13,2025-02-02 02:10:00,2025-02-02 02:20:00,0.4324,3671.1635,0.0,4125.9305,0.0,687.6550833333333,10.413366666666661,698.06845,0.65,0.65,28,,698.06845,86.20786666666663,0.0,0.0,0.0,10449.572617407404,10527.159697407404,10050.0,301.84479778,0.0
