strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-06-21,2025-06-21,98,2025-06-21 16:20:00,2025-06-21 16:30:00,0.8791,4042.02,3406.575,3991.85,2977.575,169.04583333333335,54.22541666666666,223.27125,0.65,0.65,28,,223.27125,0.0,0.0,0.0,117.36374999999998,10800.0,10800.0,10800.0,196.277755875,0.0
B_fixed_q65,2025-06-21,2025-06-21,99,2025-06-21 16:30:00,2025-06-21 16:40:00,0.9024,3983.774,3291.2298,4411.5054,2767.3411,274.0273833333333,49.454733333333365,323.4821166666667,0.65,0.65,28,,323.4821166666667,0.0,0.0,0.0,208.0580833333334,10800.0,10800.0,10800.0,291.91026208,0.0
B_fixed_q65,2025-06-21,2025-06-21,100,2025-06-21 16:40:00,2025-06-21 16:50:00,0.9163,3621.8931,2964.175,4246.9867,2513.51,288.9127833333333,60.462900000000104,349.3756833333334,0.65,0.65,28,,349.3756833333334,0.0,0.0,0.0,239.75600000000017,10800.0,10800.0,10800.0,320.1329386383334,0.0
B_fixed_q65,2025-06-21,2025-06-21,101,2025-06-21 16:50:00,2025-06-21 17:00:00,0.9264,3240.3,2623.6125,3538.36,2166.4875,228.64541666666665,74.9445833333333,303.5899999999999,0.65,0.65,28,,303.5899999999999,0.0,0.0,0.0,200.80874999999992,10800.0,10800.0,10800.0,281.2457759999999,0.0
B_fixed_q65,2025-06-21,2025-06-21,102,2025-06-21 17:00:00,2025-06-21 17:10:00,0.9462,3335.0072,2479.2426,3542.8764,1892.5968,275.0466,52.019316666666555,327.06591666666657,0.65,0.65,28,,327.06591666666657,0.0,0.0,0.0,184.43848333333324,10800.0,10800.0,10800.0,309.4697703499999,0.0
B_fixed_q65,2025-06-21,2025-06-21,103,2025-06-21 17:10:00,2025-06-21 17:20:00,0.9742,3462.6248,2185.8548,3659.3145,1730.908,321.4010833333333,59.248350000000016,380.6494333333333,0.65,0.65,28,,380.6494333333333,0.0,0.0,0.0,167.85443333333333,10800.0,10800.0,10800.0,370.8286779533333,0.0
B_fixed_q65,2025-06-21,2025-06-21,104,2025-06-21 17:20:00,2025-06-21 17:30:00,0.9862,3484.27,1750.4625,3539.76,1616.475,320.5475,89.46374999999989,410.0112499999999,0.65,0.65,28,,410.0112499999999,0.0,0.0,0.0,121.0433333333333,10800.0,10800.0,10800.0,404.3530947499999,0.0
B_fixed_q65,2025-06-21,2025-06-21,105,2025-06-21 17:30:00,2025-06-21 17:40:00,0.976,3649.2081,1528.3871,3489.1585,1447.3721,340.2977333333333,64.54371666666668,404.84145,0.65,0.65,28,,404.84145,0.0,0.0,0.0,51.371283333333395,10800.0,10800.0,10800.0,395.1252552,0.0
B_fixed_q65,2025-06-21,2025-06-21,106,2025-06-21 17:40:00,2025-06-21 17:50:00,1.0742,3604.3529,1310.4274,3482.0899,1250.3672,371.9537833333334,36.93818333333343,408.8919666666668,0.65,0.65,28,,408.8919666666668,0.0,0.0,0.0,26.571050000000184,10800.0,10800.0,10800.0,439.2317505933335,0.0
B_fixed_q65,2025-06-21,2025-06-21,107,2025-06-21 17:50:00,2025-06-21 18:00:00,1.2313,3349.51,1034.1,3497.41,1054.575,407.13916666666665,42.7591666666666,449.89833333333326,0.65,0.65,28,,449.8983333333333,0.0,0.0,0.0,63.99666666666661,10800.0,10800.0,10800.0,553.9598178333333,0.0
B_fixed_q65,2025-06-21,2025-06-21,108,2025-06-21 18:00:00,2025-06-21 18:10:00,1.2561,3274.4828,860.3286,3573.5938,854.5608,453.1721666666667,35.61926666666659,488.7914333333333,0.65,0.65,28,,0.0,0.0,402.3590333333333,0.0,0.0,10800.0,10352.934407407407,10256.898407407407,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,109,2025-06-21 18:10:00,2025-06-21 18:20:00,1.2447,3297.0032,677.2547,3613.6869,631.3856,497.05021666666664,29.85185000000024,526.9020666666669,0.65,0.65,28,,526.9020666666669,90.27731666666688,0.0,0.0,0.0,10352.934407407407,10434.183992407407,10256.898407407407,655.8350023800002,0.0
B_fixed_q65,2025-06-21,2025-06-21,110,2025-06-21 18:20:00,2025-06-21 18:30:00,1.2545,3342.79,452.7,3620.91,416.1,534.135,36.521666666666704,570.6566666666668,0.65,0.65,28,,247.62168333333375,0.0,234.05998333333292,0.0,0.0,10434.183992407407,10174.117344259259,9897.970648148148,310.64140174166715,0.0
B_fixed_q65,2025-06-21,2025-06-21,111,2025-06-21 18:30:00,2025-06-21 18:40:00,1.2522,3456.8314,276.0564,3681.3967,264.4096,569.49785,44.52188333333322,614.0197333333332,0.65,0.65,28,,614.0197333333332,83.89056666666659,0.0,0.0,0.0,10174.117344259259,10249.618854259259,9897.970648148148,768.8755100799998,0.0
B_fixed_q65,2025-06-21,2025-06-21,112,2025-06-21 18:40:00,2025-06-21 18:50:00,1.2881,3634.5648,121.8367,3682.0144,122.7855,593.2048166666666,24.245066666666844,617.4498833333334,0.65,0.65,28,,0.0,0.0,585.4546833333334,0.0,0.0,10249.618854259259,9599.113650555555,9211.915222222222,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,113,2025-06-21 18:50:00,2025-06-21 19:00:00,1.3466,3852.72,7.7625,3671.85,6.7875,610.84375,40.924999999999955,651.76875,0.65,0.65,28,,0.0,0.0,640.82625,0.0,0.0,9599.113650555555,8887.084483888888,8487.727722222222,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,114,2025-06-21 19:00:00,2025-06-21 19:10:00,1.3523,4004.9442,0.0,3806.9784,0.0,634.4964,30.646516666666685,665.1429166666667,0.65,0.65,28,,0.0,0.0,667.4907,0.0,0.0,8887.084483888888,8145.428150555555,7748.680037037037,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,115,2025-06-21 19:10:00,2025-06-21 19:20:00,1.3445,3706.7434,3.2619,3830.7687,3.5416,637.8711833333333,47.929416666666555,685.8005999999998,0.65,0.65,28,,0.0,0.0,617.2469166666666,0.0,0.0,8145.428150555555,7459.598243148147,6986.679370370371,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,116,2025-06-21 19:20:00,2025-06-21 19:30:00,1.3483,3293.48,0.0,3686.48,0.0,614.4133333333333,46.37166666666667,660.785,0.65,0.65,28,,0.0,0.0,548.9133333333333,0.0,0.0,7459.598243148147,6849.694539444444,6252.473814814815,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,117,2025-06-21 19:30:00,2025-06-21 19:40:00,1.349,3492.5254,0.0,3569.6441,0.0,594.9406833333333,19.083616666666785,614.0243,0.65,0.65,28,,0.0,0.0,582.0875666666666,0.0,0.0,6849.694539444444,6202.930576481481,5570.224592592593,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,118,2025-06-21 19:40:00,2025-06-21 19:50:00,1.3473,3490.6667,0.2342,3471.128,0.2543,578.4789499999999,26.972516666666706,605.4514666666666,0.65,0.65,28,,0.0,0.0,581.73875,0.0,0.0,6202.930576481481,5556.554187592592,4897.500740740741,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,119,2025-06-21 19:50:00,2025-06-21 20:00:00,1.3482,3189.62,0.0,3506.94,0.0,584.49,38.97833333333335,623.4683333333334,0.65,0.65,28,,0.0,0.0,531.6033333333332,0.0,0.0,5556.554187592592,4965.883817222221,4204.758148148148,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,120,2025-06-21 20:00:00,2025-06-21 20:10:00,1.3513,3348.2366,0.0,3809.9315,0.0,634.9885833333333,35.056100000000015,670.0446833333333,0.65,0.65,28,,0.0,0.0,558.0394333333334,0.0,0.0,4965.883817222221,4345.840002407406,3460.264055555556,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,121,2025-06-21 20:10:00,2025-06-21 20:20:00,1.34,3725.2052,0.0168,3890.9938,0.0183,648.4959166666666,23.997333333333472,672.4932500000001,0.65,0.65,28,,0.0,0.0,620.8647333333333,0.0,0.0,4345.840002407406,3655.9902987037026,2713.0493333333334,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,122,2025-06-21 20:20:00,2025-06-21 20:30:00,1.3489,3960.13,0.0,3770.6,0.0,628.4333333333333,47.321666666666715,675.755,0.65,0.65,28,,0.0,0.0,660.0216666666666,0.0,0.0,3655.9902987037026,2922.6328912962954,1962.2104444444444,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,123,2025-06-21 20:30:00,2025-06-21 20:40:00,1.3952,3881.8245,0.0,3932.4898,0.0,655.4149666666666,30.574433333333218,685.9893999999998,0.65,0.65,28,,0.0,0.0,646.97075,0.0,0.0,2922.6328912962954,2203.7765024074065,1200.0,0.0,0.0
B_fixed_q65,2025-06-21,2025-06-21,124,2025-06-21 20:40:00,2025-06-21 20:50:00,1.2226,3513.6729,0.0012,4058.333,0.0013,676.3886166666666,35.724050000000034,712.1126666666667,0.65,0.65,28,,712.1126666666667,126.50071666666668,0.0,0.0,0.0,2203.7765024074065,2317.6271474074065,1200.0,870.6289462666666,0.0
B_fixed_q65,2025-06-21,2025-06-21,125,2025-06-21 20:50:00,2025-06-21 21:00:00,0.9332,3160.32,0.0,3918.77,0.0,653.1283333333333,49.24666666666678,702.3750000000001,0.65,0.65,28,,702.3750000000001,175.6550000000001,0.0,0.0,0.0,2317.6271474074065,2475.7166474074065,1200.0,655.4563500000002,0.0
B_fixed_q65,2025-06-21,2025-06-21,126,2025-06-21 21:00:00,2025-06-21 21:10:00,0.9068,3214.7106,0.0,3614.0096,0.0,602.3349333333333,34.93539999999996,637.2703333333333,0.65,0.65,28,,637.2703333333333,101.48523333333333,0.0,0.0,0.0,2475.7166474074065,2567.0533574074066,1200.0,577.8767382666666,0.0
B_fixed_q65,2025-06-21,2025-06-21,127,2025-06-21 21:10:00,2025-06-21 21:20:00,0.9371,3489.1029,0.0,3370.7921,0.0,561.7986833333333,42.81976666666674,604.61845,0.65,0.65,28,,604.61845,23.10130000000015,0.0,0.0,0.0,2567.0533574074066,2587.8445274074065,1200.0,566.5879494950001,0.0
B_fixed_q65,2025-06-21,2025-06-21,128,2025-06-21 21:20:00,2025-06-21 21:30:00,0.9371,3713.49,0.0,3342.58,0.0,557.0966666666666,52.85166666666669,609.9483333333333,0.65,0.65,28,,609.9483333333333,0.0,8.966666666666697,0.0,0.0,2587.8445274074065,2577.8815644444435,1200.0,571.5825831666666,0.0
B_fixed_q65,2025-06-21,2025-06-21,129,2025-06-21 21:30:00,2025-06-21 21:40:00,0.9871,3715.4477,0.0,3493.8805,0.0,582.3134166666666,35.02793333333341,617.34135,0.65,0.65,28,,617.34135,0.0,1.8999333333332515,0.0,0.0,2577.8815644444435,2575.7705274074065,1200.0,609.377646585,0.0
B_fixed_q65,2025-06-21,2025-06-21,130,2025-06-21 21:40:00,2025-06-21 21:50:00,0.7764,3460.6768,0.0,3460.6218,0.0,576.7702999999999,33.235149999999976,610.0054499999999,0.65,0.65,28,,610.0054499999999,33.22598333333326,0.0,0.0,0.0,2575.7705274074065,2605.6739124074065,1200.0,473.6082313799999,0.0
B_fixed_q65,2025-06-21,2025-06-21,131,2025-06-21 21:50:00,2025-06-21 22:00:00,0.4209,3169.68,0.0,3267.44,0.0,544.5733333333333,39.31499999999994,583.8883333333332,0.65,0.65,28,,1417.2216666666664,833.3333333333333,0.0,0.0,55.60833333333312,2605.6739124074065,3355.6739124074065,1950.0,596.5085994999998,0.0
B_fixed_q65,2025-06-21,2025-06-21,132,2025-06-21 22:00:00,2025-06-21 22:10:00,0.3859,3161.2424,0.0,3261.2988,0.0,543.5498,18.334583333333285,561.8843833333333,0.65,0.65,28,,1395.2177166666665,833.3333333333333,0.0,0.0,35.01064999999994,3355.6739124074065,4105.6739124074065,2700.0,538.4145168616667,0.0
B_fixed_q65,2025-06-21,2025-06-21,133,2025-06-21 22:10:00,2025-06-21 22:20:00,0.4368,3268.4465,0.0,3218.1699,0.0,536.3616499999999,14.31018333333327,550.6718333333332,0.65,0.65,28,,1217.3384999999978,672.5974166666645,0.0,0.0,0.0,4105.6739124074065,4711.0115874074045,3299.999999999998,531.7334567999991,0.0
B_fixed_q65,2025-06-21,2025-06-21,134,2025-06-21 22:20:00,2025-06-21 22:30:00,0.4198,3317.19,0.0,3190.19,0.0,531.6983333333333,35.450000000000045,567.1483333333333,0.65,0.65,28,,1400.4816666666666,833.3333333333333,0.0,0.0,14.283333333333303,4711.0115874074045,5461.0115874074045,4049.999999999998,587.9222036666666,0.0
B_fixed_q65,2025-06-21,2025-06-21,135,2025-06-21 22:30:00,2025-06-21 22:40:00,0.4186,3281.0391,0.0,3472.9639,0.0,578.8273166666667,42.04673333333329,620.8740499999999,0.65,0.65,28,,1454.2073833333332,833.3333333333333,0.0,0.0,74.03419999999994,5461.0115874074045,6211.0115874074045,4799.999999999998,608.7312106633333,0.0
B_fixed_q65,2025-06-21,2025-06-21,136,2025-06-21 22:40:00,2025-06-21 22:50:00,0.4241,3250.7574,0.0,3653.9269,0.0,608.9878166666666,43.536550000000034,652.5243666666667,0.65,0.65,28,,1485.8577,833.3333333333333,0.0,0.0,110.73146666666685,6211.0115874074045,6961.0115874074045,5549.999999999998,630.15225057,0.0
B_fixed_q65,2025-06-21,2025-06-21,137,2025-06-21 22:50:00,2025-06-21 23:00:00,0.4237,3190.39,0.0,3463.23,0.0,577.2049999999999,48.82499999999993,626.0299999999999,0.65,0.65,28,,1459.3633333333332,833.3333333333333,0.0,0.0,94.2983333333334,6961.0115874074045,7711.0115874074045,6299.999999999998,618.3322443333333,0.0
B_fixed_q65,2025-06-21,2025-06-21,138,2025-06-21 23:00:00,2025-06-21 23:10:00,0.4248,2998.9363,0.0,3048.478,0.0,508.07966666666664,29.248550000000023,537.3282166666667,0.65,0.65,28,,1370.6615499999998,833.3333333333333,0.0,0.0,37.505499999999984,7711.0115874074045,8461.011587407404,7049.999999999998,582.2570264399999,0.0
B_fixed_q65,2025-06-21,2025-06-21,139,2025-06-21 23:10:00,2025-06-21 23:20:00,0.424,2920.9743,0.0,2905.5899,0.0,484.2649833333333,25.826850000000036,510.09183333333334,0.65,0.65,28,,1343.4251666666667,833.3333333333333,0.0,0.0,23.26278333333346,8461.011587407404,9211.011587407404,7799.999999999998,569.6122706666666,0.0
B_fixed_q65,2025-06-21,2025-06-21,140,2025-06-21 23:20:00,2025-06-21 23:30:00,0.422,2989.3,0.0,3071.94,0.0,511.99,26.616666666666674,538.6066666666667,0.65,0.65,28,,1371.94,833.3333333333333,0.0,0.0,40.3900000000001,9211.011587407404,9961.011587407404,8549.999999999998,578.95868,0.0
B_fixed_q65,2025-06-21,2025-06-21,141,2025-06-21 23:30:00,2025-06-21 23:40:00,0.424,3024.571,0.0,3193.2655,0.0,532.2109166666667,32.02798333333334,564.2389000000001,0.65,0.65,28,,1397.5722333333333,833.3333333333333,0.0,0.0,60.143733333333444,9961.011587407404,10711.011587407404,9299.999999999998,592.5706269333333,0.0
B_fixed_q65,2025-06-21,2025-06-21,142,2025-06-21 23:40:00,2025-06-21 23:50:00,0.4271,3193.3141,0.0,3497.8213,0.0,582.9702166666666,31.37586666666664,614.3460833333332,0.65,0.65,28,,1447.6794166666664,98.87601399177382,0.0,0.0,816.5843860082259,10711.011587407404,10800.0,10049.999999999998,618.3038788583332,0.0
B_fixed_q65,2025-06-21,2025-06-21,143,2025-06-21 23:50:00,2025-06-22 00:00:00,0.4276,3636.14,0.0,3929.38,0.0,654.8966666666666,35.72500000000002,690.6216666666667,0.65,0.65,28,,1523.9550000000017,0.0,0.0,0.0,917.9316666666684,10800.0,10800.0,10800.0,651.6431580000008,0.0
B_fixed_q65,2025-09-23,2025-09-23,0,2025-09-23 00:00:00,2025-09-23 00:10:00,0.4248,3421.106,0.0,3937.1458,0.0,656.1909666666666,11.191433333333293,667.3823999999998,0.65,0.65,28,,667.3823999999998,97.19806666666648,0.0,0.0,0.0,9823.91107037037,9911.38933037037,9823.91107037037,283.5040435199999,0.0
B_fixed_q65,2025-09-23,2025-09-23,1,2025-09-23 00:10:00,2025-09-23 00:20:00,0.4245,3361.9091,0.0,4000.4017,0.0,666.7336166666666,0.8264833333333854,667.5601,0.65,0.65,28,,918.7700218107,358.45183847736666,0.0,0.0,0.0,9911.38933037037,10233.995985,10050.0,390.0178742586421,0.0
B_fixed_q65,2025-09-23,2025-09-23,2,2025-09-23 00:20:00,2025-09-23 00:30:00,0.4269,3388.6,0.0,3751.36,0.0,625.2266666666667,-12.648333333333312,612.5783333333334,0.65,0.65,28,,612.5783333333334,47.811666666666724,0.0,0.0,0.0,10233.995985,10277.026485,10050.0,261.50969050000003,0.0
B_fixed_q65,2025-09-23,2025-09-23,3,2025-09-23 00:30:00,2025-09-23 00:40:00,0.4272,3591.0535,0.0,3531.7831,0.0,588.6305166666666,-9.318633333333423,579.3118833333332,0.65,0.65,28,,579.3118833333332,0.0,19.19703333333348,0.0,0.0,10277.026485,10255.696447962962,10050.0,247.48203655999995,0.0
B_fixed_q65,2025-09-23,2025-09-23,4,2025-09-23 00:40:00,2025-09-23 00:50:00,0.4271,3639.0639,0.0,3436.6857,0.0,572.78095,-3.6541833333333216,569.1267666666666,0.65,0.65,28,,569.1267666666666,0.0,37.3838833333333,0.0,0.0,10255.696447962962,10214.158799814813,10050.0,243.07404204333332,0.0
B_fixed_q65,2025-09-23,2025-09-23,5,2025-09-23 00:50:00,2025-09-23 01:00:00,0.4285,3538.62,0.0,3454.54,0.0,575.7566666666667,5.5316666666667516,581.2883333333334,0.65,0.65,28,,581.2883333333334,0.0,8.48166666666657,0.0,0.0,10214.158799814813,10204.73472574074,10050.0,249.08205083333337,0.0
B_fixed_q65,2025-09-23,2025-09-23,6,2025-09-23 01:00:00,2025-09-23 01:10:00,0.4311,3584.1201,0.0,3517.2378,0.0,586.2062999999999,12.58235000000002,598.78865,0.65,0.65,28,,598.78865,1.4352999999999838,0.0,0.0,0.0,10204.73472574074,10206.02649574074,10050.0,258.13778701499996,0.0
B_fixed_q65,2025-09-23,2025-09-23,7,2025-09-23 01:10:00,2025-09-23 01:20:00,0.4302,3479.83,0.0,3497.5299,0.0,582.92165,7.518083333333379,590.4397333333334,0.65,0.65,28,,590.4397333333334,10.4680666666668,0.0,0.0,0.0,10206.02649574074,10215.44775574074,10050.0,254.00717328000005,0.0
B_fixed_q65,2025-09-23,2025-09-23,8,2025-09-23 01:20:00,2025-09-23 01:30:00,0.4279,3316.08,0.0,3422.74,0.0,570.4566666666666,-3.0599999999999454,567.3966666666666,0.65,0.65,28,,567.3966666666666,14.716666666666697,0.0,0.0,0.0,10215.44775574074,10228.692755740742,10050.0,242.78903366666665,0.0
B_fixed_q65,2025-09-23,2025-09-23,9,2025-09-23 01:30:00,2025-09-23 01:40:00,0.4312,3504.3201,0.0,3457.0954,0.0,576.1825666666666,9.586916666666639,585.7694833333333,0.65,0.65,28,,585.7694833333333,1.716133333333346,0.0,0.0,0.0,10228.692755740742,10230.237275740741,10050.0,252.58380121333332,0.0
B_fixed_q65,2025-09-23,2025-09-23,10,2025-09-23 01:40:00,2025-09-23 01:50:00,0.4333,3611.1697,0.0,3628.0075,0.0,604.6679166666667,8.596283333333417,613.2642000000001,0.65,0.65,28,,613.2642000000001,11.402583333333496,0.0,0.0,0.0,10230.237275740741,10240.49960074074,10050.0,265.72737786000005,0.0
B_fixed_q65,2025-09-23,2025-09-23,11,2025-09-23 01:50:00,2025-09-23 02:00:00,0.4311,3543.64,0.0,3727.77,0.0,621.295,8.008333333333326,629.3033333333333,0.65,0.65,28,,629.3033333333333,38.696666666666715,0.0,0.0,0.0,10240.49960074074,10275.32660074074,10050.0,271.292667,0.0
B_fixed_q65,2025-09-23,2025-09-23,12,2025-09-23 02:00:00,2025-09-23 02:10:00,0.4293,3627.3783,0.0,3520.7314,0.0,586.7885666666666,-2.8625500000000557,583.9260166666666,0.65,0.65,28,,583.9260166666666,0.0,20.63703333333342,0.0,0.0,10275.32660074074,10252.396563703704,10050.0,250.67943895499997,0.0
B_fixed_q65,2025-09-23,2025-09-23,13,2025-09-23 02:10:00,2025-09-23 02:20:00,0.4324,3646.7973,0.0,3436.0535,0.0,572.6755833333333,4.61525000000006,577.2908333333334,0.65,0.65,28,,577.2908333333334,0.0,30.5087166666666,0.0,0.0,10252.396563703704,10218.49798962963,10050.0,249.62055633333335,0.0
B_fixed_q65,2025-09-23,2025-09-23,14,2025-09-23 02:20:00,2025-09-23 02:30:00,0.4367,3569.92,0.0,3624.55,0.0,604.0916666666667,-6.116666666666788,597.9749999999999,0.65,0.65,28,,597.9749999999999,2.9883333333332303,0.0,0.0,0.0,10218.49798962963,10221.18748962963,10050.0,261.1356825,0.0
B_fixed_q65,2025-09-23,2025-09-23,15,2025-09-23 02:30:00,2025-09-23 02:40:00,0.4348,3591.0744,0.0,3799.684,0.0,633.2806666666667,1.483066666666673,634.7637333333333,0.65,0.65,28,,634.7637333333333,36.25133333333338,0.0,0.0,0.0,10221.18748962963,10253.813689629631,10050.0,275.9952712533333,0.0
B_fixed_q65,2025-09-23,2025-09-23,16,2025-09-23 02:40:00,2025-09-23 02:50:00,0.4335,3523.6786,0.0,3729.9253,0.0,621.6542166666666,5.7521999999999025,627.4064166666665,0.65,0.65,28,,627.4064166666665,40.12664999999981,0.0,0.0,0.0,10253.813689629631,10289.927674629631,10050.0,271.98068162499993,0.0
B_fixed_q65,2025-09-23,2025-09-23,17,2025-09-23 02:50:00,2025-09-23 03:00:00,0.4357,3402.03,0.0,3599.4,0.0,599.9,-5.314999999999941,594.585,0.65,0.65,28,,594.585,27.58000000000004,0.0,0.0,0.0,10289.927674629631,10314.749674629631,10050.0,259.0606845,0.0
B_fixed_q65,2025-09-23,2025-09-23,18,2025-09-23 03:00:00,2025-09-23 03:10:00,0.4374,3470.8796,0.0,3766.8381,0.0,627.80635,-10.25245000000001,617.5538999999999,0.65,0.65,28,,617.5538999999999,39.07396666666659,0.0,0.0,0.0,10314.749674629631,10349.91624462963,10050.0,270.11807586,0.0
B_fixed_q65,2025-09-23,2025-09-23,19,2025-09-23 03:10:00,2025-09-23 03:20:00,0.4371,3546.3118,0.0,3732.5778,0.0,622.0962999999999,-1.7810499999999365,620.31525,0.65,0.65,28,,620.31525,29.263283333333334,0.0,0.0,0.0,10349.91624462963,10376.253199629631,10050.0,271.139795775,0.0
B_fixed_q65,2025-09-23,2025-09-23,20,2025-09-23 03:20:00,2025-09-23 03:30:00,0.4356,3521.1,0.0,3487.16,0.0,581.1933333333333,3.30499999999995,584.4983333333332,0.65,0.65,28,,584.4983333333332,0.0,2.351666666666688,0.0,0.0,10376.253199629631,10373.640236666668,10050.0,254.60747399999994,0.0
B_fixed_q65,2025-09-23,2025-09-23,21,2025-09-23 03:30:00,2025-09-23 03:40:00,0.4353,3493.0415,0.0,3542.3682,0.0,590.3947,6.8218166666666775,597.2165166666666,0.65,0.65,28,,597.2165166666666,15.042933333333394,0.0,0.0,0.0,10373.640236666668,10387.178876666669,10050.0,259.968349705,0.0
B_fixed_q65,2025-09-23,2025-09-23,22,2025-09-23 03:40:00,2025-09-23 03:50:00,0.436,3616.52,0.0,3671.4309,0.0,611.9051499999999,2.082966666666607,613.9881166666665,0.65,0.65,28,,613.9881166666665,11.234783333333212,0.0,0.0,0.0,10387.178876666669,10397.290181666669,10050.0,267.6988188666666,0.0
B_fixed_q65,2025-09-23,2025-09-23,23,2025-09-23 03:50:00,2025-09-23 04:00:00,0.4378,3738.77,0.0,3753.85,0.0,625.6416666666667,-1.3099999999999454,624.3316666666667,0.65,0.65,28,,624.3316666666667,1.2033333333333758,0.0,0.0,0.0,10397.290181666669,10398.37318166667,10050.0,273.3324036666667,0.0
B_fixed_q65,2025-09-23,2025-09-23,24,2025-09-23 04:00:00,2025-09-23 04:10:00,0.4401,3573.138,0.0019,3887.5822,0.0021,647.9300166666666,10.03774999999996,657.9677666666665,0.65,0.65,28,,657.9677666666665,62.44508333333329,0.0,0.0,0.0,10398.37318166667,10454.57375666667,10050.0,289.5716141099999,0.0
B_fixed_q65,2025-09-23,2025-09-23,25,2025-09-23 04:10:00,2025-09-23 04:20:00,0.4389,3548.8256,0.0,3864.8881,0.0,644.1480166666666,15.432700000000068,659.5807166666667,0.65,0.65,28,,659.5807166666667,68.10978333333344,0.0,0.0,0.0,10454.57375666667,10515.87256166667,10050.0,289.48997654500005,0.0
B_fixed_q65,2025-09-23,2025-09-23,26,2025-09-23 04:20:00,2025-09-23 04:30:00,0.4364,3696.43,0.0,3746.52,0.0,624.42,11.48833333333323,635.9083333333332,0.65,0.65,28,,635.9083333333332,19.836666666666588,0.0,0.0,0.0,10515.87256166667,10533.72556166667,10050.0,277.5103966666666,0.0
B_fixed_q65,2025-09-23,2025-09-23,27,2025-09-23 04:30:00,2025-09-23 04:40:00,0.4393,3629.4046,0.0268,3799.8707,0.029,633.3069499999999,7.49466666666666,640.8016166666666,0.65,0.65,28,,640.8016166666666,35.90531666666675,0.0,0.0,0.0,10533.72556166667,10566.04034666667,10050.0,281.5041502016667,0.0
B_fixed_q65,2025-09-23,2025-09-23,28,2025-09-23 04:40:00,2025-09-23 04:50:00,0.4422,3602.4949,0.0,3743.4045,0.0,623.90075,0.3432000000000244,624.24395,0.65,0.65,28,,624.24395,23.828133333333426,0.0,0.0,0.0,10566.04034666667,10587.485666666671,10050.0,276.04067469,0.0
B_fixed_q65,2025-09-23,2025-09-23,29,2025-09-23 04:50:00,2025-09-23 05:00:00,0.4395,3708.74,0.0,3548.17,0.0,591.3616666666667,2.25,593.6116666666667,0.65,0.65,28,,593.6116666666667,0.0,24.511666666666542,0.0,0.0,10587.485666666671,10560.250481481486,10050.0,260.8923275,0.0
B_fixed_q65,2025-09-23,2025-09-23,30,2025-09-23 05:00:00,2025-09-23 05:10:00,0.4333,3751.3647,0.3731,3510.4937,0.404,585.01495,-2.888500000000022,582.12645,0.65,0.65,28,,582.12645,0.0,43.03881666666666,0.0,0.0,10560.250481481486,10512.429574074078,10050.0,252.235390785,0.0
B_fixed_q65,2025-09-23,2025-09-23,31,2025-09-23 05:10:00,2025-09-23 05:20:00,0.4439,3689.4488,0.0,3645.7435,0.0,607.6239166666667,11.116416666666623,618.7403333333333,0.65,0.65,28,,618.7403333333333,3.8321999999999434,0.0,0.0,0.0,10512.429574074078,10515.878554074077,10050.0,274.65883396666663,0.0
B_fixed_q65,2025-09-23,2025-09-23,32,2025-09-23 05:20:00,2025-09-23 05:30:00,0.4301,3557.68,0.0,3724.04,0.0,620.6733333333333,6.936666666666724,627.61,0.65,0.65,28,,627.61,34.66333333333341,0.0,0.0,0.0,10515.878554074077,10547.075554074077,10050.0,269.935061,0.0
B_fixed_q65,2025-09-23,2025-09-23,33,2025-09-23 05:30:00,2025-09-23 05:40:00,0.3713,3509.0644,5.1961,3582.2553,5.6274,596.10465,-0.8829500000000507,595.2216999999999,0.65,0.65,28,,1428.555033333333,281.02716213991397,0.0,0.0,563.5498211934191,10547.075554074077,10800.0,10800.0,530.4224838766665,0.0
B_fixed_q65,2025-09-23,2025-09-23,34,2025-09-23 05:40:00,2025-09-23 05:50:00,0.5708,4001.4806,0.0,3957.97,0.0,659.6616666666666,1.496499999999969,661.1581666666666,0.65,0.65,28,,661.1581666666666,0.0,5.755266666666671,0.0,0.0,10800.0,10793.605259259259,10800.0,377.3890815333333,0.0
