strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F10_load_shape,0.8,2025-09-06,121,0.0,579.9498799308667,0.0,0.0,3133.1544662062256,2488.765710727485,0.0
F10_load_shape,0.8,2025-09-06,122,0.0,564.4185854101936,0.0,0.0,2488.765710727485,1861.6339491606032,0.0
F10_load_shape,0.8,2025-09-06,123,0.0,595.4705542445428,0.0,0.0,1861.6339491606032,1200.0,0.0
F10_load_shape,0.8,2025-09-06,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,719.6288736955497
F10_load_shape,0.8,2025-09-06,125,0.0,0.0,0.0,0.0,1200.0,1200.0,513.0658894045547
F10_load_shape,0.8,2025-09-06,126,0.0,0.0,0.0,0.0,1200.0,1200.0,499.64401388213446
F10_load_shape,0.8,2025-09-06,127,0.0,0.0,0.0,0.0,1200.0,1200.0,539.6932521201815
F10_load_shape,0.8,2025-09-06,128,0.0,0.0,0.0,0.0,1200.0,1200.0,532.8937664912078
F10_load_shape,0.8,2025-09-06,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,573.7362926494308
F10_load_shape,0.8,2025-09-06,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,429.79370694511596
F10_load_shape,0.8,2025-09-06,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,552.1978386904059
F10_load_shape,0.8,2025-09-06,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,498.32617014411665
F10_load_shape,0.8,2025-09-06,133,0.0,0.0,0.0,0.0,2700.0,2700.0,211.91143643325248
F10_load_shape,0.8,2025-09-06,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,560.177353174122
F10_load_shape,0.8,2025-09-06,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,553.8439060002037
F10_load_shape,0.8,2025-09-06,136,0.0,0.0,0.0,0.0,4200.0,4200.0,214.0365347719048
F10_load_shape,0.8,2025-09-06,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,564.2883714002097
F10_load_shape,0.8,2025-09-06,138,0.0,0.0,0.0,0.0,4950.0,4950.0,204.61933731697272
F10_load_shape,0.8,2025-09-06,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,346.19233247424086
F10_load_shape,0.8,2025-09-06,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,577.1471504200478
F10_load_shape,0.8,2025-09-06,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,206.76004364340656
F10_load_shape,0.8,2025-09-06,142,0.0,0.0,0.0,0.0,6000.0,6000.0,229.834831899493
F10_load_shape,0.8,2025-09-06,143,0.0,0.0,0.0,0.0,6000.0,6000.0,272.5700323777011
F10_load_shape,0.8,2025-09-07,0,833.3333333333333,0.0,0.0,1.0,6934.273480986614,7684.273480986614,609.2485289793206
F10_load_shape,0.8,2025-09-07,1,833.3333333333333,0.0,0.0,1.0,7684.273480986614,8434.273480986614,604.2895778181237
F10_load_shape,0.8,2025-09-07,2,833.3333333333333,0.0,0.0,1.0,8434.273480986614,9184.273480986614,622.408907933667
F10_load_shape,0.8,2025-09-07,3,128.58502112598418,0.0,0.0,1.0,9184.273480986614,9300.0,319.1987341658048
F10_load_shape,0.8,2025-09-07,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,618.6925224192665
F10_load_shape,0.8,2025-09-07,5,0.0,0.0,0.0,0.0,10050.0,10050.0,260.88262534429424
F10_load_shape,0.8,2025-09-07,6,0.0,0.0,0.0,0.0,10050.0,10050.0,261.58386281891205
F10_load_shape,0.8,2025-09-07,7,0.0,0.0,0.0,0.0,10050.0,10050.0,254.50319482384398
F10_load_shape,0.8,2025-09-07,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,255.3543290633119
F10_load_shape,0.8,2025-09-07,9,0.0,0.0,0.0,0.0,10050.0,10050.0,256.6346569928241
F10_load_shape,0.8,2025-09-07,10,0.0,0.0,0.0,0.0,10050.0,10050.0,261.48024781405866
F10_load_shape,0.8,2025-09-07,11,0.0,0.0,0.0,0.0,10050.0,10050.0,252.274290599352
F10_load_shape,0.8,2025-09-07,12,0.0,0.0,0.0,0.0,10050.0,10050.0,264.22874984381144
F10_load_shape,0.8,2025-09-07,13,0.0,0.0,0.0,0.0,10050.0,10050.0,269.94155762690235
F10_load_shape,0.8,2025-09-07,14,0.0,0.0,0.0,-0.0,10050.0,10050.0,264.67414050224227
F10_load_shape,0.8,2025-09-07,15,0.0,0.0,0.0,0.0,10050.0,10050.0,254.23869315137918
F10_load_shape,0.8,2025-09-07,16,0.0,0.0,0.0,0.0,10050.0,10050.0,255.01638227221656
F10_load_shape,0.8,2025-09-07,17,0.0,0.0,0.0,0.0,10050.0,10050.0,262.5630804530714
F10_load_shape,0.8,2025-09-07,18,0.0,0.0,0.0,0.0,10050.0,10050.0,274.80467383256814
F10_load_shape,0.8,2025-09-07,19,0.0,0.0,0.0,-0.0,10050.0,10050.0,258.54961782067653
F10_load_shape,0.8,2025-09-07,20,0.0,0.0,0.0,-0.0,10050.0,10050.0,250.69486516603655
F10_load_shape,0.8,2025-09-07,21,0.0,0.0,0.0,0.0,10050.0,10050.0,258.09371188792153
F10_load_shape,0.8,2025-09-07,22,0.0,0.0,0.0,0.0,10050.0,10050.0,257.5413770580164
F10_load_shape,0.8,2025-09-07,23,0.0,0.0,0.0,0.0,10050.0,10050.0,254.4850226500567
F10_load_shape,0.8,2025-09-07,24,0.0,0.0,0.0,0.0,10050.0,10050.0,250.8194016797386
F10_load_shape,0.8,2025-09-07,25,0.0,0.0,0.0,0.0,10050.0,10050.0,258.8311422645714
F10_load_shape,0.8,2025-09-07,26,0.0,0.0,0.0,-0.0,10050.0,10050.0,265.69707431894113
F10_load_shape,0.8,2025-09-07,27,0.0,0.0,0.0,0.0,10050.0,10050.0,257.26068894494796
F10_load_shape,0.8,2025-09-07,28,0.0,0.0,0.0,-0.0,10050.0,10050.0,253.7639530375387
F10_load_shape,0.8,2025-09-07,29,0.0,0.0,0.0,0.0,10050.0,10050.0,264.7881494879912
F10_load_shape,0.8,2025-09-07,30,0.0,0.0,0.0,0.0,10050.0,10050.0,262.4730656051146
F10_load_shape,0.8,2025-09-07,31,0.0,0.0,0.0,0.0,10050.0,10050.0,254.0959933877588
F10_load_shape,0.8,2025-09-07,32,0.0,0.0,0.0,0.0,10050.0,10050.0,233.94479443353188
F10_load_shape,0.8,2025-09-07,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,524.2379603412367
F10_load_shape,0.8,2025-09-07,34,0.0,278.62496079073117,0.0,0.0,10800.0,10490.416710232521,230.2412376259065
F10_load_shape,0.8,2025-09-07,35,0.0,771.9874853912197,0.0,0.0,10490.416710232521,9632.65283757561,0.0
F10_load_shape,0.8,2025-09-07,36,0.0,728.3563254246535,0.0,0.0,9632.65283757561,8823.368031548216,0.0
F10_load_shape,0.8,2025-09-07,37,0.0,652.3914100308825,0.0,0.0,8823.368031548216,8098.488687069457,0.0
F10_load_shape,0.8,2025-09-07,38,0.0,602.9938988693475,0.0,0.0,8098.488687069457,7428.495466103515,0.0
F10_load_shape,0.8,2025-09-07,39,0.0,536.9641584779749,0.0,0.0,7428.495466103515,6831.86862335021,0.0
F10_load_shape,0.8,2025-09-07,40,0.0,475.77783723761434,0.0,0.0,6831.86862335021,6303.226581975083,0.0
F10_load_shape,0.8,2025-09-07,41,0.0,443.8813433606548,0.0,0.0,6303.226581975083,5810.025089352133,0.0
F10_load_shape,0.8,2025-09-07,42,0.0,408.524885209924,0.0,0.0,5810.025089352133,5356.108550229996,0.0
F10_load_shape,0.8,2025-09-07,43,0.0,376.0871179361507,0.0,0.0,5356.108550229996,4938.233974745383,0.0
F10_load_shape,0.8,2025-09-07,44,0.0,290.70277436193237,0.0,0.0,4938.233974745383,4615.230892121014,0.0
F10_load_shape,0.8,2025-09-07,45,0.0,221.10406648931587,0.0,0.0,4615.230892121014,4369.559707132886,0.0
F10_load_shape,0.8,2025-09-07,46,0.0,279.55109642512775,0.0,0.0,4369.559707132886,4058.947377771633,0.0
F10_load_shape,0.8,2025-09-07,47,0.0,388.455581056217,0.0,0.0,4058.947377771633,3627.330065486947,0.0
F10_load_shape,0.8,2025-09-07,48,0.0,328.6056519677949,0.0,0.0,3627.330065486947,3262.2126744116194,0.0
F10_load_shape,0.8,2025-09-07,49,0.0,251.94495447295822,0.0,0.0,3262.2126744116194,2982.2738361083325,0.0
F10_load_shape,0.8,2025-09-07,50,0.0,219.82895103823785,0.0,0.0,2982.2738361083325,2738.019446065846,0.0
F10_load_shape,0.8,2025-09-07,51,0.0,195.328495529772,0.0,0.0,2738.019446065846,2520.9877843660993,0.0
F10_load_shape,0.8,2025-09-07,52,0.0,188.7011162003711,0.0,0.0,2520.9877843660993,2311.319877476798,0.0
F10_load_shape,0.8,2025-09-07,53,0.0,102.30331676732584,0.0,0.0,2311.319877476798,2197.6495255131026,0.0
F10_load_shape,0.8,2025-09-07,54,0.0,73.12143429860255,0.0,0.0,2197.6495255131026,2116.403487403544,0.0
F10_load_shape,0.8,2025-09-07,55,0.0,20.902644868985433,0.0,0.0,2116.403487403544,2093.1783264380047,0.0
F10_load_shape,0.8,2025-09-07,56,0.0,59.65888385181944,0.0,0.0,2093.1783264380047,2026.8906777137609,0.0
F10_load_shape,0.8,2025-09-07,57,33.864825848106804,0.0,0.0,1.0,2026.8906777137609,2057.369020977057,0.0
F10_load_shape,0.8,2025-09-07,58,76.46630205263241,0.0,0.0,1.0,2057.369020977057,2126.188692824426,0.0
F10_load_shape,0.8,2025-09-07,59,157.56423252095087,0.0,0.0,1.0,2126.188692824426,2267.996502093282,0.0
F10_load_shape,0.8,2025-09-07,60,198.38306004222386,0.0,0.0,1.0,2267.996502093282,2446.5412561312833,0.0
F10_load_shape,0.8,2025-09-07,61,220.18706915983114,0.0,0.0,1.0,2446.5412561312833,2644.7096183751314,0.0
F10_load_shape,0.8,2025-09-07,62,162.0326943192987,0.0,0.0,1.0,2644.7096183751314,2790.5390432625004,0.0
F10_load_shape,0.8,2025-09-07,63,195.87066651716395,0.0,0.0,1.0,2790.5390432625004,2966.822643127948,0.0
F10_load_shape,0.8,2025-09-07,64,246.71663212151194,0.0,0.0,1.0,2966.822643127948,3188.867612037309,0.0
F10_load_shape,0.8,2025-09-07,65,253.67452649059783,0.0,0.0,1.0,3188.867612037309,3417.174685878847,0.0
F10_load_shape,0.8,2025-09-07,66,292.0912942294829,0.0,0.0,1.0,3417.174685878847,3680.0568506853815,0.0
F10_load_shape,0.8,2025-09-07,67,296.4190941975181,0.0,0.0,1.0,3680.0568506853815,3946.8340354631478,0.0
F10_load_shape,0.8,2025-09-07,68,289.6715943333984,0.0,0.0,1.0,3946.8340354631478,4207.538470363206,0.0
F10_load_shape,0.8,2025-09-07,69,316.46754198027486,0.0,0.0,1.0,4207.538470363206,4492.359258145454,0.0
F10_load_shape,0.8,2025-09-07,70,389.6126262990422,0.0,0.0,1.0,4492.359258145454,4843.010621814592,0.0
F10_load_shape,0.8,2025-09-07,71,833.3333333333333,0.0,0.0,1.0,4843.010621814592,5593.010621814592,194.4818632502357
F10_load_shape,0.8,2025-09-07,72,833.3333333333333,0.0,0.0,1.0,5593.010621814592,6343.010621814592,193.95797903218815
F10_load_shape,0.8,2025-09-07,73,833.3333333333333,0.0,0.0,1.0,6343.010621814592,7093.010621814592,193.24023481372703
F10_load_shape,0.8,2025-09-07,74,833.3333333333333,0.0,0.0,1.0,7093.010621814592,7843.010621814592,185.82024469487686
F10_load_shape,0.8,2025-09-07,75,833.3333333333333,0.0,0.0,1.0,7843.010621814592,8593.010621814592,173.0590605883002
F10_load_shape,0.8,2025-09-07,76,340.31436830495636,0.0,0.0,1.0,8593.010621814592,8899.293553289053,0.0
F10_load_shape,0.8,2025-09-07,77,319.9513120139841,0.0,0.0,1.0,8899.293553289053,9187.249734101639,0.0
F10_load_shape,0.8,2025-09-07,78,345.63274098937654,0.0,0.0,1.0,9187.249734101639,9498.319200992079,0.0
F10_load_shape,0.8,2025-09-07,79,338.7263565766333,0.0,0.0,1.0,9498.319200992079,9803.17292191105,0.0
F10_load_shape,0.8,2025-09-07,80,265.16103061854665,0.0,0.0,1.0,9803.17292191105,10041.817849467741,0.0
F10_load_shape,0.8,2025-09-07,81,190.5088110305046,0.0,0.0,1.0,10041.817849467741,10213.275779395195,0.0
F10_load_shape,0.8,2025-09-07,82,197.65542373987057,0.0,0.0,1.0,10213.275779395195,10391.165660761078,0.0
F10_load_shape,0.8,2025-09-07,83,160.25910097205417,0.0,0.0,1.0,10391.165660761078,10535.398851635928,0.0
F10_load_shape,0.8,2025-09-07,84,152.16493636998814,0.0,0.0,1.0,10535.398851635928,10672.347294368918,0.0
F10_load_shape,0.8,2025-09-07,85,106.0947501668843,0.0,0.0,1.0,10672.347294368918,10767.832569519114,0.0
F10_load_shape,0.8,2025-09-07,86,35.74158942320689,0.0,0.0,1.0,10767.832569519114,10800.0,0.0
F10_load_shape,0.8,2025-09-07,87,0.0,8.794868684690456,0.0,0.0,10800.0,10790.227923683677,0.0
F10_load_shape,0.8,2025-09-07,88,0.0,8.008253787001195,0.0,0.0,10790.227923683677,10781.329863920342,0.0
F10_load_shape,0.8,2025-09-07,89,0.0,0.0,0.0,-0.0,10781.329863920342,10781.329863920342,14.148807032724871
F10_load_shape,0.8,2025-09-07,90,20.744595644064248,0.0,0.0,1.0,10781.329863920342,10800.0,88.91984305485748
F10_load_shape,0.8,2025-09-07,91,0.0,0.0,0.0,0.0,10800.0,10800.0,143.41637816376888
F10_load_shape,0.8,2025-09-07,92,0.0,0.0,0.0,0.0,10800.0,10800.0,190.0770961296399
F10_load_shape,0.8,2025-09-07,93,0.0,0.0,0.0,0.0,10800.0,10800.0,228.27416466779607
F10_load_shape,0.8,2025-09-07,94,0.0,0.0,0.0,0.0,10800.0,10800.0,301.84367968111405
F10_load_shape,0.8,2025-09-07,95,0.0,0.0,0.0,0.0,10800.0,10800.0,362.6568829488461
F10_load_shape,0.8,2025-09-07,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,398.8171541998271
F10_load_shape,0.8,2025-09-07,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,456.6448689157412
F10_load_shape,0.8,2025-09-07,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,521.7752410283242
F10_load_shape,0.8,2025-09-07,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,590.8210388037238
F10_load_shape,0.8,2025-09-07,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,642.8191112105644
F10_load_shape,0.8,2025-09-07,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,721.6494640722382
F10_load_shape,0.8,2025-09-07,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,761.398602047635
F10_load_shape,0.8,2025-09-07,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,806.0465805160296
F10_load_shape,0.8,2025-09-07,104,0.0,0.0,0.0,0.0,10800.0,10800.0,909.703684679912
F10_load_shape,0.8,2025-09-07,105,-0.0,0.0,0.0,0.0,10800.0,10800.0,959.3065831845679
F10_load_shape,0.8,2025-09-07,106,0.0,0.0,0.0,0.0,10800.0,10800.0,955.1301054533112
F10_load_shape,0.8,2025-09-07,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,918.8591664412227
F10_load_shape,0.8,2025-09-07,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,1016.6570485247253
F10_load_shape,0.8,2025-09-07,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1064.792187409319
F10_load_shape,0.8,2025-09-07,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1032.8255828285148
F10_load_shape,0.8,2025-09-07,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1062.734966545048
F10_load_shape,0.8,2025-09-07,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1092.8585357878135
F10_load_shape,0.8,2025-09-07,113,0.0,803.2091806382807,0.0,0.0,10800.0,9907.545354846356,0.0
F10_load_shape,0.8,2025-09-07,114,0.0,826.4972760536807,0.0,0.0,9907.545354846356,8989.215048120044,0.0
F10_load_shape,0.8,2025-09-07,115,0.0,833.3333333333333,0.0,0.0,8989.215048120044,8063.289122194118,15.470838580477913
F10_load_shape,0.8,2025-09-07,116,0.0,833.3333333333333,0.0,0.0,8063.289122194118,7137.363196268192,32.63946675441439
F10_load_shape,0.8,2025-09-07,117,0.0,833.3333333333333,0.0,0.0,7137.363196268192,6211.437270342266,23.507966125489514
F10_load_shape,0.8,2025-09-07,118,0.0,833.3333333333333,0.0,0.0,6211.437270342266,5285.51134441634,31.33758280575053
F10_load_shape,0.8,2025-09-07,119,0.0,818.9975982474527,0.0,0.0,5285.51134441634,4375.514013030282,0.0
F10_load_shape,0.8,2025-09-07,120,0.0,833.3333333333333,0.0,0.0,4375.514013030282,3449.5880871043555,9.991701685677027
F10_load_shape,0.8,2025-09-07,121,0.0,357.962611727253,0.0,0.0,3449.5880871043555,3051.851851851852,647.6944456488342
F10_load_shape,0.8,2025-09-07,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,13.053991544582042
F10_load_shape,0.8,2025-09-07,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,48.195673364977104
F10_load_shape,0.8,2025-09-07,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1048.5907415543727
F10_load_shape,0.8,2025-09-07,125,0.0,0.0,0.0,0.0,1200.0,1200.0,743.5348424641827
F10_load_shape,0.8,2025-09-07,126,0.0,0.0,0.0,0.0,1200.0,1200.0,697.8112988191032
F10_load_shape,0.8,2025-09-07,127,0.0,0.0,0.0,0.0,1200.0,1200.0,727.0041402294636
F10_load_shape,0.8,2025-09-07,128,0.0,0.0,0.0,0.0,1200.0,1200.0,773.7285652353294
F10_load_shape,0.8,2025-09-07,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,847.2347449050643
F10_load_shape,0.8,2025-09-07,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,585.1560137152964
F10_load_shape,0.8,2025-09-07,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,604.9845231051845
F10_load_shape,0.8,2025-09-07,132,833.3333333333333,0.0,0.0,1.0000000000000013,1950.0,2700.0,559.3797830500678
F10_load_shape,0.8,2025-09-07,133,0.0,0.0,0.0,0.0,2700.0,2700.0,285.11970615111574
F10_load_shape,0.8,2025-09-07,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,612.3546277508609
F10_load_shape,0.8,2025-09-07,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,599.0677918743266
F10_load_shape,0.8,2025-09-07,136,0.0,0.0,0.0,0.0,4200.0,4200.0,270.6455035995298
F10_load_shape,0.8,2025-09-07,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,636.4901847069722
F10_load_shape,0.8,2025-09-07,138,0.0,0.0,0.0,3.4694469519536035e-15,4950.0,4950.0,272.20824961329805
F10_load_shape,0.8,2025-09-07,139,333.33333333333434,0.0,0.0,0.9999999999999962,4950.0,5250.000000000001,399.8887916694651
F10_load_shape,0.8,2025-09-07,140,833.3333333333333,0.0,0.0,1.0,5250.000000000001,6000.000000000001,622.4610857233113
F10_load_shape,0.8,2025-09-07,141,-9.868649107779232e-13,0.0,0.0,-1.184237892933508e-15,6000.000000000001,6000.0,266.7614690739203
F10_load_shape,0.8,2025-09-07,142,0.0,0.0,0.0,0.0,6000.0,6000.0,244.55726644467975
F10_load_shape,0.8,2025-09-07,143,0.0,0.0,0.0,0.0,6000.0,6000.0,237.48927540421127
F10_load_shape,0.8,2025-09-08,0,833.3333333333333,0.0,0.0,1.0,6532.877885384192,7282.877885384192,592.61563984357
F10_load_shape,0.8,2025-09-08,1,833.3333333333333,0.0,0.0,1.0,7282.877885384192,8032.877885384192,594.7817762399291
F10_load_shape,0.8,2025-09-08,2,833.3333333333333,0.0,0.0,1.0,8032.877885384192,8782.877885384192,595.1191463086304
F10_load_shape,0.8,2025-09-08,3,574.5801273508974,0.0,0.0,1.0,8782.877885384192,9300.0,473.2928201547811
F10_load_shape,0.8,2025-09-08,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,580.3240710471575
F10_load_shape,0.8,2025-09-08,5,0.0,0.0,0.0,0.0,10050.0,10050.0,238.07812519594202
F10_load_shape,0.8,2025-09-08,6,0.0,0.0,0.0,0.0,10050.0,10050.0,246.70911832994295
F10_load_shape,0.8,2025-09-08,7,0.0,0.0,0.0,0.0,10050.0,10050.0,239.5778769885798
F10_load_shape,0.8,2025-09-08,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,223.64964264864406
F10_load_shape,0.8,2025-09-08,9,0.0,0.0,0.0,0.0,10050.0,10050.0,220.4702470251771
F10_load_shape,0.8,2025-09-08,10,0.0,0.0,0.0,0.0,10050.0,10050.0,234.60419252397418
F10_load_shape,0.8,2025-09-08,11,0.0,0.0,0.0,0.0,10050.0,10050.0,232.28390463995328
F10_load_shape,0.8,2025-09-08,12,0.0,0.0,0.0,0.0,10050.0,10050.0,241.58333866944312
F10_load_shape,0.8,2025-09-08,13,0.0,0.0,0.0,0.0,10050.0,10050.0,247.66236258548224
F10_load_shape,0.8,2025-09-08,14,0.0,0.0,0.0,0.0,10050.0,10050.0,244.07532306915135
F10_load_shape,0.8,2025-09-08,15,0.0,0.0,0.0,0.0,10050.0,10050.0,244.6394367492701
F10_load_shape,0.8,2025-09-08,16,0.0,0.0,0.0,0.0,10050.0,10050.0,240.322574213393
F10_load_shape,0.8,2025-09-08,17,0.0,0.0,0.0,0.0,10050.0,10050.0,240.89579527556006
F10_load_shape,0.8,2025-09-08,18,0.0,0.0,0.0,0.0,10050.0,10050.0,253.23404529511592
F10_load_shape,0.8,2025-09-08,19,0.0,0.0,0.0,0.0,10050.0,10050.0,259.851557720272
F10_load_shape,0.8,2025-09-08,20,0.0,0.0,0.0,0.0,10050.0,10050.0,261.4663403859095
F10_load_shape,0.8,2025-09-08,21,0.0,0.0,0.0,0.0,10050.0,10050.0,256.46129533668415
F10_load_shape,0.8,2025-09-08,22,0.0,0.0,0.0,0.0,10050.0,10050.0,244.1361186476548
F10_load_shape,0.8,2025-09-08,23,0.0,0.0,0.0,0.0,10050.0,10050.0,242.66069834995997
F10_load_shape,0.8,2025-09-08,24,0.0,0.0,0.0,0.0,10050.0,10050.0,243.5813631148817
F10_load_shape,0.8,2025-09-08,25,0.0,0.0,0.0,0.0,10050.0,10050.0,251.48708264729683
F10_load_shape,0.8,2025-09-08,26,0.0,0.0,0.0,0.0,10050.0,10050.0,260.7252068544843
F10_load_shape,0.8,2025-09-08,27,0.0,0.0,0.0,0.0,10050.0,10050.0,262.94922160852076
F10_load_shape,0.8,2025-09-08,28,0.0,0.0,0.0,0.0,10050.0,10050.0,258.329429511526
F10_load_shape,0.8,2025-09-08,29,0.0,0.0,0.0,0.0,10050.0,10050.0,268.40185032099254
F10_load_shape,0.8,2025-09-08,30,0.0,0.0,0.0,0.0,10050.0,10050.0,263.82456431085495
F10_load_shape,0.8,2025-09-08,31,0.0,0.0,0.0,0.0,10050.0,10050.0,272.26749099949404
F10_load_shape,0.8,2025-09-08,32,0.0,0.0,0.0,0.0,10050.0,10050.0,265.40511976700765
F10_load_shape,0.8,2025-09-08,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,532.172534870223
F10_load_shape,0.8,2025-09-08,34,0.0,651.3316476564577,0.0,0.0,10800.0,10076.298169270602,0.0
F10_load_shape,0.8,2025-09-08,35,0.0,759.4170108701521,0.0,0.0,10076.298169270602,9232.501490525989,0.0
F10_load_shape,0.8,2025-09-08,36,0.0,736.9722497113792,0.0,0.0,9232.501490525989,8413.643435291124,0.0
F10_load_shape,0.8,2025-09-08,37,0.0,660.3496835997445,0.0,0.0,8413.643435291124,7679.921564624741,0.0
F10_load_shape,0.8,2025-09-08,38,0.0,625.368078134963,0.0,0.0,7679.921564624741,6985.0681444747825,0.0
F10_load_shape,0.8,2025-09-08,39,0.0,611.4035345532043,0.0,0.0,6985.0681444747825,6305.730883860111,0.0
F10_load_shape,0.8,2025-09-08,40,0.0,535.7670596776907,0.0,0.0,6305.730883860111,5710.434150884899,0.0
F10_load_shape,0.8,2025-09-08,41,0.0,451.8932904199537,0.0,0.0,5710.434150884899,5208.330494862728,0.0
F10_load_shape,0.8,2025-09-08,42,0.0,371.95264269616683,0.0,0.0,5208.330494862728,4795.049780755876,0.0
F10_load_shape,0.8,2025-09-08,43,0.0,371.79947149898385,0.0,0.0,4795.049780755876,4381.939256868116,0.0
F10_load_shape,0.8,2025-09-08,44,0.0,318.504643753232,0.0,0.0,4381.939256868116,4028.045208253414,0.0
F10_load_shape,0.8,2025-09-08,45,0.0,195.45699939360964,0.0,0.0,4028.045208253414,3810.8707644827364,0.0
F10_load_shape,0.8,2025-09-08,46,0.0,257.26870675087025,0.0,0.0,3810.8707644827364,3525.016645870658,0.0
F10_load_shape,0.8,2025-09-08,47,0.0,427.259508868971,0.0,0.0,3525.016645870658,3050.283858238468,0.0
F10_load_shape,0.8,2025-09-08,48,0.0,378.38729854627957,0.0,0.0,3050.283858238468,2629.8535265203795,0.0
F10_load_shape,0.8,2025-09-08,49,0.0,288.7415484015598,0.0,0.0,2629.8535265203795,2309.0295838519796,0.0
F10_load_shape,0.8,2025-09-08,50,0.0,279.6579558432025,0.0,0.0,2309.0295838519796,1998.2985218039769,0.0
F10_load_shape,0.8,2025-09-08,51,0.0,227.88285076086282,0.0,0.0,1998.2985218039769,1745.0953542919071,0.0
F10_load_shape,0.8,2025-09-08,52,0.0,186.71998701471995,0.0,0.0,1745.0953542919071,1537.6287020533293,0.0
F10_load_shape,0.8,2025-09-08,53,0.0,106.7541977773505,0.0,0.0,1537.6287020533293,1419.012926745162,0.0
F10_load_shape,0.8,2025-09-08,54,0.0,67.30817549658104,0.0,0.0,1419.012926745162,1344.2260650822943,0.0
F10_load_shape,0.8,2025-09-08,55,0.0,9.330479527417538,0.0,0.0,1344.2260650822943,1333.858865607386,0.0
F10_load_shape,0.8,2025-09-08,56,0.0,19.80093091963755,0.0,0.0,1333.858865607386,1311.8578312522332,0.0
F10_load_shape,0.8,2025-09-08,57,14.736252205082394,0.0,0.0,1.0,1311.8578312522332,1325.1204582368073,0.0
F10_load_shape,0.8,2025-09-08,58,94.66474383595626,0.0,0.0,1.0,1325.1204582368073,1410.3187276891679,0.0
F10_load_shape,0.8,2025-09-08,59,134.91522613568756,0.0,0.0,1.0,1410.3187276891679,1531.7424312112876,0.0
F10_load_shape,0.8,2025-09-08,60,132.6279339162609,0.0,0.0,1.0,1531.7424312112876,1651.1075717359224,0.0
F10_load_shape,0.8,2025-09-08,61,145.74745612818032,0.0,0.0,1.0,1651.1075717359224,1782.2802822512847,0.0
F10_load_shape,0.8,2025-09-08,62,154.67514157622097,0.0,0.0,1.0,1782.2802822512847,1921.4879096698835,0.0
F10_load_shape,0.8,2025-09-08,63,226.73664668872732,0.0,0.0,1.0,1921.4879096698835,2125.5508916897384,0.0
F10_load_shape,0.8,2025-09-08,64,262.7271262795639,0.0,0.0,1.0,2125.5508916897384,2362.005305341346,0.0
F10_load_shape,0.8,2025-09-08,65,271.2894706049587,0.0,0.0,1.0,2362.005305341346,2606.1658288858084,0.0
F10_load_shape,0.8,2025-09-08,66,292.87387257239254,0.0,0.0,1.0,2606.1658288858084,2869.752314200962,0.0
F10_load_shape,0.8,2025-09-08,67,290.17863717274145,0.0,0.0,1.0,2869.752314200962,3130.913087656429,0.0
