strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,116,2025-10-04 19:20:00,2025-10-04 19:30:00,1.3483,2649.09,0.0,2889.269356520886,0.0,481.544892753481,-1.1907904497293202,480.3541023037517,28,,0.0,0.0,441.515,0.0,0.0,6297.960166666666,5807.387944444444,5393.856488920097,0.0,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,117,2025-10-04 19:30:00,2025-10-04 19:40:00,1.349,2818.8381,0.0014,2943.828030472482,0.0,490.638005078747,-1.0564488842247783,489.58155619452225,28,,0.0,0.0,469.80611666666664,0.0,0.0,5807.387944444444,5285.381148148148,4849.8769820372945,0.0,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,118,2025-10-04 19:40:00,2025-10-04 19:50:00,1.3473,2832.1217,0.0,2867.542489637941,0.0,477.9237482729901,6.296312373385376,484.2200606463755,28,,0.0,0.0,472.02028333333334,0.0,0.0,5285.381148148148,4760.9141666666665,4311.854692430211,0.0,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,119,2025-10-04 19:50:00,2025-10-04 20:00:00,1.3482,2668.56,0.0,2799.834399242339,0.0,466.63906654038976,12.002628953530234,478.64169549392,28,,0.0,0.0,444.76,0.0,0.0,4760.9141666666665,4266.7363888888885,3780.0305863258554,0.0,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,120,2025-10-04 20:00:00,2025-10-04 20:10:00,1.3513,2724.5627,0.0,2775.679264285032,0.0,462.61321071417194,2.093889961320201,464.70710067549214,28,,0.0,0.0,454.0937833333333,0.0,0.0,4266.7363888888885,3762.1877407407405,3263.6893633530863,0.0,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,121,2025-10-04 20:10:00,2025-10-04 20:20:00,1.34,2819.1951,0.0,3017.600604260469,0.0,502.93343404341147,5.396200976972523,508.329635020384,28,,0.0,0.0,469.86584999999997,0.0,0.0,3762.1877407407405,3240.114574074074,2698.878657774882,0.0,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,122,2025-10-04 20:20:00,2025-10-04 20:30:00,1.3489,2805.4,0.0,3043.5689077069837,0.0,507.2614846178306,4.453322244860146,511.71480686269075,28,,0.0,0.0,467.56666666666666,0.0,0.0,3240.114574074074,2720.5960555555557,2130.30665014967,0.0,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,123,2025-10-04 20:30:00,2025-10-04 20:40:00,1.3952,2729.4869,0.0,2903.713410640177,0.0,483.9522351066961,8.396635794872509,492.3488709015686,28,,0.0,0.0,454.9144833333333,0.0,0.0,2720.5960555555557,2215.135518518519,1583.2523491479271,0.0,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,124,2025-10-04 20:40:00,2025-10-04 20:50:00,1.2226,2673.3988,0.0,2916.3492742274343,0.0,486.05821237123905,7.31040598228941,493.36861835352846,28,,148.4415041203941,0.0,297.12496254627257,0.0,0.0,2215.135518518519,1884.9966712448827,1200.0,181.48458293759379,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,125,2025-10-04 20:50:00,2025-10-04 21:00:00,0.9332,2720.84,0.0,2948.5597998005114,0.0,491.4266333000852,-1.1338405294220593,490.29279277066314,28,,490.29279277066314,36.81945943732978,0.0,0.0,0.0,1884.9966712448827,1918.1341847384795,1200.0,457.54123421358287,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,126,2025-10-04 21:00:00,2025-10-04 21:10:00,0.9068,2880.1373,0.0,2883.6381435862045,0.0,480.6063572643674,16.458659470577913,497.0650167349453,28,,497.0650167349453,17.042133401611977,0.0,0.0,0.0,1918.1341847384795,1933.4721047999303,1200.0,450.7385571752484,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,127,2025-10-04 21:10:00,2025-10-04 21:20:00,0.9371,2895.5447,0.0,2843.4602307739656,0.0,473.9100384623276,34.427757280886226,508.3377957432138,28,,508.3377957432138,25.747012409880483,0.0,0.0,0.0,1933.4721047999303,1956.6444159688228,1200.0,476.36334839096565,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,128,2025-10-04 21:20:00,2025-10-04 21:30:00,0.9371,2831.12,0.0,2879.235231601197,0.0,479.8725386001995,12.304875618067399,492.1774142182669,28,,492.1774142182669,20.324080884933608,0.0,0.0,0.0,1956.6444159688228,1974.936088765263,1200.0,461.2194548639379,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,129,2025-10-04 21:30:00,2025-10-04 21:40:00,0.9871,2927.827,0.0,2938.79201048525,0.0,489.79866841420835,7.668437718656264,497.4671061328646,28,,497.4671061328646,9.49593946619791,0.0,0.0,0.0,1974.936088765263,1983.4824342848412,1200.0,491.04978046375066,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,130,2025-10-04 21:40:00,2025-10-04 21:50:00,0.7764,2633.7897,0.0,2690.975303825872,0.0,448.49588397097864,20.881107578806223,469.37699154978486,28,,469.37699154978486,30.41204154978493,0.0,0.0,0.0,1983.4824342848412,2010.8532716796476,1200.0,364.42429623925295,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,131,2025-10-04 21:50:00,2025-10-04 22:00:00,0.4209,2163.82,0.0,2275.17159332096,0.0,379.1952655534933,12.023835588118573,391.2191011416119,28,,1224.5524344749451,833.3333333333333,0.0,0.0,30.582434474945217,2010.8532716796476,2760.8532716796476,1950.0,515.4141196705044,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,132,2025-10-04 22:00:00,2025-10-04 22:10:00,0.3859,2320.2178,0.0,2371.3183916116127,0.0,395.2197319352688,-2.889687446591097,392.3300444886777,28,,1225.663377822011,833.3333333333333,0.0,0.0,5.627077822011074,2760.8532716796476,3510.8532716796476,2700.0,472.983497501514,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,133,2025-10-04 22:10:00,2025-10-04 22:20:00,0.4368,2417.6981,0.0,2367.790086880664,0.0,394.63168114677734,-9.97226145616969,384.65941969060765,28,,384.65941969060765,0.0,18.290263642725677,0.0,0.0,3510.8532716796476,3490.5307565210637,2700.0,168.01923452085742,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,134,2025-10-04 22:20:00,2025-10-04 22:30:00,0.4198,2275.98,0.0,2244.765268530706,0.0,374.1275447551177,10.310415925014127,384.4379606801318,28,,1217.7712940134652,833.3333333333333,0.0,0.0,5.10796068013201,3490.5307565210637,4240.530756521064,3450.0,511.2203892268527,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,135,2025-10-04 22:30:00,2025-10-04 22:40:00,0.4186,2390.3009,0.0,2432.334805117801,0.0,405.3891341863001,7.450390912139483,412.8395250984396,28,,1246.172858431773,833.3333333333333,0.0,0.0,14.45604176510642,4240.530756521064,4990.530756521064,4200.0,521.6479585395402,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,136,2025-10-04 22:40:00,2025-10-04 22:50:00,0.4241,2430.4812,0.0,2518.6094675527097,0.0,419.76824459211826,19.964241187939365,439.73248578005763,28,,439.7324857800577,34.652285780057696,0.0,0.0,0.0,4990.530756521064,5021.717813723116,4200.0,186.49054721932245,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,137,2025-10-04 22:50:00,2025-10-04 23:00:00,0.4237,2366.85,0.0,2387.419324404647,0.0,397.9032207341078,-0.9922506969578535,396.9109700371499,28,,1230.244303370483,833.3333333333333,0.0,0.0,2.4359700371499002,5021.717813723116,5771.717813723116,4950.0,521.2545113380737,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,138,2025-10-04 23:00:00,2025-10-04 23:10:00,0.4248,2512.5734,0.0,2519.836061454212,0.0,419.97267690903533,17.336865215744297,437.3095421247796,28,,437.3095421247797,18.547308791446312,0.0,0.0,0.0,5771.717813723116,5788.410391635418,4950.0,185.7690934946064,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,139,2025-10-04 23:10:00,2025-10-04 23:20:00,0.424,2509.142,0.0,2563.240277694438,0.0,427.206712949073,3.8679546700239484,431.07466761909694,28,,431.074667619097,12.884334285763714,0.0,0.0,0.0,5788.410391635418,5800.006292492605,4950.0,182.7756590704971,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,140,2025-10-04 23:20:00,2025-10-04 23:30:00,0.422,2357.7,0.0,2542.397006012768,0.0,423.73283433546135,26.190005098949314,449.92283943441066,28,,1283.256172767744,833.3333333333333,0.0,0.0,56.97283943441073,5800.006292492605,6550.006292492605,5700.0,541.534104907988,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,141,2025-10-04 23:30:00,2025-10-04 23:40:00,0.424,2493.9923,0.0,2527.9825770047187,0.0,421.3304295007864,14.64993632478695,435.98036582557336,28,,769.3136991589067,353.64831582557343,0.0,0.0,0.0,6550.006292492605,6868.289776735621,6000.0,326.18900844337645,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,142,2025-10-04 23:40:00,2025-10-04 23:50:00,0.4271,2949.1975,0.0,2791.316573922197,0.0,465.21942898703287,24.668039038432994,489.88746802546586,28,,489.88746802546586,0.0,1.645448641200801,0.0,0.0,6868.289776735621,6866.46150046762,6000.0,209.23093759367646,0.0
L_q70,lightgbm,0.7,2025-10-04,2025-10-04,143,2025-10-04 23:50:00,2025-10-05 00:00:00,0.4276,3420.64,0.0,3328.775146535193,0.0,554.7958577558654,17.154790938860742,571.9506486947262,28,,571.9506486947262,1.8439820280595995,0.0,0.0,0.0,6866.46150046762,6868.121084292873,6000.0,244.5660973818649,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,0,2025-10-05 00:00:00,2025-10-05 00:10:00,0.4248,3534.528,0.0,3370.167976211296,0.0,561.6946627018826,20.101288777021864,581.7959514789045,28,,1415.1292848122378,826.0412848122378,0.0,0.0,0.0,6868.121084292873,7611.558240623887,7618.121084292873,601.1469201882386,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,1,2025-10-05 00:10:00,2025-10-05 00:20:00,0.4245,3528.4091,0.0,3287.606540588573,0.0,547.9344234314287,19.482881548536966,567.4173049799657,28,,1400.750638313299,812.6824549799658,0.0,0.0,0.0,7611.558240623887,8342.972450105857,8368.121084292874,594.6186459639954,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,2,2025-10-05 00:20:00,2025-10-05 00:30:00,0.4269,3531.14,0.0,3259.404275809188,0.0,543.234045968198,7.765290912139335,550.9993368803373,28,,1384.3326702136706,795.8093368803372,0.0,0.0,0.0,8342.972450105857,9059.20085329816,9118.121084292874,590.9716169142159,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,3,2025-10-05 00:30:00,2025-10-05 00:40:00,0.4272,3471.2591,0.0,3199.028629901787,0.0,533.1714383169644,20.25725092499829,553.4286892419627,28,,755.5163733609916,176.97319002765823,0.0,0.0,0.0,9059.20085329816,9218.476724323053,9300.0,322.7565946998156,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,4,2025-10-05 00:40:00,2025-10-05 00:50:00,0.4271,3521.5634,0.0,3226.4718012325266,0.0,537.745300205421,21.307731829491786,559.0530320349128,28,,1392.386365368246,805.4591320349127,0.0,0.0,0.0,9218.476724323053,9943.389943154474,10050.0,594.6882166487778,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,5,2025-10-05 00:50:00,2025-10-05 01:00:00,0.4285,3678.99,0.0,3314.0948432453265,0.0,552.3491405408877,13.050018615955139,565.3991591568429,28,,565.3991591568429,0.0,47.76584084315709,0.0,0.0,9943.389943154474,9890.316786662077,10050.0,242.27353969870717,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,6,2025-10-05 01:00:00,2025-10-05 01:10:00,0.4311,3734.0039,0.0,3269.2319567560603,0.0,544.8719927926767,12.806396578911972,557.6783893715887,28,,557.6783893715887,0.0,64.65559396174467,0.0,0.0,9890.316786662077,9818.477237815694,10050.0,240.41515365809187,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,7,2025-10-05 01:10:00,2025-10-05 01:20:00,0.4302,3616.784,0.0,3134.574928661567,0.0,522.4291547769278,10.269908465871708,532.6990632427995,28,,532.6990632427995,0.0,70.09827009053379,0.0,0.0,9818.477237815694,9740.590271048433,10050.0,229.16713700705236,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,8,2025-10-05 01:20:00,2025-10-05 01:30:00,0.4279,3438.32,0.0,3185.8314488147657,0.0,530.9719081357943,10.78453796160295,541.7564460973972,28,,541.7564460973972,0.0,31.296887235936083,0.0,0.0,9740.590271048433,9705.815951897393,10050.0,231.81758328507627,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,9,2025-10-05 01:30:00,2025-10-05 01:40:00,0.4312,3399.3458,0.0,3367.615196968344,0.0,561.269199494724,18.656103048371847,579.9253025430959,28,,579.9253025430959,13.36766920976254,0.0,0.0,0.0,9705.815951897393,9717.84685418618,10050.0,250.06379045658295,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,10,2025-10-05 01:40:00,2025-10-05 01:50:00,0.4333,3484.0869,0.0,3464.680434720563,0.0,577.4467391200938,14.821335474350462,592.2680745944442,28,,592.2680745944442,11.586924594444326,0.0,0.0,0.0,9717.84685418618,9728.27508632118,10050.0,256.6297567217727,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,11,2025-10-05 01:50:00,2025-10-05 02:00:00,0.4311,3564.3,0.0,3396.283592078306,0.0,566.0472653463843,15.70674926322306,581.7540146096073,28,,581.7540146096073,0.0,12.295985390392616,0.0,0.0,9728.27508632118,9714.612880331855,10050.0,250.7941556982017,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,12,2025-10-05 02:00:00,2025-10-05 02:10:00,0.4293,3517.8575,0.0,3456.048721539517,0.0,576.0081202565862,6.5400822718602285,582.5482025284464,28,,582.5482025284464,0.0,3.761380804886926,0.0,0.0,9714.612880331855,9710.433568326425,10050.0,250.08794334546204,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,13,2025-10-05 02:10:00,2025-10-05 02:20:00,0.4324,3469.8557,0.0,3497.496727255723,0.0,582.9161212092871,8.859223893709668,591.7753451029968,28,,591.7753451029968,13.466061769663497,0.0,0.0,0.0,9710.433568326425,9722.553023919123,10050.0,255.8836592225358,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,14,2025-10-05 02:20:00,2025-10-05 02:30:00,0.4367,3509.82,0.0,3380.246115405438,0.0,563.3743525675729,6.530831104825097,569.905183672398,28,,569.905183672398,0.0,15.064816327601989,0.0,0.0,9722.553023919123,9705.814339110677,10050.0,248.8775937097362,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,15,2025-10-05 02:30:00,2025-10-05 02:40:00,0.4348,3617.4245,0.0,3303.3817044800367,0.0,550.5636174133394,17.01475356639628,567.5783709797357,28,,567.5783709797357,0.0,35.32571235359762,0.0,0.0,9705.814339110677,9666.56354760668,10050.0,246.7830757019891,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,16,2025-10-05 02:40:00,2025-10-05 02:50:00,0.4335,3722.9827,0.0,3256.227529511368,0.0,542.7045882518946,9.84467664961187,552.5492649015065,28,,552.5492649015065,0.0,67.94785176516018,0.0,0.0,9666.56354760668,9591.06593453428,10050.0,239.53010633480307,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,17,2025-10-05 02:50:00,2025-10-05 03:00:00,0.4357,3701.0,0.0,3236.1769021875853,0.0,539.3628170312642,20.45951357471995,559.8223306059841,28,,559.8223306059841,0.0,57.01100272734914,0.0,0.0,9591.06593453428,9527.720375948336,10050.0,243.91458944502727,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,18,2025-10-05 03:00:00,2025-10-05 03:10:00,0.4374,3499.859,0.0,3355.0714970654544,0.0,559.1785828442423,12.351755659985088,571.5303385042274,28,,571.5303385042274,0.0,11.779494829105829,0.0,0.0,9527.720375948336,9514.632048360441,10050.0,249.9873700617491,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,19,2025-10-05 03:10:00,2025-10-05 03:20:00,0.4371,3517.2915,0.0,3434.9722509218145,0.0,572.4953751536357,15.067768114893056,587.5631432685287,28,,587.5631432685287,1.3478932685287646,0.0,0.0,0.0,9514.632048360441,9515.845152302118,10050.0,256.8238499226739,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,20,2025-10-05 03:20:00,2025-10-05 03:30:00,0.4356,3710.09,0.0,3439.191838825128,0.0,573.1986398041879,16.736988911793674,589.9356287159816,28,,589.9356287159816,0.0,28.41270461735178,0.0,0.0,9515.845152302118,9484.27548050506,10050.0,256.97595986868157,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,21,2025-10-05 03:30:00,2025-10-05 03:40:00,0.4353,3650.3329,0.0,3464.373030117517,0.0,577.3955050195862,10.90272585086916,588.2982308704553,28,,588.2982308704553,0.0,20.090585796211258,0.0,0.0,9484.27548050506,9461.95260739816,10050.0,256.0862198979092,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,22,2025-10-05 03:40:00,2025-10-05 03:50:00,0.436,3574.9882,0.0,3467.2512089489296,0.0,577.8752014914883,15.948560138285075,593.8237616297733,28,,593.8237616297733,0.0,2.00760503689321,0.0,0.0,9461.95260739816,9459.721935134945,10050.0,258.9071600705812,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,23,2025-10-05 03:50:00,2025-10-05 04:00:00,0.4378,3635.79,0.0,3444.94969960955,0.0,574.1582832682583,20.982599068142804,595.1408823364011,28,,595.1408823364011,0.0,10.824117663598827,0.0,0.0,9459.721935134945,9447.695137730947,10050.0,260.5526782868764,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,24,2025-10-05 04:00:00,2025-10-05 04:10:00,0.4401,3722.0667,0.0,3459.5996883885023,0.0,576.5999480647504,11.895823560304109,588.4957716250544,28,,588.4957716250544,0.0,31.848678374945507,0.0,0.0,9447.695137730947,9412.307717314341,10050.0,258.9969890921864,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,25,2025-10-05 04:10:00,2025-10-05 04:20:00,0.4389,3711.1112,0.0019,3497.4890883885023,0.0,582.9148480647503,17.46655456191172,600.3814026266621,28,,600.3814026266621,0.0,18.136814040004538,0.0,0.0,9412.307717314341,9392.155701714337,10050.0,263.507397612842,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,26,2025-10-05 04:20:00,2025-10-05 04:30:00,0.4364,3648.88,0.0,3526.591645809468,0.0,587.765274301578,14.999762505711715,602.7650368072897,28,,602.7650368072897,0.0,5.381629859376972,0.0,0.0,9392.155701714337,9386.176112981695,10050.0,263.0466620627012,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,27,2025-10-05 04:30:00,2025-10-05 04:40:00,0.4393,3697.5495,0.0,3474.9690184856854,0.0,579.1615030809476,16.561858564566478,595.723361645514,28,,595.723361645514,0.0,20.53488835448593,0.0,0.0,9386.176112981695,9363.3595703656,10050.0,261.7012727708743,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,28,2025-10-05 04:40:00,2025-10-05 04:50:00,0.4422,3806.9548,0.0259,3454.0381883885025,0.0,575.6730313980837,15.294827291210197,590.967858689294,28,,590.967858689294,0.0,43.52029131070594,0.0,0.0,9363.3595703656,9315.003691131482,10050.0,261.32598711240576,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,29,2025-10-05 04:50:00,2025-10-05 05:00:00,0.4395,3829.79,0.0,3474.0197977060598,0.0,579.0032996176766,17.632868046754766,596.6361676644314,28,,596.6361676644314,0.0,41.662165668901935,0.0,0.0,9315.003691131482,9268.712395943812,10050.0,262.2215956885176,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,30,2025-10-05 05:00:00,2025-10-05 05:10:00,0.4333,3676.4247,0.0,3455.4639681906783,0.0,575.910661365113,17.91306347700646,593.8237248421194,28,,593.8237248421194,0.0,18.91372515788055,0.0,0.0,9268.712395943812,9247.697145768389,10050.0,257.30381997409035,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,31,2025-10-05 05:10:00,2025-10-05 05:20:00,0.4439,3636.1501,0.3609,3497.2243747563707,0.0,582.8707291260617,10.618745057792978,593.4894741838548,28,,593.4894741838548,0.0,12.475392482811799,0.0,0.0,9247.697145768389,9233.835598565265,10050.0,263.44997759021317,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,32,2025-10-05 05:20:00,2025-10-05 05:30:00,0.4301,3625.29,0.0,3511.615544814713,0.0,585.2692574691188,18.326473311606378,603.5957307807251,28,,603.5957307807251,0.0,0.61926921927477,0.0,0.0,9233.835598565265,9233.14752165496,10050.0,259.60652380878986,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,33,2025-10-05 05:30:00,2025-10-05 05:40:00,0.3713,3394.2777,0.0,3341.1923392166614,0.0,556.8653898694436,12.995511347340312,569.8609012167839,28,,1403.194234550117,833.3333333333333,0.0,0.0,4.147951216783781,9233.14752165496,9983.14752165496,10800.0,521.0060192884584,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,34,2025-10-05 05:40:00,2025-10-05 05:50:00,0.5708,3840.4827,5.0271,3796.9867459780057,1.2041788993864015,632.6304278464365,17.741921770487124,650.3723496169237,28,,650.3723496169237,11.129749616923618,0.0,0.0,0.0,9983.14752165496,9993.164296310191,10800.0,371.23253716134,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,35,2025-10-05 05:50:00,2025-10-05 06:00:00,0.9099,4739.3,0.0,4562.677463253934,0.0,760.4462438756556,27.50009993080721,787.9463438064628,28,,0.0,0.0,789.8833333333333,0.0,0.0,9993.164296310191,9115.516148162043,9924.504062437263,0.0,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,36,2025-10-05 06:00:00,2025-10-05 06:10:00,0.9368,4888.6104,0.0,4634.385196291556,0.0,772.3975327152593,13.897286626592575,786.294819341852,28,,0.0,0.0,814.7683999999999,0.0,0.0,9115.516148162043,8210.217925939822,9050.843152057427,0.0,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,37,2025-10-05 06:10:00,2025-10-05 06:20:00,0.8758,4805.6041,117.8398,4571.5713090124445,121.33463109449156,741.7061129863255,26.71453585867033,768.4206488449959,28,,0.0,0.0,781.29405,0.0,0.0,8210.217925939822,7342.113425939822,8197.042431118542,0.0,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,38,2025-10-05 06:20:00,2025-10-05 06:30:00,0.8759,4860.26,446.9625,4670.022275974821,403.2327448698036,711.1315885175029,27.369003578513457,738.5005920960164,28,,0.0,0.0,735.5495833333334,0.0,0.0,7342.113425939822,6524.836111125007,7376.486217678524,0.0,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,39,2025-10-05 06:30:00,2025-10-05 06:40:00,0.8601,4875.2843,809.5294,4662.558071443871,706.8156448698036,659.2904044290112,36.48920554856136,695.7796099775726,28,,0.0,0.0,677.6258166666667,0.0,0.0,6524.836111125007,5771.918537050933,6603.397762147887,0.0,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,40,2025-10-05 06:40:00,2025-10-05 06:50:00,0.8442,4853.1043,1163.8699,4649.430789367027,1046.5322448698034,600.4830907495372,27.636123001456667,628.1192137509938,28,,0.0,0.0,614.8724,0.0,0.0,5771.918537050933,5088.726981495378,5905.487524646783,0.0,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,41,2025-10-05 06:50:00,2025-10-05 07:00:00,0.8334,4813.72,1519.0125,4674.222404826492,1403.0577448698036,545.1941099927813,25.512532294714674,570.7066422874959,28,,0.0,0.0,549.1179166666667,0.0,0.0,5088.726981495378,4478.5959629768595,5271.369033216231,0.0,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,42,2025-10-05 07:00:00,2025-10-05 07:10:00,0.8092,4775.2168,1898.039,4663.024272464007,1722.4372130121324,490.09784324197904,30.178663781521777,520.2765070235008,28,,0.0,0.0,479.5296333333334,0.0,0.0,4478.5959629768595,3945.7852592731556,4693.284025412342,0.0,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,43,2025-10-05 07:10:00,2025-10-05 07:20:00,0.7972,4867.1428,2297.419,4631.432526240966,2043.4826130121323,431.3249855381389,37.010075788156485,468.3350613262954,28,,458.48573078098235,30.19843078098239,0.0,0.0,0.0,3945.7852592731556,3972.96384697604,4682.340324806439,365.50482457859914,0.0
L_q70,lightgbm,0.7,2025-10-05,2025-10-05,44,2025-10-05 07:20:00,2025-10-05 07:30:00,0.7644,4875.2,2660.5875,4553.12426085368,2428.175118938841,354.15819031913986,34.06026920526932,388.2184595244092,28,,388.2184595244092,19.116376191075915,0.0,0.0,0.0,3972.96384697604,3990.168585548008,4682.340324806439,296.75419046045835,0.0
