strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
L_q70,0.7,2025-08-06,17,0.0,0.0,0.0,0.0,10050.0,10050.0,328.8550168023238
L_q70,0.7,2025-08-06,18,0.0,0.0,0.0,0.0,10050.0,10050.0,325.49283184867176
L_q70,0.7,2025-08-06,19,0.0,0.0,0.0,0.0,10050.0,10050.0,329.7498263837159
L_q70,0.7,2025-08-06,20,0.0,0.0,0.0,0.0,10050.0,10050.0,317.075847620478
L_q70,0.7,2025-08-06,21,0.0,0.0,0.0,0.0,10050.0,10050.0,320.4611104080715
L_q70,0.7,2025-08-06,22,0.0,0.0,0.0,-0.0,10050.0,10050.0,317.0836286742926
L_q70,0.7,2025-08-06,23,0.0,0.0,0.0,0.0,10050.0,10050.0,319.06369893073827
L_q70,0.7,2025-08-06,24,0.0,0.0,0.0,0.0,10050.0,10050.0,322.1169244680534
L_q70,0.7,2025-08-06,25,0.0,0.0,0.0,0.0,10050.0,10050.0,322.1308579111584
L_q70,0.7,2025-08-06,26,0.0,0.0,0.0,0.0,10050.0,10050.0,313.103363383431
L_q70,0.7,2025-08-06,27,0.0,0.0,0.0,-0.0,10050.0,10050.0,316.87792347930707
L_q70,0.7,2025-08-06,28,0.0,0.0,0.0,0.0,10050.0,10050.0,311.25098451321304
L_q70,0.7,2025-08-06,29,0.0,0.0,0.0,0.0,10050.0,10050.0,301.29907822243746
L_q70,0.7,2025-08-06,30,0.0,0.0,0.0,-0.0,10050.0,10050.0,305.5447409631237
L_q70,0.7,2025-08-06,31,0.0,0.0,0.0,-0.0,10050.0,10050.0,321.0881357996662
L_q70,0.7,2025-08-06,32,0.0,0.0,0.0,0.0,10050.0,10050.0,281.3013146128759
L_q70,0.7,2025-08-06,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,526.2754922786453
L_q70,0.7,2025-08-06,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,355.4888573968366
L_q70,0.7,2025-08-06,35,0.0,661.4408588258215,0.0,0.0,10800.0,10065.065712415753,0.0
L_q70,0.7,2025-08-06,36,0.0,671.5766045695202,0.0,0.0,10065.065712415753,9318.869485116287,0.0
L_q70,0.7,2025-08-06,37,0.0,627.4013990209171,0.0,0.0,9318.869485116287,8621.75681953749,0.0
L_q70,0.7,2025-08-06,38,0.0,562.393490156175,0.0,0.0,8621.75681953749,7996.875163808407,0.0
L_q70,0.7,2025-08-06,39,0.0,522.1790208202465,0.0,0.0,7996.875163808407,7416.676251785911,0.0
L_q70,0.7,2025-08-06,40,0.0,471.091087185289,0.0,0.0,7416.676251785911,6893.241710468923,0.0
L_q70,0.7,2025-08-06,41,0.0,408.09702968012016,0.0,0.0,6893.241710468923,6439.8005663799,0.0
L_q70,0.7,2025-08-06,42,0.0,321.4147087321014,0.0,0.0,6439.8005663799,6082.673112233121,0.0
L_q70,0.7,2025-08-06,43,0.0,273.6349049648626,0.0,0.0,6082.673112233121,5778.63432893883,0.0
L_q70,0.7,2025-08-06,44,0.0,252.30292832818463,0.0,0.0,5778.63432893883,5498.297741907513,0.0
L_q70,0.7,2025-08-06,45,0.0,179.1919242941011,0.0,0.0,5498.297741907513,5299.195603802957,0.0
L_q70,0.7,2025-08-06,46,0.0,244.77223149011525,0.0,0.0,5299.195603802957,5027.226457702828,0.0
L_q70,0.7,2025-08-06,47,0.0,433.25117508082485,0.0,0.0,5027.226457702828,4545.836263168579,0.0
L_q70,0.7,2025-08-06,48,0.0,389.1083451376602,0.0,0.0,4545.836263168579,4113.493657460067,0.0
L_q70,0.7,2025-08-06,49,0.0,348.84925421491243,0.0,0.0,4113.493657460067,3725.883374999053,0.0
L_q70,0.7,2025-08-06,50,0.0,315.88138032928293,0.0,0.0,3725.883374999053,3374.904063522072,0.0
L_q70,0.7,2025-08-06,51,0.0,217.4512151232093,0.0,0.0,3374.904063522072,3133.291602274062,0.0
L_q70,0.7,2025-08-06,52,0.0,159.7834392772602,0.0,0.0,3133.291602274062,2955.7544475215504,0.0
L_q70,0.7,2025-08-06,53,0.0,169.71420097274023,0.0,0.0,2955.7544475215504,2767.1831131073945,0.0
L_q70,0.7,2025-08-06,54,0.0,106.38407845893377,0.0,0.0,2767.1831131073945,2648.978581486357,0.0
L_q70,0.7,2025-08-06,55,20.35886985052563,0.0,0.0,1.0,2648.978581486357,2667.30156435183,0.0
L_q70,0.7,2025-08-06,56,104.28716604175663,0.0,0.0,1.0,2667.30156435183,2761.160013789411,0.0
L_q70,0.7,2025-08-06,57,86.75483138116365,0.0,0.0,1.0,2761.160013789411,2839.2393620324583,0.0
L_q70,0.7,2025-08-06,58,69.00601455134529,0.0,0.0,1.0,2839.2393620324583,2901.344775128669,0.0
L_q70,0.7,2025-08-06,59,74.92731329901456,0.0,0.0,1.0,2901.344775128669,2968.779357097782,0.0
L_q70,0.7,2025-08-06,60,114.9720176308615,0.0,0.0,1.0,2968.779357097782,3072.2541729655572,0.0
L_q70,0.7,2025-08-06,61,117.3760760667451,0.0,0.0,1.0,3072.2541729655572,3177.892641425628,0.0
L_q70,0.7,2025-08-06,62,128.2257714956865,0.0,0.0,1.0,3177.892641425628,3293.2958357717457,0.0
L_q70,0.7,2025-08-06,63,208.16717182586854,0.0,0.0,1.0,3293.2958357717457,3480.6462904150276,0.0
L_q70,0.7,2025-08-06,64,206.99048513458763,0.0,0.0,1.0,3480.6462904150276,3666.9377270361565,0.0
L_q70,0.7,2025-08-06,65,226.4260754287202,0.0,0.0,1.0,3666.9377270361565,3870.7211949220045,0.0
L_q70,0.7,2025-08-06,66,392.22417269030905,0.0,0.0,1.0,3870.7211949220045,4223.722950343283,62.32635085791925
L_q70,0.7,2025-08-06,67,253.9200085080015,0.0,0.0,1.0,4223.722950343283,4452.250958000484,0.0
L_q70,0.7,2025-08-06,68,222.68927844743,0.0,0.0,1.0,4452.250958000484,4652.671308603171,0.0
L_q70,0.7,2025-08-06,69,233.99628075287512,0.0,0.0,1.0,4652.671308603171,4863.267961280759,0.0
L_q70,0.7,2025-08-06,70,833.3333333333333,0.0,0.0,1.0,4863.267961280759,5613.267961280759,269.9222501262744
L_q70,0.7,2025-08-06,71,833.3333333333333,0.0,0.0,1.0,5613.267961280759,6363.267961280759,229.44456428941035
L_q70,0.7,2025-08-06,72,833.3333333333333,0.0,0.0,1.0,6363.267961280759,7113.267961280759,237.36124800182134
L_q70,0.7,2025-08-06,73,833.3333333333333,0.0,0.0,1.0,7113.267961280759,7863.267961280759,203.87567754013872
L_q70,0.7,2025-08-06,74,833.3333333333333,0.0,0.0,1.0,7863.267961280759,8613.267961280759,201.26433439173815
L_q70,0.7,2025-08-06,75,833.3333333333333,0.0,0.0,1.0,8613.267961280759,9363.267961280759,213.25932595004284
L_q70,0.7,2025-08-06,76,244.25827639804007,0.0,0.0,1.0,9363.267961280759,9583.100410038995,0.0
L_q70,0.7,2025-08-06,77,230.93656835910963,0.0,0.0,1.0,9583.100410038995,9790.943321562194,0.0
L_q70,0.7,2025-08-06,78,193.67123252823185,0.0,0.0,1.0,9790.943321562194,9965.247430837602,0.0
L_q70,0.7,2025-08-06,79,157.77280962957076,0.0,0.0,1.0,9965.247430837602,10107.242959504216,0.0
L_q70,0.7,2025-08-06,80,116.70758315243438,0.0,0.0,1.0,10107.242959504216,10212.279784341406,0.0
L_q70,0.7,2025-08-06,81,130.00173185265612,0.0,0.0,1.0,10212.279784341406,10329.281343008797,0.0
L_q70,0.7,2025-08-06,82,181.07004739672476,0.0,0.0,1.0,10329.281343008797,10492.24438566585,0.0
L_q70,0.7,2025-08-06,83,142.57394170924832,0.0,0.0,1.0,10492.24438566585,10620.560933204173,0.0
L_q70,0.7,2025-08-06,84,109.41472981029195,0.0,0.0,1.0,10620.560933204173,10719.034190033435,0.0
L_q70,0.7,2025-08-06,85,89.96201107396018,0.0,0.0,1.0,10719.034190033435,10800.0,0.0
L_q70,0.7,2025-08-06,86,0.0,15.226029265862046,0.0,0.0,10800.0,10783.082189704597,0.0
L_q70,0.7,2025-08-06,87,0.0,47.15039050971836,0.0,0.0,10783.082189704597,10730.69286691602,0.0
L_q70,0.7,2025-08-06,88,0.0,106.83839487270609,0.0,0.0,10730.69286691602,10611.983539279681,0.0
L_q70,0.7,2025-08-06,89,0.0,0.0,0.0,-0.0,10611.983539279681,10611.983539279681,130.28301060662994
L_q70,0.7,2025-08-06,90,208.9071785781319,0.0,0.0,1.0,10611.983539279681,10800.0,286.66962268612684
L_q70,0.7,2025-08-06,91,0.0,0.0,0.0,0.0,10800.0,10800.0,193.40753876124458
L_q70,0.7,2025-08-06,92,0.0,0.0,0.0,0.0,10800.0,10800.0,217.49636643828524
L_q70,0.7,2025-08-06,93,0.0,0.0,0.0,0.0,10800.0,10800.0,296.81497470177163
L_q70,0.7,2025-08-06,94,0.0,0.0,0.0,0.0,10800.0,10800.0,358.22290204694593
L_q70,0.7,2025-08-06,95,0.0,0.0,0.0,0.0,10800.0,10800.0,388.6024949984411
L_q70,0.7,2025-08-06,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,448.1651159791787
L_q70,0.7,2025-08-06,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,502.339553873664
L_q70,0.7,2025-08-06,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,580.8500304729769
L_q70,0.7,2025-08-06,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,603.241561559387
L_q70,0.7,2025-08-06,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,670.4487684190377
L_q70,0.7,2025-08-06,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,715.237297555815
L_q70,0.7,2025-08-06,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,779.6739935909364
L_q70,0.7,2025-08-06,103,-0.0,0.0,0.0,-0.0,10800.0,10800.0,815.4045828070635
L_q70,0.7,2025-08-06,104,0.0,0.0,0.0,0.0,10800.0,10800.0,931.2520551527944
L_q70,0.7,2025-08-06,105,0.0,0.0,0.0,-0.0,10800.0,10800.0,1002.3587277373506
L_q70,0.7,2025-08-06,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1028.2787596218136
L_q70,0.7,2025-08-06,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,976.2167005564175
L_q70,0.7,2025-08-06,108,0.0,0.0,0.0,0.0,10800.0,10800.0,1082.7296182445343
L_q70,0.7,2025-08-06,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1163.030427608196
L_q70,0.7,2025-08-06,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1148.2952465939252
L_q70,0.7,2025-08-06,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1189.9404879471442
L_q70,0.7,2025-08-06,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1273.2178613095905
L_q70,0.7,2025-08-06,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,203.21029096868511
L_q70,0.7,2025-08-06,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,160.46218167971503
L_q70,0.7,2025-08-06,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,156.04369375962904
L_q70,0.7,2025-08-06,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,204.82604828572974
L_q70,0.7,2025-08-06,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,199.66350336140158
L_q70,0.7,2025-08-06,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,195.36192633283656
L_q70,0.7,2025-08-06,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,180.78925478972596
L_q70,0.7,2025-08-06,120,0.0,833.3333333333333,0.0,0.0,4318.518518518519,3392.592592592593,210.62699081397744
L_q70,0.7,2025-08-06,121,0.0,306.6666666666668,0.0,0.0,3392.592592592593,3051.851851851852,913.8340764102843
L_q70,0.7,2025-08-06,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,205.0366694011131
L_q70,0.7,2025-08-06,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,181.44898764319282
L_q70,0.7,2025-08-06,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1163.1838595834245
L_q70,0.7,2025-08-06,125,0.0,0.0,0.0,0.0,1200.0,1200.0,916.4696893386694
L_q70,0.7,2025-08-06,126,0.0,0.0,0.0,0.0,1200.0,1200.0,903.3983797828619
L_q70,0.7,2025-08-06,127,0.0,0.0,0.0,0.0,1200.0,1200.0,922.6931522603193
L_q70,0.7,2025-08-06,128,0.0,0.0,0.0,0.0,1200.0,1200.0,910.2989429065088
L_q70,0.7,2025-08-06,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,973.860155220207
L_q70,0.7,2025-08-06,130,-0.0,0.0,0.0,-0.0,1200.0,1200.0,703.331356774386
L_q70,0.7,2025-08-06,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,681.794785567961
L_q70,0.7,2025-08-06,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,624.7922433539402
L_q70,0.7,2025-08-06,133,0.0,0.0,0.0,0.0,2700.0,2700.0,360.60173940813536
L_q70,0.7,2025-08-06,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,688.1242275789499
L_q70,0.7,2025-08-06,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,671.2944104362449
L_q70,0.7,2025-08-06,136,0.0,0.0,0.0,0.0,4200.0,4200.0,328.9126919338093
L_q70,0.7,2025-08-06,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,691.8326567527689
L_q70,0.7,2025-08-06,138,0.0,0.0,0.0,0.0,4950.0,4950.0,329.77041215190604
L_q70,0.7,2025-08-06,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,468.1055011325206
L_q70,0.7,2025-08-06,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,685.5453834977942
L_q70,0.7,2025-08-06,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,341.8560365272344
L_q70,0.7,2025-08-06,142,0.0,0.0,0.0,0.0,6000.0,6000.0,336.3481535262317
L_q70,0.7,2025-08-06,143,0.0,0.0,0.0,0.0,6000.0,6000.0,328.8146851851592
L_q70,0.7,2025-08-07,0,833.3333333333333,0.0,0.0,1.0,6086.774555774945,6836.774555774945,671.834342104297
L_q70,0.7,2025-08-07,1,833.3333333333333,0.0,0.0,1.0,6836.774555774945,7586.774555774944,668.9169196150323
L_q70,0.7,2025-08-07,2,833.3333333333333,0.0,0.0,1.0,7586.774555774944,8336.774555774944,690.1325856223398
L_q70,0.7,2025-08-07,3,833.3333333333333,0.0,0.0,1.0,8336.774555774944,9086.774555774944,683.3956515192447
L_q70,0.7,2025-08-07,4,833.3333333333333,0.0,0.0,1.0,9086.774555774944,9836.774555774944,682.0629351642752
L_q70,0.7,2025-08-07,5,0.0,0.0,0.0,-0.0,9836.774555774944,9836.774555774944,311.1264273366703
L_q70,0.7,2025-08-07,6,0.0,0.0,0.0,0.0,9836.774555774944,9836.774555774944,323.44531703227625
L_q70,0.7,2025-08-07,7,0.0,0.0,0.0,0.0,9836.774555774944,9836.774555774944,325.7015524226849
L_q70,0.7,2025-08-07,8,236.91716025006218,0.0,0.0,1.0,9836.774555774944,10050.0,421.54414744759214
L_q70,0.7,2025-08-07,9,0.0,0.0,0.0,0.0,10050.0,10050.0,308.4969127442572
L_q70,0.7,2025-08-07,10,0.0,0.0,0.0,0.0,10050.0,10050.0,317.7906064469847
L_q70,0.7,2025-08-07,11,0.0,0.0,0.0,0.0,10050.0,10050.0,321.9305060751643
L_q70,0.7,2025-08-07,12,0.0,0.0,0.0,0.0,10050.0,10050.0,319.89646785759857
L_q70,0.7,2025-08-07,13,0.0,0.0,0.0,0.0,10050.0,10050.0,332.78842052426654
L_q70,0.7,2025-08-07,14,0.0,0.0,0.0,0.0,10050.0,10050.0,347.2971134110767
L_q70,0.7,2025-08-07,15,0.0,0.0,0.0,0.0,10050.0,10050.0,318.7311576683776
L_q70,0.7,2025-08-07,16,0.0,0.0,0.0,0.0,10050.0,10050.0,309.72448272632175
L_q70,0.7,2025-08-07,17,0.0,0.0,0.0,0.0,10050.0,10050.0,310.8746532557415
L_q70,0.7,2025-08-07,18,0.0,0.0,0.0,0.0,10050.0,10050.0,315.09753484875733
L_q70,0.7,2025-08-07,19,0.0,0.0,0.0,0.0,10050.0,10050.0,325.11964710981823
L_q70,0.7,2025-08-07,20,0.0,0.0,0.0,0.0,10050.0,10050.0,327.8903098706155
L_q70,0.7,2025-08-07,21,0.0,0.0,0.0,0.0,10050.0,10050.0,331.91121790558867
L_q70,0.7,2025-08-07,22,0.0,0.0,0.0,0.0,10050.0,10050.0,313.22319349640827
L_q70,0.7,2025-08-07,23,0.0,0.0,0.0,0.0,10050.0,10050.0,306.249199739636
L_q70,0.7,2025-08-07,24,0.0,0.0,0.0,0.0,10050.0,10050.0,314.902332491983
L_q70,0.7,2025-08-07,25,0.0,0.0,0.0,0.0,10050.0,10050.0,320.4044149629
L_q70,0.7,2025-08-07,26,0.0,0.0,0.0,0.0,10050.0,10050.0,317.90574943902965
L_q70,0.7,2025-08-07,27,0.0,0.0,0.0,0.0,10050.0,10050.0,319.3382616436718
L_q70,0.7,2025-08-07,28,0.0,0.0,0.0,0.0,10050.0,10050.0,321.7812685580572
L_q70,0.7,2025-08-07,29,0.0,0.0,0.0,0.0,10050.0,10050.0,316.6508227312563
L_q70,0.7,2025-08-07,30,0.0,0.0,0.0,0.0,10050.0,10050.0,308.9174051287268
L_q70,0.7,2025-08-07,31,0.0,0.0,0.0,0.0,10050.0,10050.0,312.42558857308535
L_q70,0.7,2025-08-07,32,0.0,0.0,0.0,0.0,10050.0,10050.0,280.61888902233693
L_q70,0.7,2025-08-07,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,530.768872125148
L_q70,0.7,2025-08-07,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,369.36584010768456
L_q70,0.7,2025-08-07,35,0.0,723.3274575579045,0.0,0.0,10800.0,9996.302824935661,0.0
L_q70,0.7,2025-08-07,36,0.0,671.1982799650626,0.0,0.0,9996.302824935661,9250.526958307813,0.0
L_q70,0.7,2025-08-07,37,0.0,610.6538037962013,0.0,0.0,9250.526958307813,8572.02273186759,0.0
L_q70,0.7,2025-08-07,38,0.0,562.7778264219877,0.0,0.0,8572.02273186759,7946.714035843159,0.0
L_q70,0.7,2025-08-07,39,0.0,509.8438516667701,0.0,0.0,7946.714035843159,7380.220867324526,0.0
L_q70,0.7,2025-08-07,40,0.0,458.09941759355934,0.0,0.0,7380.220867324526,6871.221514442794,0.0
L_q70,0.7,2025-08-07,41,0.0,393.7694052394654,0.0,0.0,6871.221514442794,6433.69995306561,0.0
L_q70,0.7,2025-08-07,42,0.0,320.4455792781779,0.0,0.0,6433.69995306561,6077.64930942319,0.0
L_q70,0.7,2025-08-07,43,0.0,240.64548059995414,0.0,0.0,6077.64930942319,5810.265442089908,0.0
L_q70,0.7,2025-08-07,44,0.0,196.9673184607159,0.0,0.0,5810.265442089908,5591.412866022446,0.0
L_q70,0.7,2025-08-07,45,0.0,151.91469510971064,0.0,0.0,5591.412866022446,5422.61876034499,0.0
L_q70,0.7,2025-08-07,46,0.0,217.46849765117827,0.0,0.0,5422.61876034499,5180.987096288125,0.0
L_q70,0.7,2025-08-07,47,0.0,406.0700188275717,0.0,0.0,5180.987096288125,4729.798186479712,0.0
L_q70,0.7,2025-08-07,48,0.0,400.680048545079,0.0,0.0,4729.798186479712,4284.598132540736,0.0
L_q70,0.7,2025-08-07,49,0.0,340.3169536524397,0.0,0.0,4284.598132540736,3906.468184038025,0.0
L_q70,0.7,2025-08-07,50,0.0,277.2504359308688,0.0,0.0,3906.468184038025,3598.4121441148372,0.0
L_q70,0.7,2025-08-07,51,0.0,194.30865280263606,0.0,0.0,3598.4121441148372,3382.513641000797,0.0
L_q70,0.7,2025-08-07,52,0.0,148.026823834492,0.0,0.0,3382.513641000797,3218.039392295806,0.0
L_q70,0.7,2025-08-07,53,0.0,134.6010319895572,0.0,0.0,3218.039392295806,3068.4826900851867,0.0
L_q70,0.7,2025-08-07,54,0.0,41.48229211186555,0.0,0.0,3068.4826900851867,3022.391254405336,0.0
L_q70,0.7,2025-08-07,55,12.858789239711918,0.0,0.0,1.0,3022.391254405336,3033.9641647210765,0.0
L_q70,0.7,2025-08-07,56,92.25062272102134,0.0,0.0,1.0,3033.9641647210765,3116.989725169996,0.0
L_q70,0.7,2025-08-07,57,103.03271193576165,0.0,0.0,1.0,3116.989725169996,3209.719165912179,0.0
L_q70,0.7,2025-08-07,58,117.06385932837065,0.0,0.0,1.0,3209.719165912179,3315.076639307713,0.0
L_q70,0.7,2025-08-07,59,118.98723360470831,0.0,0.0,1.0,3315.076639307713,3422.1651495519504,0.0
L_q70,0.7,2025-08-07,60,134.01627718603868,0.0,0.0,1.0,3422.1651495519504,3542.7797990193853,0.0
L_q70,0.7,2025-08-07,61,135.06657310061593,0.0,0.0,1.0,3542.7797990193853,3664.33971480994,0.0
L_q70,0.7,2025-08-07,62,122.22652580006282,0.0,0.0,1.0,3664.33971480994,3774.343588029996,0.0
L_q70,0.7,2025-08-07,63,135.45884047532368,0.0,0.0,1.0,3774.343588029996,3896.2565444577876,0.0
L_q70,0.7,2025-08-07,64,157.0772025035335,0.0,0.0,1.0,3896.2565444577876,4037.626026710968,0.0
L_q70,0.7,2025-08-07,65,233.04303666082933,0.0,0.0,1.0,4037.626026710968,4247.364759705714,0.0
L_q70,0.7,2025-08-07,66,238.43777883626308,0.0,0.0,1.0,4247.364759705714,4461.958760658352,0.0
L_q70,0.7,2025-08-07,67,238.6606833866531,0.0,0.0,1.0,4461.958760658352,4676.753375706339,0.0
L_q70,0.7,2025-08-07,68,222.88727538313458,0.0,0.0,1.0,4676.753375706339,4877.35192355116,0.0
L_q70,0.7,2025-08-07,69,188.08353056387125,0.0,0.0,1.0,4877.35192355116,5046.627101058644,0.0
L_q70,0.7,2025-08-07,70,484.2169254827507,0.0,0.0,1.0,5046.627101058644,5482.4223339931195,96.93486990783481
L_q70,0.7,2025-08-07,71,833.3333333333333,0.0,0.0,1.0,5482.4223339931195,6232.4223339931195,208.27635269528733
L_q70,0.7,2025-08-07,72,833.3333333333333,0.0,0.0,1.0,6232.4223339931195,6982.4223339931195,215.40720934807285
L_q70,0.7,2025-08-07,73,833.3333333333333,0.0,0.0,1.0,6982.4223339931195,7732.4223339931195,214.32359574647822
L_q70,0.7,2025-08-07,74,833.3333333333333,0.0,0.0,1.0,7732.4223339931195,8482.42233399312,204.23635441862973
L_q70,0.7,2025-08-07,75,833.3333333333333,0.0,0.0,1.0,8482.42233399312,9232.422333993121,199.96751524035648
L_q70,0.7,2025-08-07,76,279.98367777303247,0.0,0.0,1.0,9232.422333993121,9484.40764398885,0.0
L_q70,0.7,2025-08-07,77,281.63699740367485,0.0,0.0,1.0,9484.40764398885,9737.880941652156,0.0
L_q70,0.7,2025-08-07,78,194.88023786875226,0.0,0.0,1.0,9737.880941652156,9913.273155734034,0.0
L_q70,0.7,2025-08-07,79,162.99246769477622,0.0,0.0,1.0,9913.273155734034,10059.966376659333,0.0
L_q70,0.7,2025-08-07,80,187.08869588776952,0.0,0.0,1.0,10059.966376659333,10228.346202958326,0.0
L_q70,0.7,2025-08-07,81,156.87639905922606,0.0,0.0,1.0,10228.346202958326,10369.53496211163,0.0
L_q70,0.7,2025-08-07,82,195.1402075780478,0.0,0.0,1.0,10369.53496211163,10545.161148931873,0.0
L_q70,0.7,2025-08-07,83,140.02523954564685,0.0,0.0,1.0,10545.161148931873,10671.183864522955,0.0
L_q70,0.7,2025-08-07,84,92.72315459064505,0.0,0.0,1.0,10671.183864522955,10754.634703654534,0.0
L_q70,0.7,2025-08-07,85,50.40588482829601,0.0,0.0,1.0,10754.634703654534,10800.0,0.0
L_q70,0.7,2025-08-07,86,0.0,32.25093777682801,0.0,0.0,10800.0,10764.165624692414,0.0
L_q70,0.7,2025-08-07,87,0.0,65.67452339268219,0.0,0.0,10764.165624692414,10691.193932033879,0.0
L_q70,0.7,2025-08-07,88,0.0,163.63187228405587,0.0,0.0,10691.193932033879,10509.38074060715,0.0
L_q70,0.7,2025-08-07,89,0.0,0.0,0.0,0.0,10509.38074060715,10509.38074060715,175.73916415540634
L_q70,0.7,2025-08-07,90,322.91028821427767,0.0,0.0,1.0,10509.38074060715,10800.0,403.20705168532066
L_q70,0.7,2025-08-07,91,0.0,0.0,0.0,0.0,10800.0,10800.0,208.38617001587386
L_q70,0.7,2025-08-07,92,0.0,0.0,0.0,0.0,10800.0,10800.0,257.0847093787541
L_q70,0.7,2025-08-07,93,0.0,0.0,0.0,0.0,10800.0,10800.0,309.3370337721596
L_q70,0.7,2025-08-07,94,0.0,0.0,0.0,0.0,10800.0,10800.0,364.3239247024816
L_q70,0.7,2025-08-07,95,0.0,0.0,0.0,0.0,10800.0,10800.0,389.1027765566975
L_q70,0.7,2025-08-07,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,471.050342160369
L_q70,0.7,2025-08-07,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,505.6452248883104
L_q70,0.7,2025-08-07,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,566.8201076245167
L_q70,0.7,2025-08-07,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,603.722531194691
L_q70,0.7,2025-08-07,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,660.9608216389149
L_q70,0.7,2025-08-07,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,710.9067053565069
L_q70,0.7,2025-08-07,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,791.1540015425915
L_q70,0.7,2025-08-07,103,0.0,0.0,0.0,0.0,10800.0,10800.0,848.0376215989266
L_q70,0.7,2025-08-07,104,0.0,0.0,0.0,0.0,10800.0,10800.0,951.7699934887453
L_q70,0.7,2025-08-07,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1001.6758397171263
L_q70,0.7,2025-08-07,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1042.2257480729934
L_q70,0.7,2025-08-07,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,987.4473825884154
L_q70,0.7,2025-08-07,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,1045.61310494366
L_q70,0.7,2025-08-07,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1114.0913674653334
L_q70,0.7,2025-08-07,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1155.0697288272238
L_q70,0.7,2025-08-07,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1212.9222085869221
L_q70,0.7,2025-08-07,112,0.0,0.0,0.0,0.0,10800.0,10800.0,1236.1068760635594
L_q70,0.7,2025-08-07,113,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,143.85345539905904
L_q70,0.7,2025-08-07,114,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,175.07479525926564
L_q70,0.7,2025-08-07,115,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,203.74373491462532
L_q70,0.7,2025-08-07,116,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,207.992651842076
L_q70,0.7,2025-08-07,117,0.0,833.3333333333333,0.0,0.0,7096.296296296297,6170.370370370371,173.1269137563448
L_q70,0.7,2025-08-07,118,0.0,833.3333333333333,0.0,0.0,6170.370370370371,5244.444444444445,181.84494318676326
L_q70,0.7,2025-08-07,119,0.0,833.3333333333333,0.0,0.0,5244.444444444445,4318.518518518519,195.0298691810764
