strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R1_load_ridge,2025-09-29,2025-09-29,35,2025-09-29 05:50:00,2025-09-29 06:00:00,0.9099,4974.85,0.0,4707.917702865458,0.0,784.6529504775763,26.167404951680965,810.8203554292572,0.80,0.80,28,,0.0,0.0,829.1416666666667,0.0,0.0,10800.0,9878.731481481482,9899.088493967492,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,36,2025-09-29 06:00:00,2025-09-29 06:10:00,0.9368,5177.7635,55.3957,4873.588370973185,64.6609,801.4879118288642,34.66343917194848,836.1513510008126,0.80,0.80,28,,2.818017667479353,0.0,833.3333333333333,17.57661566585398,0.0,9878.731481481482,8952.805555555557,8973.162568041567,2.639918950894658,82.32886777886003
R1_load_ridge,2025-09-29,2025-09-29,37,2025-09-29 06:10:00,2025-09-29 06:20:00,0.8758,4976.3714,238.6626,4774.290380701768,252.8741,753.5693801169614,42.712538273681105,796.2819183906424,0.80,0.80,28,,0.0,0.0,789.6181333333334,0.0,0.0,8952.805555555557,8075.452074074075,8088.404880940853,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,38,2025-09-29 06:20:00,2025-09-29 06:30:00,0.8759,4775.35,517.575,4741.04830532206,536.025,700.8372175536766,39.40833011844893,740.2455476721256,0.80,0.80,28,,0.0,0.0,709.6291666666667,0.0,0.0,8075.452074074075,7286.975222222223,7265.909827971825,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,39,2025-09-29 06:30:00,2025-09-29 06:40:00,0.8601,4712.8914,783.4637,4773.201632022115,816.4618,659.4566386703524,49.98886780018415,709.4455064705365,0.80,0.80,28,,0.0,0.0,654.9046166666667,0.0,0.0,7286.975222222223,6559.303425925927,6477.637043004562,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,40,2025-09-29 06:40:00,2025-09-29 06:50:00,0.8442,4806.2791,1081.1505,4808.812820879333,1098.5133,618.3832534798888,55.63949241986717,674.022745899756,0.80,0.80,28,,674.022745899756,53.167979233089454,0.0,0.0,0.0,6559.303425925927,6607.154607235707,6477.637043004562,569.010002088574,0.0
R1_load_ridge,2025-09-29,2025-09-29,41,2025-09-29 06:50:00,2025-09-29 07:00:00,0.8334,4897.29,1436.925,4809.007392771405,1413.5625,565.9074821285674,51.84391457369759,617.751396702265,0.80,0.80,28,,617.751396702265,41.023896702265006,0.0,0.0,0.0,6607.154607235707,6644.076114267746,6477.637043004562,514.8340140116676,0.0
R1_load_ridge,2025-09-29,2025-09-29,42,2025-09-29 07:00:00,2025-09-29 07:10:00,0.8092,4798.3,1816.3433,4797.6150389773675,1767.725,504.9816731628946,48.08048645085415,553.0621596137487,0.80,0.80,28,,553.0621596137487,56.06937628041533,0.0,0.0,0.0,6644.076114267746,6694.538552920119,6477.637043004562,447.53789955944546,0.0
R1_load_ridge,2025-09-29,2025-09-29,43,2025-09-29 07:10:00,2025-09-29 07:20:00,0.7972,4777.3602,2175.6883,4894.082083286219,2069.4343,470.77463054770317,69.16641256530602,539.9410431130092,0.80,0.80,28,,539.9410431130092,106.32905977967584,0.0,0.0,0.0,6694.538552920119,6790.234706721828,6477.637043004562,430.4409995696909,0.0
R1_load_ridge,2025-09-29,2025-09-29,44,2025-09-29 07:20:00,2025-09-29 07:30:00,0.7644,4801.89,2491.575,4887.410266390056,2327.1,426.71837773167596,54.36364866837016,481.0820264000461,0.80,0.80,28,,481.0820264000461,96.02952640004605,0.0,0.0,0.0,6790.234706721828,6876.66128048187,6477.637043004562,367.73910098019525,0.0
R1_load_ridge,2025-09-29,2025-09-29,45,2025-09-29 07:30:00,2025-09-29 07:40:00,0.6899,4717.776,2780.0982,4606.299988411947,2647.6442,326.44263140199115,44.85101016006706,371.2936415620582,0.80,0.80,28,,1022.1977862160065,699.2514862160066,0.0,0.0,0.0,6876.66128048187,7505.987618076276,7063.450773193115,705.2142527104229,0.0
R1_load_ridge,2025-09-29,2025-09-29,46,2025-09-29 07:40:00,2025-09-29 07:50:00,0.86,5476.331,3121.5054,5359.560522523545,3031.8407,387.9533037539241,52.54590185776988,440.499205611694,0.80,0.80,28,,0.0,0.0,392.47093333333333,0.0,0.0,7505.987618076276,7069.908803261461,6574.007211402344,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,47,2025-09-29 07:50:00,2025-09-29 08:00:00,1.1617,6645.72,3481.65,6678.994944709774,3393.675,547.5533241182957,67.01501100652621,614.5683351248219,0.80,0.80,28,,0.0,0.0,527.345,0.0,0.0,7069.908803261461,6483.969914372572,5891.153505708097,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,48,2025-09-29 08:00:00,2025-09-29 08:10:00,1.1683,6726.0286,3751.3845,6700.1623952699265,3655.3512,507.46853254498774,72.27076443129795,579.7392969762857,0.80,0.80,28,,0.0,0.0,495.77401666666657,0.0,0.0,6483.969914372572,5933.109895854053,5246.998731290002,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,49,2025-09-29 08:10:00,2025-09-29 08:20:00,1.0956,6558.9896,4037.9764,6519.704570853801,3995.2675,420.73951180896677,98.13857265398849,518.8780844629553,0.80,0.80,28,,0.0,0.0,420.16886666666664,0.0,0.0,5933.109895854053,5466.255599557757,4670.467526331163,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,50,2025-09-29 08:20:00,2025-09-29 08:30:00,1.0849,6626.63,4405.425,6686.924943210419,4378.6125,384.71874053506974,118.70285000210788,503.4215905371776,0.80,0.80,28,,0.0,0.0,370.2008333333333,0.0,0.0,5466.255599557757,5054.921340298498,4111.110203512077,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,51,2025-09-29 08:30:00,2025-09-29 08:40:00,1.061,6574.9147,4797.6742,6629.682938829492,4597.1883,338.74910647158197,130.2066155777352,468.95572204931716,0.80,0.80,28,,0.0,0.0,296.20674999999994,0.0,0.0,5054.921340298498,4725.802729187387,3590.048290123946,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,52,2025-09-29 08:40:00,2025-09-29 08:50:00,1.043,6547.2566,5081.893,6523.462986002738,4850.1162,278.89113100045626,133.91845492674184,412.8095859271981,0.80,0.80,28,,0.0,0.0,244.2272666666666,0.0,0.0,4725.802729187387,4454.439099557757,3131.3709724270593,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,53,2025-09-29 08:50:00,2025-09-29 09:00:00,1.036,6550.81,5294.5875,6481.616462498576,5196.7875,214.13816041642923,139.9016158246239,354.0397762410531,0.80,0.80,28,,0.0,0.0,209.37041666666678,0.0,0.0,4454.439099557757,4221.805303261461,2737.9934432703335,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,54,2025-09-29 09:00:00,2025-09-29 09:10:00,1.0147,6415.8481,5596.8662,6417.072556039163,5496.6808,153.39862600652714,139.90679254973898,293.3054185562661,0.80,0.80,28,,0.0,0.0,136.49698333333328,0.0,0.0,4221.805303261461,4070.141988446646,2412.098533763371,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,55,2025-09-29 09:10:00,2025-09-29 09:20:00,0.9922,6341.8494,5899.4148,6481.110553969157,5785.222,115.98142566152622,123.83617321256565,239.81759887409186,0.80,0.80,28,,0.0,0.0,73.73910000000008,0.0,0.0,4070.141988446646,3988.2096551133127,2145.63453501438,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,56,2025-09-29 09:20:00,2025-09-29 09:30:00,0.97,6439.34,6069.75,6574.570573565136,6079.5,82.51176226085605,113.02794424317688,195.53970650403292,0.80,0.80,28,,0.0,0.0,61.59833333333336,0.0,0.0,3988.2096551133127,3919.76706252072,1928.3681944543437,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,57,2025-09-29 09:30:00,2025-09-29 09:40:00,0.9422,6592.8027,6104.1307,6440.498553093483,6320.3225,20.029342182247092,151.58412414131118,171.61346632355827,0.80,0.80,28,,0.0,0.0,81.44533333333341,0.0,0.0,3919.76706252072,3829.272247705905,1737.6865652059455,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,58,2025-09-29 09:40:00,2025-09-29 09:50:00,0.9569,6535.0692,6402.928,6421.567583054982,6414.7566,1.135163842496998,169.32413816376345,170.45930200626046,0.80,0.80,28,,0.0,0.0,22.023533333333337,0.0,0.0,3829.272247705905,3804.8016551133123,1548.287340754545,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,59,2025-09-29 09:50:00,2025-09-29 10:00:00,0.9977,6317.62,6901.5375,6538.750975557475,6520.125,3.104329259579117,158.2989629943164,161.40329225389553,0.80,0.80,28,,0.0,97.31958333333341,0.0,0.0,0.0,3804.8016551133123,3892.3892801133125,1368.9503493613279,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,60,2025-09-29 10:00:00,2025-09-29 10:10:00,0.9919,6263.6059,7132.3435,6471.333723490222,6870.8161,-66.58039608496301,150.8195520411797,84.23915595621668,0.80,0.80,28,,0.0,144.78960000000006,0.0,0.0,0.0,3892.3892801133125,4022.6999201133126,1275.3512871877538,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,61,2025-09-29 10:10:00,2025-09-29 10:20:00,0.9588,6363.3021,7268.4757,6419.204281909679,7007.8621,-98.10963634838693,122.87672858594271,24.767092237555786,0.80,0.80,28,,0.0,150.86226666666667,0.0,0.0,0.0,4022.6999201133126,4158.475960113313,1247.8322958126919,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,62,2025-09-29 10:20:00,2025-09-29 10:30:00,0.9549,6487.89,7415.5875,6425.847123414604,6985.125,-93.2129794308994,136.262045662322,43.049066231422614,0.80,0.80,28,,0.0,154.61624999999987,0.0,0.0,0.0,4158.475960113313,4297.630585113313,1200.0,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,63,2025-09-29 10:30:00,2025-09-29 10:40:00,0.9839,6517.2665,7490.4828,6330.561568632268,7308.7171,-163.02592189462194,123.22245101027693,-39.80347088434502,0.80,0.80,28,,0.0,162.20271666666667,0.0,0.0,0.0,4297.630585113313,4443.613030113313,1235.8231237959105,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,64,2025-09-29 10:40:00,2025-09-29 10:50:00,0.799,6493.7022,7583.9576,6311.24291989447,7561.7351,-208.4153633509216,116.9082128793126,-91.50715047160901,0.80,0.80,28,,0.0,181.70923333333332,0.0,0.0,0.0,4443.613030113313,4607.1513401133125,1318.1795592203587,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,65,2025-09-29 10:50:00,2025-09-29 11:00:00,0.5025,6491.29,7693.5,6365.99280397083,7634.925,-211.48869933819498,120.82077121458633,-90.66792812360865,0.80,0.80,28,,742.6654052097247,833.3333333333333,0.0,0.0,109.70040520972475,4607.1513401133125,5357.1513401133125,2068.179559220359,373.1893661178866,0.0
R1_load_ridge,2025-09-29,2025-09-29,66,2025-09-29 11:00:00,2025-09-29 11:10:00,0.4662,6529.8984,7739.9027,6308.824407710604,7848.768,-256.65726538156605,134.8599558579329,-121.79730952363315,0.80,0.80,28,,711.5360238097,833.3333333333333,0.0,0.0,79.87007380969999,5357.1513401133125,6107.1513401133125,2818.179559220359,331.71809430008216,0.0
R1_load_ridge,2025-09-29,2025-09-29,67,2025-09-29 11:10:00,2025-09-29 11:20:00,0.5007,6459.5276,7885.5751,6280.90043604441,8066.9597,-297.67654399259845,139.65726446629924,-158.01927952629921,0.80,0.80,28,,675.314053807034,833.3333333333333,0.0,0.0,79.65530380703399,6107.1513401133125,6857.1513401133125,3568.179559220359,338.129746741182,0.0
R1_load_ridge,2025-09-29,2025-09-29,68,2025-09-29 11:20:00,2025-09-29 11:30:00,0.4827,6327.54,8147.6625,6346.801409991353,8218.95,-312.0247650014413,139.522384641905,-172.50238035953632,0.80,0.80,28,,660.8309529737969,833.3333333333333,0.0,0.0,130.85136964046364,6857.1513401133125,7607.1513401133125,4318.179559220359,318.98310100045177,0.0
R1_load_ridge,2025-09-29,2025-09-29,69,2025-09-29 11:30:00,2025-09-29 11:40:00,0.4785,6297.7399,8360.6221,6377.7511218698855,8362.6324,-330.8135463550191,102.09527032717415,-228.71827602784498,0.80,0.80,28,,604.6150573054883,833.3333333333333,0.0,0.0,115.09542397215523,7607.1513401133125,8357.151340113312,5068.179559220359,289.30830492067616,0.0
R1_load_ridge,2025-09-29,2025-09-29,70,2025-09-29 11:40:00,2025-09-29 11:50:00,0.4662,6065.7116,8461.5764,6135.769291825252,8337.353,-366.93061802912445,94.51682074372923,-272.4137972853952,0.80,0.80,28,,560.919536047938,833.3333333333333,0.0,0.0,126.8970027146047,8357.151340113312,9107.151340113312,5818.179559220359,261.50068770554867,0.0
R1_load_ridge,2025-09-29,2025-09-29,71,2025-09-29 11:50:00,2025-09-29 12:00:00,0.4432,5774.49,8520.6375,5789.1290303238675,8187.0,-399.64516161268875,119.78216517106887,-279.8629964416199,0.80,0.80,28,,553.4703368917134,833.3333333333333,0.0,0.0,177.8282535583803,9107.151340113312,9857.151340113312,6568.179559220359,245.29805331040737,0.0
R1_load_ridge,2025-09-29,2025-09-29,72,2025-09-29 12:00:00,2025-09-29 12:10:00,0.4411,5901.1725,8619.0719,5775.550397842952,8134.0607,-393.08505035950793,143.51363560557434,-249.5714147539336,0.80,0.80,28,,583.7619185793997,833.3333333333333,0.0,0.0,203.41181857939978,9857.151340113312,10607.151340113312,7318.179559220359,257.4973822853732,0.0
R1_load_ridge,2025-09-29,2025-09-29,73,2025-09-29 12:10:00,2025-09-29 12:20:00,0.4551,6010.1231,8480.6816,5890.01310555506,8074.1682,-364.02584907415667,116.00905562624712,-248.01679344790955,0.80,0.80,28,,585.3165398854237,214.27628876298613,0.0,0.0,782.8000011224375,10607.151340113312,10800.0,8068.179559220359,266.3775573018563,0.0
R1_load_ridge,2025-09-29,2025-09-29,74,2025-09-29 12:20:00,2025-09-29 12:30:00,0.4463,5876.71,8150.625,5912.192625882372,7901.175,-331.497062352938,126.00964333923446,-205.48741901370352,0.80,0.80,28,,627.8459143196297,0.0,0.0,0.0,1006.831747652963,10800.0,10800.0,8818.17955922036,280.20763156085076,0.0
R1_load_ridge,2025-09-29,2025-09-29,75,2025-09-29 12:30:00,2025-09-29 12:40:00,0.4113,5758.492,7974.1004,5822.8038551506315,7605.748,-297.15735747489464,172.04715910052835,-125.11019837436629,0.80,0.80,28,,708.223134958967,0.0,0.0,0.0,1077.4912016256335,10800.0,10800.0,9568.17955922036,291.2921754086231,0.0
R1_load_ridge,2025-09-29,2025-09-29,76,2025-09-29 12:40:00,2025-09-29 12:50:00,0.5682,6031.6516,7853.3156,5801.317648511115,7240.5449,-239.87120858148074,134.5329170405622,-105.33829154091853,0.80,0.80,28,,727.9950417924147,0.0,0.0,0.0,1031.6057084590811,10800.0,10800.0,10318.17955922036,413.64678274645,0.0
R1_load_ridge,2025-09-29,2025-09-29,77,2025-09-29 12:50:00,2025-09-29 13:00:00,0.8279,6449.64,7674.4125,5963.775081780275,7008.1125,-174.05623636995415,94.03458453817655,-80.0216518317776,0.80,0.80,28,,0.0,0.0,0.0,0.0,204.12875,10800.0,10800.0,10390.19904586896,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,78,2025-09-29 13:00:00,2025-09-29 13:10:00,0.8636,6397.5604,7453.7166,6242.609657261298,7097.7933,-142.53060712311708,111.3707216345224,-31.159885488594682,0.80,0.80,28,,0.0,0.0,0.0,0.0,176.02603333333323,10800.0,10800.0,10418.242942808694,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,79,2025-09-29 13:10:00,2025-09-29 13:20:00,0.8416,6349.2686,7323.167,6299.004336773634,7122.8847,-137.31339387106087,67.49532666764085,-69.81806720342001,0.80,0.80,28,,0.0,0.0,0.0,0.0,162.3164,10800.0,10800.0,10481.079203291773,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,80,2025-09-29 13:20:00,2025-09-29 13:30:00,0.8618,6424.84,7253.925,6121.204688163761,6960.225,-139.83671863937326,85.63543313433297,-54.20128550504029,0.80,0.80,28,,0.0,0.0,0.0,0.0,138.18083333333334,10800.0,10800.0,10529.860360246308,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,81,2025-09-29 13:30:00,2025-09-29 13:40:00,0.8623,6276.0276,7105.0182,6021.36761139796,6838.9612,-136.26559810033996,61.58950504479526,-74.6760930555447,0.80,0.80,28,,0.0,0.0,0.0,0.0,138.1651,10800.0,10800.0,10597.068843996298,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,82,2025-09-29 13:40:00,2025-09-29 13:50:00,0.9026,6195.1171,7030.4472,6031.213015464486,6760.148,-121.48916408925243,67.62039456379784,-53.86876952545458,0.80,0.80,28,,0.0,0.0,0.0,0.0,139.2216833333332,10800.0,10800.0,10645.550736569206,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,83,2025-09-29 13:50:00,2025-09-29 14:00:00,0.9754,6220.29,7013.0625,6074.365421781248,6636.675,-93.71826303645867,81.19131799003276,-12.526945046425908,0.80,0.80,28,,0.0,0.0,0.0,0.0,132.12875,10800.0,10800.0,10656.82498711099,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,84,2025-09-29 14:00:00,2025-09-29 14:10:00,1.0002,6112.5495,6849.2411,6065.695173916801,6398.5763,-55.48018768053316,70.73832277603864,15.25813509550548,0.80,0.80,28,,0.0,0.0,0.0,0.0,122.78193333333334,10800.0,10800.0,10639.871503671538,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,85,2025-09-29 14:10:00,2025-09-29 14:20:00,0.9978,6188.1707,6577.1306,6020.779913486817,6148.5713,-21.29856441886371,64.3102842908917,43.011719872027996,0.80,0.80,28,,0.0,0.0,0.0,0.0,64.82665000000011,10800.0,10800.0,10592.08070381373,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,86,2025-09-29 14:20:00,2025-09-29 14:30:00,1.0271,6433.85,6293.475,6005.367399237677,5976.375,4.832066539612848,72.62448495504334,77.4565514946562,0.80,0.80,28,,0.0,0.0,23.395833333333332,0.0,0.0,10800.0,10774.00462962963,10506.017868819668,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,87,2025-09-29 14:30:00,2025-09-29 14:40:00,1.0906,6464.7049,6066.8493,6069.256804885997,5876.7349,32.086984147666044,46.609965591435554,78.6969497391016,0.80,0.80,28,,0.0,0.0,66.30926666666664,0.0,0.0,10774.00462962963,10700.327666666666,10418.576813554,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,88,2025-09-29 14:40:00,2025-09-29 14:50:00,0.9376,6305.3596,5870.3569,6106.272783566902,5697.2871,68.16428059448374,68.92351469694464,137.0877952914284,0.80,0.80,28,,0.0,0.0,72.50045,0.0,0.0,10700.327666666666,10619.771611111111,10266.257041007968,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,89,2025-09-29 14:50:00,2025-09-29 15:00:00,0.6694,6172.68,5629.8,6114.59466179978,5406.1875,118.06786029996329,64.86046412733972,182.928324427303,0.80,0.80,28,,182.928324427303,92.44832442730299,0.0,0.0,0.0,10619.771611111111,10702.975103095683,10266.257041007968,122.45222037163663,0.0
R1_load_ridge,2025-09-29,2025-09-29,90,2025-09-29 15:00:00,2025-09-29 15:10:00,0.66,6277.0941,5271.5083,6190.341429886458,5097.5111,182.13838831440972,84.81504028365589,266.9534285980656,0.80,0.80,28,,860.0011608114346,107.80544100479649,0.0,0.0,584.5980864733048,10702.975103095683,10800.0,10800.0,567.6007661355469,0.0
R1_load_ridge,2025-09-29,2025-09-29,91,2025-09-29 15:10:00,2025-09-29 15:20:00,0.7217,6464.8971,4821.5509,6249.258453633399,4745.6691,250.59822560556645,50.592964282397446,301.1911898879639,0.80,0.80,28,,301.1911898879639,0.0,0.0,0.0,27.300156554630576,10800.0,10800.0,10800.0,217.36968174214354,0.0
R1_load_ridge,2025-09-29,2025-09-29,92,2025-09-29 15:20:00,2025-09-29 15:30:00,0.7308,6497.03,4415.2125,6213.739285877437,4370.0625,307.2794643129062,36.83685439915115,344.11631871205736,0.80,0.80,28,,344.11631871205736,0.0,2.8532646212759687,0.0,0.0,10800.0,10796.82970597636,10800.0,251.48020571477153,0.0
R1_load_ridge,2025-09-29,2025-09-29,93,2025-09-29 15:30:00,2025-09-29 15:40:00,0.7534,6280.8625,4175.7796,6096.421069529662,4068.8354,337.9309449216104,26.52260276080088,364.4535476824112,0.80,0.80,28,,364.4535476824112,3.5225489151546046,0.0,0.0,10.083848767256566,10796.82970597636,10800.0,10800.0,274.57930282392863,0.0
R1_load_ridge,2025-09-29,2025-09-29,94,2025-09-29 15:40:00,2025-09-29 15:50:00,0.7823,6258.5148,3856.4987,6049.238494545094,3935.6725,352.26099909084894,51.181123932624885,403.4421230234738,0.80,0.80,28,,403.44212302347387,0.0,0.0,0.0,3.1061063568072314,10800.0,10800.0,10800.0,315.6127728412636,0.0
R1_load_ridge,2025-09-29,2025-09-29,95,2025-09-29 15:50:00,2025-09-29 16:00:00,0.8055,6447.67,3436.6875,6067.325884144693,3768.2625,383.1772306907822,82.51904018389325,465.69627087467546,0.80,0.80,28,,465.6962708746755,0.0,36.13414579199116,0.0,0.0,10800.0,10759.85094912001,10800.0,375.1183461895511,0.0
R1_load_ridge,2025-09-29,2025-09-29,96,2025-09-29 16:00:00,2025-09-29 16:10:00,0.8271,6442.2433,3130.0551,6045.497416633835,3266.4541,463.1738861056392,63.73723908990502,526.9111251955442,0.80,0.80,28,,526.9111251955442,0.0,25.120241471122426,0.0,0.0,10759.85094912001,10731.93956970765,10800.0,435.8081916492346,0.0
R1_load_ridge,2025-09-29,2025-09-29,97,2025-09-29 16:10:00,2025-09-29 16:20:00,0.8519,6366.3656,2817.909,6221.161359777022,2888.6182,555.423859962837,50.67355726921721,606.0974172320542,0.80,0.80,28,,606.0974172320542,14.687983898720972,0.0,0.0,0.0,10731.93956970765,10745.1587552165,10800.0,516.334389739987,0.0
R1_load_ridge,2025-09-29,2025-09-29,98,2025-09-29 16:20:00,2025-09-29 16:30:00,0.8791,6325.36,2478.1125,6458.064961589651,2688.2625,628.3004102649418,25.36786692859596,653.6682771935377,0.80,0.80,28,,653.6682771935377,12.460360526871227,0.0,0.0,0.0,10745.1587552165,10756.373079690684,10800.0,574.639782480839,0.0
R1_load_ridge,2025-09-29,2025-09-29,99,2025-09-29 16:30:00,2025-09-29 16:40:00,0.9024,6287.9372,2211.947,6343.324242236439,2273.5937,678.2884237060732,31.554866386904337,709.8432900929776,0.80,0.80,28,,709.8432900929776,30.5115900929776,0.0,0.0,0.0,10756.373079690684,10783.833510774364,10800.0,640.5625849799029,0.0
R1_load_ridge,2025-09-29,2025-09-29,100,2025-09-29 16:40:00,2025-09-29 16:50:00,0.9163,6305.022,1889.2492,6189.736689365295,1851.2269,723.0849648942159,24.65117285477595,747.7361377489918,0.80,0.80,28,,747.736137748992,11.774004415658737,0.0,0.0,0.0,10783.833510774364,10794.430114748457,10800.0,685.1506230194013,0.0
R1_load_ridge,2025-09-29,2025-09-29,101,2025-09-29 16:50:00,2025-09-29 17:00:00,0.9264,6419.98,1491.7875,6191.089569514026,1527.1125,777.329511585671,30.847170298252763,808.1766818839237,0.80,0.80,28,,808.1766818839237,0.0,13.188734782742813,0.0,0.0,10794.430114748457,10779.775964989854,10800.0,748.694878097267,0.0
R1_load_ridge,2025-09-29,2025-09-29,102,2025-09-29 17:00:00,2025-09-29 17:10:00,0.9462,6574.7543,1142.9585,6234.260726487564,1186.7467,841.2523377479274,27.534850297567544,868.787188045495,0.80,0.80,28,,868.787188045495,0.0,36.51211195450492,0.0,0.0,10779.775964989854,10739.20695170707,10800.0,822.0464373286474,0.0
R1_load_ridge,2025-09-29,2025-09-29,103,2025-09-29 17:10:00,2025-09-29 17:20:00,0.9742,6451.5547,844.9619,6212.273400570305,858.7967,892.2461167617175,16.310349692036198,908.5564664537537,0.80,0.80,28,,908.5564664537537,0.0,25.875666879579512,0.0,0.0,10739.20695170707,10710.45621072976,10800.0,885.1157096192468,0.0
R1_load_ridge,2025-09-29,2025-09-29,104,2025-09-29 17:20:00,2025-09-29 17:30:00,0.9862,6272.68,556.725,6290.983245112529,557.0625,955.6534575187549,18.082614932777858,973.7360724515327,0.80,0.80,28,,973.7360724515327,21.076905784866085,0.0,0.0,0.0,10710.45621072976,10729.42542593614,10800.0,960.2985146517015,0.0
R1_load_ridge,2025-09-29,2025-09-29,105,2025-09-29 17:30:00,2025-09-29 17:40:00,0.976,6442.6315,259.5036,6561.969119892684,267.1768,1049.1320533154471,22.669950331562404,1071.8020036470095,0.80,0.80,28,,1071.8020036470095,41.28068698034281,0.0,0.0,0.0,10729.42542593614,10766.57804421845,10800.0,1046.0787555594814,0.0
R1_load_ridge,2025-09-29,2025-09-29,106,2025-09-29 17:40:00,2025-09-29 17:50:00,1.0742,5760.4343,63.3465,5832.371917356713,72.462,959.9849862261187,12.205194992943461,972.1901812190622,0.80,0.80,28,,972.1901812190622,22.67554788572886,0.0,0.0,0.0,10766.57804421845,10786.986037315606,10800.0,1044.3266926655167,0.0
R1_load_ridge,2025-09-29,2025-09-29,107,2025-09-29 17:50:00,2025-09-29 18:00:00,1.2313,4539.27,0.0,4505.909086004631,0.0,750.9848476674384,11.528255006992367,762.5131026744308,0.80,0.80,28,,762.5131026744308,5.968102674430725,0.0,0.0,0.0,10786.986037315606,10792.357329722594,10800.0,938.8823833230267,0.0
R1_load_ridge,2025-09-29,2025-09-29,108,2025-09-29 18:00:00,2025-09-29 18:10:00,1.2561,4419.1176,0.0,4300.018528785031,0.0,716.6697547975051,10.070645188690605,726.7403999861957,0.80,0.80,28,,726.7403999861958,0.0,9.77920001380403,0.0,0.0,10792.357329722594,10781.49155192948,10800.0,912.8586164226606,0.0
R1_load_ridge,2025-09-29,2025-09-29,109,2025-09-29 18:10:00,2025-09-29 18:20:00,1.2447,4692.2413,1.5414,4532.662337070064,1.9645,755.1163061783438,16.01964008730647,771.1359462656503,0.80,0.80,28,,771.1359462656503,0.0,10.647370401016246,0.0,0.0,10781.49155192948,10769.661140372795,10800.0,959.8329123168548,0.0
R1_load_ridge,2025-09-29,2025-09-29,110,2025-09-29 18:20:00,2025-09-29 18:30:00,1.2545,4811.21,0.0,4541.567190723141,0.0,756.9278651205234,35.53525625085729,792.4631213713807,0.80,0.80,28,,792.4631213713807,0.0,9.40521196195266,0.0,0.0,10769.661140372795,10759.210904859514,10800.0,994.144985760397,0.0
R1_load_ridge,2025-09-29,2025-09-29,111,2025-09-29 18:30:00,2025-09-29 18:40:00,1.2522,4936.5507,0.0,4380.9101670876435,0.0,730.1516945146072,14.39364516108435,744.5453396756916,0.80,0.80,28,,744.5453396756916,0.0,78.21311032430833,0.0,0.0,10759.210904859514,10672.307448943615,10800.0,932.319674341901,0.0
R1_load_ridge,2025-09-29,2025-09-29,112,2025-09-29 18:40:00,2025-09-29 18:50:00,1.2881,4991.1484,0.1107,4390.632003159275,0.141,731.7485005265459,13.8903826949537,745.6388832214996,0.80,0.80,28,,728.5677494091269,0.0,103.27186725753972,0.0,0.0,10672.307448943615,10557.560929768571,10781.032073541808,938.4681180138964,0.0
