strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
A1_load_arima,2025-05-29,64,41.10046666666662,0.0,0.0,1.0,1898.2440623854036,1935.2344823854035,0.0
A1_load_arima,2025-05-29,65,7.786643272403438,0.0,0.0,1.0,1935.2344823854035,1942.2424613305666,0.0
A1_load_arima,2025-05-29,66,833.3333333333333,0.0,0.0,1.0,1942.2424613305666,2692.2424613305666,410.14440726
A1_load_arima,2025-05-29,67,0.051183333333398195,0.0,0.0,1.0,2692.2424613305666,2692.2885263305666,0.0
A1_load_arima,2025-05-29,68,585.9998064510773,0.0,0.0,1.0,2692.2885263305666,3219.688352136536,258.66495894893495
A1_load_arima,2025-05-29,69,833.3333333333333,0.0,0.0,1.0,3219.688352136536,3969.688352136536,362.6103078526611
A1_load_arima,2025-05-29,70,833.3333333333333,0.0,0.0,1.0,3969.688352136536,4719.688352136536,349.09633287562764
A1_load_arima,2025-05-29,71,833.3333333333333,0.0,0.0,1.0,4719.688352136536,5469.688352136536,323.4440191205711
A1_load_arima,2025-05-29,72,833.3333333333333,0.0,0.0,1.0,5469.688352136536,6219.688352136536,316.98462735499993
A1_load_arima,2025-05-29,73,833.3333333333333,0.0,0.0,1.0,6219.688352136536,6969.688352136536,340.41158979655347
A1_load_arima,2025-05-29,74,833.3333333333333,0.0,0.0,1.0,6969.688352136536,7719.688352136536,352.2286342924803
A1_load_arima,2025-05-29,75,833.3333333333333,0.0,0.0,1.0,7719.688352136536,8469.688352136536,264.05669337012586
A1_load_arima,2025-05-29,76,227.66781666666668,0.0,0.0,1.0,8469.688352136536,8674.589387136537,0.0
A1_load_arima,2025-05-29,77,244.95265363243334,0.0,0.0,1.0,8674.589387136537,8895.046775405726,0.0
A1_load_arima,2025-05-29,78,297.07131075866846,0.0,0.0,1.0,8895.046775405726,9162.410955088528,0.0
A1_load_arima,2025-05-29,79,326.51311384646226,0.0,0.0,1.0,9162.410955088528,9456.272757550343,0.0
A1_load_arima,2025-05-29,80,311.2001699804073,0.0,0.0,1.0,9456.272757550343,9736.352910532709,0.0
A1_load_arima,2025-05-29,81,283.66256580832015,0.0,0.0,1.0,9736.352910532709,9991.649219760197,0.0
A1_load_arima,2025-05-29,82,183.71966551495626,0.0,0.0,1.0,9991.649219760197,10156.996918723657,0.0
A1_load_arima,2025-05-29,83,144.3495833333333,0.0,0.0,1.0,10156.996918723657,10286.911543723656,0.0
A1_load_arima,2025-05-29,84,196.30874767242506,0.0,0.0,1.0,10286.911543723656,10463.589416628838,0.0
A1_load_arima,2025-05-29,85,190.67502356853646,0.0,0.0,1.0,10463.589416628838,10635.196937840521,0.0
A1_load_arima,2025-05-29,86,88.74697850965549,0.0,0.0,1.0,10635.196937840521,10715.069218499211,0.0
A1_load_arima,2025-05-29,87,53.656249999999886,0.0,0.0,1.0,10715.069218499211,10763.359843499211,0.0
A1_load_arima,2025-05-29,88,40.711285000877055,0.0,0.0,1.0,10763.359843499211,10800.0,0.0
A1_load_arima,2025-05-29,89,0.0,13.025069999999504,0.0,0.0,10800.0,10785.5277,15.574101975333594
A1_load_arima,2025-05-29,90,16.080333333333485,0.0,0.0,1.0,10785.5277,10800.0,0.0
A1_load_arima,2025-05-29,91,0.0,-0.0,0.0,0.0,10800.0,10800.0,3.0609341816667452
A1_load_arima,2025-05-29,92,0.0,-0.0,0.0,0.0,10800.0,10800.0,98.89429199999995
A1_load_arima,2025-05-29,93,0.0,-0.0,0.0,0.0,10800.0,10800.0,159.49956399387386
A1_load_arima,2025-05-29,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,225.31761573499983
A1_load_arima,2025-05-29,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,292.9999495680013
A1_load_arima,2025-05-29,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,305.0896996545811
A1_load_arima,2025-05-29,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,333.68533306241915
A1_load_arima,2025-05-29,98,0.0,0.0,0.0,0.0,10800.0,10800.0,399.80039462499997
A1_load_arima,2025-05-29,99,0.0,0.0,0.0,0.0,10800.0,10800.0,486.7585811890565
A1_load_arima,2025-05-29,100,0.0,0.0,0.0,0.0,10800.0,10800.0,548.40257522594
A1_load_arima,2025-05-29,101,0.0,0.0,0.0,0.0,10800.0,10800.0,632.722322
A1_load_arima,2025-05-29,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,689.512808285896
A1_load_arima,2025-05-29,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,740.7373051900003
A1_load_arima,2025-05-29,104,0.0,0.0,0.0,0.0,10800.0,10800.0,824.4414214166663
A1_load_arima,2025-05-29,105,0.0,0.0,0.0,0.0,10800.0,10800.0,838.9990934891174
A1_load_arima,2025-05-29,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,830.7718403465834
A1_load_arima,2025-05-29,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,809.1570036666667
A1_load_arima,2025-05-29,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,893.1144044566827
A1_load_arima,2025-05-29,109,0.0,0.0,0.0,0.0,10800.0,10800.0,1000.2929484599998
A1_load_arima,2025-05-29,110,0.0,0.0,0.0,0.0,10800.0,10800.0,1006.3995322818425
A1_load_arima,2025-05-29,111,0.0,0.0,0.0,0.0,10800.0,10800.0,974.4272201285546
A1_load_arima,2025-05-29,112,0.0,-0.0,0.0,0.0,10800.0,10800.0,1008.7107088840905
A1_load_arima,2025-05-29,113,0.0,806.3038299638939,0.0,0.0,10800.0,9904.106855595674,0.0
A1_load_arima,2025-05-29,114,0.0,815.8578833333332,0.0,0.0,9904.106855595674,8997.598096336415,0.0
A1_load_arima,2025-05-29,115,0.0,826.7748833333333,0.0,0.0,8997.598096336415,8078.959337077155,0.0
A1_load_arima,2025-05-29,116,0.0,833.3333333333333,0.0,0.0,8078.959337077155,7153.033411151229,2.820194166666708
A1_load_arima,2025-05-29,117,0.0,821.9159333333333,0.0,0.0,7153.033411151229,6239.793485225304,0.0
A1_load_arima,2025-05-29,118,0.0,824.3493833333333,0.0,0.0,6239.793485225304,5323.849725966044,0.0
A1_load_arima,2025-05-29,119,0.0,830.8533333333332,0.0,0.0,5323.849725966044,4400.679355595674,0.0
A1_load_arima,2025-05-29,120,0.0,803.3097166666666,0.0,0.0,4400.679355595674,3508.113003743822,0.0
A1_load_arima,2025-05-29,121,0.0,410.6350367027728,0.0,0.0,3508.113003743822,3051.851851851852,576.3543188182844
A1_load_arima,2025-05-29,122,0.0,833.3333333333333,0.0,0.0,3051.851851851852,2125.925925925926,77.40282493912818
A1_load_arima,2025-05-29,123,0.0,833.3333333333333,0.0,0.0,2125.925925925926,1200.0,16.125832877671726
A1_load_arima,2025-05-29,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,1008.5417106766666
A1_load_arima,2025-05-29,125,0.0,0.0,0.0,0.0,1200.0,1200.0,806.8258127547516
A1_load_arima,2025-05-29,126,0.0,0.0,0.0,0.0,1200.0,1200.0,762.0364805295395
A1_load_arima,2025-05-29,127,0.0,0.0,0.0,0.0,1200.0,1200.0,739.8740125276646
A1_load_arima,2025-05-29,128,0.0,0.0,0.0,0.0,1200.0,1200.0,704.3903756572116
A1_load_arima,2025-05-29,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,772.9272692383993
A1_load_arima,2025-05-29,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,595.7367019000001
A1_load_arima,2025-05-29,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,625.2083675
A1_load_arima,2025-05-29,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,568.375939401651
A1_load_arima,2025-05-29,133,0.0,0.0,0.0,0.0,2700.0,2700.0,289.23679330559946
A1_load_arima,2025-05-29,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,632.3266842853643
A1_load_arima,2025-05-29,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,631.6238724249657
A1_load_arima,2025-05-29,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,274.64621284333333
A1_load_arima,2025-05-29,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,611.2530042584368
A1_load_arima,2025-05-29,138,0.0,0.0,0.0,0.0,4950.0,4950.0,258.91307952
A1_load_arima,2025-05-29,139,333.3333333333333,0.0,0.0,1.0000000000000002,4950.0,5250.0,402.4354730666666
A1_load_arima,2025-05-29,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,607.4973448174991
A1_load_arima,2025-05-29,141,0.0,0.0,0.0,-0.0,6000.0,6000.0,263.394679129058
A1_load_arima,2025-05-29,142,0.0,0.0,0.0,0.0,6000.0,6000.0,237.58920960666663
A1_load_arima,2025-05-29,143,0.0,0.0,0.0,0.0,6000.0,6000.0,197.3678751902282
A1_load_arima,2025-05-30,0,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,182.400713673696
A1_load_arima,2025-05-30,1,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,193.56373639999995
A1_load_arima,2025-05-30,2,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,204.06011706753293
A1_load_arima,2025-05-30,3,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,198.66074479999997
A1_load_arima,2025-05-30,4,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,193.81415745500001
A1_load_arima,2025-05-30,5,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,204.11668916666667
A1_load_arima,2025-05-30,6,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,206.73369604499996
A1_load_arima,2025-05-30,7,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,197.98300164000003
A1_load_arima,2025-05-30,8,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,188.2905512076913
A1_load_arima,2025-05-30,9,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,182.58769451999999
A1_load_arima,2025-05-30,10,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,187.15965577429233
A1_load_arima,2025-05-30,11,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,197.91513599999996
A1_load_arima,2025-05-30,12,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,194.4652049705575
A1_load_arima,2025-05-30,13,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,196.7143123389741
A1_load_arima,2025-05-30,14,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,213.32214063344674
A1_load_arima,2025-05-30,15,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,201.3400865536335
A1_load_arima,2025-05-30,16,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,194.88953424999997
A1_load_arima,2025-05-30,17,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,202.46978999999996
A1_load_arima,2025-05-30,18,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,210.66215299126665
A1_load_arima,2025-05-30,19,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,218.4820801458659
A1_load_arima,2025-05-30,20,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,213.9023281142438
A1_load_arima,2025-05-30,21,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,203.85413881578378
A1_load_arima,2025-05-30,22,0.0,0.0,0.0,0.0,6831.414669717558,6831.414669717558,202.38614966666665
A1_load_arima,2025-05-30,23,0.0,325.1381519814914,0.0,0.0,6831.414669717558,6470.15005640479,60.28419378307616
A1_load_arima,2025-05-30,24,0.0,472.4475035645274,0.0,0.0,6470.15005640479,5945.208385777538,0.0
A1_load_arima,2025-05-30,25,0.0,475.3556962494432,0.0,0.0,5945.208385777538,5417.035389944823,0.0
A1_load_arima,2025-05-30,26,0.0,0.0,0.0,0.0,5417.035389944823,5417.035389944823,207.28490866666667
A1_load_arima,2025-05-30,27,0.0,466.37851666666666,0.0,0.0,5417.035389944823,4898.837038092971,0.0
A1_load_arima,2025-05-30,28,0.0,477.6946756806732,0.0,0.0,4898.837038092971,4368.065176225557,0.0
A1_load_arima,2025-05-30,29,0.0,485.63357360720534,0.0,0.0,4368.065176225557,3828.472316661995,0.0
A1_load_arima,2025-05-30,30,0.0,0.0,0.0,0.0,3828.472316661995,3828.472316661995,198.07710369574013
A1_load_arima,2025-05-30,31,0.0,425.21198333333336,0.0,0.0,3828.472316661995,3356.014557402736,0.0
A1_load_arima,2025-05-30,32,0.0,0.0,0.0,0.0,3356.014557402736,3356.014557402736,172.14125270833333
A1_load_arima,2025-05-30,33,0.0,0.0,0.0,0.0,3356.014557402736,3356.014557402736,139.0379746677154
A1_load_arima,2025-05-30,34,0.0,305.26733333333334,0.0,0.0,3356.014557402736,3016.82863147681,0.0
A1_load_arima,2025-05-30,35,0.0,266.54499999999996,0.0,0.0,3016.82863147681,2720.667520365699,0.0
A1_load_arima,2025-05-30,36,0.0,244.66604793496413,0.0,0.0,2720.667520365699,2448.816355993517,0.0
A1_load_arima,2025-05-30,37,0.0,209.55469999999994,0.0,0.0,2448.816355993517,2215.9778004379614,0.0
A1_load_arima,2025-05-30,38,0.0,188.24098562368187,0.0,0.0,2215.9778004379614,2006.8211497449815,0.0
A1_load_arima,2025-05-30,39,0.0,118.97457711125055,0.0,0.0,2006.8211497449815,1874.6271751769254,0.0
A1_load_arima,2025-05-30,40,0.0,121.92714999999998,0.0,0.0,1874.6271751769254,1739.1525640658144,0.0
A1_load_arima,2025-05-30,41,0.0,167.05944353173277,0.0,0.0,1739.1525640658144,1553.5309601416668,0.0
A1_load_arima,2025-05-30,42,0.0,112.95655482612399,0.0,0.0,1553.5309601416668,1428.023677001529,0.0
A1_load_arima,2025-05-30,43,0.0,61.7166849434612,0.0,0.0,1428.023677001529,1359.4495826199054,0.0
A1_load_arima,2025-05-30,44,0.0,39.26166666666661,0.0,0.0,1359.4495826199054,1315.8255085458313,0.0
A1_load_arima,2025-05-30,45,0.0,54.746266666666784,0.0,0.0,1315.8255085458313,1254.996323360646,0.0
A1_load_arima,2025-05-30,46,0.0,42.67971855068823,0.0,0.0,1254.996323360646,1207.5744138598814,0.0
A1_load_arima,2025-05-30,47,0.0,6.816972473893259,0.0,0.0,1207.5744138598814,1200.0,0.0
A1_load_arima,2025-05-30,48,0.0,0.0,58.649249999999995,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,49,0.0,0.0,116.4047833333334,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,50,0.0,0.0,199.05085793350923,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,51,-0.0,0.0,294.8473523927907,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,52,0.0,0.0,298.54267537755334,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,53,0.0,0.0,271.63071855499726,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,54,0.0,0.0,277.8043322640262,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,55,-0.0,0.0,345.8045166666666,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,56,0.0,0.0,394.6787500000001,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,57,-0.0,0.0,354.9256833333334,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,58,-0.0,0.0,388.1086939935476,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,59,-0.0,0.0,403.60958333333343,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,60,0.0,0.0,368.81258333333346,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,61,-0.0,0.0,404.1923557490967,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,62,-0.0,0.0,484.0750806659151,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,63,0.0,0.0,449.46157740008954,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,64,-0.0,0.0,418.6714,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,65,-0.0,0.0,406.94664327240343,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,66,-0.0,0.0,446.62070000000017,0.0,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,67,-2.5263741715914674e-13,0.0,527.3525333333337,-4.3116067729120357e-16,1200.0,1199.9999999999998,0.0
A1_load_arima,2025-05-30,68,-0.0,0.0,529.3304166666668,-0.0,1199.9999999999998,1199.9999999999998,0.0
A1_load_arima,2025-05-30,69,-0.0,0.0,524.0222639965284,-0.0,1199.9999999999998,1199.9999999999998,0.0
A1_load_arima,2025-05-30,70,0.0,0.0,547.8239838360628,-0.0,1199.9999999999998,1199.9999999999998,0.0
A1_load_arima,2025-05-30,71,0.0,-2.0463630789890883e-13,593.8242047520203,0.0,1199.9999999999998,1200.0,0.0
A1_load_arima,2025-05-30,72,0.0,0.0,593.2411833333333,7.990600102756116e-15,1200.0,1200.0,0.0
A1_load_arima,2025-05-30,73,341.13770496810275,0.0,216.87773220712597,1.0,1200.0,1507.0239344712925,0.0
A1_load_arima,2025-05-30,74,533.7572306539402,0.0,-1.1368683772161603e-12,1.0000000000000022,1507.0239344712925,1987.4054420598386,0.0
A1_load_arima,2025-05-30,75,687.8150270237638,0.0,0.0,1.0,1987.4054420598386,2606.4389663812262,0.0
A1_load_arima,2025-05-30,76,698.3606499999999,0.0,0.0,1.0,2606.4389663812262,3234.9635513812264,0.0
A1_load_arima,2025-05-30,77,677.8101536324331,0.0,0.0,1.0,3234.9635513812264,3844.992689650416,0.0
A1_load_arima,2025-05-30,78,719.0694940920018,0.0,0.0,1.0,3844.992689650416,4492.155234333218,0.0
A1_load_arima,2025-05-30,79,720.3356805131289,0.0,0.0,1.0,4492.155234333218,5140.457346795034,0.0
A1_load_arima,2025-05-30,80,643.87,0.0,0.0,1.0,5140.457346795034,5719.940346795034,0.0
A1_load_arima,2025-05-30,81,608.1516658083202,0.0,0.0,1.0,5719.940346795034,6267.2768460225225,0.0
A1_load_arima,2025-05-30,82,535.1749655149563,0.0,0.0,1.0,6267.2768460225225,6748.934314985983,0.0
A1_load_arima,2025-05-30,83,507.7276915203714,0.0,0.0,1.0,6748.934314985983,7205.889237354318,0.0
A1_load_arima,2025-05-30,84,501.65740160388145,0.0,0.0,1.0,7205.889237354318,7657.380898797811,0.0
A1_load_arima,2025-05-30,85,474.5923496941664,0.0,0.0,1.0,7657.380898797811,8084.514013522561,0.0
A1_load_arima,2025-05-30,86,424.65194893560715,0.0,0.0,1.0,8084.514013522561,8466.700767564607,0.0
A1_load_arima,2025-05-30,87,447.3854499999998,0.0,0.0,1.0,8466.700767564607,8869.347672564607,0.0
A1_load_arima,2025-05-30,88,453.1448683342105,0.0,0.0,1.0,8869.347672564607,9277.178054065396,0.0
A1_load_arima,2025-05-30,89,341.67583333333346,0.0,0.0,1.0,9277.178054065396,9584.686304065397,0.0
A1_load_arima,2025-05-30,90,266.2430116628684,0.0,0.0,1.0,9584.686304065397,9824.305014561978,0.0
A1_load_arima,2025-05-30,91,305.4742206062536,0.0,0.0,1.0,9824.305014561978,10099.231813107606,0.0
A1_load_arima,2025-05-30,92,297.005934934812,0.0,0.0,1.0,10099.231813107606,10366.537154548938,0.0
A1_load_arima,2025-05-30,93,222.98748346092307,0.0,0.0,1.0,10366.537154548938,10567.225889663769,0.0
A1_load_arima,2025-05-30,94,162.6953833333334,0.0,0.0,1.0,10567.225889663769,10713.651734663768,0.0
A1_load_arima,2025-05-30,95,95.94251704025646,0.0,0.0,1.0,10713.651734663768,10800.0,0.0
A1_load_arima,2025-05-30,96,-0.0,0.0,17.679153694134655,-0.0,10800.0,10800.0,0.0
A1_load_arima,2025-05-30,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,31.30453553241927
A1_load_arima,2025-05-30,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,59.464888041666605
A1_load_arima,2025-05-30,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,92.09936511999993
A1_load_arima,2025-05-30,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,95.89201673333338
A1_load_arima,2025-05-30,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,83.26444599999998
A1_load_arima,2025-05-30,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,155.53421273915433
A1_load_arima,2025-05-30,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,199.30825020997094
A1_load_arima,2025-05-30,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,208.78641907819397
A1_load_arima,2025-05-30,105,0.0,0.0,0.0,0.0,10800.0,10800.0,253.04207066666663
A1_load_arima,2025-05-30,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,356.30154122666676
A1_load_arima,2025-05-30,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,485.7955628749998
A1_load_arima,2025-05-30,108,0.0,415.49385173987594,0.0,0.0,10800.0,10338.34016473347,0.0
A1_load_arima,2025-05-30,109,0.0,419.20131797155113,0.0,0.0,10338.34016473347,9872.560922542858,35.56724869819078
A1_load_arima,2025-05-30,110,0.0,482.58992542726924,0.0,0.0,9872.560922542858,9336.349894290337,0.0
A1_load_arima,2025-05-30,111,0.0,563.1868430430877,0.0,0.0,9336.349894290337,8710.586735353572,0.0
A1_load_arima,2025-05-30,112,0.0,571.5484219321149,0.0,0.0,8710.586735353572,8075.532933206778,0.0
A1_load_arima,2025-05-30,113,0.0,526.2421632972272,0.0,0.0,8075.532933206778,7490.819418432081,0.0
A1_load_arima,2025-05-30,114,0.0,568.7439485159681,0.0,0.0,7490.819418432081,6858.881697858783,0.0
A1_load_arima,2025-05-30,115,0.0,588.5523833333332,0.0,0.0,6858.881697858783,6204.93460526619,0.0
A1_load_arima,2025-05-30,116,0.0,545.52,0.0,0.0,6204.93460526619,5598.801271932857,0.0
A1_load_arima,2025-05-30,117,0.0,555.627579523039,0.0,0.0,5598.801271932857,4981.437294685036,0.0
A1_load_arima,2025-05-30,118,0.0,553.7630058744678,0.0,0.0,4981.437294685036,4366.145065935628,0.0
A1_load_arima,2025-05-30,119,0.0,547.6896093420645,0.0,0.0,4366.145065935628,3757.601055555556,0.0
A1_load_arima,2025-05-30,120,0.0,534.6389999999999,0.0,0.0,3757.601055555556,3163.5577222222223,0.0
A1_load_arima,2025-05-30,121,0.0,564.7427333333333,0.0,0.0,3163.5577222222223,2536.0657962962964,0.0
A1_load_arima,2025-05-30,122,0.0,599.395,0.0,0.0,2536.0657962962964,1870.071351851852,0.0
A1_load_arima,2025-05-30,123,0.0,603.0642166666665,0.0,0.0,1870.071351851852,1200.0,0.0
A1_load_arima,2025-05-30,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,740.542183538122
A1_load_arima,2025-05-30,125,0.0,0.0,0.0,0.0,1200.0,1200.0,574.8729746666666
A1_load_arima,2025-05-30,126,0.0,0.0,0.0,0.0,1200.0,1200.0,538.509114263078
A1_load_arima,2025-05-30,127,0.0,0.0,0.0,0.0,1200.0,1200.0,507.6790153059979
A1_load_arima,2025-05-30,128,0.0,0.0,0.0,0.0,1200.0,1200.0,487.93078983333334
A1_load_arima,2025-05-30,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,588.6545843466668
A1_load_arima,2025-05-30,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,439.98892090000004
A1_load_arima,2025-05-30,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,533.8927094999999
A1_load_arima,2025-05-30,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,515.4284090883334
A1_load_arima,2025-05-30,133,0.0,0.0,0.0,3.3306690738754594e-15,2700.0,2700.0,229.30313951999997
A1_load_arima,2025-05-30,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,535.7603247454651
A1_load_arima,2025-05-30,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,538.5847412400001
A1_load_arima,2025-05-30,136,0.0,0.0,0.0,0.0,4200.0,4200.0,213.90965560779273
A1_load_arima,2025-05-30,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,567.2891053333332
A1_load_arima,2025-05-30,138,0.0,0.0,0.0,0.0,4950.0,4950.0,204.44436684000001
A1_load_arima,2025-05-30,139,0.0,0.0,0.0,0.0,4950.0,4950.0,194.14122346147215
A1_load_arima,2025-05-30,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,537.2930811952631
A1_load_arima,2025-05-30,141,333.3333333333333,0.0,0.0,0.999999999999997,5700.0,6000.0,322.7012346744951
A1_load_arima,2025-05-30,142,0.0,0.0,0.0,0.0,6000.0,6000.0,185.11657916166666
A1_load_arima,2025-05-30,143,0.0,0.0,0.0,0.0,6000.0,6000.0,198.00642452356155
A1_load_arima,2025-05-31,0,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,195.14605179369602
A1_load_arima,2025-05-31,1,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,195.15978565
A1_load_arima,2025-05-31,2,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,198.31333156753294
A1_load_arima,2025-05-31,3,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,197.40460592
A1_load_arima,2025-05-31,4,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,192.52301991833332
A1_load_arima,2025-05-31,5,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,197.6099166666667
A1_load_arima,2025-05-31,6,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,204.29193845999998
A1_load_arima,2025-05-31,7,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,196.92950637000004
A1_load_arima,2025-05-31,8,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,187.90116220769127
A1_load_arima,2025-05-31,9,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,192.11709234666674
A1_load_arima,2025-05-31,10,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,199.66435113333333
A1_load_arima,2025-05-31,11,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,200.24954249999996
A1_load_arima,2025-05-31,12,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,199.7704371305575
A1_load_arima,2025-05-31,13,0.0,0.0,0.0,0.0,7604.068132715065,7604.068132715065,202.0458547856408
A1_load_arima,2025-05-31,14,0.0,11.985613174759782,0.0,0.0,7604.068132715065,7590.75078474311,208.72342186002913
A1_load_arima,2025-05-31,15,0.0,0.0,0.0,0.0,7590.75078474311,7590.75078474311,208.44447941363356
