strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A1_load_arima,2025-06-01,2025-06-01,54,2025-06-01 09:00:00,2025-06-01 09:10:00,1.0147,6566.1986,5212.1672,6496.9434,6085.2511,68.61538333333328,79.44165106930706,148.05703440264034,0.80,0.80,28,,0.0,0.0,225.67189999999997,0.0,0.0,2612.8544562206957,2362.1079006651403,2227.824513762633,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,55,2025-06-01 09:10:00,2025-06-01 09:20:00,0.9922,6472.403,5145.7356,6443.6524,6211.1357,38.752783333333355,69.92860000000003,108.68138333333339,0.80,0.80,28,,0.0,0.0,221.11123333333336,0.0,0.0,2362.1079006651403,2116.428752516992,2107.0674211700407,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,56,2025-06-01 09:20:00,2025-06-01 09:30:00,0.97,6473.26,5184.5625,6591.22,6150.825,73.39916666666673,79.4741666666668,152.87333333333353,0.80,0.80,28,,0.0,0.0,214.7829166666667,0.0,0.0,2116.428752516992,1877.7810673318068,1937.2081619107812,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,57,2025-06-01 09:30:00,2025-06-01 09:40:00,0.9422,6726.4793,5388.3665,6412.9757,6318.0102,15.827583333333374,103.38649999999991,119.21408333333329,0.80,0.80,28,,0.0,0.0,223.01879999999997,0.0,0.0,1877.7810673318068,1629.9824006651402,1804.7480693181888,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,58,2025-06-01 09:40:00,2025-06-01 09:50:00,0.9569,6726.4779,5534.7099,6379.2937,6548.8625,-28.261466666666667,96.53043933978581,68.26897267311915,0.80,0.80,28,,0.0,0.0,198.628,0.0,0.0,1629.9824006651402,1409.2846228873625,1728.8936552369453,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,59,2025-06-01 09:50:00,2025-06-01 10:00:00,0.9977,6498.29,5611.65,6600.62,6763.275,-27.109166666666624,113.37791666666675,86.26875000000013,0.80,0.80,28,,0.0,0.0,147.77333333333337,0.0,0.0,1409.2846228873625,1245.0920302947698,1633.0394885702785,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,60,2025-06-01 10:00:00,2025-06-01 10:10:00,0.9919,6563.7832,5799.2578,6669.8488,7032.9543,-60.51758333333343,94.83609999999985,34.31851666666642,0.80,0.80,28,,0.0,0.0,40.582827265292785,86.83807273470714,0.0,1245.0920302947698,1200.0,1594.9078033850935,0.0,430.67342172778
A1_load_arima,2025-06-01,2025-06-01,61,2025-06-01 10:10:00,2025-06-01 10:20:00,0.9588,6653.5267,5931.4861,6581.1631,7119.2076,-89.67408333333333,91.93371091757001,2.259627584236682,0.80,0.80,28,,0.0,0.0,0.0,120.34010000000004,0.0,1200.0,1200.0,1592.397106069275,0.0,576.9104394000001
A1_load_arima,2025-06-01,2025-06-01,62,2025-06-01 10:20:00,2025-06-01 10:30:00,0.9549,6609.59,5975.7375,6477.59,7109.3625,-105.29541666666667,122.5065860007515,17.21116933408483,0.80,0.80,28,,0.0,0.0,0.0,105.64208333333332,0.0,1200.0,1200.0,1573.2735845869586,0.0,504.3881268749999
A1_load_arima,2025-06-01,2025-06-01,63,2025-06-01 10:30:00,2025-06-01 10:40:00,0.9839,6569.6708,6023.0257,6485.5658,7404.9674,-153.23360000000002,111.44774973140193,-41.7858502685981,0.80,0.80,28,,0.0,0.0,0.0,91.10751666666661,0.0,1200.0,1200.0,1610.880849828697,0.0,448.20342824166636
A1_load_arima,2025-06-01,2025-06-01,64,2025-06-01 10:40:00,2025-06-01 10:50:00,0.799,6583.2462,5791.8414,6502.3526,8029.1529,-254.46671666666663,89.39193333333344,-165.0747833333332,0.80,0.80,28,,0.0,0.0,0.0,131.9007999999999,0.0,1200.0,1200.0,1759.4481548286967,0.0,526.9436959999996
A1_load_arima,2025-06-01,2025-06-01,65,2025-06-01 10:50:00,2025-06-01 11:00:00,0.5025,6611.84,5480.6625,6461.6,8666.2125,-367.4354166666665,105.54120878994843,-261.8942078767181,0.80,0.80,28,,571.4391254566151,382.9095421232818,0.0,0.0,0.0,1200.0,1544.6185879109537,2509.4481548286967,287.14816054194904,0.0
A1_load_arima,2025-06-01,2025-06-01,66,2025-06-01 11:00:00,2025-06-01 11:10:00,0.4662,6578.873,5625.5316,6404.8104,8854.4041,-408.2656166666666,114.08582416570846,-294.1797925009581,0.80,0.80,28,,539.1535408323751,380.26330749904196,0.0,0.0,0.0,1544.6185879109537,1886.8555646600914,3259.4481548286967,251.35338073605328,0.0
A1_load_arima,2025-06-01,2025-06-01,67,2025-06-01 11:10:00,2025-06-01 11:20:00,0.5007,6504.1313,5833.3398,6422.727,8528.5378,-350.9684666666667,93.1564378224254,-257.8120288442413,0.80,0.80,28,,575.521304489092,463.7227211557587,0.0,0.0,0.0,1886.8555646600914,2304.206013700274,4009.4481548286967,288.1635171576884,0.0
A1_load_arima,2025-06-01,2025-06-01,68,2025-06-01 11:20:00,2025-06-01 11:30:00,0.4827,6412.16,5992.575,6489.72,8216.925,-287.86749999999984,126.39799089252483,-161.469509107475,0.80,0.80,28,,671.8638242258583,601.9329908925249,0.0,0.0,0.0,2304.206013700274,2845.9457055035464,4759.448154828697,324.3086679538218,0.0
A1_load_arima,2025-06-01,2025-06-01,69,2025-06-01 11:30:00,2025-06-01 11:40:00,0.4785,6328.2665,6327.9351,6464.122,8512.5225,-341.4000833333331,104.68091933680489,-236.7191639965282,0.80,0.80,28,,596.614169336805,596.5589360034717,0.0,0.0,0.0,2845.9457055035464,3382.8487479066707,5509.448154828697,285.4798800276612,0.0
A1_load_arima,2025-06-01,2025-06-01,70,2025-06-01 11:40:00,2025-06-01 11:50:00,0.4662,6352.6901,6364.9436,6256.2609,8368.1774,-351.98608333333334,98.44939949727069,-253.53668383606265,0.80,0.80,28,,579.7966494972707,581.8388994972706,0.0,0.0,0.0,3382.8487479066707,3906.5037574542143,6259.448154828697,270.3011979956276,0.0
A1_load_arima,2025-06-01,2025-06-01,71,2025-06-01 11:50:00,2025-06-01 12:00:00,0.4432,6418.34,6286.3875,5917.21,7873.425,-326.03583333333336,126.52412858131294,-199.51170475202042,0.80,0.80,28,,633.8216285813128,611.8295452479794,0.0,0.0,0.0,3906.5037574542143,4457.150348177396,7009.448154828697,280.9097457872378,0.0
A1_load_arima,2025-06-01,2025-06-01,72,2025-06-01 12:00:00,2025-06-01 12:10:00,0.4411,6320.5352,6776.5544,5663.6429,8191.9961,-421.39220000000006,144.28088333333335,-277.1113166666667,0.80,0.80,28,,556.2220166666666,632.2252166666666,0.0,0.0,0.0,4457.150348177396,5026.153043177396,7759.448154828697,245.34953155166664,0.0
A1_load_arima,2025-06-01,2025-06-01,73,2025-06-01 12:10:00,2025-06-01 12:20:00,0.4551,6057.478,7196.5431,5841.2394,8605.5889,-460.7249166666667,133.0395166666667,-327.68539999999996,0.80,0.80,28,,505.6479333333333,695.4921166666666,0.0,0.0,0.0,5026.153043177396,5652.095948177396,8509.448154828697,230.12037446,0.0
A1_load_arima,2025-06-01,2025-06-01,74,2025-06-01 12:20:00,2025-06-01 12:30:00,0.4463,5864.63,7065.75,6189.1,8583.1875,-399.01458333333323,181.98274758631294,-217.0318357470203,0.80,0.80,28,,616.301497586313,816.4881642529796,0.0,0.0,0.0,5652.095948177396,6386.935296005078,9259.448154828697,275.0553583727715,0.0
A1_load_arima,2025-06-01,2025-06-01,75,2025-06-01 12:30:00,2025-06-01 12:40:00,0.4113,6018.8676,6509.4652,6081.6099,8311.7937,-371.6972999999999,133.71343333333334,-237.9838666666666,0.80,0.80,28,,595.3494666666667,677.1157333333333,0.0,0.0,0.0,6386.935296005078,6996.339456005078,10009.448154828697,244.86723564,0.0
A1_load_arima,2025-06-01,2025-06-01,76,2025-06-01 12:40:00,2025-06-01 12:50:00,0.5682,6235.2792,6068.1512,5963.2562,8132.4242,-361.5280000000001,145.2084581005688,-216.31954189943127,0.80,0.80,28,,0.0,0.0,27.854666666666617,0.0,0.0,6996.339456005078,6965.389826375449,10204.135742538185,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,77,2025-06-01 12:50:00,2025-06-01 13:00:00,0.8279,6325.82,6034.8375,6079.66,7992.7875,-318.8545833333334,138.79375000000016,-180.06083333333322,0.80,0.80,28,,0.0,0.0,48.49708333333334,0.0,0.0,6965.389826375449,6911.504178227301,10366.190492538184,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,78,2025-06-01 13:00:00,2025-06-01 13:10:00,0.8636,6331.0934,6269.8949,6230.118,7609.5555,-229.90625,115.32883333333336,-114.57741666666664,0.80,0.80,28,,0.0,0.0,10.199749999999918,0.0,0.0,6911.504178227301,6900.171122671745,10469.310167538184,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,79,2025-06-01 13:10:00,2025-06-01 13:20:00,0.8416,6253.7297,6308.8617,6324.3711,7448.5408,-187.36161666666658,102.55906948687107,-84.80254717979551,0.80,0.80,28,,0.0,9.188666666666752,0.0,0.0,0.0,6900.171122671745,6908.440922671745,10545.63246,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,80,2025-06-01 13:20:00,2025-06-01 13:30:00,0.8618,6193.4,6128.5875,6354.06,7614.675,-210.10249999999996,107.91499999999996,-102.1875,0.80,0.80,28,,0.0,0.0,10.802083333333332,0.0,0.0,6908.440922671745,6896.4386078569305,10637.60121,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,81,2025-06-01 13:30:00,2025-06-01 13:40:00,0.8623,6286.9795,6100.0004,6355.2041,7678.0789,-220.4791333333334,98.02033333333338,-122.45880000000002,0.80,0.80,28,,0.0,0.0,31.16318333333341,0.0,0.0,6896.4386078569305,6861.812848597671,10747.81413,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,82,2025-06-01 13:40:00,2025-06-01 13:50:00,0.9026,6393.2598,6101.7964,6343.0305,7306.9134,-160.64715000000007,102.66284999999993,-57.98430000000013,0.80,0.80,28,,0.0,0.0,48.57723333333327,0.0,0.0,6861.812848597671,6807.838144893968,10800.0,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,83,2025-06-01 13:50:00,2025-06-01 14:00:00,0.9754,6522.36,6027.9375,6282.5,6790.6125,-84.6854166666667,130.90749999999994,46.222083333333245,0.80,0.80,28,,0.0,0.0,82.40374999999995,0.0,0.0,6807.838144893968,6716.278422671746,10748.64212962963,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,84,2025-06-01 14:00:00,2025-06-01 14:10:00,1.0002,6795.1744,5951.2166,6154.8627,6709.3596,-92.41615000000002,76.98103566090822,-15.435114339091797,0.80,0.80,28,,0.0,0.0,140.65963333333335,0.0,0.0,6716.278422671746,6559.989941190264,10762.533732534814,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,85,2025-06-01 14:10:00,2025-06-01 14:20:00,0.9978,6904.8598,6067.0828,6168.2268,6477.3148,-51.51466666666662,62.48390030583353,10.969233639166909,0.80,0.80,28,,0.0,0.0,139.6295,0.0,0.0,6559.989941190264,6404.8460523013755,10750.345695157961,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,86,2025-06-01 14:20:00,2025-06-01 14:30:00,1.0271,6829.99,6223.0875,6214.52,5977.9875,39.422083333333376,95.43249999999989,134.85458333333327,0.80,0.80,28,,0.0,0.0,101.15041666666669,0.0,0.0,6404.8460523013755,6292.456700449524,10600.507269232035,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,87,2025-06-01 14:30:00,2025-06-01 14:40:00,1.0906,6832.0718,6063.1148,6022.8042,5695.673,54.52186666666663,101.33881666666679,155.8606833333334,0.80,0.80,28,,0.0,0.0,128.1594999999999,0.0,0.0,6292.456700449524,6150.05725600508,10427.328732194997,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,88,2025-06-01 14:40:00,2025-06-01 14:50:00,0.9376,6740.3348,5905.8641,6126.5618,5461.1854,110.89606666666668,97.84177138245951,208.7378380491262,0.80,0.80,28,,0.0,0.0,139.07844999999998,0.0,0.0,6150.05725600508,5995.525644893968,10195.397801029301,0.0,0.0
A1_load_arima,2025-06-01,2025-06-01,89,2025-06-01 14:50:00,2025-06-01 15:00:00,0.6694,6616.39,5823.525,6407.79,5223.7875,197.33374999999992,114.34166666666664,311.6754166666666,0.80,0.80,28,,311.6754166666666,179.53124999999983,0.0,0.0,0.0,5995.525644893968,6157.103769893968,10195.397801029301,208.6355239166666,0.0
A1_load_arima,2025-06-01,2025-06-01,90,2025-06-01 15:00:00,2025-06-01 15:10:00,0.66,6737.6776,5560.9648,6203.9545,5190.365,168.93158333333332,109.2622333333332,278.1938166666665,0.80,0.80,28,,949.9740377452207,753.8552377452206,0.0,0.0,0.0,6157.103769893968,6835.573483864667,10800.0,626.9828649118457,0.0
A1_load_arima,2025-06-01,2025-06-01,91,2025-06-01 15:10:00,2025-06-01 15:20:00,0.7217,6875.4742,5227.4873,6068.1781,5420.7382,107.90665000000004,60.735596060413116,168.64224606041316,0.80,0.80,28,,168.64224606041316,0.0,106.02223727292014,0.0,0.0,6835.573483864667,6717.770998005866,10800.0,121.70910898180017,0.0
A1_load_arima,2025-06-01,2025-06-01,92,2025-06-01 15:20:00,2025-06-01 15:30:00,0.7308,6890.9,4943.9625,6116.36,5558.175,93.03083333333325,60.56281506518795,153.5936483985212,0.80,0.80,28,,153.5936483985212,0.0,170.89593493481212,0.0,0.0,6717.770998005866,6527.886625856075,10800.0,112.24623824963929,0.0
A1_load_arima,2025-06-01,2025-06-01,93,2025-06-01 15:30:00,2025-06-01 15:40:00,0.7534,6848.0267,4689.2423,5929.0428,5129.6218,133.23683333333338,57.68703320574363,190.923866539077,0.80,0.80,28,,190.92386653907704,0.0,168.873533460923,0.0,0.0,6527.886625856075,6340.249366455049,10800.0,143.84204105054064,0.0
A1_load_arima,2025-06-01,2025-06-01,94,2025-06-01 15:40:00,2025-06-01 15:50:00,0.7823,6746.6558,4232.6938,5921.3934,4679.4327,206.99344999999994,50.3035999999999,257.29704999999984,0.80,0.80,28,,257.29704999999984,0.0,161.6966166666669,0.0,0.0,6340.249366455049,6160.586459047641,10800.0,201.28348221499988,0.0
A1_load_arima,2025-06-01,2025-06-01,95,2025-06-01 15:50:00,2025-06-01 16:00:00,0.8055,6673.19,3792.375,6130.45,4471.4625,276.4979166666667,71.32956629307688,347.8274829597436,0.80,0.80,28,,347.8274829597436,0.0,132.3083503735897,0.0,0.0,6160.586459047641,6013.577180854764,10800.0,280.17503752407345,0.0
A1_load_arima,2025-06-01,2025-06-01,96,2025-06-01 16:00:00,2025-06-01 16:10:00,0.8271,6742.5597,3807.6296,6150.1448,4280.2238,311.6535,65.1740333333333,376.8275333333333,0.80,0.80,28,,376.82753333333335,0.0,112.32748333333325,0.0,0.0,6013.577180854764,5888.76886603995,10800.0,311.67405282,0.0
A1_load_arima,2025-06-01,2025-06-01,97,2025-06-01 16:10:00,2025-06-01 16:20:00,0.8519,6774.8726,3636.6499,6167.2445,4076.0961,348.52473333333324,76.87830000000008,425.4030333333333,0.80,0.80,28,,425.4030333333333,0.0,97.63408333333331,0.0,0.0,5888.76886603995,5780.286551225136,10800.0,362.4008440966667,0.0
A1_load_arima,2025-06-01,2025-06-01,98,2025-06-01 16:20:00,2025-06-01 16:30:00,0.8791,6775.18,3141.075,6184.89,3822.4125,393.74625000000003,67.94969593667219,461.6959459366722,0.80,0.80,28,,461.6959459366722,0.0,143.98822072999445,0.0,0.0,5780.286551225136,5620.29963930292,10800.0,405.87690607292853,0.0
A1_load_arima,2025-06-01,2025-06-01,99,2025-06-01 16:30:00,2025-06-01 16:40:00,0.9024,6920.4852,2814.1685,6049.4111,3464.9935,430.73626666666667,60.72501666666665,491.4612833333333,0.80,0.80,28,,491.4612833333333,0.0,192.92483333333325,0.0,0.0,5620.29963930292,5405.938713376994,10800.0,443.49466207999996,0.0
A1_load_arima,2025-06-01,2025-06-01,100,2025-06-01 16:40:00,2025-06-01 16:50:00,0.9163,7039.4947,2565.5791,6292.0793,3122.3489,528.2884,65.35725000000001,593.64565,0.80,0.80,28,,593.64565,0.0,152.00694999999996,0.0,0.0,5405.938713376994,5237.042102265883,10800.0,543.9575090950001,0.0
A1_load_arima,2025-06-01,2025-06-01,101,2025-06-01 16:50:00,2025-06-01 17:00:00,0.9264,6941.74,2305.5,6679.44,2842.9875,639.4087499999998,74.9445833333333,714.3533333333331,0.80,0.80,28,,714.3533333333331,0.0,58.35333333333347,0.0,0.0,5237.042102265883,5172.205065228845,10800.0,661.7769279999998,0.0
A1_load_arima,2025-06-01,2025-06-01,102,2025-06-01 17:00:00,2025-06-01 17:10:00,0.9462,6637.7913,2084.0716,6428.6896,2571.5442,642.8575666666666,66.21047827318239,709.068044939849,0.80,0.80,28,,709.068044939849,0.0,49.885238393484315,0.0,0.0,5172.205065228845,5116.7770225694185,10800.0,670.9201841220851,0.0
A1_load_arima,2025-06-01,2025-06-01,103,2025-06-01 17:10:00,2025-06-01 17:20:00,0.9742,6634.3689,1891.2378,6283.9529,2293.4828,665.07835,65.36915433176773,730.4475043317677,0.80,0.80,28,,730.4475043317677,0.0,60.074345668232354,0.0,0.0,5116.7770225694185,5050.027749604716,10800.0,711.601958720008,0.0
A1_load_arima,2025-06-01,2025-06-01,104,2025-06-01 17:20:00,2025-06-01 17:30:00,0.9862,6992.89,1701.6,6598.86,2026.4625,762.0662499999999,89.46374999999989,851.5299999999997,0.80,0.80,28,,851.5299999999997,0.0,30.35166666666703,0.0,0.0,5050.027749604716,5016.303675530641,10800.0,839.7788859999997,0.0
A1_load_arima,2025-06-01,2025-06-01,105,2025-06-01 17:30:00,2025-06-01 17:40:00,0.976,7143.6182,1498.2696,6819.6863,1791.0971,838.0982,54.6512520721833,892.7494520721833,0.80,0.80,28,,892.7494520721834,0.0,48.141981261149795,0.0,0.0,5016.303675530641,4962.812585240475,10800.0,871.323465222451,0.0
A1_load_arima,2025-06-01,2025-06-01,106,2025-06-01 17:40:00,2025-06-01 17:50:00,1.0742,6324.8307,1292.4381,5967.0987,1539.4854,737.9355499999998,36.93818333333343,774.8737333333332,0.80,0.80,28,,774.8737333333333,0.0,63.8583666666666,0.0,0.0,4962.812585240475,4891.858844499734,10800.0,832.3693643466668,0.0
A1_load_arima,2025-06-01,2025-06-01,107,2025-06-01 17:50:00,2025-06-01 18:00:00,1.2313,5061.15,1094.9625,4638.38,1265.8125,562.0945833333333,53.351457561231996,615.4460408945653,0.80,0.80,28,,615.4460408945653,0.0,45.585209105434615,0.0,0.0,4891.858844499734,4841.2086121603625,10800.0,757.7987101534783,0.0
A1_load_arima,2025-06-01,2025-06-01,108,2025-06-01 18:00:00,2025-06-01 18:10:00,1.2561,4745.8039,901.1181,4484.0339,1008.7241,579.2183,25.473531897404143,604.6918318974042,0.80,0.80,28,,604.6918318974042,0.0,36.08913476926239,0.0,0.0,4841.2086121603625,4801.109573527849,10800.0,759.5534100463294,0.0
A1_load_arima,2025-06-01,2025-06-01,109,2025-06-01 18:10:00,2025-06-01 18:20:00,1.2447,4951.887,675.8535,4707.7214,748.752,659.8282333333334,39.31071666666651,699.1389499999999,0.80,0.80,28,,699.13895,0.0,13.533299999999826,0.0,0.0,4801.109573527849,4786.072573527848,10800.0,870.218251065,0.0
A1_load_arima,2025-06-01,2025-06-01,110,2025-06-01 18:20:00,2025-06-01 18:30:00,1.2545,5188.26,436.8,4746.37,492.5625,708.9679166666666,46.6270833333333,755.5949999999999,0.80,0.80,28,,755.5949999999999,0.0,36.315000000000055,0.0,0.0,4786.072573527848,4745.722573527848,10800.0,947.8939274999999,0.0
A1_load_arima,2025-06-01,2025-06-01,111,2025-06-01 18:30:00,2025-06-01 18:40:00,1.2522,5372.5011,244.7423,4810.5883,278.2797,755.3847666666667,56.00362637642115,811.3883930430878,0.80,0.80,28,,811.388393043088,0.0,43.23807362357877,0.0,0.0,4745.722573527848,4697.6802695016495,10800.0,1016.0205457685547,0.0
A1_load_arima,2025-06-01,2025-06-01,112,2025-06-01 18:40:00,2025-06-01 18:50:00,1.2881,5438.8683,94.0263,4762.6249,106.0766,776.0913833333332,50.34705526544826,826.4384385987814,0.80,0.80,28,,826.4384385987814,0.0,64.36856140121847,0.0,0.0,4697.6802695016495,4626.159645722518,10800.0,1064.5353527590903,0.0
A1_load_arima,2025-06-01,2025-06-01,113,2025-06-01 18:50:00,2025-06-01 19:00:00,1.3466,5398.4,0.0,4605.32,0.0,767.5533333333333,41.620496630560524,809.1738299638938,0.80,0.80,28,,0.0,0.0,833.3333333333333,66.39999999999998,0.0,4626.159645722518,3700.2337197965917,9900.917966706784,0.0,447.07119999999986
A1_load_arima,2025-06-01,2025-06-01,114,2025-06-01 19:00:00,2025-06-01 19:10:00,1.3523,5348.6961,0.0,4524.3717,0.0,754.0619499999999,29.53930000000014,783.60125,0.80,0.80,28,,0.0,0.0,833.3333333333333,58.116016666666724,0.0,3700.2337197965917,2774.3077938706656,9030.249911151228,0.0,392.95144669166706
A1_load_arima,2025-06-01,2025-06-01,115,2025-06-01 19:10:00,2025-06-01 19:20:00,1.3445,5412.2285,3.2375,4494.5439,3.636,748.4846499999999,41.69594727654061,790.1805972765405,0.80,0.80,28,,0.0,0.0,833.3333333333333,68.16516666666666,0.0,2774.3077938706656,1848.3818679447397,8152.271469732849,0.0,458.24033291666666
A1_load_arima,2025-06-01,2025-06-01,116,2025-06-01 19:20:00,2025-06-01 19:30:00,1.3483,5418.56,0.0,4578.85,0.0,763.1416666666667,52.74000000000001,815.8816666666667,0.80,0.80,28,,0.0,0.0,583.5436811502658,319.54965218306756,0.0,1848.3818679447397,1200.0,7245.736284547664,0.0,2154.24398019215
A1_load_arima,2025-06-01,2025-06-01,117,2025-06-01 19:30:00,2025-06-01 19:40:00,1.349,5122.7418,0.0,4849.1336,0.0,808.1889333333334,44.1399198277212,852.3288531610546,0.80,0.80,28,,18.99551982772141,0.0,0.0,834.7947801722785,0.0,1200.0,1200.0,6319.810358621738,25.62495624759618,5630.6907922620185
A1_load_arima,2025-06-01,2025-06-01,118,2025-06-01 19:40:00,2025-06-01 19:50:00,1.3473,5137.4489,0.2324,4864.8691,0.2611,810.768,26.972516666666706,837.7405166666667,0.80,0.80,28,,4.407183333333478,0.0,0.0,851.7955666666666,0.0,1200.0,1200.0,5393.8844326958115,5.937798105000194,5738.120834849999
A1_load_arima,2025-06-01,2025-06-01,119,2025-06-01 19:50:00,2025-06-01 20:00:00,1.3482,5441.07,0.0,4662.56,0.0,777.0933333333334,37.95666666666659,815.05,0.80,0.80,28,,0.0,0.0,0.0,906.8449999999999,0.0,1200.0,1200.0,4488.2733215847,0.0,6113.042144999999
A1_load_arima,2025-06-01,2025-06-01,120,2025-06-01 20:00:00,2025-06-01 20:10:00,1.3513,5412.0054,0.0,4705.3245,0.0,784.22075,41.316799999999944,825.5375499999999,0.80,0.80,28,,0.0,0.0,0.0,902.0009,0.0,1200.0,1200.0,3571.0093771402558,0.0,6094.36908085
A1_load_arima,2025-06-01,2025-06-01,121,2025-06-01 20:10:00,2025-06-01 20:20:00,1.34,5411.1396,0.0167,4750.7074,0.0,791.7845666666667,50.392002807647145,842.1765694743139,0.80,0.80,28,,370.55813004808397,0.0,0.0,531.2956866185827,0.0,1200.0,1200.0,3046.988888888889,496.54789426443256,3559.6811003445046
A1_load_arima,2025-06-01,2025-06-01,122,2025-06-01 20:20:00,2025-06-01 20:30:00,1.3489,5475.46,0.0,4709.1,0.0,784.85,44.10666666666668,828.9566666666667,0.80,0.80,28,,0.0,0.0,0.0,912.5766666666666,0.0,1200.0,1200.0,2125.925925925926,0.0,6154.873328333333
A1_load_arima,2025-06-01,2025-06-01,123,2025-06-01 20:30:00,2025-06-01 20:40:00,1.3952,5274.2185,0.0,4793.9474,0.0,798.9912333333333,35.923076434626125,834.9143097679594,0.80,0.80,28,,1.580976434626109,0.0,0.0,877.4554402320405,0.0,1200.0,1200.0,1200.0,2.2057783215903473,6121.129151058715
A1_load_arima,2025-06-01,2025-06-01,124,2025-06-01 20:40:00,2025-06-01 20:50:00,1.2226,5291.1532,0.0012,5072.2926,0.0,845.3820999999999,37.32643188515135,882.7085318851513,0.80,0.80,28,,882.7085318851514,0.8498652184847515,0.0,0.0,0.0,1200.0,1200.7648786966363,1200.0,1079.199451082786,0.0
A1_load_arima,2025-06-01,2025-06-01,125,2025-06-01 20:50:00,2025-06-01 21:00:00,0.9332,5535.38,0.0,5229.94,0.0,871.6566666666665,43.26666666666665,914.9233333333332,0.80,0.80,28,,914.9233333333332,0.0,0.688390826972659,6.951609173027441,0.0,1200.7648786966363,1200.0,1200.0,853.8064546666666,32.43620840134604
