strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
G2_pv_gate,2025-02-01,2025-02-01,80,2025-02-01 13:20:00,2025-02-01 13:30:00,0.8618,3642.08,6103.6875,3918.32,5891.74868383564,-328.90478063927327,96.42139415427269,-232.48338648500058,0.80,0.80,28,,0.0,0.0,0.0,0.0,410.2679166666667,10800.0,10800.0,10011.364157164546,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,81,2025-02-01 13:30:00,2025-02-01 13:40:00,0.8623,3637.91,5992.7643,4063.8793,5809.803833827478,-290.9874223045797,108.70724143931994,-182.28018086525975,0.80,0.80,28,,0.0,0.0,0.0,0.0,392.47571666666664,10800.0,10800.0,10175.416319943279,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,82,2025-02-01 13:40:00,2025-02-01 13:50:00,0.9026,3749.5633,5691.8061,4042.9883,5656.444661595703,-268.9093935992838,99.40372727895189,-169.50566632033193,0.80,0.80,28,,0.0,0.0,0.0,0.0,323.70713333333333,10800.0,10800.0,10327.971419631578,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,83,2025-02-01 13:50:00,2025-02-01 14:00:00,0.9754,3849.87,5251.125,3837.06,5399.15955504599,-260.34992584099825,111.62958333333336,-148.7203425076649,0.80,0.80,28,,0.0,0.0,0.0,0.0,233.54250000000002,10800.0,10800.0,10461.819727888476,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,84,2025-02-01 14:00:00,2025-02-01 14:10:00,1.0002,3676.3403,4893.7405,3865.4845,5144.171267748726,-213.1144612914543,90.38103333333322,-122.73342795812107,0.80,0.80,28,,0.0,0.0,0.0,0.0,202.90003333333334,10800.0,10800.0,10572.279813050785,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,85,2025-02-01 14:10:00,2025-02-01 14:20:00,0.9978,3619.6065,4617.2194,3810.1825,4860.805863987777,-175.10389399796287,77.49370000000006,-97.61019399796281,0.80,0.80,28,,0.0,0.0,0.0,0.0,166.26881666666668,10800.0,10800.0,10660.128987648952,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,86,2025-02-01 14:20:00,2025-02-01 14:30:00,1.0271,3664.87,4364.4,3645.61,4578.8261477836895,-155.5360246306149,57.819583333333334,-97.71644129728156,0.80,0.80,28,,0.0,0.0,0.0,0.0,116.58833333333328,10800.0,10800.0,10748.073784816504,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3679.5471,4373.730351526341,-115.69720858772355,58.00141393939549,-57.69579464832806,0.80,0.80,28,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10800.0,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3639.056,4124.75169260371,-80.94928210061826,107.26417412879744,26.314892028179173,0.80,0.80,28,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10770.761231079801,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3582.69,3822.23281763837,-39.9238029397283,73.05258490685617,33.12878196712787,0.80,0.80,28,,33.12878196712787,0.0,0.0,0.0,68.93044863379453,10800.0,10800.0,10770.761231079801,22.176406648795396,0.0
G2_pv_gate,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3831.8668,3575.3574397126595,42.75156004789005,53.82710000000009,96.57866004789014,0.80,0.80,28,,129.06618107033316,0.0,0.0,0.0,100.63703107033322,10800.0,10800.0,10800.0,85.18367950641989,0.0
G2_pv_gate,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3861.2116,3326.7854796356974,89.07102006071712,50.14703333333341,139.21805339405051,0.80,0.80,28,,139.21805339405051,0.0,0.0,0.0,41.28398672738382,10800.0,10800.0,10800.0,100.47366913448626,0.0
G2_pv_gate,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3603.96,3045.383176559741,93.09613724004316,59.654583333333335,152.7507205733765,0.80,0.80,28,,152.7507205733765,0.0,5.266779426623486,0.0,0.0,10800.0,10794.148022859306,10800.0,111.63022659502354,0.0
G2_pv_gate,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3529.2409,2757.060626961306,128.69671217311566,35.37570000000005,164.0724121731157,0.80,0.80,28,,164.0724121731157,0.0,19.087937826884314,0.0,0.0,10794.148022859306,10772.939203051657,10800.0,123.61215533122537,0.0
G2_pv_gate,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3550.8973,2439.3715307717507,185.2542948713749,52.40125000000012,237.655544871375,0.80,0.80,28,,237.655544871375,30.067552164825123,0.0,0.0,13.44994270654987,10772.939203051657,10800.0,10800.0,185.91793275287668,0.0
G2_pv_gate,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3517.55,2100.3464019920193,236.2005996679968,37.440000000000055,273.64059966799687,0.80,0.80,28,,273.64059966799687,0.0,0.0,0.0,53.8218496679969,10800.0,10800.0,10800.0,220.4175030325715,0.0
G2_pv_gate,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3413.9279,1779.2428727419247,272.44750454301254,28.340816666666456,300.788321209679,0.80,0.80,28,,300.788321209679,0.0,0.0,0.0,27.879971209679013,10800.0,10800.0,10800.0,248.7820204725255,0.0
G2_pv_gate,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3434.0292,1467.693433882581,327.7226276862365,48.246800000000064,375.96942768623654,0.80,0.80,28,,375.96942768623654,0.0,0.0,0.0,57.37487768623663,10800.0,10800.0,10800.0,320.2883554459049,0.0
G2_pv_gate,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3571.47,1162.8763799613976,401.43227000643367,36.827916666666624,438.2601866731003,0.80,0.80,28,,438.2601866731003,0.0,0.0,0.0,77.51602000643362,10800.0,10800.0,10800.0,385.2745301043225,0.0
G2_pv_gate,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3567.5467,874.7480878487178,448.79976869188033,23.658583333333354,472.4583520252137,0.80,0.80,28,,472.4583520252137,0.0,0.0,0.0,47.69108535854707,10800.0,10800.0,10800.0,426.3464168675528,0.0
G2_pv_gate,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3184.5084,593.5880162434973,431.8200639594171,21.299016666666603,453.1190806260837,0.80,0.80,28,,453.1190806260837,0.0,0.0,0.0,27.01253062608373,10800.0,10800.0,10800.0,415.1930135776805,0.0
G2_pv_gate,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2715.7,325.5796402785739,398.3533932869043,44.34906541170176,442.70245869860605,0.80,0.80,28,,442.70245869860605,0.0,0.0,0.0,55.62870869860615,10800.0,10800.0,10800.0,410.11955773838866,0.0
G2_pv_gate,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2721.0976,109.19528823171672,435.3170519613805,49.5566990282839,484.8737509896644,0.80,0.80,28,,484.8737509896644,0.0,0.0,0.0,67.22766765633105,10800.0,10800.0,10800.0,458.78754318642046,0.0
G2_pv_gate,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2758.5335,42.644544517347796,452.6481592471087,30.654580010907466,483.3027392580162,0.80,0.80,28,,483.3027392580162,0.0,0.0,0.0,43.521939258016175,10800.0,10800.0,10800.0,470.83352858515934,0.0
G2_pv_gate,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2668.58,36.73167346020787,438.641387756632,27.02666666666687,465.6680544232989,0.80,0.80,28,,465.6680544232989,0.0,0.0,0.0,29.531387756632228,10800.0,10800.0,10800.0,459.24183527225733,0.0
G2_pv_gate,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2719.4226,34.740618863248514,447.4469968561252,40.95803333333333,488.40503018945856,0.80,0.80,28,,488.40503018945856,0.0,0.0,0.0,43.09931352279193,10800.0,10800.0,10800.0,476.68330946491153,0.0
G2_pv_gate,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2743.7553,25.876202200724258,452.9798496332126,34.747103287458685,487.7269529206713,0.80,0.80,28,,487.7269529206713,0.0,0.0,0.0,47.83431958733803,10800.0,10800.0,10800.0,523.9162928273852,0.0
G2_pv_gate,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2690.45,20.962306150769585,444.9146156415384,38.23833333333323,483.1529489748716,0.80,0.80,28,,11.66202113360248,0.0,416.80797886639755,0.0,0.0,10800.0,10336.88002348178,10276.121191287479,14.359446621804734,0.0
G2_pv_gate,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2703.5,16.664367047624303,447.80593882539597,23.992899999999963,471.79883882539593,0.80,0.80,28,,0.0,0.0,454.13505,0.0,0.0,10336.88002348178,9832.285523481782,9751.90025925926,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2782.238,0.0,463.7063333333333,37.06751666666662,500.7738499999999,0.80,0.80,28,,0.0,0.0,472.26531666666665,0.0,0.0,9832.285523481782,9307.546282741041,9195.484870370372,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2858.84,0.0,476.47333333333336,27.283333333333303,503.75666666666666,0.80,0.80,28,,0.0,0.0,454.16833333333335,0.0,0.0,9307.546282741041,8802.91480125956,8635.755240740742,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2884.2639,0.0,480.71065,51.06174999999996,531.7724,0.80,0.80,28,,0.0,0.0,418.3726333333333,0.0,0.0,8802.91480125956,8338.056319778078,8044.897018518519,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2984.8855,0.0,497.48091666666664,52.96226666666655,550.4431833333332,0.80,0.80,28,,0.0,0.0,414.0822333333333,0.0,0.0,8338.056319778078,7877.9649494077075,7433.293481481482,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,3023.65,0.0,503.94166666666666,47.799999999999955,551.7416666666666,0.80,0.80,28,,0.0,0.0,432.1383333333333,0.0,0.0,7877.9649494077075,7397.811245704004,6820.247185185185,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2730.4273,0.0,455.0712166666666,47.10686666666675,502.17808333333335,0.80,0.80,28,,0.0,0.0,424.0141166666667,0.0,0.0,7397.811245704004,6926.684449407708,6262.271537037037,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2515.4751,0.0,419.24585,47.08988333333332,466.33573333333334,0.80,0.80,28,,0.0,0.0,442.41246666666666,0.0,0.0,6926.684449407708,6435.1150420003005,5744.120722222222,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2559.75,0.0,426.625,41.585000000000036,468.21000000000004,0.80,0.80,28,,0.0,0.0,483.74666666666667,0.0,0.0,6435.1150420003005,5897.618745704004,5223.887388888888,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2676.3603,0.0,446.06004999999993,55.00181666666674,501.0618666666667,0.80,0.80,28,,0.0,0.0,481.18446666666665,0.0,0.0,5897.618745704004,5362.969338296597,4667.151981481481,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2816.0299,0.0,469.3383166666666,50.15746666666678,519.4957833333334,0.80,0.80,28,,0.0,0.0,444.76593333333335,0.0,0.0,5362.969338296597,4868.784967926226,4089.934444444444,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2920.46,0.0,486.74333333333334,35.909999999999854,522.6533333333332,0.80,0.80,28,,0.0,0.0,418.095,0.0,0.0,4868.784967926226,4404.234967926226,3509.2085185185183,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2918.1476,0.0,486.3579333333333,47.464966666666555,533.8228999999999,0.80,0.80,28,,0.0,0.0,436.7405166666666,0.0,0.0,4404.234967926226,3918.9677271854853,2916.071962962963,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2873.215,0.0,478.8691666666667,44.75978333333336,523.62895,0.80,0.80,28,,0.0,0.0,452.69785,0.0,0.0,3918.9677271854853,3415.9701160743743,2334.2620185185187,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2816.72,0.0,469.45333333333326,55.905000000000086,525.3583333333333,0.80,0.80,28,,0.0,0.0,449.9683333333333,0.0,0.0,3415.9701160743743,2916.0053012595595,1750.530537037037,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2761.3788,0.0,460.22979999999995,35.24768333333333,495.4774833333333,0.80,0.80,28,,0.0,0.0,455.06669999999997,0.0,0.0,2916.0053012595595,2410.3756345928928,1200.0,0.0,0.0
G2_pv_gate,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2900.4206,0.0,483.4034333333333,23.38611666666668,506.78954999999996,0.80,0.80,28,,506.78954999999996,52.77718333333331,0.0,0.0,0.0,2410.3756345928928,2457.8750995928926,1200.0,619.6009038299999,0.0
G2_pv_gate,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3106.5,0.0,517.75,31.096666666666636,548.8466666666666,0.80,0.80,28,,548.8466666666666,89.4416666666666,0.0,0.0,0.0,2457.8750995928926,2538.3725995928926,1200.0,512.1837093333332,0.0
G2_pv_gate,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,3020.6067,0.0,503.43444999999997,32.36940000000004,535.80385,0.80,0.80,28,,535.80385,38.38308333333333,0.0,0.0,0.0,2538.3725995928926,2572.9173745928924,1200.0,485.86693118000005,0.0
G2_pv_gate,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2820.061,0.0,470.0101666666667,31.030383333333248,501.04054999999994,0.80,0.80,28,,501.04054999999994,0.0,2.242583333333414,0.0,0.0,2572.9173745928924,2570.4256153336332,1200.0,469.525099405,0.0
G2_pv_gate,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2756.77,0.0,459.46166666666664,67.09833333333336,526.56,0.80,0.80,28,,526.56,49.00333333333327,0.0,0.0,0.0,2570.4256153336332,2614.5286153336333,1200.0,493.439376,0.0
G2_pv_gate,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2895.4313,0.0,482.57188333333335,36.51221666666663,519.0841,0.80,0.80,28,,519.0841,39.948150000000055,0.0,0.0,0.0,2614.5286153336333,2650.4819503336334,1200.0,512.38791511,0.0
G2_pv_gate,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2827.9101,0.0,471.31835,46.22935000000007,517.5477000000001,0.80,0.80,28,,517.5477000000001,67.3436000000001,0.0,0.0,0.0,2650.4819503336334,2711.0911903336337,1200.0,401.82403428000003,0.0
G2_pv_gate,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2527.15,0.0,421.19166666666666,46.65333333333331,467.84499999999997,0.80,0.80,28,,1301.1783333333333,833.3333333333333,0.0,0.0,75.75999999999999,2711.0911903336337,3461.0911903336337,1950.0,547.6659605,0.0
G2_pv_gate,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2387.1465,0.0,397.85774999999995,56.881683333333285,454.73943333333324,0.80,0.80,28,,1288.0727666666664,833.3333333333333,0.0,0.0,82.96961666666652,3461.0911903336337,4211.091190333634,2700.0,497.0672806566666,0.0
G2_pv_gate,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2484.5415,0.0,414.09024999999997,46.876416666666614,460.9666666666666,0.80,0.80,28,,460.9666666666666,97.38844999999992,0.0,0.0,0.0,4211.091190333634,4298.740795333633,2700.0,201.35023999999999,0.0
G2_pv_gate,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2647.18,0.0,441.1966666666666,47.50666666666666,488.70333333333326,0.80,0.80,28,,1322.0366666666664,833.3333333333333,0.0,0.0,129.5466666666665,4298.740795333633,5048.740795333633,3450.0,554.9909926666666,0.0
G2_pv_gate,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2621.5043,0.0,436.9173833333333,19.067250000000058,455.98463333333336,0.80,0.80,28,,1289.3179666666665,833.3333333333333,0.0,0.0,73.93391666666662,5048.740795333633,5798.740795333633,4200.0,539.7085008466667,0.0
G2_pv_gate,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2483.2034,0.0,413.8672333333333,53.30323333333331,467.1704666666666,0.80,0.80,28,,467.1704666666666,50.00204999999994,0.0,0.0,0.0,5798.740795333633,5843.742640333633,4200.0,198.12699491333328,0.0
G2_pv_gate,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2367.89,0.0,394.6483333333333,64.93499999999995,459.58333333333326,0.80,0.80,28,,1292.9166666666665,833.3333333333333,0.0,0.0,27.786666666666633,5843.742640333633,6593.742640333633,4950.0,547.8087916666666,0.0
G2_pv_gate,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2362.2724,0.0,393.7120666666666,24.68470000000002,418.3967666666666,0.80,0.80,28,,418.3967666666666,11.931816666666691,0.0,0.0,0.0,6593.742640333633,6604.481275333633,4950.0,177.73494648,0.0
G2_pv_gate,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2451.694,0.0,408.61566666666664,38.019083333333356,446.63475,0.80,0.80,28,,779.9680833333333,379.00821666666667,0.0,0.0,0.0,6604.481275333633,6945.588670333633,5250.0,330.7064673333333,0.0
G2_pv_gate,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2539.45,0.0,423.2416666666666,49.02333333333331,472.26499999999993,0.80,0.80,28,,1305.5983333333331,833.3333333333333,0.0,0.0,62.319999999999936,6945.588670333633,7695.588670333633,6000.0,550.9624966666665,0.0
G2_pv_gate,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2578.0459,0.0,429.67431666666664,45.52789999999993,475.2022166666666,0.80,0.80,28,,475.2022166666666,87.96551666666659,0.0,0.0,0.0,7695.588670333633,7774.757635333633,6000.0,201.48573986666662,0.0
G2_pv_gate,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2919.4172,0.0,486.5695333333333,30.818983333333335,517.3885166666666,0.80,0.80,28,,517.3885166666666,62.67836666666665,0.0,0.0,0.0,7774.757635333633,7831.168165333633,6000.0,220.9766354683333,0.0
G2_pv_gate,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3440.36,0.0,573.3933333333333,25.77833333333342,599.1716666666667,0.80,0.80,28,,599.1716666666667,18.34833333333347,0.0,0.0,0.0,7831.168165333633,7847.681665333633,6000.0,256.20580466666667,0.0
G2_pv_gate,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3618.1419,0.0,603.02365,32.92990000000003,635.95355,0.80,0.80,28,,1469.2868833333332,833.3333333333333,0.0,0.0,37.289499999999975,7847.681665333633,8597.681665333632,8597.681665333632,624.15306804,0.0
G2_pv_gate,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3625.0328,0.0,604.1721333333332,21.443516666666596,625.6156499999998,0.80,0.80,28,,1458.9489833333332,833.3333333333333,0.0,0.0,43.88116666666667,8597.681665333632,9347.681665333632,9347.681665333632,619.323843425,0.0
G2_pv_gate,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3600.12,0.0,600.02,35.688333333333276,635.7083333333333,0.80,0.80,28,,1416.062038518187,831.4687051848537,0.0,0.0,0.0,9347.681665333632,10096.0035,10050.0,604.516884243414,0.0
G2_pv_gate,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3525.664,0.0,587.6106666666667,41.44878333333327,629.05945,0.80,0.80,28,,629.05945,42.956583333333356,0.0,0.0,0.0,10096.0035,10134.664425,10050.0,268.73419704,0.0
G2_pv_gate,2025-02-02,2025-02-02,4,2025-02-02 00:40:00,2025-02-02 00:50:00,0.4271,3523.1812,0.0,3596.9321,0.0,599.4886833333333,35.53623333333337,635.0249166666666,0.80,0.80,28,,635.0249166666666,47.82804999999996,0.0,0.0,0.0,10134.664425,10177.70967,10050.0,271.2191419083333,0.0
G2_pv_gate,2025-02-02,2025-02-02,5,2025-02-02 00:50:00,2025-02-02 01:00:00,0.4285,3576.44,0.0,3775.4,0.0,629.2333333333333,51.78166666666675,681.0150000000001,0.80,0.80,28,,681.0150000000001,84.94166666666683,0.0,0.0,0.0,10177.70967,10254.15717,10050.0,291.8149275,0.0
G2_pv_gate,2025-02-02,2025-02-02,6,2025-02-02 01:00:00,2025-02-02 01:10:00,0.4311,3672.3289,0.0,3818.2361,0.0,636.3726833333333,27.95155000000011,664.3242333333334,0.80,0.80,28,,664.3242333333334,52.26941666666676,0.0,0.0,0.0,10254.15717,10301.199645,10050.0,286.39017699,0.0
G2_pv_gate,2025-02-02,2025-02-02,7,2025-02-02 01:10:00,2025-02-02 01:20:00,0.4302,3589.9458,0.0,3816.2744,0.0,636.0457333333333,39.29586666666671,675.3416,0.80,0.80,28,,675.3416,77.01729999999998,0.0,0.0,0.0,10301.199645,10370.515215000001,10050.0,290.53195632,0.0
G2_pv_gate,2025-02-02,2025-02-02,8,2025-02-02 01:20:00,2025-02-02 01:30:00,0.4279,3433.4,0.0,3795.64,0.0,632.6066666666666,43.15666666666675,675.7633333333333,0.80,0.80,28,,675.7633333333333,103.52999999999997,0.0,0.0,0.0,10370.515215000001,10463.692215000001,10050.0,289.15913033333334,0.0
G2_pv_gate,2025-02-02,2025-02-02,9,2025-02-02 01:30:00,2025-02-02 01:40:00,0.4312,3549.9164,0.0,3687.2824,0.0,614.5470666666666,43.49141666666662,658.0384833333333,0.80,0.80,28,,658.0384833333333,66.38574999999992,0.0,0.0,0.0,10463.692215000001,10523.439390000001,10050.0,283.7461940133333,0.0
G2_pv_gate,2025-02-02,2025-02-02,10,2025-02-02 01:40:00,2025-02-02 01:50:00,0.4333,3745.7742,0.0,3642.2271,0.0,607.0378499999999,29.757266666666624,636.7951166666666,0.80,0.80,28,,636.7951166666666,12.499416666666662,0.0,0.0,0.0,10523.439390000001,10534.688865000002,10050.0,275.9233240516666,0.0
G2_pv_gate,2025-02-02,2025-02-02,11,2025-02-02 01:50:00,2025-02-02 02:00:00,0.4311,3771.99,0.0,3767.05,0.0,627.8416666666667,51.32999999999993,679.1716666666666,0.80,0.80,28,,679.1716666666666,50.50666666666666,0.0,0.0,0.0,10534.688865000002,10580.144865000002,10050.0,292.79090549999995,0.0
