strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
G2_pv_gate,2025-11-10,114,0.0,753.4918833333332,0.0,0.0,9378.86825925926,8541.655055555555,0.0
G2_pv_gate,2025-11-10,115,0.0,752.1857333333332,0.0,0.0,8541.655055555555,7705.893129629629,0.0
G2_pv_gate,2025-11-10,116,0.0,723.8483333333334,0.0,0.0,7705.893129629629,6901.617203703703,0.0
G2_pv_gate,2025-11-10,117,0.0,742.9620333333332,0.0,0.0,6901.617203703703,6076.103833333333,0.0
G2_pv_gate,2025-11-10,118,0.0,757.7907166666664,0.0,0.0,6076.103833333333,5234.114148148148,0.0
G2_pv_gate,2025-11-10,119,0.0,730.5083333333334,0.0,0.0,5234.114148148148,4422.438222222222,0.0
G2_pv_gate,2025-11-10,120,0.0,712.3909999999998,0.0,0.0,4422.438222222222,3630.8926666666666,0.0
G2_pv_gate,2025-11-10,121,0.0,716.3224833333334,0.0,0.0,3630.8926666666666,2834.9787962962964,0.0
G2_pv_gate,2025-11-10,122,0.0,728.9949999999999,0.0,0.0,2834.9787962962964,2024.984351851852,0.0
G2_pv_gate,2025-11-10,123,0.0,742.4859166666666,0.0,0.0,2024.984351851852,1200.0,0.0
G2_pv_gate,2025-11-10,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,905.0128800033336
G2_pv_gate,2025-11-10,125,0.0,0.0,0.0,0.0,1200.0,1200.0,685.486726
G2_pv_gate,2025-11-10,126,0.0,0.0,0.0,0.0,1200.0,1200.0,699.7062704066666
G2_pv_gate,2025-11-10,127,0.0,0.0,0.0,0.0,1200.0,1200.0,705.0910639833335
G2_pv_gate,2025-11-10,128,0.0,0.0,0.0,0.0,1200.0,1200.0,680.2768121666667
G2_pv_gate,2025-11-10,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,721.8034339883334
G2_pv_gate,2025-11-10,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,526.89579838
G2_pv_gate,2025-11-10,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,593.7552119999999
G2_pv_gate,2025-11-10,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,544.0171481266666
G2_pv_gate,2025-11-10,133,0.0,0.0,0.0,0.0,2700.0,2700.0,256.74140128
G2_pv_gate,2025-11-10,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,592.3182093333332
G2_pv_gate,2025-11-10,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.16691306
G2_pv_gate,2025-11-10,136,0.0,0.0,0.0,0.0,4200.0,4200.0,245.53012212666667
G2_pv_gate,2025-11-10,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,602.0381546666666
G2_pv_gate,2025-11-10,138,0.0,0.0,0.0,0.0,4950.0,4950.0,238.15934099999998
G2_pv_gate,2025-11-10,139,333.3333333333333,0.0,0.0,0.9999999999999931,4950.0,5250.0,370.66646746666663
G2_pv_gate,2025-11-10,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,592.35507
G2_pv_gate,2025-11-10,141,0.0,0.0,0.0,7.216449660063518e-16,6000.0,6000.0,261.39850866666666
G2_pv_gate,2025-11-10,142,0.0,0.0,0.0,6.217248937900855e-15,6000.0,6000.0,264.00928104499997
G2_pv_gate,2025-11-10,143,0.0,0.0,0.0,0.0,6000.0,6000.0,253.4335313333333
G2_pv_gate,2025-11-11,0,833.3333333333333,0.0,0.0,1.0,6282.20373203704,7032.20373203704,611.93257032
G2_pv_gate,2025-11-11,1,833.3333333333333,0.0,0.0,1.0,7032.20373203704,7782.20373203704,607.0247271
G2_pv_gate,2025-11-11,2,833.3333333333333,0.0,0.0,1.0,7782.20373203704,8532.20373203704,604.6006825
G2_pv_gate,2025-11-11,3,833.3333333333333,0.0,0.0,1.0,8532.20373203704,9282.20373203704,623.47863488
G2_pv_gate,2025-11-11,4,833.3333333333333,0.0,0.0,1.0,9282.20373203704,10032.20373203704,620.14612488
G2_pv_gate,2025-11-11,5,0.0,0.0,0.0,6.491955714563318e-14,10032.20373203704,10032.20373203704,239.43651583333337
G2_pv_gate,2025-11-11,6,0.0,0.0,0.0,-0.0,10032.20373203704,10032.20373203704,242.72645777999995
G2_pv_gate,2025-11-11,7,0.0,0.0,0.0,0.0,10032.20373203704,10032.20373203704,255.03895778999998
G2_pv_gate,2025-11-11,8,19.773631069955524,0.0,0.0,0.999999999999935,10032.20373203704,10050.0,263.320516234834
G2_pv_gate,2025-11-11,9,0.0,0.0,0.0,0.0,10050.0,10050.0,257.11919874666665
G2_pv_gate,2025-11-11,10,0.0,0.0,0.0,0.0,10050.0,10050.0,255.48838331333332
G2_pv_gate,2025-11-11,11,0.0,0.0,0.0,0.0,10050.0,10050.0,251.25010949999992
G2_pv_gate,2025-11-11,12,0.0,0.0,0.0,0.0,10050.0,10050.0,253.93022734500002
G2_pv_gate,2025-11-11,13,0.0,0.0,0.0,-0.0,10050.0,10050.0,268.13504512
G2_pv_gate,2025-11-11,14,0.0,0.0,0.0,0.0,10050.0,10050.0,274.8429676666666
G2_pv_gate,2025-11-11,15,0.0,0.0,0.0,0.0,10050.0,10050.0,272.5007908999999
G2_pv_gate,2025-11-11,16,0.0,0.0,0.0,0.0,10050.0,10050.0,271.19336615
G2_pv_gate,2025-11-11,17,0.0,0.0,0.0,0.0,10050.0,10050.0,273.9521843333333
G2_pv_gate,2025-11-11,18,0.0,0.0,0.0,0.0,10050.0,10050.0,265.10037615000005
G2_pv_gate,2025-11-11,19,0.0,0.0,0.0,0.0,10050.0,10050.0,260.31963296500004
G2_pv_gate,2025-11-11,20,0.0,0.0,0.0,0.0,10050.0,10050.0,279.61163999999997
G2_pv_gate,2025-11-11,21,0.0,0.0,0.0,-0.0,10050.0,10050.0,283.36224956
G2_pv_gate,2025-11-11,22,0.0,0.0,0.0,0.0,10050.0,10050.0,284.25129
G2_pv_gate,2025-11-11,23,0.0,0.0,0.0,0.0,10050.0,10050.0,285.257346
G2_pv_gate,2025-11-11,24,0.0,0.0,0.0,0.0,10050.0,10050.0,267.80971067999997
G2_pv_gate,2025-11-11,25,0.0,0.0,0.0,-0.0,10050.0,10050.0,264.51364786
G2_pv_gate,2025-11-11,26,0.0,0.0,0.0,-0.0,10050.0,10050.0,274.2650353333334
G2_pv_gate,2025-11-11,27,0.0,0.0,0.0,0.0,10050.0,10050.0,269.35965777166666
G2_pv_gate,2025-11-11,28,0.0,0.0,0.0,0.0,10050.0,10050.0,265.67185116999997
G2_pv_gate,2025-11-11,29,0.0,0.0,0.0,0.0,10050.0,10050.0,269.4083724999999
G2_pv_gate,2025-11-11,30,0.0,0.0,0.0,-0.0,10050.0,10050.0,268.37315821166663
G2_pv_gate,2025-11-11,31,0.0,0.0,0.0,-0.0,10050.0,10050.0,292.73416082999995
G2_pv_gate,2025-11-11,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,284.7168811666666
G2_pv_gate,2025-11-11,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,539.3835061483334
G2_pv_gate,2025-11-11,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,400.40518356
G2_pv_gate,2025-11-11,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,40.37074650000001
G2_pv_gate,2025-11-11,36,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,40.63127993333348
G2_pv_gate,2025-11-11,37,0.0,0.0,0.0,0.0,8948.14814814815,8948.14814814815,744.4148924500001
G2_pv_gate,2025-11-11,38,0.0,608.3574924045655,0.0,0.0,8948.14814814815,8272.195378809743,204.8314114028409
G2_pv_gate,2025-11-11,39,0.0,0.0,0.0,0.0,8272.195378809743,8272.195378809743,727.4411924017874
G2_pv_gate,2025-11-11,40,0.0,0.0,0.0,0.0,8272.195378809743,8272.195378809743,694.2926575688236
G2_pv_gate,2025-11-11,41,0.0,0.0,0.0,0.0,8272.195378809743,8272.195378809743,625.9644113115097
G2_pv_gate,2025-11-11,42,0.0,0.0,0.0,0.0,8272.195378809743,8272.195378809743,561.4990219248522
G2_pv_gate,2025-11-11,43,0.0,0.0,0.0,0.0,8272.195378809743,8272.195378809743,533.8949016255733
G2_pv_gate,2025-11-11,44,0.0,0.0,0.0,0.0,8272.195378809743,8272.195378809743,486.9075682907443
G2_pv_gate,2025-11-11,45,833.3333333333333,0.0,0.0,1.0,8272.195378809743,9022.195378809743,971.1068049986559
G2_pv_gate,2025-11-11,46,0.0,0.0,0.0,0.0,9022.195378809743,9022.195378809743,554.7134210305352
G2_pv_gate,2025-11-11,47,0.0,815.8961696151946,0.0,0.0,9022.195378809743,8115.644079237305,0.0
G2_pv_gate,2025-11-11,48,0.0,751.0186643902554,0.0,0.0,8115.644079237305,7281.178896581466,0.0
G2_pv_gate,2025-11-11,49,0.0,635.6120643373538,0.0,0.0,7281.178896581466,6574.943269539962,0.0
G2_pv_gate,2025-11-11,50,0.0,583.115660148648,0.0,0.0,6574.943269539962,5927.036980485908,0.0
G2_pv_gate,2025-11-11,51,0.0,594.4663706707477,0.0,0.0,5927.036980485908,5266.518790851745,0.0
G2_pv_gate,2025-11-11,52,0.0,547.1405548987327,0.0,0.0,5266.518790851745,4658.584840964264,0.0
G2_pv_gate,2025-11-11,53,0.0,456.90188733331445,0.0,0.0,4658.584840964264,4150.916077260581,0.0
G2_pv_gate,2025-11-11,54,0.0,421.92960415738173,0.0,0.0,4150.916077260581,3682.1054059746016,0.0
G2_pv_gate,2025-11-11,55,0.0,377.7223024030784,0.0,0.0,3682.1054059746016,3262.41395886007,0.0
G2_pv_gate,2025-11-11,56,0.0,304.1722843903917,0.0,0.0,3262.41395886007,2924.444753981857,0.0
G2_pv_gate,2025-11-11,57,0.0,274.58945422802293,0.0,0.0,2924.444753981857,2619.345360395165,0.0
G2_pv_gate,2025-11-11,58,0.0,266.2420130242018,0.0,0.0,2619.345360395165,2323.520901479385,0.0
G2_pv_gate,2025-11-11,59,0.0,174.4657747111562,0.0,0.0,2323.520901479385,2129.6700406892114,0.0
G2_pv_gate,2025-11-11,60,0.0,145.25665407447815,0.0,0.0,2129.6700406892114,1968.2737583842359,0.0
G2_pv_gate,2025-11-11,61,0.0,109.87013721357047,0.0,0.0,1968.2737583842359,1846.1958281469354,0.0
G2_pv_gate,2025-11-11,62,0.0,83.1887208437546,0.0,0.0,1846.1958281469354,1753.7639160983192,0.0
G2_pv_gate,2025-11-11,63,0.0,45.45993899086815,0.0,0.0,1753.7639160983192,1703.2528727751323,0.0
G2_pv_gate,2025-11-11,64,0.0,0.0,0.0,0.0,1703.2528727751323,1703.2528727751323,20.427502430202804
G2_pv_gate,2025-11-11,65,833.3333333333333,0.0,0.0,1.0,1703.2528727751323,2453.2528727751323,437.39248628952413
G2_pv_gate,2025-11-11,66,833.3333333333333,0.0,0.0,1.0,2453.2528727751323,3203.2528727751323,400.60912561562486
G2_pv_gate,2025-11-11,67,833.3333333333333,0.0,0.0,1.0,3203.2528727751323,3953.2528727751323,418.06991652006803
G2_pv_gate,2025-11-11,68,833.3333333333333,0.0,0.0,1.0,3953.2528727751323,4703.252872775132,382.77925196322445
G2_pv_gate,2025-11-11,69,833.3333333333333,0.0,0.0,1.0,4703.252872775132,5453.252872775132,381.0853200830247
G2_pv_gate,2025-11-11,70,833.3333333333333,0.0,0.0,1.0,5453.252872775132,6203.252872775132,350.82121855090696
G2_pv_gate,2025-11-11,71,833.3333333333333,0.0,0.0,1.0,6203.252872775132,6953.252872775132,309.42769206464334
G2_pv_gate,2025-11-11,72,833.3333333333333,0.0,0.0,1.0,6953.252872775132,7703.252872775132,339.606944537362
G2_pv_gate,2025-11-11,73,833.3333333333333,0.0,0.0,1.0,7703.252872775132,8453.252872775132,352.247201688644
G2_pv_gate,2025-11-11,74,833.3333333333333,0.0,0.0,1.0,8453.252872775132,9203.252872775132,310.0975702630914
G2_pv_gate,2025-11-11,75,833.3333333333333,0.0,0.0,1.0,9203.252872775132,9953.252872775132,303.0118940452711
G2_pv_gate,2025-11-11,76,833.3333333333333,0.0,0.0,1.0,9953.252872775132,10703.252872775132,452.1313086461098
G2_pv_gate,2025-11-11,77,13.103141393979314,0.0,0.0,1.0,10703.252872775132,10715.045700029714,0.0
G2_pv_gate,2025-11-11,78,0.0,0.0,0.0,0.0,10715.045700029714,10715.045700029714,13.797968132646849
G2_pv_gate,2025-11-11,79,42.21517054523993,0.0,0.0,1.0,10715.045700029714,10753.03935352043,0.0
G2_pv_gate,2025-11-11,80,52.17849608841104,0.0,0.0,1.0,10753.03935352043,10800.0,0.0
G2_pv_gate,2025-11-11,81,0.0,0.0,0.0,0.0,10800.0,10800.0,22.1044626340504
G2_pv_gate,2025-11-11,82,0.0,68.16437216879982,0.0,0.0,10800.0,10724.261808701334,0.0
G2_pv_gate,2025-11-11,83,0.0,78.53082322574241,0.0,0.0,10724.261808701334,10637.00533845051,0.0
G2_pv_gate,2025-11-11,84,0.0,162.41123174842005,0.0,0.0,10637.00533845051,10456.548414285598,0.0
G2_pv_gate,2025-11-11,85,0.0,186.04737008769507,0.0,0.0,10456.548414285598,10249.82911418816,0.0
G2_pv_gate,2025-11-11,86,0.0,247.206414352807,0.0,0.0,10249.82911418816,9975.155320462818,0.0
G2_pv_gate,2025-11-11,87,0.0,324.45290918914316,0.0,0.0,9975.155320462818,9614.652088030436,0.0
G2_pv_gate,2025-11-11,88,0.0,382.03572441322905,0.0,0.0,9614.652088030436,9190.167949793515,0.0
G2_pv_gate,2025-11-11,89,833.3333333333333,0.0,0.0,1.0,9190.167949793515,9940.167949793515,834.191269505165
G2_pv_gate,2025-11-11,90,833.3333333333333,0.0,0.0,1.0,9940.167949793515,10690.167949793515,840.1983479487144
G2_pv_gate,2025-11-11,91,122.0356113405392,0.0,0.0,0.9999999999999879,10690.167949793515,10800.0,429.5986779267358
G2_pv_gate,2025-11-11,92,0.0,0.0,0.0,0.0,10800.0,10800.0,363.99105703783727
G2_pv_gate,2025-11-11,93,0.0,0.0,0.0,0.0,10800.0,10800.0,422.6916251548995
G2_pv_gate,2025-11-11,94,0.0,0.0,0.0,0.0,10800.0,10800.0,508.6611296142507
G2_pv_gate,2025-11-11,95,0.0,0.0,0.0,0.0,10800.0,10800.0,574.5529335741646
G2_pv_gate,2025-11-11,96,0.0,0.0,0.0,-0.0,10800.0,10800.0,594.8612444805044
G2_pv_gate,2025-11-11,97,0.0,0.0,0.0,0.0,10800.0,10800.0,645.5024351356152
G2_pv_gate,2025-11-11,98,-0.0,0.0,0.0,0.0,10800.0,10800.0,743.2065209495661
G2_pv_gate,2025-11-11,99,0.0,0.0,0.0,0.0,10800.0,10800.0,799.3817971988777
G2_pv_gate,2025-11-11,100,0.0,0.0,0.0,0.0,10800.0,10800.0,849.5551820951918
G2_pv_gate,2025-11-11,101,0.0,0.0,0.0,0.0,10800.0,10800.0,887.8948408753525
G2_pv_gate,2025-11-11,102,0.0,0.0,0.0,0.0,10800.0,10800.0,964.1116026850774
G2_pv_gate,2025-11-11,103,0.0,0.0,0.0,0.0,10800.0,10800.0,1018.8550524871644
G2_pv_gate,2025-11-11,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1037.255574
G2_pv_gate,2025-11-11,105,-0.0,0.0,0.0,-0.0,10800.0,10800.0,1062.1676402666665
G2_pv_gate,2025-11-11,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1028.9739420833334
G2_pv_gate,2025-11-11,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,925.1023681666668
G2_pv_gate,2025-11-11,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,919.1659969799999
G2_pv_gate,2025-11-11,109,0.0,0.0,0.0,0.0,10800.0,10800.0,929.7067375349999
G2_pv_gate,2025-11-11,110,0.0,0.0,0.0,0.0,10800.0,10800.0,915.2079299999999
G2_pv_gate,2025-11-11,111,0.0,0.0,0.0,0.0,10800.0,10800.0,927.3267902100001
G2_pv_gate,2025-11-11,112,0.0,344.48878333333323,0.0,0.0,10800.0,10417.234685185185,527.1234309550001
G2_pv_gate,2025-11-11,113,0.0,752.4233333333333,0.0,0.0,10417.234685185185,9581.20875925926,0.0
G2_pv_gate,2025-11-11,114,0.0,768.9761666666666,0.0,0.0,9581.20875925926,8726.790796296296,0.0
G2_pv_gate,2025-11-11,115,0.0,765.4794499999998,0.0,0.0,8726.790796296296,7876.258074074075,0.0
G2_pv_gate,2025-11-11,116,0.0,754.7800000000002,0.0,0.0,7876.258074074075,7037.61362962963,0.0
G2_pv_gate,2025-11-11,117,0.0,741.2311166666666,0.0,0.0,7037.61362962963,6214.0235,0.0
G2_pv_gate,2025-11-11,118,0.0,747.9083666666666,0.0,0.0,6214.0235,5383.014203703704,0.0
G2_pv_gate,2025-11-11,119,0.0,754.2416666666668,0.0,0.0,5383.014203703704,4544.967907407407,0.0
G2_pv_gate,2025-11-11,120,0.0,762.9802666666666,0.0,0.0,4544.967907407407,3697.2120555555553,0.0
G2_pv_gate,2025-11-11,121,0.0,762.1475666666666,0.0,0.0,3697.2120555555553,2850.3814259259257,0.0
G2_pv_gate,2025-11-11,122,0.0,749.4666666666665,0.0,0.0,2850.3814259259257,2017.6406851851852,0.0
G2_pv_gate,2025-11-11,123,0.0,735.8766166666666,0.0,0.0,2017.6406851851852,1200.0,0.0
G2_pv_gate,2025-11-11,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,885.8746052533332
G2_pv_gate,2025-11-11,125,0.0,0.0,0.0,0.0,1200.0,1200.0,690.4093560000001
G2_pv_gate,2025-11-11,126,0.0,0.0,0.0,0.0,1200.0,1200.0,728.3948682533334
G2_pv_gate,2025-11-11,127,0.0,0.0,0.0,0.0,1200.0,1200.0,726.9407530950001
G2_pv_gate,2025-11-11,128,0.0,0.0,0.0,0.0,1200.0,1200.0,675.8911841666666
G2_pv_gate,2025-11-11,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,721.7596396516666
G2_pv_gate,2025-11-11,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,514.1234619599999
G2_pv_gate,2025-11-11,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,578.301167
G2_pv_gate,2025-11-11,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,547.7790878449999
G2_pv_gate,2025-11-11,133,0.0,0.0,0.0,0.0,2700.0,2700.0,266.76923728
G2_pv_gate,2025-11-11,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,586.2555976666666
G2_pv_gate,2025-11-11,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,582.2189633866667
G2_pv_gate,2025-11-11,136,0.0,0.0,0.0,0.0,4200.0,4200.0,237.61793581833336
G2_pv_gate,2025-11-11,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,591.5798263333332
G2_pv_gate,2025-11-11,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,248.18142792
G2_pv_gate,2025-11-11,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,247.7696364
G2_pv_gate,2025-11-11,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,594.0578399999999
G2_pv_gate,2025-11-11,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,391.70348893333335
G2_pv_gate,2025-11-11,142,0.0,0.0,0.0,0.0,6000.0,6000.0,256.7387719816666
G2_pv_gate,2025-11-11,143,0.0,0.0,0.0,0.0,6000.0,6000.0,252.00891066666665
G2_pv_gate,2025-11-12,0,833.3333333333333,0.0,0.0,1.0,6657.432075370371,7407.432075370371,599.5549674
G2_pv_gate,2025-11-12,1,833.3333333333333,0.0,0.0,1.0,7407.432075370371,8157.432075370372,603.2375220499999
G2_pv_gate,2025-11-12,2,833.3333333333333,0.0,0.0,1.0,8157.432075370372,8907.432075370372,619.2533135
G2_pv_gate,2025-11-12,3,436.1865829218085,0.0,0.0,0.999999999999997,8907.432075370372,9300.0,450.7294068641966
G2_pv_gate,2025-11-12,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,611.0814897283333
G2_pv_gate,2025-11-12,5,0.0,0.0,0.0,0.0,10050.0,10050.0,249.4548458333333
G2_pv_gate,2025-11-12,6,0.0,0.0,0.0,0.0,10050.0,10050.0,255.85078714499997
G2_pv_gate,2025-11-12,7,0.0,0.0,0.0,0.0,10050.0,10050.0,271.11668616
G2_pv_gate,2025-11-12,8,0.0,0.0,0.0,0.0,10050.0,10050.0,277.2927501666667
G2_pv_gate,2025-11-12,9,0.0,0.0,0.0,0.0,10050.0,10050.0,268.34471458666667
G2_pv_gate,2025-11-12,10,0.0,0.0,0.0,0.0,10050.0,10050.0,256.63699661833334
G2_pv_gate,2025-11-12,11,0.0,0.0,0.0,0.0,10050.0,10050.0,258.0298755
G2_pv_gate,2025-11-12,12,0.0,0.0,0.0,0.0,10050.0,10050.0,265.41511137000003
G2_pv_gate,2025-11-12,13,0.0,0.0,0.0,0.0,10050.0,10050.0,271.47732416
G2_pv_gate,2025-11-12,14,0.0,0.0,0.0,0.0,10050.0,10050.0,266.8666421666666
G2_pv_gate,2025-11-12,15,0.0,0.0,0.0,0.0,10050.0,10050.0,274.89262569999994
G2_pv_gate,2025-11-12,16,0.0,0.0,0.0,0.0,10050.0,10050.0,274.5684382
G2_pv_gate,2025-11-12,17,0.0,0.0,0.0,0.0,10050.0,10050.0,270.53411783333337
G2_pv_gate,2025-11-12,18,0.0,0.0,0.0,0.0,10050.0,10050.0,277.2712863
G2_pv_gate,2025-11-12,19,0.0,0.0,0.0,0.0,10050.0,10050.0,269.08582645
G2_pv_gate,2025-11-12,20,0.0,0.0,0.0,0.0,10050.0,10050.0,264.943536
G2_pv_gate,2025-11-12,21,0.0,0.0,0.0,0.0,10050.0,10050.0,263.29764018500003
G2_pv_gate,2025-11-12,22,0.0,0.0,0.0,0.0,10050.0,10050.0,271.8796664666666
G2_pv_gate,2025-11-12,23,0.0,0.0,0.0,0.0,10050.0,10050.0,278.8377386666667
G2_pv_gate,2025-11-12,24,0.0,0.0,0.0,0.0,10050.0,10050.0,270.928325295
G2_pv_gate,2025-11-12,25,0.0,0.0,0.0,0.0,10050.0,10050.0,267.335123825
G2_pv_gate,2025-11-12,26,0.0,0.0,0.0,0.0,10050.0,10050.0,269.9134000000001
G2_pv_gate,2025-11-12,27,0.0,0.0,0.0,0.0,10050.0,10050.0,268.8700872083333
G2_pv_gate,2025-11-12,28,0.0,0.0,0.0,0.0,10050.0,10050.0,276.26808341
G2_pv_gate,2025-11-12,29,0.0,0.0,0.0,0.0,10050.0,10050.0,285.83028999999993
G2_pv_gate,2025-11-12,30,0.0,0.0,0.0,0.0,10050.0,10050.0,277.47650956666666
G2_pv_gate,2025-11-12,31,0.0,0.0,0.0,0.0,10050.0,10050.0,287.690014155
G2_pv_gate,2025-11-12,32,0.0,0.0,0.0,0.0,10050.0,10050.0,274.4152693333333
G2_pv_gate,2025-11-12,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,540.1494052233334
G2_pv_gate,2025-11-12,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,393.51575123333333
G2_pv_gate,2025-11-12,35,0.0,824.5566666666666,0.0,0.0,10800.0,9883.825925925927,0.0
G2_pv_gate,2025-11-12,36,0.0,833.3333333333333,0.0,0.0,9883.825925925927,8957.900000000001,10.655288106666799
G2_pv_gate,2025-11-12,37,0.0,0.0,0.0,0.0,8957.900000000001,8957.900000000001,728.3695066166667
G2_pv_gate,2025-11-12,38,0.0,243.95266832044126,0.0,0.0,8957.900000000001,8686.841479643956,506.4839181514587
G2_pv_gate,2025-11-12,39,0.0,0.0,0.0,0.0,8686.841479643956,8686.841479643956,746.0841466017872
G2_pv_gate,2025-11-12,40,0.0,0.0,0.0,0.0,8686.841479643956,8686.841479643956,733.8108770961745
G2_pv_gate,2025-11-12,41,0.0,0.0,0.0,0.0,8686.841479643956,8686.841479643956,657.7253867075276
G2_pv_gate,2025-11-12,42,0.0,0.0,0.0,0.0,8686.841479643956,8686.841479643956,585.1113857398398
G2_pv_gate,2025-11-12,43,0.0,0.0,0.0,0.0,8686.841479643956,8686.841479643956,537.1684254938918
G2_pv_gate,2025-11-12,44,0.0,0.0,0.0,0.0,8686.841479643956,8686.841479643956,469.52275069198254
G2_pv_gate,2025-11-12,45,833.3333333333333,0.0,0.0,1.0,8686.841479643956,9436.841479643956,966.1200937958254
G2_pv_gate,2025-11-12,46,0.0,0.0,0.0,0.0,9436.841479643956,9436.841479643956,570.118898345237
G2_pv_gate,2025-11-12,47,0.0,830.0189897191783,0.0,0.0,9436.841479643956,8514.598157733757,0.0
G2_pv_gate,2025-11-12,48,0.0,760.2665107093441,0.0,0.0,8514.598157733757,7669.857590278931,0.0
G2_pv_gate,2025-11-12,49,0.0,670.2426843777914,0.0,0.0,7669.857590278931,6925.1434965258295,0.0
G2_pv_gate,2025-11-12,50,0.0,634.8134741149665,0.0,0.0,6925.1434965258295,6219.7951919536445,0.0
G2_pv_gate,2025-11-12,51,0.0,571.8089020367822,0.0,0.0,6219.7951919536445,5584.451967468331,0.0
G2_pv_gate,2025-11-12,52,0.0,533.1010671029537,0.0,0.0,5584.451967468331,4992.117448465049,0.0
G2_pv_gate,2025-11-12,53,0.0,485.0597046693067,0.0,0.0,4992.117448465049,4453.162221054708,0.0
G2_pv_gate,2025-11-12,54,0.0,443.976786147976,0.0,0.0,4453.162221054708,3959.854680890291,0.0
G2_pv_gate,2025-11-12,55,0.0,386.7918815445779,0.0,0.0,3959.854680890291,3530.085923618538,0.0
G2_pv_gate,2025-11-12,56,0.0,359.62017549836594,0.0,0.0,3530.085923618538,3130.5079508425756,0.0
G2_pv_gate,2025-11-12,57,0.0,317.9052527517199,0.0,0.0,3130.5079508425756,2777.2798922295533,0.0
G2_pv_gate,2025-11-12,58,0.0,279.80404127940375,0.0,0.0,2777.2798922295533,2466.3865130302156,0.0
G2_pv_gate,2025-11-12,59,0.0,188.71673396943916,0.0,0.0,2466.3865130302156,2256.701253064172,0.0
G2_pv_gate,2025-11-12,60,0.0,218.26766673834948,0.0,0.0,2256.701253064172,2014.1816233548948,0.0
G2_pv_gate,2025-11-12,61,0.0,156.8638714138815,0.0,0.0,2014.1816233548948,1839.8884328950264,0.0
G2_pv_gate,2025-11-12,62,0.0,47.10770967990206,0.0,0.0,1839.8884328950264,1787.5465332506908,0.0
G2_pv_gate,2025-11-12,63,0.0,32.06355031419284,0.0,0.0,1787.5465332506908,1751.920366234921,0.0
G2_pv_gate,2025-11-12,64,0.0,0.0,0.0,0.0,1751.920366234921,1751.920366234921,21.78029878662902
G2_pv_gate,2025-11-12,65,833.3333333333333,0.0,0.0,1.0,1751.920366234921,2501.920366234921,422.86525682820786
G2_pv_gate,2025-11-12,66,833.3333333333333,0.0,0.0,1.0,2501.920366234921,3251.920366234921,389.9604263558116
G2_pv_gate,2025-11-12,67,833.3333333333333,0.0,0.0,1.0,3251.920366234921,4001.920366234921,406.33140125442975
G2_pv_gate,2025-11-12,68,833.3333333333333,0.0,0.0,1.0,4001.920366234921,4751.920366234921,366.44681635549125
G2_pv_gate,2025-11-12,69,833.3333333333333,0.0,0.0,1.0,4751.920366234921,5501.920366234921,382.7704313432641
G2_pv_gate,2025-11-12,70,833.3333333333333,0.0,0.0,1.0,5501.920366234921,6251.920366234921,363.3692579689028
G2_pv_gate,2025-11-12,71,833.3333333333333,0.0,0.0,1.0,6251.920366234921,7001.920366234921,306.19612087319
G2_pv_gate,2025-11-12,72,833.3333333333333,0.0,0.0,1.0,7001.920366234921,7751.920366234921,314.69349575753574
G2_pv_gate,2025-11-12,73,833.3333333333333,0.0,0.0,1.0,7751.920366234921,8501.920366234921,336.2070590624964
