strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_adaptive,2025-07-15,2025-07-15,101,2025-07-15 16:50:00,2025-07-15 17:00:00,0.9264,7107.34,2632.05,7464.06,2814.375,774.9475,170.2016666666667,945.1491666666667,0.90,adaptive,28,,945.1491666666667,0.0,0.0,0.0,199.26750000000004,10800.0,10800.0,10800.0,875.586188,0.0
B_adaptive,2025-07-15,2025-07-15,102,2025-07-15 17:00:00,2025-07-15 17:10:00,0.9462,7148.3157,2330.3619,7759.4557,2532.1387,871.2195000000002,159.65249999999992,1030.872,0.90,adaptive,28,,1030.872,0.0,0.0,0.0,227.87970000000007,10800.0,10800.0,10800.0,975.4110864000002,0.0
B_adaptive,2025-07-15,2025-07-15,103,2025-07-15 17:10:00,2025-07-15 17:20:00,0.9742,7391.5343,2012.6185,7627.2191,2232.6561,899.0938333333334,139.12604999999996,1038.2198833333332,0.90,adaptive,28,,1038.2198833333332,0.0,0.0,0.0,141.73391666666646,10800.0,10800.0,10800.0,1011.4338103433331,0.0
B_adaptive,2025-07-15,2025-07-15,104,2025-07-15 17:20:00,2025-07-15 17:30:00,0.9862,7650.23,1708.425,7441.11,1919.475,920.2725,146.02499999999998,1066.2975000000001,0.90,adaptive,28,,1066.2975000000001,0.0,0.0,0.0,75.9966666666669,10800.0,10800.0,10800.0,1051.5825945000001,0.0
B_adaptive,2025-07-15,2025-07-15,105,2025-07-15 17:30:00,2025-07-15 17:40:00,0.976,7671.6125,1492.59,7923.8422,1624.1109,1049.9552166666667,157.45435000000003,1207.4095666666667,0.90,adaptive,28,,1207.4095666666667,0.0,0.0,0.0,177.57248333333337,10800.0,10800.0,10800.0,1178.4317370666668,0.0
B_adaptive,2025-07-15,2025-07-15,106,2025-07-15 17:40:00,2025-07-15 17:50:00,1.0742,6888.0954,1322.5569,7229.7737,1334.0061,982.6279333333332,179.32799999999997,1161.9559333333332,0.90,adaptive,28,,1161.9559333333332,0.0,0.0,0.0,234.36618333333308,10800.0,10800.0,10800.0,1248.1730635866666,0.0
B_adaptive,2025-07-15,2025-07-15,107,2025-07-15 17:50:00,2025-07-15 18:00:00,1.2313,5841.43,1133.7,5603.56,1054.0125,758.2579166666667,175.01249999999993,933.2704166666666,0.90,adaptive,28,,933.2704166666667,0.0,0.0,0.0,148.64875000000006,10800.0,10800.0,10800.0,1149.1358640416668,0.0
B_adaptive,2025-07-15,2025-07-15,108,2025-07-15 18:00:00,2025-07-15 18:10:00,1.2561,5763.4785,888.298,5316.1321,812.1545,750.6629333333333,137.9369666666666,888.5998999999999,0.90,adaptive,28,,888.5998999999999,0.0,0.0,0.0,76.06981666666661,10800.0,10800.0,10800.0,1116.1703343899999,0.0
B_adaptive,2025-07-15,2025-07-15,109,2025-07-15 18:10:00,2025-07-15 18:20:00,1.2447,5926.5951,623.6063,5785.0907,612.735,862.0592833333333,109.02408333333335,971.0833666666666,0.90,adaptive,28,,971.0833666666667,0.0,0.0,0.0,87.2519000000002,10800.0,10800.0,10800.0,1208.7074664900001,0.0
B_adaptive,2025-07-15,2025-07-15,110,2025-07-15 18:20:00,2025-07-15 18:30:00,1.2545,5858.44,389.325,6048.61,431.7,936.1516666666666,127.28416666666669,1063.4358333333334,0.90,adaptive,28,,1063.4358333333334,0.0,0.0,0.0,151.91666666666686,10800.0,10800.0,10800.0,1334.0802529166667,0.0
B_adaptive,2025-07-15,2025-07-15,111,2025-07-15 18:30:00,2025-07-15 18:40:00,1.2522,5807.4057,215.8986,5798.6301,240.9357,926.2824,167.5546999999998,1093.8370999999997,0.90,adaptive,28,,1093.8370999999997,0.0,0.0,0.0,161.9192499999997,10800.0,10800.0,10800.0,1369.7028166199996,0.0
B_adaptive,2025-07-15,2025-07-15,112,2025-07-15 18:40:00,2025-07-15 18:50:00,1.2881,5866.6701,83.3818,5836.3144,83.6044,958.785,119.20094999999992,1077.9859499999998,0.90,adaptive,28,,1077.9859499999998,0.0,0.0,0.0,114.10456666666641,10800.0,10800.0,10800.0,1388.5537021949997,0.0
B_adaptive,2025-07-15,2025-07-15,113,2025-07-15 18:50:00,2025-07-15 19:00:00,1.3466,5964.49,0.0,6107.34,0.0,1017.89,129.4899999999999,1147.3799999999999,0.90,adaptive,28,,314.0466666666666,0.0,680.035,0.0,0.0,10800.0,10044.405555555555,9874.074074074075,422.8952413333333,0.0
B_adaptive,2025-07-15,2025-07-15,114,2025-07-15 19:00:00,2025-07-15 19:10:00,1.3523,5959.0358,0.0,5812.2975,0.0,968.71625,115.40511666666669,1084.1213666666667,0.90,adaptive,28,,250.7880333333335,0.0,742.3845999999998,0.0,0.0,10044.405555555555,9219.533777777779,8948.14814814815,339.1406574766669,0.0
B_adaptive,2025-07-15,2025-07-15,115,2025-07-15 19:10:00,2025-07-15 19:20:00,1.3445,5899.7937,2.8801,5648.951,2.715,941.0393333333333,91.66921666666667,1032.7085499999998,0.90,adaptive,28,,199.37521666666657,0.0,783.4437166666667,0.0,0.0,9219.533777777779,8349.04075925926,8022.2222222222235,268.0599788083332,0.0
B_adaptive,2025-07-15,2025-07-15,116,2025-07-15 19:20:00,2025-07-15 19:30:00,1.3483,5897.26,0.0,5845.28,0.0,974.2133333333333,94.17333333333329,1068.3866666666665,0.90,adaptive,28,,235.05333333333328,0.0,747.8233333333334,0.0,0.0,8349.04075925926,7518.125944444445,7096.296296296297,316.9224093333333,0.0
B_adaptive,2025-07-15,2025-07-15,117,2025-07-15 19:30:00,2025-07-15 19:40:00,1.349,5983.8094,0.0,5915.387,0.0,985.8978333333332,108.95339999999999,1094.8512333333333,0.90,adaptive,28,,261.51790000000005,0.0,735.7836666666666,0.0,0.0,7518.125944444445,6700.588537037038,6170.370370370371,352.7876471000001,0.0
B_adaptive,2025-07-15,2025-07-15,118,2025-07-15 19:40:00,2025-07-15 19:50:00,1.3473,5853.8373,0.2068,5935.8248,0.1949,989.2716499999999,150.42431666666653,1139.6959666666664,0.90,adaptive,28,,306.3626333333332,0.0,669.2424500000002,0.0,0.0,6700.588537037038,5956.985814814816,5244.444444444445,412.76237588999976,0.0
B_adaptive,2025-07-15,2025-07-15,119,2025-07-15 19:50:00,2025-07-15 20:00:00,1.3482,5618.89,0.0,5951.82,0.0,991.9699999999999,163.18166666666662,1155.1516666666666,0.90,adaptive,28,,321.8183333333334,0.0,614.6633333333333,0.0,0.0,5956.985814814816,5274.026555555557,4318.518518518519,433.8754770000001,0.0
B_adaptive,2025-07-15,2025-07-15,120,2025-07-15 20:00:00,2025-07-15 20:10:00,1.3513,5700.0563,0.0,5894.2778,0.0,982.3796333333332,128.13908333333325,1110.5187166666665,0.90,adaptive,28,,277.1853833333332,0.0,672.8240000000001,0.0,0.0,5274.026555555557,4526.444333333335,3392.592592592593,374.5606084983332,0.0
B_adaptive,2025-07-15,2025-07-15,121,2025-07-15 20:10:00,2025-07-15 20:20:00,1.34,5767.0693,0.0148,5951.6746,0.014,991.9434333333334,129.41264999999999,1121.3560833333333,0.90,adaptive,28,,814.6894166666666,0.0,146.4863333333334,0.0,0.0,4526.444333333335,4363.6817407407425,3051.851851851852,1091.6838183333334,0.0
B_adaptive,2025-07-15,2025-07-15,122,2025-07-15 20:20:00,2025-07-15 20:30:00,1.3489,5696.19,0.0,6139.01,0.0,1023.1683333333333,147.34833333333336,1170.5166666666667,0.90,adaptive,28,,337.1833333333334,0.0,612.1816666666665,0.0,0.0,4363.6817407407425,3683.479888888891,2125.925925925926,454.82659833333344,0.0
B_adaptive,2025-07-15,2025-07-15,123,2025-07-15 20:30:00,2025-07-15 20:40:00,1.3952,5697.2647,0.0,6222.3881,0.0,1037.0646833333333,146.31635000000006,1183.3810333333333,0.90,adaptive,28,,350.0477000000001,0.0,599.4964166666665,0.0,0.0,3683.479888888891,3017.3727592592613,1200.0,488.3865510400001,0.0
B_adaptive,2025-07-15,2025-07-15,124,2025-07-15 20:40:00,2025-07-15 20:50:00,1.2226,5719.2499,0.0011,5955.4093,0.001,992.56805,124.52194999999995,1117.09,0.90,adaptive,28,,1117.09,163.88186666666672,0.0,0.0,0.0,3017.3727592592613,3164.8664392592614,1200.0,1365.7542339999998,0.0
B_adaptive,2025-07-15,2025-07-15,125,2025-07-15 20:50:00,2025-07-15 21:00:00,0.9332,5739.17,0.0,5628.67,0.0,938.1116666666667,128.77166666666653,1066.8833333333332,0.90,adaptive,28,,1066.8833333333332,110.3549999999999,0.0,0.0,0.0,3164.8664392592614,3264.1859392592614,1200.0,995.6155266666666,0.0
B_adaptive,2025-07-15,2025-07-15,126,2025-07-15 21:00:00,2025-07-15 21:10:00,0.9068,5817.7245,0.0,5805.6602,0.0,967.6100333333334,118.77149999999995,1086.3815333333332,0.90,adaptive,28,,1086.3815333333332,116.76078333333317,0.0,0.0,0.0,3264.1859392592614,3369.270644259261,1200.0,985.1307744266666,0.0
B_adaptive,2025-07-15,2025-07-15,127,2025-07-15 21:10:00,2025-07-15 21:20:00,0.9371,5958.5819,0.0,6015.8234,0.0,1002.6372333333334,102.29044999999996,1104.9276833333333,0.90,adaptive,28,,1104.9276833333333,111.83069999999998,0.0,0.0,0.0,3369.270644259261,3469.918274259261,1200.0,1035.4277320516667,0.0
B_adaptive,2025-07-15,2025-07-15,128,2025-07-15 21:20:00,2025-07-15 21:30:00,0.9371,6127.42,0.0,6077.55,0.0,1012.925,94.67000000000007,1107.595,0.90,adaptive,28,,1107.595,86.35833333333335,0.0,0.0,0.0,3469.918274259261,3547.640774259261,1200.0,1037.9272745,0.0
B_adaptive,2025-07-15,2025-07-15,129,2025-07-15 21:30:00,2025-07-15 21:40:00,0.9871,6167.8563,0.0,6157.7016,0.0,1026.2836,137.37176666666653,1163.6553666666664,0.90,adaptive,28,,1163.6553666666664,135.6793166666664,0.0,0.0,0.0,3547.640774259261,3669.7521592592607,1200.0,1148.6442124366663,0.0
B_adaptive,2025-07-15,2025-07-15,130,2025-07-15 21:40:00,2025-07-15 21:50:00,0.7764,5569.219,0.0,5649.7091,0.0,941.6181833333333,144.91229999999996,1086.5304833333332,0.90,adaptive,28,,1086.5304833333332,158.32731666666655,0.0,0.0,0.0,3669.7521592592607,3812.2467442592606,1200.0,843.5822672599999,0.0
B_adaptive,2025-07-15,2025-07-15,131,2025-07-15 21:50:00,2025-07-15 22:00:00,0.4209,4717.92,0.0,4797.33,0.0,799.555,112.83499999999992,912.3899999999999,0.90,adaptive,28,,1745.7233333333331,833.3333333333333,0.0,0.0,126.06999999999994,3812.2467442592606,4562.246744259261,1950.0,734.7749509999999,0.0
B_adaptive,2025-07-15,2025-07-15,132,2025-07-15 22:00:00,2025-07-15 22:10:00,0.3859,4561.532,0.0,4570.3749,0.0,761.7291499999999,151.63471666666658,913.3638666666665,0.90,adaptive,28,,1746.6971999999998,833.3333333333333,0.0,0.0,153.1085333333333,4562.246744259261,5312.246744259261,2700.0,674.05044948,0.0
B_adaptive,2025-07-15,2025-07-15,133,2025-07-15 22:10:00,2025-07-15 22:20:00,0.4368,4396.1465,0.0,4658.3323,0.0,776.3887166666666,152.13638333333336,928.5251,0.90,adaptive,28,,1595.1917666666645,833.3333333333333,0.0,0.0,29.16734999999801,5312.246744259261,6062.246744259261,3299.999999999998,696.7797636799991,0.0
B_adaptive,2025-07-15,2025-07-15,134,2025-07-15 22:20:00,2025-07-15 22:30:00,0.4198,4129.4,0.0,4749.55,0.0,791.5916666666667,164.4616666666666,956.0533333333333,0.90,adaptive,28,,1789.3866666666665,833.3333333333333,0.0,0.0,267.81999999999994,6062.246744259261,6812.246744259261,4049.999999999998,751.1845226666667,0.0
B_adaptive,2025-07-15,2025-07-15,135,2025-07-15 22:30:00,2025-07-15 22:40:00,0.4186,4421.7936,0.0,4836.3883,0.0,806.0647166666665,132.00143333333335,938.0661499999999,0.90,adaptive,28,,1771.3994833333331,833.3333333333333,0.0,0.0,201.10054999999988,6812.246744259261,7562.246744259261,4799.999999999998,741.5078237233333,0.0
B_adaptive,2025-07-15,2025-07-15,136,2025-07-15 22:40:00,2025-07-15 22:50:00,0.4241,4816.8859,0.0,4815.4206,0.0,802.5701,114.98795000000007,917.5580500000001,0.90,adaptive,28,,1750.8913833333334,833.3333333333333,0.0,0.0,114.74373333333347,7562.246744259261,8312.24674425926,5549.999999999998,742.5530356716666,0.0
B_adaptive,2025-07-15,2025-07-15,137,2025-07-15 22:50:00,2025-07-15 23:00:00,0.4237,4853.71,0.0,4784.62,0.0,797.4366666666666,102.2783333333332,899.7149999999998,0.90,adaptive,28,,1733.0483333333332,833.3333333333333,0.0,0.0,90.76333333333332,8312.24674425926,9062.24674425926,6299.999999999998,734.2925788333333,0.0
B_adaptive,2025-07-15,2025-07-15,138,2025-07-15 23:00:00,2025-07-15 23:10:00,0.4248,4528.565,0.0,4906.6991,0.0,817.7831833333332,96.89454999999998,914.6777333333332,0.90,adaptive,28,,1748.0110666666665,833.3333333333333,0.0,0.0,159.91689999999994,9062.24674425926,9812.24674425926,7049.999999999998,742.5551011199999,0.0
B_adaptive,2025-07-15,2025-07-15,139,2025-07-15 23:10:00,2025-07-15 23:20:00,0.424,4485.3773,0.0,4721.3185,0.0,786.8864166666667,132.07873333333328,918.96515,0.90,adaptive,28,,1752.2984833333333,833.3333333333333,0.0,0.0,171.40226666666672,9812.24674425926,10562.24674425926,7799.999999999998,742.9745569333332,0.0
B_adaptive,2025-07-15,2025-07-15,140,2025-07-15 23:20:00,2025-07-15 23:30:00,0.422,4683.0,0.0,4381.15,0.0,730.1916666666666,145.04166666666663,875.2333333333332,0.90,adaptive,28,,1708.5666666666666,264.17028415637714,0.0,0.0,663.8963825102894,10562.24674425926,10800.0,8549.999999999998,721.0151333333333,0.0
B_adaptive,2025-07-15,2025-07-15,141,2025-07-15 23:30:00,2025-07-15 23:40:00,0.424,4510.0133,0.0,4537.5105,0.0,756.25175,126.67536666666666,882.9271166666667,0.90,adaptive,28,,1716.26045,0.0,0.0,0.0,964.5915666666667,10800.0,10800.0,9299.999999999998,727.6944308,0.0
B_adaptive,2025-07-15,2025-07-15,142,2025-07-15 23:40:00,2025-07-15 23:50:00,0.4271,4423.4005,0.0,4765.3653,0.0,794.2275500000001,119.87108333333333,914.0986333333334,0.90,adaptive,28,,1747.4319666666668,0.0,0.0,0.0,1010.1985500000002,10800.0,10800.0,10049.999999999998,746.3281929633333,0.0
B_adaptive,2025-07-15,2025-07-15,143,2025-07-15 23:50:00,2025-07-16 00:00:00,0.4276,4568.4,0.0,4685.77,0.0,780.9616666666667,134.51666666666665,915.4783333333334,0.90,adaptive,28,,1748.8116666666688,0.0,0.0,0.0,987.4116666666689,10800.0,10800.0,10800.0,747.7918686666675,0.0
B_adaptive,2025-07-16,2025-07-16,0,2025-07-16 00:00:00,2025-07-16 00:10:00,0.4248,4580.642,0.0,4380.512,0.0,730.0853333333332,125.60415,855.6894833333332,0.90,adaptive,28,,855.6894833333332,0.0,0.0,0.0,92.24914999999999,10800.0,10800.0,10800.0,363.49689251999996,0.0
B_adaptive,2025-07-16,2025-07-16,1,2025-07-16 00:10:00,2025-07-16 00:20:00,0.4245,4418.3657,0.0,4442.9455,0.0,740.4909166666666,143.84151666666673,884.3324333333334,0.90,adaptive,28,,884.3324333333335,0.0,0.0,0.0,147.93815000000018,10800.0,10800.0,10800.0,375.39911795000006,0.0
B_adaptive,2025-07-16,2025-07-16,2,2025-07-16 00:20:00,2025-07-16 00:30:00,0.4269,4321.88,0.0,4754.84,0.0,792.4733333333334,156.85333333333335,949.3266666666667,0.90,adaptive,28,,949.3266666666668,0.0,0.0,0.0,229.01333333333355,10800.0,10800.0,10800.0,405.2675540000001,0.0
B_adaptive,2025-07-16,2025-07-16,3,2025-07-16 00:30:00,2025-07-16 00:40:00,0.4272,4524.4124,0.0,4644.2128,0.0,774.0354666666667,122.60890000000006,896.6443666666668,0.90,adaptive,28,,896.6443666666669,0.0,0.0,0.0,142.5756333333336,10800.0,10800.0,10800.0,383.0464734400001,0.0
B_adaptive,2025-07-16,2025-07-16,4,2025-07-16 00:40:00,2025-07-16 00:50:00,0.4271,4484.4518,0.0,4546.139,0.0,757.6898333333334,106.74105000000009,864.4308833333334,0.90,adaptive,28,,864.4308833333334,0.0,0.0,0.0,117.02225000000021,10800.0,10800.0,10800.0,369.1984302716667,0.0
B_adaptive,2025-07-16,2025-07-16,5,2025-07-16 00:50:00,2025-07-16 01:00:00,0.4285,4224.64,0.0,4689.87,0.0,781.645,135.40833333333342,917.0533333333334,0.90,adaptive,28,,917.0533333333334,0.0,0.0,0.0,212.94666666666672,10800.0,10800.0,10800.0,392.95735333333334,0.0
B_adaptive,2025-07-16,2025-07-16,6,2025-07-16 01:00:00,2025-07-16 01:10:00,0.4311,4296.9771,0.0,4828.8756,0.0,804.8126,144.84203333333335,949.6546333333333,0.90,adaptive,28,,949.6546333333333,0.0,0.0,0.0,233.4917833333334,10800.0,10800.0,10800.0,409.39611242999996,0.0
B_adaptive,2025-07-16,2025-07-16,7,2025-07-16 01:10:00,2025-07-16 01:20:00,0.4302,4353.1848,0.0,4789.2611,0.0,798.2101833333332,127.70398333333333,925.9141666666666,0.90,adaptive,28,,925.9141666666666,0.0,0.0,0.0,200.38336666666657,10800.0,10800.0,10800.0,398.32827449999996,0.0
B_adaptive,2025-07-16,2025-07-16,8,2025-07-16 01:20:00,2025-07-16 01:30:00,0.4279,4316.82,0.0,4617.76,0.0,769.6266666666667,130.97833333333347,900.6050000000001,0.90,adaptive,28,,900.6050000000001,0.0,0.0,0.0,181.13500000000022,10800.0,10800.0,10800.0,385.36887950000005,0.0
B_adaptive,2025-07-16,2025-07-16,9,2025-07-16 01:30:00,2025-07-16 01:40:00,0.4312,4483.8293,0.0,4533.0315,0.0,755.5052499999999,129.01728333333324,884.5225333333332,0.90,adaptive,28,,884.5225333333333,0.0,0.0,0.0,137.21764999999994,10800.0,10800.0,10800.0,381.40611637333336,0.0
B_adaptive,2025-07-16,2025-07-16,10,2025-07-16 01:40:00,2025-07-16 01:50:00,0.4333,4630.4974,0.0,4639.3807,0.0,773.2301166666666,136.69821666666655,909.9283333333332,0.90,adaptive,28,,909.9283333333333,0.0,0.0,0.0,138.17876666666666,10800.0,10800.0,10800.0,394.27194683333335,0.0
B_adaptive,2025-07-16,2025-07-16,11,2025-07-16 01:50:00,2025-07-16 02:00:00,0.4311,4666.23,0.0,4696.51,0.0,782.7516666666667,95.86000000000001,878.6116666666667,0.90,adaptive,28,,878.6116666666667,0.0,0.0,0.0,100.90666666666675,10800.0,10800.0,10800.0,378.76948949999996,0.0
B_adaptive,2025-07-16,2025-07-16,12,2025-07-16 02:00:00,2025-07-16 02:10:00,0.4293,4720.0908,0.0,4386.9232,0.0,731.1538666666667,128.47201666666672,859.6258833333334,0.90,adaptive,28,,859.6258833333334,0.0,0.0,0.0,72.94408333333342,10800.0,10800.0,10800.0,369.037391715,0.0
B_adaptive,2025-07-16,2025-07-16,13,2025-07-16 02:10:00,2025-07-16 02:20:00,0.4324,4727.2693,0.0,4303.8495,0.0,717.30825,141.75761666666654,859.0658666666666,0.90,adaptive,28,,859.0658666666666,0.0,0.0,0.0,71.18764999999996,10800.0,10800.0,10800.0,371.4600807466666,0.0
B_adaptive,2025-07-16,2025-07-16,14,2025-07-16 02:20:00,2025-07-16 02:30:00,0.4367,4613.66,0.0,4455.5,0.0,742.5833333333333,125.42500000000007,868.0083333333333,0.90,adaptive,28,,868.0083333333333,0.0,0.0,0.0,99.06500000000005,10800.0,10800.0,10800.0,379.05923916666666,0.0
B_adaptive,2025-07-16,2025-07-16,15,2025-07-16 02:30:00,2025-07-16 02:40:00,0.4348,4400.7161,0.0,4317.7804,0.0,719.6300666666666,133.00225,852.6323166666666,0.90,adaptive,28,,852.6323166666666,0.0,0.0,0.0,119.17963333333341,10800.0,10800.0,10800.0,370.72453128666666,0.0
B_adaptive,2025-07-16,2025-07-16,16,2025-07-16 02:40:00,2025-07-16 02:50:00,0.4335,4306.73,0.0,4458.3754,0.0,743.0625666666666,137.73079999999993,880.7933666666665,0.90,adaptive,28,,880.7933666666665,0.0,0.0,0.0,163.00503333333336,10800.0,10800.0,10800.0,381.82392444999994,0.0
B_adaptive,2025-07-16,2025-07-16,17,2025-07-16 02:50:00,2025-07-16 03:00:00,0.4357,4214.31,0.0,4735.17,0.0,789.1949999999999,115.51833333333332,904.7133333333333,0.90,adaptive,28,,904.7133333333333,0.0,0.0,0.0,202.32833333333326,10800.0,10800.0,10800.0,394.1835993333333,0.0
B_adaptive,2025-07-16,2025-07-16,18,2025-07-16 03:00:00,2025-07-16 03:10:00,0.4374,3852.2986,0.0,4381.0633,0.0,730.1772166666666,114.28361666666672,844.4608333333333,0.90,adaptive,28,,844.4608333333333,0.0,0.0,0.0,202.41106666666667,10800.0,10800.0,10800.0,369.3671685,0.0
B_adaptive,2025-07-16,2025-07-16,19,2025-07-16 03:10:00,2025-07-16 03:20:00,0.4371,3838.2022,0.0,4065.8343,0.0,677.63905,106.34528333333333,783.9843333333333,0.90,adaptive,28,,783.9843333333333,0.0,0.0,0.0,144.28396666666663,10800.0,10800.0,10800.0,342.67955209999997,0.0
B_adaptive,2025-07-16,2025-07-16,20,2025-07-16 03:20:00,2025-07-16 03:30:00,0.4356,4242.51,0.0,4146.25,0.0,691.0416666666666,93.88666666666666,784.9283333333333,0.90,adaptive,28,,784.9283333333333,0.0,0.0,0.0,77.84333333333325,10800.0,10800.0,10800.0,341.91478199999995,0.0
B_adaptive,2025-07-16,2025-07-16,21,2025-07-16 03:30:00,2025-07-16 03:40:00,0.4353,4462.2221,0.0127,4314.8038,0.0123,719.1319166666665,128.51936666666677,847.6512833333333,0.90,adaptive,28,,847.6512833333333,0.0,0.0,0.0,103.94971666666663,10800.0,10800.0,10800.0,368.982603635,0.0
B_adaptive,2025-07-16,2025-07-16,22,2025-07-16 03:40:00,2025-07-16 03:50:00,0.436,4313.5945,0.0,4348.6556,0.0,724.7759333333333,128.36951666666664,853.14545,0.90,adaptive,28,,853.14545,0.0,0.0,0.0,134.21303333333333,10800.0,10800.0,10800.0,371.97141619999996,0.0
B_adaptive,2025-07-16,2025-07-16,23,2025-07-16 03:50:00,2025-07-16 04:00:00,0.4378,4171.63,0.0,4263.83,0.0,710.6383333333333,125.68166666666673,836.32,0.90,adaptive,28,,836.3200000000002,0.0,0.0,0.0,141.04833333333352,10800.0,10800.0,10800.0,366.1408960000001,0.0
B_adaptive,2025-07-16,2025-07-16,24,2025-07-16 04:00:00,2025-07-16 04:10:00,0.4401,4521.5007,0.1765,4231.9702,0.1716,705.2997666666666,109.20944999999995,814.5092166666666,0.90,adaptive,28,,814.5092166666666,0.0,0.0,0.0,60.95518333333325,10800.0,10800.0,10800.0,358.465506255,0.0
B_adaptive,2025-07-16,2025-07-16,25,2025-07-16 04:10:00,2025-07-16 04:20:00,0.4389,4555.1626,0.0,4210.8477,0.0,701.80795,141.95780000000002,843.76575,0.90,adaptive,28,,843.76575,0.0,0.0,0.0,84.57198333333349,10800.0,10800.0,10800.0,370.328787675,0.0
B_adaptive,2025-07-16,2025-07-16,26,2025-07-16 04:20:00,2025-07-16 04:30:00,0.4364,4224.77,0.0,4203.01,0.0,700.5016666666667,106.83333333333326,807.3349999999999,0.90,adaptive,28,,807.335,0.0,0.0,0.0,103.2066666666667,10800.0,10800.0,10800.0,352.32099400000004,0.0
B_adaptive,2025-07-16,2025-07-16,27,2025-07-16 04:30:00,2025-07-16 04:40:00,0.4393,4266.3758,2.458,4252.5435,2.3906,708.3588166666666,110.25365,818.6124666666666,0.90,adaptive,28,,818.6124666666666,0.0,0.0,0.0,107.95949999999993,10800.0,10800.0,10800.0,359.61645660666665,0.0
B_adaptive,2025-07-16,2025-07-16,28,2025-07-16 04:40:00,2025-07-16 04:50:00,0.4422,4229.3833,0.0,4181.75,0.0,696.9583333333333,112.35046666666665,809.3087999999999,0.90,adaptive,28,,809.3087999999999,0.0,0.0,0.0,104.41158333333317,10800.0,10800.0,10800.0,357.87635135999994,0.0
B_adaptive,2025-07-16,2025-07-16,29,2025-07-16 04:50:00,2025-07-16 05:00:00,0.4395,4067.67,0.0,4081.16,0.0,680.1933333333333,103.43000000000006,783.6233333333333,0.90,adaptive,28,,783.6233333333334,0.0,0.0,0.0,105.67833333333351,10800.0,10800.0,10800.0,344.40245500000003,0.0
B_adaptive,2025-07-16,2025-07-16,30,2025-07-16 05:00:00,2025-07-16 05:10:00,0.4333,4237.1542,75.3579,4213.2925,76.3859,689.4844333333332,115.39796666666666,804.8823999999998,0.90,adaptive,28,,804.8824,0.0,0.0,0.0,111.24968333333334,10800.0,10800.0,10800.0,348.75554392,0.0
B_adaptive,2025-07-16,2025-07-16,31,2025-07-16 05:10:00,2025-07-16 05:20:00,0.4439,4362.7107,215.8652,4247.4186,233.4197,668.9998166666667,105.84388333333334,774.8437,0.90,adaptive,28,,774.8437,0.0,0.0,0.0,83.70278333333351,10800.0,10800.0,10800.0,343.95311843,0.0
B_adaptive,2025-07-16,2025-07-16,32,2025-07-16 05:20:00,2025-07-16 05:30:00,0.4301,4153.52,392.5125,4108.57,430.725,612.9741666666666,82.20958333333328,695.1837499999999,0.90,adaptive,28,,695.1837499999999,0.0,0.0,0.0,68.34916666666652,10800.0,10800.0,10800.0,298.998530875,0.0
B_adaptive,2025-07-16,2025-07-16,33,2025-07-16 05:30:00,2025-07-16 05:40:00,0.3713,3849.2793,577.4516,4110.8566,616.1422,582.4523999999999,92.88086666666663,675.3332666666665,0.90,adaptive,28,,675.3332666666665,0.0,0.0,0.0,130.02864999999986,10800.0,10800.0,10800.0,250.7512419133333,0.0
B_adaptive,2025-07-16,2025-07-16,34,2025-07-16 05:40:00,2025-07-16 05:50:00,0.5708,4532.8356,786.3417,4476.7244,841.5106,605.8689666666667,83.02381666666679,688.8927833333335,0.90,adaptive,28,,688.8927833333335,0.0,0.0,0.0,64.47713333333343,10800.0,10800.0,10800.0,393.22000072666674,0.0
B_adaptive,2025-07-16,2025-07-16,35,2025-07-16 05:50:00,2025-07-16 06:00:00,0.9099,5690.36,1021.875,5005.21,1089.5625,652.6079166666666,69.89125000000001,722.4991666666666,0.90,adaptive,28,,0.0,0.0,778.0808333333332,0.0,0.0,10800.0,9935.465740740741,9997.223148148149,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,36,2025-07-16 06:00:00,2025-07-16 06:10:00,0.9368,5635.1448,1270.5591,5234.5844,1277.5808,659.5006,87.26546666666673,746.7660666666667,0.90,adaptive,28,,0.0,0.0,727.4309499999999,0.0,0.0,9935.465740740741,9127.20912962963,9167.483074074074,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,37,2025-07-16 06:10:00,2025-07-16 06:20:00,0.8758,5172.6163,1548.3613,5242.4855,1443.1379,633.2246,98.29700000000003,731.5216,0.90,adaptive,28,,0.0,0.0,604.0424999999999,0.0,0.0,9127.20912962963,8456.050796296297,8354.681296296296,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,38,2025-07-16 06:20:00,2025-07-16 06:30:00,0.8759,4999.83,1842.15,5208.74,1653.8625,592.4795833333333,100.74625000000006,693.2258333333333,0.90,adaptive,28,,0.0,0.0,526.28,0.0,0.0,8456.050796296297,7871.295240740741,7584.43037037037,0.0,0.0
