strategy_id,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
A2_pv_arima,2025-05-31,83,539.0137682696309,0.0,0.0,1.0,6662.006658375595,7147.119049818263,0.0
A2_pv_arima,2025-05-31,84,553.1089502780916,0.0,0.0,1.0,7147.119049818263,7644.917105068545,0.0
A2_pv_arima,2025-05-31,85,524.7687076148087,0.0,0.0,1.0,7644.917105068545,8117.208941921873,0.0
A2_pv_arima,2025-05-31,86,455.46790735972,0.0,0.0,1.0,8117.208941921873,8527.130058545621,0.0
A2_pv_arima,2025-05-31,87,399.4767221288897,0.0,0.0,1.0,8527.130058545621,8886.659108461621,0.0
A2_pv_arima,2025-05-31,88,389.0487033407487,0.0,0.0,1.0,8886.659108461621,9236.802941468295,0.0
A2_pv_arima,2025-05-31,89,376.03585246057185,0.0,0.0,1.0,9236.802941468295,9575.23520868281,0.0
A2_pv_arima,2025-05-31,90,330.8413199785307,0.0,0.0,1.0,9575.23520868281,9872.992396663489,0.0
A2_pv_arima,2025-05-31,91,259.4804992594768,0.0,0.0,1.0,9872.992396663489,10106.524845997017,0.0
A2_pv_arima,2025-05-31,92,241.93967624543154,0.0,0.0,1.0,10106.524845997017,10324.270554617906,0.0
A2_pv_arima,2025-05-31,93,192.2677505794368,0.0,0.0,1.0,10324.270554617906,10497.3115301394,0.0
A2_pv_arima,2025-05-31,94,153.82783491383606,0.0,0.0,1.0,10497.3115301394,10635.75658156185,0.0
A2_pv_arima,2025-05-31,95,123.22215856517376,0.0,0.0,1.0,10635.75658156185,10746.656524270507,0.0
A2_pv_arima,2025-05-31,96,59.270528588325305,0.0,0.0,1.0,10746.656524270507,10800.0,0.0
A2_pv_arima,2025-05-31,97,-0.0,0.0,8.39553895937901,-0.0,10800.0,10800.0,0.0
A2_pv_arima,2025-05-31,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,20.461437783173118
A2_pv_arima,2025-05-31,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,81.0354761455051
A2_pv_arima,2025-05-31,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,63.61095310528454
A2_pv_arima,2025-05-31,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,39.7628374332886
A2_pv_arima,2025-05-31,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,61.26114610692899
A2_pv_arima,2025-05-31,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,160.41790574845186
A2_pv_arima,2025-05-31,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,283.4118251829219
A2_pv_arima,2025-05-31,105,0.0,0.0,0.0,0.0,10800.0,10800.0,289.85197278059314
A2_pv_arima,2025-05-31,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,304.1531847565953
A2_pv_arima,2025-05-31,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,414.09980890524133
A2_pv_arima,2025-05-31,108,0.0,391.00442740843596,0.0,0.0,10800.0,10365.550636212849,0.0
A2_pv_arima,2025-05-31,109,0.0,373.28770897156227,0.0,0.0,10365.550636212849,9950.786515133335,69.08415629409198
A2_pv_arima,2025-05-31,110,0.0,476.8584602616711,0.0,0.0,9950.786515133335,9420.943781509257,0.0
A2_pv_arima,2025-05-31,111,0.0,531.2028904828635,0.0,0.0,9420.943781509257,8830.71834763941,0.0
A2_pv_arima,2025-05-31,112,0.0,546.2604353020956,0.0,0.0,8830.71834763941,8223.762308414858,0.0
A2_pv_arima,2025-05-31,113,0.0,523.0300000000001,0.0,0.0,8223.762308414858,7642.617863970414,0.0
A2_pv_arima,2025-05-31,114,0.0,568.8302892307246,0.0,0.0,7642.617863970414,7010.584209269609,0.0
A2_pv_arima,2025-05-31,115,0.0,612.1252481422356,0.0,0.0,7010.584209269609,6330.445044667125,0.0
A2_pv_arima,2025-05-31,116,0.0,594.75,0.0,0.0,6330.445044667125,5669.611711333792,0.0
A2_pv_arima,2025-05-31,117,0.0,585.1313,0.0,0.0,5669.611711333792,5019.465822444903,0.0
A2_pv_arima,2025-05-31,118,0.0,563.3733235337464,0.0,0.0,5019.465822444903,4393.495462962963,0.0
A2_pv_arima,2025-05-31,119,0.0,550.79,0.0,0.0,4393.495462962963,3781.506574074074,0.0
A2_pv_arima,2025-05-31,120,0.0,553.5043333333331,0.0,0.0,3781.506574074074,3166.5017592592594,0.0
A2_pv_arima,2025-05-31,121,0.0,575.6406000000001,0.0,0.0,3166.5017592592594,2526.9010925925927,0.0
A2_pv_arima,2025-05-31,122,0.0,607.2816666666666,0.0,0.0,2526.9010925925927,1852.1436851851852,0.0
A2_pv_arima,2025-05-31,123,0.0,586.9293166666666,0.0,0.0,1852.1436851851852,1200.0,0.0
A2_pv_arima,2025-05-31,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,724.9279345833332
A2_pv_arima,2025-05-31,125,0.0,0.0,0.0,0.0,1200.0,1200.0,558.674178
A2_pv_arima,2025-05-31,126,0.0,0.0,0.0,0.0,1200.0,1200.0,544.5889112733333
A2_pv_arima,2025-05-31,127,0.0,0.0,0.0,0.0,1200.0,1200.0,587.8139985566667
A2_pv_arima,2025-05-31,128,0.0,0.0,0.0,0.0,1200.0,1200.0,601.7634505
A2_pv_arima,2025-05-31,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,618.7271123
A2_pv_arima,2025-05-31,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,428.39112240000003
A2_pv_arima,2025-05-31,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,533.6717369999999
A2_pv_arima,2025-05-31,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,499.85809016166667
A2_pv_arima,2025-05-31,133,0.0,0.0,0.0,0.0,2700.0,2700.0,211.91319968
A2_pv_arima,2025-05-31,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,554.0317496666667
A2_pv_arima,2025-05-31,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,554.8830508433334
A2_pv_arima,2025-05-31,136,0.0,0.0,0.0,0.0,4200.0,4200.0,214.49977123999997
A2_pv_arima,2025-05-31,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,554.1431066666665
A2_pv_arima,2025-05-31,138,0.0,0.0,0.0,0.0,4950.0,4950.0,203.38766976000002
A2_pv_arima,2025-05-31,139,0.0,0.0,0.0,-0.0,4950.0,4950.0,204.47749093333334
A2_pv_arima,2025-05-31,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,555.1100533333333
A2_pv_arima,2025-05-31,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,346.7621813333334
A2_pv_arima,2025-05-31,142,0.0,0.0,0.0,0.0,6000.0,6000.0,225.02786404499994
A2_pv_arima,2025-05-31,143,0.0,0.0,0.0,0.0,6000.0,6000.0,252.429384
A2_pv_arima,2025-06-01,0,833.3333333333333,0.0,0.0,1.0,7523.107673664416,8273.107673664417,616.44139044
A2_pv_arima,2025-06-01,1,833.3333333333333,0.0,0.0,1.0,8273.107673664417,9023.107673664417,617.64358045
A2_pv_arima,2025-06-01,2,833.3333333333333,0.0,0.0,1.0,9023.107673664417,9773.107673664417,622.8784059999999
A2_pv_arima,2025-06-01,3,0.0,0.0,0.0,-0.0,9773.107673664417,9773.107673664417,261.49562768
A2_pv_arima,2025-06-01,4,307.65814037286975,0.0,0.0,0.9999999999999923,9773.107673664417,10050.0,387.3240234032526
A2_pv_arima,2025-06-01,5,0.0,0.0,0.0,0.0,10050.0,10050.0,253.87839416666668
A2_pv_arima,2025-06-01,6,0.0,0.0,0.0,0.0,10050.0,10050.0,264.436933995
A2_pv_arima,2025-06-01,7,0.0,0.0,0.0,0.0,10050.0,10050.0,268.84715889
A2_pv_arima,2025-06-01,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,268.5150948333333
A2_pv_arima,2025-06-01,9,0.0,0.0,0.0,0.0,10050.0,10050.0,260.17634925333334
A2_pv_arima,2025-06-01,10,0.0,0.0,0.0,0.0,10050.0,10050.0,259.1081426266667
A2_pv_arima,2025-06-01,11,0.0,0.0,0.0,0.0,10050.0,10050.0,262.49391599999996
A2_pv_arima,2025-06-01,12,0.0,0.0,0.0,0.0,10050.0,10050.0,259.016988735
A2_pv_arima,2025-06-01,13,0.0,0.0,0.0,0.0,10050.0,10050.0,256.5679199266667
A2_pv_arima,2025-06-01,14,0.0,0.0,0.0,0.0,10050.0,10050.0,267.0667963333333
A2_pv_arima,2025-06-01,15,0.0,0.0,0.0,0.0,10050.0,10050.0,271.45195909333336
A2_pv_arima,2025-06-01,16,0.0,0.0,0.0,0.0,10050.0,10050.0,269.68235854999995
A2_pv_arima,2025-06-01,17,0.0,0.0,0.0,0.0,10050.0,10050.0,266.3688258333333
A2_pv_arima,2025-06-01,18,0.0,0.0,0.0,0.0,10050.0,10050.0,274.18211964
A2_pv_arima,2025-06-01,19,0.0,0.0,0.0,0.0,10050.0,10050.0,274.992672005
A2_pv_arima,2025-06-01,20,0.0,0.0,0.0,0.0,10050.0,10050.0,261.50882999999993
A2_pv_arima,2025-06-01,21,0.0,0.0,0.0,0.0,10050.0,10050.0,266.50561981
A2_pv_arima,2025-06-01,22,0.0,0.0,0.0,0.0,10050.0,10050.0,277.57431333333335
A2_pv_arima,2025-06-01,23,0.0,0.0,0.0,0.0,10050.0,10050.0,278.55973566666665
A2_pv_arima,2025-06-01,24,0.0,0.0,0.0,0.0,10050.0,10050.0,284.5377400838007
A2_pv_arima,2025-06-01,25,0.0,0.0,0.0,0.0,10050.0,10050.0,279.230484225
A2_pv_arima,2025-06-01,26,0.0,0.0,0.0,0.0,10050.0,10050.0,268.8951333333333
A2_pv_arima,2025-06-01,27,0.0,0.0,0.0,0.0,10050.0,10050.0,273.5235615460788
A2_pv_arima,2025-06-01,28,0.0,0.0,0.0,0.0,10050.0,10050.0,283.9203515862599
A2_pv_arima,2025-06-01,29,0.0,0.0,0.0,0.0,10050.0,10050.0,280.24863999999997
A2_pv_arima,2025-06-01,30,0.0,0.0,0.0,0.0,10050.0,10050.0,275.02328614393497
A2_pv_arima,2025-06-01,31,0.0,0.0,0.0,0.0,10050.0,10050.0,264.0609078745963
A2_pv_arima,2025-06-01,32,0.0,0.0,0.0,0.0,10050.0,10050.0,232.03334044490688
A2_pv_arima,2025-06-01,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,499.92013625962426
A2_pv_arima,2025-06-01,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,312.5391260941733
A2_pv_arima,2025-06-01,35,0.0,644.0908500407545,0.0,0.0,10800.0,10084.343499954717,0.0
A2_pv_arima,2025-06-01,36,0.0,616.9674989392516,0.0,0.0,10084.343499954717,9398.824056688882,0.0
A2_pv_arima,2025-06-01,37,0.0,541.1752872106542,0.0,0.0,9398.824056688882,8797.518182010377,0.0
A2_pv_arima,2025-06-01,38,0.0,467.88526312424034,0.0,0.0,8797.518182010377,8277.645667427887,0.0
A2_pv_arima,2025-06-01,39,0.0,483.6417096503071,0.0,0.0,8277.645667427887,7740.265990038657,0.0
A2_pv_arima,2025-06-01,40,0.0,465.9948815913767,0.0,0.0,7740.265990038657,7222.493899381572,0.0
A2_pv_arima,2025-06-01,41,0.0,383.0039549020614,0.0,0.0,7222.493899381572,6796.9339494903925,0.0
A2_pv_arima,2025-06-01,42,0.0,351.5886702037376,0.0,0.0,6796.9339494903925,6406.279871486239,0.0
A2_pv_arima,2025-06-01,43,0.0,303.71266023144653,0.0,0.0,6406.279871486239,6068.821360117965,0.0
A2_pv_arima,2025-06-01,44,0.0,262.5195222571946,0.0,0.0,6068.821360117965,5777.133002054416,0.0
A2_pv_arima,2025-06-01,45,0.0,190.76121029674277,0.0,0.0,5777.133002054416,5565.176101724702,0.0
A2_pv_arima,2025-06-01,46,0.0,254.41559751714055,0.0,0.0,5565.176101724702,5282.492104483435,0.0
A2_pv_arima,2025-06-01,47,0.0,417.91183090836773,0.0,0.0,5282.492104483435,4818.145625696359,0.0
A2_pv_arima,2025-06-01,48,0.0,373.69732577300715,0.0,0.0,4818.145625696359,4402.926374837462,0.0
A2_pv_arima,2025-06-01,49,0.0,298.0655435816473,0.0,0.0,4402.926374837462,4071.742437524521,0.0
A2_pv_arima,2025-06-01,50,0.0,244.90912979410933,0.0,0.0,4071.742437524521,3799.6211821977327,0.0
A2_pv_arima,2025-06-01,51,0.0,216.2205822446029,0.0,0.0,3799.6211821977327,3559.3760908148406,0.0
A2_pv_arima,2025-06-01,52,0.0,182.54419528767053,0.0,0.0,3559.3760908148406,3356.5492071618733,0.0
A2_pv_arima,2025-06-01,53,0.0,195.46741658598995,0.0,0.0,3356.5492071618733,3139.3631887329957,0.0
A2_pv_arima,2025-06-01,54,0.0,118.87579924993406,0.0,0.0,3139.3631887329957,3007.2789673441803,0.0
A2_pv_arima,2025-06-01,55,0.0,82.96037301410816,0.0,0.0,3007.2789673441803,2915.1007751062825,0.0
A2_pv_arima,2025-06-01,56,0.0,89.42608790498907,0.0,0.0,2915.1007751062825,2815.73845521185,0.0
A2_pv_arima,2025-06-01,57,0.0,22.230265009812612,0.0,0.0,2815.73845521185,2791.0381607565027,0.0
A2_pv_arima,2025-06-01,58,10.73096032398314,0.0,0.0,1.0,2791.0381607565027,2800.6960250480874,0.0
A2_pv_arima,2025-06-01,59,0.0,4.240496239992353,0.0,0.0,2800.6960250480874,2795.984362559207,0.0
A2_pv_arima,2025-06-01,60,0.0,18.741566959068365,0.0,0.0,2795.984362559207,2775.1603992713535,0.0
A2_pv_arima,2025-06-01,61,33.23555308062686,0.0,0.0,1.0,2775.1603992713535,2805.0723970439176,0.0
A2_pv_arima,2025-06-01,62,69.5437118246927,0.0,0.0,1.0,2805.0723970439176,2867.661737686141,0.0
A2_pv_arima,2025-06-01,63,101.58684244658917,0.0,0.0,1.0,2867.661737686141,2959.089895888071,0.0
A2_pv_arima,2025-06-01,64,121.01512533405366,0.0,0.0,1.0,2959.089895888071,3068.0035086887196,0.0
A2_pv_arima,2025-06-01,65,100.42315414748222,0.0,0.0,1.0,3068.0035086887196,3158.3843474214536,0.0
A2_pv_arima,2025-06-01,66,833.3333333333333,0.0,0.0,1.0,3158.3843474214536,3908.3843474214536,321.7719518321135
A2_pv_arima,2025-06-01,67,154.30867149707274,0.0,0.0,1.0,3908.3843474214536,4047.262151768819,0.0
A2_pv_arima,2025-06-01,68,371.49848507373207,0.0,0.0,1.0,4047.262151768819,4381.610788335178,97.95021470282349
A2_pv_arima,2025-06-01,69,833.3333333333333,0.0,0.0,1.0,4381.610788335178,5131.610788335178,310.67202739991717
A2_pv_arima,2025-06-01,70,833.3333333333333,0.0,0.0,1.0,5131.610788335178,5881.610788335178,289.23543783877625
A2_pv_arima,2025-06-01,71,833.3333333333333,0.0,0.0,1.0,5881.610788335178,6631.610788335178,264.20178584899344
A2_pv_arima,2025-06-01,72,833.3333333333333,0.0,0.0,1.0,6631.610788335178,7381.610788335178,231.18998471448404
A2_pv_arima,2025-06-01,73,833.3333333333333,0.0,0.0,1.0,7381.610788335178,8131.610788335178,247.1620917195165
A2_pv_arima,2025-06-01,74,833.3333333333333,0.0,0.0,1.0,8131.610788335178,8881.610788335178,289.06763564427894
A2_pv_arima,2025-06-01,75,833.3333333333333,0.0,0.0,1.0,8881.610788335178,9631.610788335178,264.0846569138751
A2_pv_arima,2025-06-01,76,187.41778869075534,0.0,0.0,1.0,9631.610788335178,9800.286798156858,0.0
A2_pv_arima,2025-06-01,77,196.25234766480833,0.0,0.0,1.0,9800.286798156858,9976.913911055186,0.0
A2_pv_arima,2025-06-01,78,151.43116200338278,0.0,0.0,1.0,9976.913911055186,10113.201956858231,0.0
A2_pv_arima,2025-06-01,79,128.95095473863196,0.0,0.0,1.0,10113.201956858231,10229.257816123,0.0
A2_pv_arima,2025-06-01,80,149.72945401340291,0.0,0.0,1.0,10229.257816123,10364.014324735062,0.0
A2_pv_arima,2025-06-01,81,147.82944361992367,0.0,0.0,1.0,10364.014324735062,10497.060823992993,0.0
A2_pv_arima,2025-06-01,82,95.51591368462488,0.0,0.0,1.0,10497.060823992993,10583.025146309155,0.0
A2_pv_arima,2025-06-01,83,63.33831964103592,0.0,0.0,1.0,10583.025146309155,10640.029633986087,0.0
A2_pv_arima,2025-06-01,84,77.21682006996957,0.0,0.0,1.0,10640.029633986087,10709.524772049059,0.0
A2_pv_arima,2025-06-01,85,74.77031112533422,0.0,0.0,1.0,10709.524772049059,10776.818052061859,0.0
A2_pv_arima,2025-06-01,86,25.75771993126834,0.0,0.0,1.0,10776.818052061859,10800.0,0.0
A2_pv_arima,2025-06-01,87,0.0,35.465392718341064,0.0,0.0,10800.0,10760.594008090733,0.0
A2_pv_arima,2025-06-01,88,0.0,67.0819000880336,0.0,0.0,10760.594008090733,10686.058563548473,0.0
A2_pv_arima,2025-06-01,89,0.0,0.0,0.0,1.5252721496436345e-15,10686.058563548473,10686.058563548473,114.20674776182715
A2_pv_arima,2025-06-01,90,126.60159605725211,0.0,0.0,1.0000000000000047,10686.058563548473,10800.0,189.153373914259
A2_pv_arima,2025-06-01,91,0.0,0.0,0.0,0.0,10800.0,10800.0,99.86641598877188
A2_pv_arima,2025-06-01,92,0.0,0.0,0.0,0.0,10800.0,10800.0,132.8303181327189
A2_pv_arima,2025-06-01,93,0.0,0.0,0.0,0.0,10800.0,10800.0,177.3748590009471
A2_pv_arima,2025-06-01,94,0.0,0.0,0.0,0.0,10800.0,10800.0,209.76465372107666
A2_pv_arima,2025-06-01,95,0.0,0.0,0.0,0.0,10800.0,10800.0,260.97007761339677
A2_pv_arima,2025-06-01,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,319.86613947041553
A2_pv_arima,2025-06-01,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,374.83126862430305
A2_pv_arima,2025-06-01,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,393.6010989675765
A2_pv_arima,2025-06-01,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,451.20525182585857
A2_pv_arima,2025-06-01,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,532.5976712461575
A2_pv_arima,2025-06-01,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,644.18267617224
A2_pv_arima,2025-06-01,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,658.6829714798818
A2_pv_arima,2025-06-01,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,694.8422823980403
A2_pv_arima,2025-06-01,104,0.0,0.0,0.0,0.0,10800.0,10800.0,826.6856031098324
A2_pv_arima,2025-06-01,105,0.0,0.0,0.0,0.0,10800.0,10800.0,896.8584057085931
A2_pv_arima,2025-06-01,106,0.0,-0.0,0.0,0.0,10800.0,10800.0,844.226738454671
A2_pv_arima,2025-06-01,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,742.2188458109831
A2_pv_arima,2025-06-01,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,782.1260071271031
A2_pv_arima,2025-06-01,109,0.0,0.0,0.0,0.0,10800.0,10800.0,882.4738515821306
A2_pv_arima,2025-06-01,110,0.0,0.0,0.0,0.0,10800.0,10800.0,951.8248744388441
A2_pv_arima,2025-06-01,111,0.0,0.0,0.0,0.0,10800.0,10800.0,1006.0007320343066
A2_pv_arima,2025-06-01,112,0.0,-0.0,0.0,0.0,10800.0,10800.0,1053.107626735978
A2_pv_arima,2025-06-01,113,0.0,809.5566666666668,0.0,0.0,10800.0,9900.492592592593,0.0
A2_pv_arima,2025-06-01,114,0.0,800.945413949032,0.0,0.0,9900.492592592593,9010.553243760334,0.0
A2_pv_arima,2025-06-01,115,0.0,805.580143573527,0.0,0.0,9010.553243760334,8115.464195345304,0.0
A2_pv_arima,2025-06-01,116,0.0,815.8816666666667,0.0,0.0,8115.464195345304,7208.929010160118,0.0
A2_pv_arima,2025-06-01,117,0.0,833.3333333333333,0.0,0.0,7208.929010160118,6283.003084234192,19.086467070535438
A2_pv_arima,2025-06-01,118,0.0,833.3333333333333,0.0,0.0,6283.003084234192,5357.077158308266,20.21708125969088
A2_pv_arima,2025-06-01,119,0.0,816.6200000000001,0.0,0.0,5357.077158308266,4449.72160275271,0.0
A2_pv_arima,2025-06-01,120,0.0,833.3333333333333,0.0,0.0,4449.72160275271,3523.795676826784,5.396686809999986
A2_pv_arima,2025-06-01,121,0.0,426.8270924774388,0.0,0.0,3523.795676826784,3049.543351851852,545.2624697468987
A2_pv_arima,2025-06-01,122,0.0,833.3333333333333,0.0,0.0,3049.543351851852,2123.617425925926,2.0345908333334766
A2_pv_arima,2025-06-01,123,0.0,831.2556833333333,0.0,0.0,2123.617425925926,1200.0,0.0
A2_pv_arima,2025-06-01,124,0.0,0.0,0.0,0.0,1200.0,1200.0,1100.0708242333333
A2_pv_arima,2025-06-01,125,0.0,0.0,0.0,0.0,1200.0,1200.0,853.8064546666666
A2_pv_arima,2025-06-01,126,-0.0,0.0,0.0,0.0,1200.0,1200.0,775.5370425733332
A2_pv_arima,2025-06-01,127,0.0,0.0,0.0,0.0,1200.0,1200.0,757.5832515066667
A2_pv_arima,2025-06-01,128,0.0,0.0,0.0,0.0,1200.0,1200.0,785.5303223333334
A2_pv_arima,2025-06-01,129,0.0,0.0,0.0,0.0,1200.0,1200.0,884.50586021
A2_pv_arima,2025-06-01,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,615.4431961200002
A2_pv_arima,2025-06-01,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,610.9342455
A2_pv_arima,2025-06-01,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,565.6148327216666
A2_pv_arima,2025-06-01,133,0.0,0.0,0.0,0.0,2700.0,2700.0,285.13646616
A2_pv_arima,2025-06-01,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,617.0192413333332
A2_pv_arima,2025-06-01,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,618.8316449466666
A2_pv_arima,2025-06-01,136,0.0,0.0,0.0,0.0,4200.0,4200.0,279.7578265283333
A2_pv_arima,2025-06-01,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,618.4720653333333
A2_pv_arima,2025-06-01,138,0.0,0.0,0.0,0.0,4950.0,4950.0,268.88507544
A2_pv_arima,2025-06-01,139,333.3333333333333,0.0,0.0,0.999999999999998,4950.0,5250.0,397.78842599999996
A2_pv_arima,2025-06-01,140,833.3333333333333,0.0,0.0,1.000000000000002,5250.0,6000.0,588.4839233333332
A2_pv_arima,2025-06-01,141,0.0,0.0,0.0,-0.0,6000.0,6000.0,254.419186
A2_pv_arima,2025-06-01,142,0.0,0.0,0.0,0.0,6000.0,6000.0,260.8421209949999
A2_pv_arima,2025-06-01,143,0.0,0.0,0.0,0.0,6000.0,6000.0,245.26138266666666
A2_pv_arima,2025-06-02,0,833.3333333333333,0.0,0.0,1.0,5113.342941296296,5863.342941296296,597.43636236
A2_pv_arima,2025-06-02,1,833.3333333333333,0.0,0.0,1.0,5863.342941296296,6613.342941296296,611.64814055
A2_pv_arima,2025-06-02,2,833.3333333333333,0.0,0.0,1.0,6613.342941296296,7363.342941296296,630.0887469999999
A2_pv_arima,2025-06-02,3,833.3333333333333,0.0,0.0,1.0,7363.342941296296,8113.342941296296,604.66837096
A2_pv_arima,2025-06-02,4,833.3333333333333,0.0,0.0,1.0,8113.342941296296,8863.342941296296,603.3909278149998
A2_pv_arima,2025-06-02,5,485.17450967078224,0.0,0.0,0.9999999999999962,8863.342941296296,9300.0,465.07012239393015
A2_pv_arima,2025-06-02,6,0.0,0.0,0.0,0.0,9300.0,9300.0,250.26633929999994
A2_pv_arima,2025-06-02,7,0.0,0.0,0.0,-0.0,9300.0,9300.0,251.23642715999998
A2_pv_arima,2025-06-02,8,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,630.0699129999999
A2_pv_arima,2025-06-02,9,0.0,0.0,0.0,0.0,10050.0,10050.0,274.39341570666664
A2_pv_arima,2025-06-02,10,0.0,0.0,0.0,0.0,10050.0,10050.0,266.54653151
A2_pv_arima,2025-06-02,11,0.0,0.0,0.0,-0.0,10050.0,10050.0,267.82015649999994
A2_pv_arima,2025-06-02,12,0.0,0.0,0.0,-0.0,10050.0,10050.0,270.19739889
A2_pv_arima,2025-06-02,13,0.0,0.0,0.0,0.0,10050.0,10050.0,258.32945266666667
A2_pv_arima,2025-06-02,14,0.0,0.0,0.0,0.0,10050.0,10050.0,249.88701833333334
A2_pv_arima,2025-06-02,15,0.0,0.0,0.0,0.0,10050.0,10050.0,253.59336072000002
A2_pv_arima,2025-06-02,16,0.0,0.0,0.0,0.0,10050.0,10050.0,267.90503744999995
A2_pv_arima,2025-06-02,17,0.0,0.0,0.0,0.0,10050.0,10050.0,277.4167255
A2_pv_arima,2025-06-02,18,0.0,0.0,0.0,0.0,10050.0,10050.0,271.30773825
A2_pv_arima,2025-06-02,19,0.0,0.0,0.0,0.0,10050.0,10050.0,269.517105735
A2_pv_arima,2025-06-02,20,0.0,0.0,0.0,0.0,10050.0,10050.0,266.47176599999995
A2_pv_arima,2025-06-02,21,0.0,0.0,0.0,0.0,10050.0,10050.0,261.76048706
A2_pv_arima,2025-06-02,22,0.0,0.0,0.0,0.0,10050.0,10050.0,266.14930393333333
A2_pv_arima,2025-06-02,23,0.0,0.0,0.0,0.0,10050.0,10050.0,267.53301300000004
A2_pv_arima,2025-06-02,24,0.0,0.0,0.0,0.0,10050.0,10050.0,262.54188611140796
A2_pv_arima,2025-06-02,25,0.0,0.0,0.0,0.0,10050.0,10050.0,268.18392827930677
A2_pv_arima,2025-06-02,26,0.0,0.0,0.0,0.0,10050.0,10050.0,284.2847793333333
A2_pv_arima,2025-06-02,27,0.0,0.0,0.0,0.0,10050.0,10050.0,277.56956522291034
A2_pv_arima,2025-06-02,28,0.0,0.0,0.0,0.0,10050.0,10050.0,282.00771129625997
A2_pv_arima,2025-06-02,29,0.0,0.0,0.0,0.0,10050.0,10050.0,290.0414325
A2_pv_arima,2025-06-02,30,0.0,0.0,0.0,0.0,10050.0,10050.0,286.8586726180913
A2_pv_arima,2025-06-02,31,0.0,0.0,0.0,0.0,10050.0,10050.0,272.12557151220244
A2_pv_arima,2025-06-02,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,235.66498128901324
A2_pv_arima,2025-06-02,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,494.14486802114226
A2_pv_arima,2025-06-02,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,302.7490655307048
A2_pv_arima,2025-06-02,35,0.0,630.9330509623794,0.0,0.0,10800.0,10098.963276708468,0.0
A2_pv_arima,2025-06-02,36,0.0,599.4773342109305,0.0,0.0,10098.963276708468,9432.877349807433,0.0
A2_pv_arima,2025-06-02,37,0.0,532.4191779517766,0.0,0.0,9432.877349807433,8841.30048541657,0.0
A2_pv_arima,2025-06-02,38,0.0,461.30504971378696,0.0,0.0,8841.30048541657,8328.739319067918,0.0
A2_pv_arima,2025-06-02,39,0.0,433.7830985003054,0.0,0.0,8328.739319067918,7846.758098512023,0.0
A2_pv_arima,2025-06-02,40,0.0,423.281032853435,0.0,0.0,7846.758098512023,7376.445839785984,0.0
A2_pv_arima,2025-06-02,41,0.0,394.96485965822217,0.0,0.0,7376.445839785984,6937.595995721293,0.0
A2_pv_arima,2025-06-02,42,0.0,363.0389356435643,0.0,0.0,6937.595995721293,6534.219400561777,0.0
A2_pv_arima,2025-06-02,43,0.0,307.1711175802342,0.0,0.0,6534.219400561777,6192.918158805961,0.0
A2_pv_arima,2025-06-02,44,0.0,274.11668111516474,0.0,0.0,6192.918158805961,5888.344068678,0.0
