strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A2_pv_arima,2025-06-07,2025-06-07,124,2025-06-07 20:40:00,2025-06-07 20:50:00,1.2226,3769.4198,0.0013,3430.5651,0.0,571.7608499999999,55.428116666666654,627.1889666666666,0.80,0.80,28,,627.1889666666666,0.0,0.0,1.0474500000000262,0.0,1200.0,1200.0,1200.0,766.8012306466666,6.403061850000159
A2_pv_arima,2025-06-07,2025-06-07,125,2025-06-07 20:50:00,2025-06-07 21:00:00,0.9332,3457.29,0.0,3197.9,0.0,532.9833333333333,61.90166666666664,594.885,0.80,0.80,28,,594.885,18.670000000000073,0.0,0.0,0.0,1200.0,1216.803,1200.0,555.146682,0.0
A2_pv_arima,2025-06-07,2025-06-07,126,2025-06-07 21:00:00,2025-06-07 21:10:00,0.9068,3467.6404,0.0,3185.5201,0.0,530.9200166666667,48.67683333333321,579.5968499999999,0.80,0.80,28,,579.5968499999999,1.6567833333332374,0.0,0.0,0.0,1216.803,1218.294105,1200.0,525.5784235799999,0.0
A2_pv_arima,2025-06-07,2025-06-07,127,2025-06-07 21:10:00,2025-06-07 21:20:00,0.9371,3668.6714,0.0,3210.5843,0.0,535.0973833333333,71.59113333333335,606.6885166666666,0.80,0.80,28,,606.6885166666666,0.0,4.756716666666762,0.0,0.0,1218.294105,1213.008864259259,1200.0,568.5278089683333,0.0
A2_pv_arima,2025-06-07,2025-06-07,128,2025-06-07 21:20:00,2025-06-07 21:30:00,0.9371,3772.81,0.0,3157.85,0.0,526.3083333333333,99.18999999999994,625.4983333333332,0.80,0.80,28,,625.4983333333332,0.0,3.3033333333333985,0.0,0.0,1213.008864259259,1209.3384938888887,1200.0,586.1544881666666,0.0
A2_pv_arima,2025-06-07,2025-06-07,129,2025-06-07 21:30:00,2025-06-07 21:40:00,0.9871,3615.6306,0.0,3100.6233,0.0,516.77055,65.0344500000001,581.8050000000001,0.80,0.80,28,,581.8050000000001,0.0,8.404644499999836,12.395455500000093,0.0,1209.3384938888887,1200.0,1200.0,574.2997155,61.17777062025046
A2_pv_arima,2025-06-07,2025-06-07,130,2025-06-07 21:40:00,2025-06-07 21:50:00,0.7764,3417.3567,0.0,2781.5548,0.0,463.5924666666666,44.73658333333333,508.32904999999994,0.80,0.80,28,,508.32904999999994,0.0,0.0,61.23040000000003,0.0,1200.0,1200.0,1200.0,394.66667441999994,237.6964128000001
A2_pv_arima,2025-06-07,2025-06-07,131,2025-06-07 21:50:00,2025-06-07 22:00:00,0.4209,3294.35,0.0,2380.24,0.0,396.7066666666666,59.59000000000003,456.2966666666666,0.80,0.80,28,,1289.6299999999999,740.5716666666666,0.0,0.0,0.0,1200.0,1866.5145,1950.0,542.805267,0.0
A2_pv_arima,2025-06-07,2025-06-07,132,2025-06-07 22:00:00,2025-06-07 22:10:00,0.3859,3181.6818,0.0,2397.2223,0.0,399.53704999999997,85.86169999999993,485.3987499999999,0.80,0.80,28,,1318.732083333333,788.4517833333332,0.0,0.0,0.0,1866.5145,2576.121105,2700.0,508.89871095833325,0.0
A2_pv_arima,2025-06-07,2025-06-07,133,2025-06-07 22:10:00,2025-06-07 22:20:00,0.4368,3089.2902,0.0,2535.705,0.0,422.61749999999995,68.4262666666666,491.04376666666656,0.80,0.80,28,,491.04376666666656,0.0,23.837933333333353,0.0,0.0,2576.121105,2549.634512407408,2700.0,214.48791727999998,0.0
A2_pv_arima,2025-06-07,2025-06-07,134,2025-06-07 22:20:00,2025-06-07 22:30:00,0.4198,3071.27,0.0,2509.4,0.0,418.23333333333335,77.34500000000003,495.5783333333334,0.80,0.80,28,,1328.9116666666666,817.0333333333333,0.0,0.0,0.0,2549.634512407408,3284.9645124074077,3450.0,557.8771176666667,0.0
A2_pv_arima,2025-06-07,2025-06-07,135,2025-06-07 22:30:00,2025-06-07 22:40:00,0.4186,3166.9128,0.0,2342.2567,0.0,390.37611666666663,42.04673333333329,432.4228499999999,0.80,0.80,28,,1265.7561833333332,737.9373833333332,0.0,0.0,0.0,3284.9645124074077,3949.108157407408,4200.0,529.8455383433333,0.0
A2_pv_arima,2025-06-07,2025-06-07,136,2025-06-07 22:40:00,2025-06-07 22:50:00,0.4241,3261.8725,0.0,2415.5534,0.0,402.5922333333333,50.55851666666666,453.15074999999996,0.80,0.80,28,,453.15075,0.0,90.4946666666666,0.0,0.0,3949.108157407408,3848.558527777778,4200.0,192.181233075,0.0
A2_pv_arima,2025-06-07,2025-06-07,137,2025-06-07 22:50:00,2025-06-07 23:00:00,0.4237,3170.28,0.0,2713.6,0.0,452.26666666666665,54.50833333333338,506.77500000000003,0.80,0.80,28,,1340.1083333333333,811.7283333333334,0.0,0.0,0.0,3848.558527777778,4579.114027777779,4950.0,567.8039008333334,0.0
A2_pv_arima,2025-06-07,2025-06-07,138,2025-06-07 23:00:00,2025-06-07 23:10:00,0.4248,2857.4118,0.0,2827.4146,0.0,471.2357666666667,85.78036666666674,557.0161333333334,0.80,0.80,28,,557.0161333333334,80.78083333333348,0.0,0.0,0.0,4579.114027777779,4651.816777777779,4950.0,236.62045344000003,0.0
A2_pv_arima,2025-06-07,2025-06-07,139,2025-06-07 23:10:00,2025-06-07 23:20:00,0.424,2979.4698,0.0,2713.0038,0.0,452.16729999999995,116.44521666666662,568.6125166666666,0.80,0.80,28,,568.6125166666666,72.03421666666662,0.0,0.0,0.0,4651.816777777779,4716.647572777779,4950.0,241.09170706666663,0.0
A2_pv_arima,2025-06-07,2025-06-07,140,2025-06-07 23:20:00,2025-06-07 23:30:00,0.422,3339.97,0.0,2478.24,0.0,413.03999999999996,78.06166666666661,491.1016666666666,0.80,0.80,28,,1324.435,767.7733333333333,0.0,0.0,0.0,4716.647572777779,5407.643572777779,5700.0,558.91157,0.0
A2_pv_arima,2025-06-07,2025-06-07,141,2025-06-07 23:30:00,2025-06-07 23:40:00,0.424,3172.9743,0.0,2396.9445,0.0,399.49075,76.49556666666672,475.9863166666667,0.80,0.80,28,,809.3196499999999,280.4906,0.0,0.0,0.0,5407.643572777779,5660.085112777779,6000.0,343.15153159999994,0.0
A2_pv_arima,2025-06-07,2025-06-07,142,2025-06-07 23:40:00,2025-06-07 23:50:00,0.4271,3471.6835,0.0,3130.7429,0.0,521.7904833333333,83.25974999999994,605.0502333333333,0.80,0.80,28,,605.0502333333333,26.436316666666585,0.0,0.0,0.0,5660.085112777779,5683.877797777779,6000.0,258.41695465666663,0.0
A2_pv_arima,2025-06-07,2025-06-07,143,2025-06-07 23:50:00,2025-06-08 00:00:00,0.4276,4175.29,0.0,4191.11,0.0,698.5183333333332,89.51499999999999,788.0333333333332,0.80,0.80,28,,788.0333333333333,92.15166666666664,0.0,0.0,0.0,5683.877797777779,5766.814297777779,6000.0,336.9630533333333,0.0
A2_pv_arima,2025-06-08,2025-06-08,0,2025-06-08 00:00:00,2025-06-08 00:10:00,0.4248,4173.8346,0.0,4313.5613,0.0,718.9268833333333,79.98968333333335,798.9165666666667,0.80,0.80,28,,1632.2499,833.3333333333333,0.0,0.0,103.27746666666678,5766.814297777779,6516.814297777779,6516.814297777779,693.37975752,0.0
A2_pv_arima,2025-06-08,2025-06-08,1,2025-06-08 00:10:00,2025-06-08 00:20:00,0.4245,4139.4847,0.0,4091.2701,0.0,681.87835,82.38476666666679,764.2631166666667,0.80,0.80,28,,1597.59645,833.3333333333333,0.0,0.0,74.34900000000016,6516.814297777779,7266.814297777779,7266.814297777779,678.179693025,0.0
A2_pv_arima,2025-06-08,2025-06-08,2,2025-06-08 00:20:00,2025-06-08 00:30:00,0.4269,4261.73,0.0,4038.65,0.0,673.1083333333333,80.45000000000005,753.5583333333334,0.80,0.80,28,,1586.8916666666667,833.3333333333333,0.0,0.0,43.27000000000021,7266.814297777779,8016.814297777779,8016.814297777779,677.4440525,0.0
A2_pv_arima,2025-06-08,2025-06-08,3,2025-06-08 00:30:00,2025-06-08 00:40:00,0.4272,4047.0669,0.0,4098.9159,0.0,683.15265,83.92328333333342,767.0759333333334,0.80,0.80,28,,1600.4092666666668,833.3333333333333,0.0,0.0,92.5647833333336,8016.814297777779,8766.814297777779,8766.814297777779,683.6948387200001,0.0
A2_pv_arima,2025-06-08,2025-06-08,4,2025-06-08 00:40:00,2025-06-08 00:50:00,0.4271,4014.4815,0.0,4158.5286,0.0,693.0880999999999,67.45838333333324,760.5464833333332,0.80,0.80,28,,1593.8798166666666,833.3333333333333,0.0,0.0,91.46623333333332,8766.814297777779,9516.814297777779,9516.814297777779,680.7460696983333,0.0
A2_pv_arima,2025-06-08,2025-06-08,5,2025-06-08 00:50:00,2025-06-08 01:00:00,0.4285,4160.9,0.0,4108.48,0.0,684.7466666666666,57.63499999999999,742.3816666666665,0.80,0.80,28,,742.3816666666667,48.898333333333426,0.0,0.0,0.0,9516.814297777779,9560.822797777779,9516.814297777779,318.11054416666667,0.0
A2_pv_arima,2025-06-08,2025-06-08,6,2025-06-08 01:00:00,2025-06-08 01:10:00,0.4311,3930.1364,0.0,3936.9137,0.0,656.1522833333333,71.39769999999999,727.5499833333333,0.80,0.80,28,,727.5499833333333,72.5272500000001,0.0,0.0,0.0,9560.822797777779,9626.09732277778,9516.814297777779,313.646797815,0.0
A2_pv_arima,2025-06-08,2025-06-08,7,2025-06-08 01:10:00,2025-06-08 01:20:00,0.4302,3681.4247,0.0,3948.233,0.0,658.0388333333333,74.6242666666667,732.6631,0.80,0.80,28,,732.6631,119.09231666666665,0.0,0.0,0.0,9626.09732277778,9733.28040777778,9516.814297777779,315.19166562000004,0.0
A2_pv_arima,2025-06-08,2025-06-08,8,2025-06-08 01:20:00,2025-06-08 01:30:00,0.4279,3684.19,0.0,4026.48,0.0,671.0799999999999,53.91666666666663,724.9966666666666,0.80,0.80,28,,1317.4252246913566,703.3935580246899,0.0,0.0,0.0,9733.28040777778,10366.334610000002,10050.0,563.7262536454315,0.0
A2_pv_arima,2025-06-08,2025-06-08,9,2025-06-08 01:30:00,2025-06-08 01:40:00,0.4312,3854.7181,0.0,3809.3436,0.0,634.8906,52.698999999999955,687.5895999999999,0.80,0.80,28,,687.5895999999999,45.136583333333306,0.0,0.0,0.0,10366.334610000002,10406.957535000001,10050.0,296.48863552,0.0
A2_pv_arima,2025-06-08,2025-06-08,10,2025-06-08 01:40:00,2025-06-08 01:50:00,0.4333,4005.6081,0.0,3904.1095,0.0,650.6849166666666,71.00720000000001,721.6921166666666,0.80,0.80,28,,721.6921166666666,54.090766666666696,0.0,0.0,0.0,10406.957535000001,10455.639225,10050.0,312.7091941516667,0.0
A2_pv_arima,2025-06-08,2025-06-08,11,2025-06-08 01:50:00,2025-06-08 02:00:00,0.4311,3919.91,0.0,4207.33,0.0,701.2216666666666,95.43000000000006,796.6516666666666,0.80,0.80,28,,796.6516666666666,143.33333333333337,0.0,0.0,0.0,10455.639225,10584.639225,10050.0,343.4365335,0.0
A2_pv_arima,2025-06-08,2025-06-08,12,2025-06-08 02:00:00,2025-06-08 02:10:00,0.4293,3572.3045,0.0,3999.2869,0.0,666.5478166666667,62.86976666666658,729.4175833333333,0.80,0.80,28,,729.4175833333334,134.0335,0.0,0.0,0.0,10584.639225,10705.269375000002,10050.0,313.13896852500005,0.0
A2_pv_arima,2025-06-08,2025-06-08,13,2025-06-08 02:10:00,2025-06-08 02:20:00,0.4324,3685.3403,0.0,3893.3218,0.0,648.8869666666667,51.65983333333327,700.5468,0.80,0.80,28,,700.5468000000001,86.32341666666684,0.0,0.0,0.0,10705.269375000002,10782.960450000002,10050.0,302.91643632000006,0.0
A2_pv_arima,2025-06-08,2025-06-08,14,2025-06-08 02:20:00,2025-06-08 02:30:00,0.4367,4086.77,0.0,4019.97,0.0,669.9949999999999,36.53666666666663,706.5316666666665,0.80,0.80,28,,706.5316666666665,18.932833333330766,0.0,0.0,6.470500000002428,10782.960450000002,10800.0,10050.0,308.54237883333326,0.0
A2_pv_arima,2025-06-08,2025-06-08,15,2025-06-08 02:30:00,2025-06-08 02:40:00,0.4348,3907.3277,0.0,3895.6913,0.0,649.2818833333333,34.741166666666686,684.02305,0.80,0.80,28,,684.02305,0.0,0.0,0.0,32.80176666666671,10800.0,10800.0,10050.0,297.41322214,0.0
A2_pv_arima,2025-06-08,2025-06-08,16,2025-06-08 02:40:00,2025-06-08 02:50:00,0.4335,3780.8495,0.0,3864.4701,0.0,644.07835,31.357433333333233,675.4357833333332,0.80,0.80,28,,675.4357833333332,0.0,0.0,0.0,45.29419999999993,10800.0,10800.0,10050.0,292.801412075,0.0
A2_pv_arima,2025-06-08,2025-06-08,17,2025-06-08 02:50:00,2025-06-08 03:00:00,0.4357,3905.38,0.0,3972.19,0.0,662.0316666666666,50.7650000000001,712.7966666666667,0.80,0.80,28,,712.7966666666667,0.0,0.0,0.0,61.90000000000009,10800.0,10800.0,10050.0,310.5655076666667,0.0
A2_pv_arima,2025-06-08,2025-06-08,18,2025-06-08 03:00:00,2025-06-08 03:10:00,0.4374,3822.6771,0.0013,3883.797,0.0,647.2995,43.496533333333446,690.7960333333334,0.80,0.80,28,,690.7960333333335,0.0,0.0,0.0,53.68340000000023,10800.0,10800.0,10050.0,302.1541849800001,0.0
A2_pv_arima,2025-06-08,2025-06-08,19,2025-06-08 03:10:00,2025-06-08 03:20:00,0.4371,3730.9427,0.0,3785.8718,0.0,630.9786333333333,28.915283333333377,659.8939166666667,0.80,0.80,28,,659.8939166666667,0.0,0.0,0.0,38.07013333333339,10800.0,10800.0,10050.0,288.439630975,0.0
A2_pv_arima,2025-06-08,2025-06-08,20,2025-06-08 03:20:00,2025-06-08 03:30:00,0.4356,3723.27,0.0,3753.61,0.0,625.6016666666667,38.211666666666645,663.8133333333333,0.80,0.80,28,,663.8133333333333,0.0,0.0,0.0,43.26833333333332,10800.0,10800.0,10050.0,289.157088,0.0
A2_pv_arima,2025-06-08,2025-06-08,21,2025-06-08 03:30:00,2025-06-08 03:40:00,0.4353,3664.364,0.0187,3676.5406,0.0,612.7567666666666,40.18351666666672,652.9402833333334,0.80,0.80,28,,652.9402833333334,0.0,0.0,0.0,42.216066666666734,10800.0,10800.0,10050.0,284.224905335,0.0
A2_pv_arima,2025-06-08,2025-06-08,22,2025-06-08 03:40:00,2025-06-08 03:50:00,0.436,3618.4461,0.0,3681.7391,0.0,613.6231833333333,31.78138333333345,645.4045666666667,0.80,0.80,28,,645.4045666666667,0.0,0.0,0.0,42.33021666666673,10800.0,10800.0,10050.0,281.3963910666667,0.0
A2_pv_arima,2025-06-08,2025-06-08,23,2025-06-08 03:50:00,2025-06-08 04:00:00,0.4378,3702.61,0.0,3740.95,0.0,623.4916666666666,32.31999999999999,655.8116666666665,0.80,0.80,28,,655.8116666666665,0.0,0.0,0.0,38.70999999999981,10800.0,10800.0,10050.0,287.1143476666666,0.0
A2_pv_arima,2025-06-08,2025-06-08,24,2025-06-08 04:00:00,2025-06-08 04:10:00,0.4401,3927.941,0.2611,3693.726,0.24667685137745296,615.5798871914371,23.433731286385864,639.013618477823,0.80,0.80,28,,639.013618477823,0.0,15.599698188843604,0.0,0.0,10800.0,10782.667002012397,10050.0,281.2298934920899,0.0
A2_pv_arima,2025-06-08,2025-06-08,25,2025-06-08 04:10:00,2025-06-08 04:20:00,0.4389,3903.7343,0.0,3709.4795,0.0,618.2465833333333,27.77800364247514,646.0245869758085,0.80,0.80,28,,646.0245869758085,0.0,4.597796357524885,0.0,0.0,10782.667002012397,10777.558339392925,10050.0,283.5401912236823,0.0
A2_pv_arima,2025-06-08,2025-06-08,26,2025-06-08 04:20:00,2025-06-08 04:30:00,0.4364,3639.0,0.0,3789.51,0.0,631.585,33.456666666666706,665.0416666666667,0.80,0.80,28,,665.0416666666667,24.93517845230599,0.0,0.0,33.60648821436075,10777.558339392925,10800.0,10050.0,290.2241833333334,0.0
A2_pv_arima,2025-06-08,2025-06-08,27,2025-06-08 04:30:00,2025-06-08 04:40:00,0.4393,3535.489,3.6362,3749.9667,3.4349768953138535,624.4219538507809,18.568185637610554,642.9901394883915,0.80,0.80,28,,642.9901394883915,0.0,0.0,0.0,54.348006155058215,10800.0,10800.0,10050.0,282.4655682772504,0.0
A2_pv_arima,2025-06-08,2025-06-08,28,2025-06-08 04:40:00,2025-06-08 04:50:00,0.4422,3565.4404,0.0,3674.7575,0.0,612.4595833333333,25.316533333333382,637.7761166666667,0.80,0.80,28,,637.7761166666667,0.0,0.0,0.0,43.536050000000046,10800.0,10800.0,10050.0,282.02459878999997,0.0
A2_pv_arima,2025-06-08,2025-06-08,29,2025-06-08 04:50:00,2025-06-08 05:00:00,0.4395,3592.17,0.0,3637.71,0.0,606.285,28.36833333333334,634.6533333333333,0.80,0.80,28,,634.6533333333333,0.0,0.0,0.0,35.95833333333337,10800.0,10800.0,10050.0,278.93014,0.0
A2_pv_arima,2025-06-08,2025-06-08,30,2025-06-08 05:00:00,2025-06-08 05:10:00,0.4333,3553.951,101.9455,3634.7741,97.00201077161627,589.6286815380639,38.31990564566263,627.9485871837265,0.80,0.80,28,,627.9485871837265,0.0,0.0,0.0,52.61433718372655,10800.0,10800.0,10050.0,272.09012282670875,0.0
A2_pv_arima,2025-06-08,2025-06-08,31,2025-06-08 05:10:00,2025-06-08 05:20:00,0.4439,3655.6324,245.9034,3665.6662,235.97274326296926,571.6155761228384,27.032528969483963,598.6481050923223,0.80,0.80,28,,598.6481050923223,0.0,0.0,0.0,30.35993842565574,10800.0,10800.0,10050.0,265.7398938504819,0.0
A2_pv_arima,2025-06-08,2025-06-08,32,2025-06-08 05:20:00,2025-06-08 05:30:00,0.4301,3771.6,399.75,3642.7,391.2943148078215,541.9009475320297,22.437042717003578,564.3379902490333,0.80,0.80,28,,564.3379902490333,0.0,0.0,0.0,2.3629902490333734,10800.0,10800.0,10050.0,242.7217696061092,0.0
A2_pv_arima,2025-06-08,2025-06-08,33,2025-06-08 05:30:00,2025-06-08 05:40:00,0.3713,3643.7072,579.5839,3559.8033,564.5143013734086,499.2148331044319,25.734271147688958,524.9491042521208,0.80,0.80,28,,1358.282437585454,0.0,0.0,0.0,847.5952209187875,10800.0,10800.0,10800.0,504.3302690754791,0.0
A2_pv_arima,2025-06-08,2025-06-08,34,2025-06-08 05:40:00,2025-06-08 05:50:00,0.5708,4020.7785,794.4316,4048.4691,748.2642915873571,550.0341347354404,21.95695403510615,571.9910887705465,0.80,0.80,28,,571.9910887705465,0.0,0.0,0.0,34.26660543721323,10800.0,10800.0,10800.0,326.49251347022795,0.0
A2_pv_arima,2025-06-08,2025-06-08,35,2025-06-08 05:50:00,2025-06-08 06:00:00,0.9099,4744.03,1023.15,4859.09,949.1005836386221,651.6649027268963,48.31422539534026,699.9791281222366,0.80,0.80,28,,0.0,0.0,620.1466666666665,0.0,0.0,10800.0,10110.948148148149,10022.245413197516,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,36,2025-06-08 06:00:00,2025-06-08 06:10:00,0.9368,4850.2283,1224.1901,5018.8664,1182.7335629983922,639.3554728336012,32.73452575268857,672.0899985862898,0.80,0.80,28,,0.0,0.0,604.3397,0.0,0.0,10110.948148148149,9439.459592592593,9275.478748101637,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,37,2025-06-08 06:10:00,2025-06-08 06:20:00,0.8758,4789.451,1387.4953,4818.3757,1427.937863226207,565.072972795632,36.56224323674712,601.6352160323792,0.80,0.80,28,,601.6352160323792,34.6425993657125,0.0,0.0,0.0,9439.459592592593,9470.637932021735,9275.478748101637,526.9121222011577,0.0
A2_pv_arima,2025-06-08,2025-06-08,38,2025-06-08 06:20:00,2025-06-08 06:30:00,0.8759,4837.6,1549.65,4653.85,1620.09574340507,505.6257094324884,54.37442663106772,560.0001360635562,0.80,0.80,28,,46.83606650908507,0.0,501.1556001575816,0.0,0.0,9470.637932021735,8913.798376291088,8705.29644859667,41.02371065530762,0.0
A2_pv_arima,2025-06-08,2025-06-08,39,2025-06-08 06:30:00,2025-06-08 06:40:00,0.8601,4791.2318,1760.5889,4652.5666,1800.930898337914,475.272616943681,48.19002432441077,523.4626412680917,0.80,0.80,28,,523.4626412680917,18.355491268091782,0.0,0.0,0.0,8913.798376291088,8930.31831843237,8705.29644859667,450.23021775468567,0.0
A2_pv_arima,2025-06-08,2025-06-08,40,2025-06-08 06:40:00,2025-06-08 06:50:00,0.8442,4692.686,1972.0283,4752.5554,2083.2008246228697,444.8924292295217,60.76234377360254,505.65477300312426,0.80,0.80,28,,505.6547730031243,52.21182300312438,0.0,0.0,0.0,8930.31831843237,8977.308959135182,8705.29644859667,426.8737593692375,0.0
A2_pv_arima,2025-06-08,2025-06-08,41,2025-06-08 06:50:00,2025-06-08 07:00:00,0.8334,4697.16,2161.4625,4847.73,2423.6331735233507,404.01613774610814,64.23878488639252,468.25492263250067,0.80,0.80,28,,468.25492263250067,45.63867263250074,0.0,0.0,0.0,8977.308959135182,9018.383764504433,8705.29644859667,390.2436525219261,0.0
A2_pv_arima,2025-06-08,2025-06-08,42,2025-06-08 07:00:00,2025-06-08 07:10:00,0.8092,4887.8668,2384.0642,4873.2843,2604.6246539230874,378.1099410128188,72.13951484689738,450.2494558597162,0.80,0.80,28,,450.2494558597162,32.94902252638286,0.0,0.0,0.0,9018.383764504433,9048.037884778178,8705.29644859667,364.34185968168237,0.0
A2_pv_arima,2025-06-08,2025-06-08,43,2025-06-08 07:10:00,2025-06-08 07:20:00,0.7972,4896.9268,2790.7824,4915.7391,2764.46932468759,358.5449625520683,49.56294117957683,408.10790373164514,0.80,0.80,28,,408.10790373164514,57.08383706497847,0.0,0.0,0.0,9048.037884778178,9099.413338136657,8705.29644859667,325.34362085486754,0.0
A2_pv_arima,2025-06-08,2025-06-08,44,2025-06-08 07:20:00,2025-06-08 07:30:00,0.7644,4669.62,3284.8875,4854.8,2938.8060900427768,319.3323183262039,73.30220327101907,392.63452159722294,0.80,0.80,28,,392.63452159722294,161.84577159722295,0.0,0.0,0.0,9099.413338136657,9245.074532574157,8705.29644859667,300.1298283089172,0.0
A2_pv_arima,2025-06-08,2025-06-08,45,2025-06-08 07:30:00,2025-06-08 07:40:00,0.6899,4648.0364,3613.4194,4627.9049,3108.5350867412762,253.22830220978736,80.10576189341849,333.33406410320583,0.80,0.80,28,,1166.667397436539,833.3333333333333,0.0,0.0,160.8978974365391,9245.074532574157,9995.074532574157,9455.29644859667,804.8838374914682,0.0
A2_pv_arima,2025-06-08,2025-06-08,46,2025-06-08 07:40:00,2025-06-08 07:50:00,0.86,5498.3542,3972.7764,5306.121,3342.273936711485,327.30784388141916,61.35908287162556,388.6669267530447,0.80,0.80,28,,388.6669267530447,134.40396008637813,0.0,0.0,0.0,9995.074532574157,10116.038096651897,9455.29644859667,334.25355700761844,0.0
A2_pv_arima,2025-06-08,2025-06-08,47,2025-06-08 07:50:00,2025-06-08 08:00:00,1.1617,6631.75,4447.65,6520.97,3542.6330838882145,496.3894860186309,87.92869855435825,584.3181845729891,0.80,0.80,28,,0.0,0.0,364.0166666666667,0.0,0.0,10116.038096651897,9711.575133688933,8806.054021293348,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,48,2025-06-08 08:00:00,2025-06-08 08:10:00,1.1683,6698.7418,4926.3307,6732.2082,3624.0163574783724,518.0319737536046,81.58473149651203,599.6167052501166,0.80,0.80,28,,0.0,0.0,295.40184999999985,0.0,0.0,9711.575133688933,9383.350855911156,8139.813237682108,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,49,2025-06-08 08:10:00,2025-06-08 08:20:00,1.0956,6494.8889,5413.8941,6583.5254,3732.9812409498318,475.0906931750281,86.67287584644524,561.7635690214734,0.80,0.80,28,,0.0,0.0,180.1657999999999,0.0,0.0,9383.350855911156,9183.166633688934,7515.631494324915,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,50,2025-06-08 08:20:00,2025-06-08 08:30:00,1.0849,6509.24,5817.15,6565.3,3978.529302963514,431.128449506081,118.05022236983766,549.1786718759187,0.80,0.80,28,,0.0,0.0,115.34833333333336,0.0,0.0,9183.166633688934,9055.00181887412,6905.432970018339,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,51,2025-06-08 08:30:00,2025-06-08 08:40:00,1.061,6465.7204,5997.8784,6514.1916,4108.103018408006,401.0147635986656,81.12668877811817,482.1414523767837,0.80,0.80,28,,0.0,0.0,77.97366666666676,0.0,0.0,9055.00181887412,8968.364411466711,6369.720245155246,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,52,2025-06-08 08:40:00,2025-06-08 08:50:00,1.043,6448.8086,6152.0353,6518.099,4294.5008035453575,370.5996994091071,90.10950289526289,460.70920230436997,0.80,0.80,28,,0.0,0.0,49.46221666666679,0.0,0.0,8968.364411466711,8913.406392948193,5857.821131483724,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,53,2025-06-08 08:50:00,2025-06-08 09:00:00,1.036,6472.9,6434.7,6578.2,4591.43175260631,331.1280412322817,93.44141380812509,424.5694550404068,0.80,0.80,28,,0.0,0.0,6.366666666666636,0.0,0.0,8913.406392948193,8906.332318874118,5386.077292549938,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,54,2025-06-08 09:00:00,2025-06-08 09:10:00,1.0147,6444.3459,6810.0052,6566.1986,4801.225496797587,294.1621838670688,90.87878531969346,385.04096918676225,0.80,0.80,28,,0.0,60.94321666666656,0.0,0.0,0.0,8906.332318874118,8961.181213874117,4958.253993453535,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,55,2025-06-08 09:10:00,2025-06-08 09:20:00,0.9922,6504.8418,6996.9445,6472.403,4973.942780715309,249.7433698807819,89.24103067733893,338.9844005581208,0.80,0.80,28,,0.0,82.01711666666657,0.0,0.0,0.0,8961.181213874117,9034.996618874116,4581.604659500068,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,56,2025-06-08 09:20:00,2025-06-08 09:30:00,0.97,6605.65,7001.55,6473.26,5145.145595923247,221.35240067945884,88.49439225757592,309.84679293703476,0.80,0.80,28,,0.0,65.98333333333342,0.0,0.0,0.0,9034.996618874116,9094.381618874117,4237.330445125584,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,57,2025-06-08 09:30:00,2025-06-08 09:40:00,0.9422,6535.4687,7091.2173,6726.4793,5337.861654233035,231.4362742944942,124.83179173546318,356.26806602995737,0.80,0.80,28,,0.0,92.62476666666664,0.0,0.0,0.0,9094.381618874117,9177.743908874116,3841.4770384256317,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,58,2025-06-08 09:40:00,2025-06-08 09:50:00,0.9569,6433.481,7196.7538,6726.4779,5327.97706682417,233.08347219597164,141.71847749822015,374.80194969419176,0.80,0.80,28,,0.0,127.21213333333344,0.0,0.0,0.0,9177.743908874116,9292.234828874116,3425.0304276543075,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,59,2025-06-08 09:50:00,2025-06-08 10:00:00,0.9977,6442.88,7291.2,6498.29,5287.937715102786,201.72538081620237,108.98964218264172,310.7150229988441,0.80,0.80,28,,0.0,141.3866666666666,0.0,0.0,0.0,9292.234828874116,9419.482828874116,3079.7915132111475,0.0,0.0
