group,decision,published_at,interval_start,q0_kWh,previous_kWh,previous_version,candidate_kWh,accepted 
Q43_S0,revision,2025-08-26 12:00,2025-08-26 16:10:00,605.8043471374662,605.8043471374662,2025-08-26 06:00,575.8678766882929,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 16:20:00,691.9987927475527,691.9987927475527,2025-08-26 06:00,649.6152813044415,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 16:30:00,770.0592265292134,770.0592265292134,2025-08-26 06:00,734.3344703774991,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 16:40:00,815.7542470096859,815.7542470096859,2025-08-26 06:00,775.0861548067572,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 16:50:00,866.2238347959212,866.2238347959212,2025-08-26 06:00,810.8326230113944,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 17:00:00,910.6946505353006,910.6946505353006,2025-08-26 06:00,862.1292738859503,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 17:10:00,920.588717968246,920.588717968246,2025-08-26 06:00,892.2244056304974,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 17:20:00,958.0534769805613,958.0534769805613,2025-08-26 06:00,923.0782987202343,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 17:30:00,1012.2385780987275,1012.2385780987275,2025-08-26 06:00,981.612035080355,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 17:40:00,1092.137185290981,1092.137185290981,2025-08-26 06:00,1056.605016013627,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 17:50:00,1020.7446113790791,1020.7446113790791,2025-08-26 06:00,995.7113974934646,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 18:00:00,869.6200849813758,869.6200849813758,2025-08-26 06:00,835.9181109566357,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 18:10:00,884.7922558577221,884.7922558577221,2025-08-26 06:00,849.135780857722,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 18:20:00,928.490590347996,928.490590347996,2025-08-26 06:00,912.6553173068437,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 18:30:00,968.35621409451,968.35621409451,2025-08-26 06:00,954.6234313697373,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 18:40:00,956.7028506038336,956.7028506038336,2025-08-26 06:00,950.9817515304596,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 18:50:00,963.2422212421294,963.2422212421294,2025-08-26 06:00,963.1148115199071,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 19:00:00,144.69194460374695,144.69194460374695,2025-08-26 06:00,144.69194460374695,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 19:10:00,121.84435124004597,121.84435124004597,2025-08-26 06:00,121.84435124004597,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 19:20:00,127.78002832155073,127.78002832155073,2025-08-26 06:00,127.78002832155073,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 19:30:00,717.9166590326311,717.9166590326311,2025-08-26 06:00,717.9166590326311,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 19:40:00,173.9980658923862,173.9980658923862,2025-08-26 06:00,173.9980658923862,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 19:50:00,136.6127296397309,136.6127296397309,2025-08-26 06:00,136.6127296397309,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 20:00:00,124.57775483000819,124.57775483000819,2025-08-26 06:00,124.57775483000819,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 20:10:00,133.93718304634228,133.93718304634228,2025-08-26 06:00,133.93718304634228,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 20:20:00,120.0646639812137,120.0646639812137,2025-08-26 06:00,120.0646639812137,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 20:30:00,114.4266503420273,114.4266503420273,2025-08-26 06:00,114.4266503420273,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 20:40:00,107.90469264346211,107.90469264346211,2025-08-26 06:00,107.90469264346211,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 20:50:00,947.2890726271015,947.2890726271015,2025-08-26 06:00,947.2890726271015,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 21:00:00,961.1025487284161,961.1025487284161,2025-08-26 06:00,961.1025487284161,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 21:10:00,947.8197004470135,947.8197004470135,2025-08-26 06:00,947.8197004470135,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 21:20:00,943.2742444986466,943.2742444986466,2025-08-26 06:00,943.2742444986466,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 21:30:00,978.2822215651788,978.2822215651788,2025-08-26 06:00,978.2822215651788,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 21:40:00,1016.4156068902649,1016.4156068902649,2025-08-26 06:00,1016.4156068902649,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 21:50:00,907.0158645493443,907.0158645493443,2025-08-26 06:00,907.0158645493443,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 22:00:00,766.4796801956113,766.4796801956113,2025-08-26 06:00,766.4796801956113,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 22:10:00,737.9464666339817,737.9464666339817,2025-08-26 06:00,737.9464666339817,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 22:20:00,788.4168729441909,788.4168729441909,2025-08-26 06:00,788.4168729441909,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 22:30:00,795.2579942661661,795.2579942661661,2025-08-26 06:00,795.2579942661661,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 22:40:00,787.4773845478912,787.4773845478912,2025-08-26 06:00,787.4773845478912,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 22:50:00,779.9203126097749,779.9203126097749,2025-08-26 06:00,779.9203126097749,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 23:00:00,755.3846675429943,755.3846675429943,2025-08-26 06:00,755.3846675429943,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 23:10:00,764.9153853553427,764.9153853553427,2025-08-26 06:00,764.9153853553427,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 23:20:00,751.2598785822977,751.2598785822977,2025-08-26 06:00,751.2598785822977,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 23:30:00,753.6668395984987,753.6668395984987,2025-08-26 06:00,753.6668395984987,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 23:40:00,745.7974182391065,745.7974182391065,2025-08-26 06:00,745.7974182391065,True
Q43_S0,revision,2025-08-26 12:00,2025-08-26 23:50:00,742.3650225624533,742.3650225624533,2025-08-26 06:00,742.3650225624533,True
Q43_S0,revision,2025-08-26 12:00,2025-08-27 00:00:00,752.0227845811177,750.6669723714278,2025-08-26 06:00,750.6669723714278,True
Q43_S0,revision,2025-08-26 18:00,2025-08-26 18:00:00,869.6200849813758,835.9181109566357,2025-08-26 12:00,835.9181109566362,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 18:10:00,884.7922558577221,849.135780857722,2025-08-26 12:00,849.135780857722,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 18:20:00,928.490590347996,912.6553173068437,2025-08-26 12:00,912.6553173068437,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 18:30:00,968.35621409451,954.6234313697373,2025-08-26 12:00,954.6234313697373,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 18:40:00,956.7028506038336,950.9817515304596,2025-08-26 12:00,950.9817515304607,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 18:50:00,963.2422212421294,963.1148115199071,2025-08-26 12:00,963.1148115199061,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 19:00:00,144.69194460374695,144.69194460374695,2025-08-26 12:00,144.69194460374695,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 19:10:00,121.84435124004597,121.84435124004597,2025-08-26 12:00,121.84435124004597,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 19:20:00,127.78002832155073,127.78002832155073,2025-08-26 12:00,127.78002832155073,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 19:30:00,717.9166590326311,717.9166590326311,2025-08-26 12:00,717.9166590326311,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 19:40:00,173.9980658923862,173.9980658923862,2025-08-26 12:00,173.9980658923862,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 19:50:00,136.6127296397309,136.6127296397309,2025-08-26 12:00,136.6127296397309,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 20:00:00,124.57775483000819,124.57775483000819,2025-08-26 12:00,124.57775483000819,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 20:10:00,133.93718304634228,133.93718304634228,2025-08-26 12:00,133.93718304634228,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 20:20:00,120.0646639812137,120.0646639812137,2025-08-26 12:00,120.0646639812137,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 20:30:00,114.4266503420273,114.4266503420273,2025-08-26 12:00,114.4266503420273,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 20:40:00,107.90469264346211,107.90469264346211,2025-08-26 12:00,107.90469264346211,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 20:50:00,947.2890726271015,947.2890726271015,2025-08-26 12:00,947.2890726271015,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 21:00:00,961.1025487284161,961.1025487284161,2025-08-26 12:00,961.1025487284161,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 21:10:00,947.8197004470135,947.8197004470135,2025-08-26 12:00,947.8197004470135,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 21:20:00,943.2742444986466,943.2742444986466,2025-08-26 12:00,943.2742444986466,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 21:30:00,978.2822215651788,978.2822215651788,2025-08-26 12:00,978.2822215651788,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 21:40:00,1016.4156068902649,1016.4156068902649,2025-08-26 12:00,1016.4156068902649,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 21:50:00,907.0158645493443,907.0158645493443,2025-08-26 12:00,907.0158645493443,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 22:00:00,766.4796801956113,766.4796801956113,2025-08-26 12:00,766.4796801956111,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 22:10:00,737.9464666339817,737.9464666339817,2025-08-26 12:00,737.9464666339817,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 22:20:00,788.4168729441909,788.4168729441909,2025-08-26 12:00,788.4168729441909,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 22:30:00,795.2579942661661,795.2579942661661,2025-08-26 12:00,795.2579942661666,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 22:40:00,787.4773845478912,787.4773845478912,2025-08-26 12:00,787.4773845478909,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 22:50:00,779.9203126097749,779.9203126097749,2025-08-26 12:00,779.9203126097751,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 23:00:00,755.3846675429943,755.3846675429943,2025-08-26 12:00,755.3846675429945,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 23:10:00,764.9153853553427,764.9153853553427,2025-08-26 12:00,764.9153853553424,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 23:20:00,751.2598785822977,751.2598785822977,2025-08-26 12:00,751.2598785822979,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 23:30:00,753.6668395984987,753.6668395984987,2025-08-26 12:00,753.6668395984984,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 23:40:00,745.7974182391065,745.7974182391065,2025-08-26 12:00,745.7974182391067,False
Q43_S0,revision,2025-08-26 18:00,2025-08-26 23:50:00,742.3650225624533,742.3650225624533,2025-08-26 12:00,742.3650225624525,False
Q43_S0,revision,2025-08-26 18:00,2025-08-27 00:00:00,752.0227845811177,750.6669723714278,2025-08-26 12:00,750.6669723714281,False
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 00:10:00,726.2753886084762,726.2753886084762,2025-08-27 00:00,726.2753886084762,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 00:20:00,1569.2920132258282,1569.2920132258282,2025-08-27 00:00,1569.2920132258282,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 00:30:00,754.3839134981598,754.3839134981598,2025-08-27 00:00,754.3839134981598,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 00:40:00,747.5155033106598,747.5155033106598,2025-08-27 00:00,747.5155033106598,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 00:50:00,760.125730550186,760.125730550186,2025-08-27 00:00,760.125730550186,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 01:00:00,754.478815481154,754.478815481154,2025-08-27 00:00,754.478815481154,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 01:10:00,738.6744513838539,738.6744513838539,2025-08-27 00:00,738.6744513838539,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 01:20:00,707.3635622329864,707.3635622329864,2025-08-27 00:00,707.3635622329864,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 01:30:00,707.8210130251788,707.8210130251788,2025-08-27 00:00,707.8210130251788,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 01:40:00,696.3878257859952,696.3878257859952,2025-08-27 00:00,696.3878257859952,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 01:50:00,1524.9265637644412,1524.9265637644412,2025-08-27 00:00,1524.9265637644412,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 02:00:00,1512.184260449113,1512.184260449113,2025-08-27 00:00,1512.184260449113,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 02:10:00,687.6171440838442,687.6171440838442,2025-08-27 00:00,687.6171440838442,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 02:20:00,685.423139683785,685.423139683785,2025-08-27 00:00,685.423139683785,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 02:30:00,1531.3881368762104,1531.3881368762104,2025-08-27 00:00,1531.3881368762104,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 02:40:00,718.0245238160084,718.0245238160084,2025-08-27 00:00,718.0245238160084,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 02:50:00,716.4864011358268,716.4864011358268,2025-08-27 00:00,716.4864011358268,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 03:00:00,1545.6024027958051,1545.6024027958051,2025-08-27 00:00,1545.6024027958051,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 03:10:00,724.9098580445416,724.9098580445416,2025-08-27 00:00,724.9098580445416,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 03:20:00,700.197110002785,700.197110002785,2025-08-27 00:00,700.197110002785,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 03:30:00,1525.4843826890724,1525.4843826890724,2025-08-27 00:00,1525.4843826890724,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 03:40:00,695.8621113229661,695.8621113229661,2025-08-27 00:00,695.8621113229661,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 03:50:00,1520.1742518026908,1520.1742518026908,2025-08-27 00:00,1520.1742518026908,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 04:00:00,1509.665384870022,1509.665384870022,2025-08-27 00:00,1509.665384870022,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 04:10:00,1501.2977537847964,1501.2977537847964,2025-08-27 00:00,1501.2977537847964,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 04:20:00,653.5794974382117,653.5794974382117,2025-08-27 00:00,653.5794974382117,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 04:30:00,688.2876386062611,688.2876386062611,2025-08-27 00:00,688.2876386062611,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 04:40:00,1521.4665850103875,1521.4665850103875,2025-08-27 00:00,1521.4665850103875,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 04:50:00,1499.8412303515408,1499.8412303515408,2025-08-27 00:00,1499.8412303515408,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 05:00:00,655.8266605426078,655.8266605426078,2025-08-27 00:00,655.8266605426078,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 05:10:00,1088.1417645019774,1088.1417645019774,2025-08-27 00:00,1088.1417645019774,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 05:20:00,671.6096064460487,671.6096064460487,2025-08-27 00:00,671.6096064460487,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 05:30:00,39.09536084765591,39.09536084765591,2025-08-27 00:00,39.09536084765591,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 05:40:00,1482.3934752093407,1482.3934752093407,2025-08-27 00:00,1482.3934752093407,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 05:50:00,644.9079952518262,644.9079952518262,2025-08-27 00:00,644.9079952518262,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 06:00:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 06:10:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 06:20:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 06:30:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 06:40:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 06:50:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 07:00:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 07:10:00,404.91481239732786,404.91481239732786,2025-08-27 00:00,404.91481239732786,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 07:20:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 07:30:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 07:40:00,743.7007070039131,743.7007070039131,2025-08-27 00:00,743.7007070039131,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 07:50:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 08:00:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 08:10:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 08:20:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 08:30:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 08:40:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 08:50:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 09:00:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 09:10:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 09:20:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 09:30:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 09:40:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 09:50:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 10:00:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 10:10:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 10:20:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 10:30:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 10:40:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 10:50:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 11:00:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 11:10:00,556.4253227551985,556.4253227551985,2025-08-27 00:00,556.4253227551985,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 11:20:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 11:30:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 11:40:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 11:50:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 12:00:00,263.7975698327838,263.7975698327838,2025-08-27 00:00,263.7975698327838,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 12:10:00,250.04982711483274,250.04982711483274,2025-08-27 00:00,250.04982711483274,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 12:20:00,300.80195266994656,300.80195266994656,2025-08-27 00:00,300.80195266994656,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 12:30:00,294.6623474759565,294.6623474759565,2025-08-27 00:00,294.6623474759565,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 12:40:00,291.4967004334003,291.4967004334003,2025-08-27 00:00,291.4967004334003,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 12:50:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 13:00:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 13:10:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 13:20:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 13:30:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 13:40:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 13:50:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 14:00:00,0.0,0.0,2025-08-27 00:00,0.0,True
Q43_S0,initial_plan,2025-08-27 00:00,2025-08-27 14:10:00,0.0,0.0,2025-08-27 00:00,0.0,True
