strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A_base,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3679.5471,4534.9149,-142.5613,0.0,-142.5613,base,base,28,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10658.535390000001,0.0,0.0
A_base,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3639.056,4243.7684,-100.78539999999998,0.0,-100.78539999999998,base,base,28,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10749.24225,0.0,0.0
A_base,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3582.69,3921.075,-56.39749999999996,0.0,-56.39749999999996,base,base,28,,0.0,0.0,0.0,0.0,35.801666666666655,10800.0,10800.0,10800.0,0.0,0.0
A_base,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3831.8668,3644.9144,31.158733333333277,0.0,31.158733333333277,base,base,28,,31.158733333333277,0.0,0.0,0.0,2.7295833333333412,10800.0,10800.0,10800.0,20.564763999999965,0.0
A_base,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3861.2116,3312.8754,91.38936666666669,0.0,91.38936666666669,base,base,28,,91.38936666666669,0.0,6.544700000000006,0.0,0.0,10800.0,10792.728111111112,10800.0,65.95570592333335,0.0
A_base,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3603.96,2952.2625,108.61625000000004,0.0,108.61625000000004,base,base,28,,108.61625000000004,0.0,49.40124999999995,0.0,0.0,10792.728111111112,10737.837833333333,10800.0,79.37675550000003,0.0
A_base,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3529.2409,2700.476,138.12748333333326,0.0,138.12748333333326,base,base,28,,138.12748333333326,0.0,45.03286666666676,0.0,0.0,10737.837833333333,10687.801314814815,10800.0,104.06524594333327,0.0
A_base,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3550.8973,2436.4842,185.73551666666668,0.0,185.73551666666668,base,base,28,,185.73551666666668,0.0,8.402533333333338,0.0,0.0,10687.801314814815,10678.465166666667,10800.0,145.30089468833336,0.0
A_base,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3517.55,2133.975,230.59583333333336,0.0,230.59583333333336,base,base,28,,230.59583333333336,10.777083333333394,0.0,0.0,0.0,10678.465166666667,10688.164541666667,10800.0,185.74494375000003,0.0
A_base,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3413.9279,1887.1577,254.4617,0.0,254.4617,base,base,28,,254.4617,0.0,18.446649999999977,0.0,0.0,10688.164541666667,10667.668263888889,10800.0,210.46527207,0.0
A_base,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3434.0292,1629.6233,300.73431666666664,0.0,300.73431666666664,base,base,28,,300.73431666666664,0.0,17.86023333333327,0.0,0.0,10667.668263888889,10647.823560185185,10800.0,256.1955643683333,0.0
A_base,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3571.47,1306.7625,377.4512499999999,0.0,377.4512499999999,base,base,28,,377.4512499999999,16.70708333333323,0.0,0.0,0.0,10647.823560185185,10662.859935185184,10800.0,331.81739387499994,0.0
A_base,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3567.5467,938.7622,438.1307499999999,0.0,438.1307499999999,base,base,28,,438.1307499999999,13.363483333333306,0.0,0.0,0.0,10662.859935185184,10674.887070185185,10800.0,395.3691887999999,0.0
A_base,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3184.5084,624.8178,426.6151,0.0,426.6151,base,base,28,,426.6151,0.5085500000000138,0.0,0.0,0.0,10674.887070185185,10675.344765185184,10800.0,390.90741613,0.0
A_base,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2715.7,363.4125,392.04791666666665,0.0,392.04791666666665,base,base,28,,392.04791666666665,4.974166666666747,0.0,0.0,0.0,10675.344765185184,10679.821515185184,10800.0,363.19318999999996,0.0
A_base,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2721.0976,91.6285,438.24485000000004,0.0,438.24485000000004,base,base,28,,438.24485000000004,20.598766666666677,0.0,0.0,0.0,10679.821515185184,10698.360405185183,10800.0,414.66727707000007,0.0
A_base,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2758.5335,0.0,459.75558333333333,0.0,459.75558333333333,base,base,28,,459.75558333333333,19.974783333333335,0.0,0.0,0.0,10698.360405185183,10716.337710185184,10800.0,447.8938892833333,0.0
A_base,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2668.58,0.0,444.7633333333333,0.0,444.7633333333333,base,base,28,,444.7633333333333,8.626666666666665,0.0,0.0,0.0,10716.337710185184,10724.101710185183,10800.0,438.6255993333333,0.0
A_base,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2719.4226,5.3833,452.3398833333333,0.0,452.3398833333333,base,base,28,,452.3398833333333,7.034166666666692,0.0,0.0,0.0,10724.101710185183,10730.432460185182,10800.0,441.48372613333333,0.0
A_base,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2743.7553,0.0,457.29254999999995,0.0,457.29254999999995,base,base,28,,219.9251833333303,0.0,219.96745000000297,0.0,0.0,10730.432460185182,10486.024182407402,10536.258481481478,236.2436319366634,0.0
A_base,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2690.45,0.0,448.4083333333333,0.0,448.4083333333333,base,base,28,,0.0,0.0,428.47,0.0,0.0,10486.024182407402,10009.946404629623,10038.026999999996,0.0,0.0
A_base,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2703.5,0.3865,450.51891666666666,0.0,450.51891666666666,base,base,28,,0.0,0.0,454.13505,0.0,0.0,10009.946404629623,9505.351904629624,9537.450425925923,0.0,0.0
A_base,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2782.238,0.0,463.7063333333333,0.0,463.7063333333333,base,base,28,,0.0,0.0,472.26531666666665,0.0,0.0,9505.351904629624,8980.612663888884,9022.221166666664,0.0,0.0
A_base,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2858.84,0.0,476.47333333333336,0.0,476.47333333333336,base,base,28,,0.0,0.0,454.16833333333335,0.0,0.0,8980.612663888884,8475.981182407402,8492.80635185185,0.0,0.0
A_base,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2884.2639,0.0277,480.70603333333327,0.0,480.70603333333327,base,base,28,,0.0,0.0,418.3726333333333,0.0,0.0,8475.981182407402,8011.122700925921,7958.6885370370355,0.0,0.0
A_base,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2984.8855,0.0,497.48091666666664,0.0,497.48091666666664,base,base,28,,0.0,0.0,414.0822333333333,0.0,0.0,8011.122700925921,7551.031330555551,7405.931962962962,0.0,0.0
A_base,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,3023.65,0.0,503.94166666666666,0.0,503.94166666666666,base,base,28,,0.0,0.0,432.1383333333333,0.0,0.0,7551.031330555551,7070.877626851848,6845.9967777777765,0.0,0.0
A_base,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2730.4273,0.002,455.0708833333333,0.0,455.0708833333333,base,base,28,,0.0,0.0,424.0141166666667,0.0,0.0,7070.877626851848,6599.750830555551,6340.362462962962,0.0,0.0
A_base,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2515.4751,0.0,419.24585,0.0,419.24585,base,base,28,,0.0,0.0,442.41246666666666,0.0,0.0,6599.750830555551,6108.181423148144,5874.53374074074,0.0,0.0
A_base,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2559.75,0.0,426.625,0.0,426.625,base,base,28,,0.0,0.0,483.74666666666667,0.0,0.0,6108.181423148144,5570.685126851848,5400.505962962962,0.0,0.0
A_base,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2676.3603,0.0,446.06004999999993,0.0,446.06004999999993,base,base,28,,0.0,0.0,481.18446666666665,0.0,0.0,5570.685126851848,5036.0357194444405,4904.883685185185,0.0,0.0
A_base,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2816.0299,0.0,469.3383166666666,0.0,469.3383166666666,base,base,28,,0.0,0.0,444.76593333333335,0.0,0.0,5036.0357194444405,4541.85134907407,4383.3966666666665,0.0,0.0
A_base,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2920.46,0.0,486.74333333333334,0.0,486.74333333333334,base,base,28,,0.0,0.0,418.095,0.0,0.0,4541.85134907407,4077.3013490740695,3842.570740740741,0.0,0.0
A_base,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2918.1476,0.0,486.3579333333333,0.0,486.3579333333333,base,base,28,,0.0,0.0,436.7405166666666,0.0,0.0,4077.3013490740695,3592.0341083333287,3302.173037037037,0.0,0.0
A_base,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2873.215,0.0,478.8691666666667,0.0,478.8691666666667,base,base,28,,0.0,0.0,452.69785,0.0,0.0,3592.0341083333287,3089.036497222218,2770.0961851851853,0.0,0.0
A_base,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2816.72,0.0,469.45333333333326,0.0,469.45333333333326,base,base,28,,0.0,0.0,449.9683333333333,0.0,0.0,3089.036497222218,2589.071682407403,2248.4813703703703,0.0,0.0
A_base,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2761.3788,0.0,460.22979999999995,0.0,460.22979999999995,base,base,28,,0.0,0.0,455.06669999999997,0.0,0.0,2589.071682407403,2083.442015740736,1737.114925925926,0.0,0.0
A_base,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2900.4206,0.0,483.4034333333333,0.0,483.4034333333333,base,base,28,,0.0,0.0,454.01236666666665,0.0,0.0,2083.442015740736,1578.983830555551,1200.0,0.0,0.0
A_base,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3106.5,0.0,517.75,0.0,517.75,base,base,28,,517.75,58.34500000000003,0.0,0.0,0.0,1578.983830555551,1631.4943305555512,1200.0,483.1643,0.0
A_base,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,3020.6067,0.0,503.43444999999997,0.0,503.43444999999997,base,base,28,,503.43444999999997,6.01368333333329,0.0,0.0,0.0,1631.4943305555512,1636.9066455555512,1200.0,456.51435926,0.0
A_base,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2820.061,0.0,470.0101666666667,0.0,470.0101666666667,base,base,28,,470.0101666666667,0.0,33.27296666666666,0.0,0.0,1636.9066455555512,1599.9366825925883,1200.0,440.4465271833334,0.0
A_base,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2756.77,0.0,459.46166666666664,0.0,459.46166666666664,base,base,28,,459.46166666666664,0.0,18.095000000000027,0.0,0.0,1599.9366825925883,1579.8311270370327,1200.0,430.56152783333334,0.0
A_base,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2895.4313,0.0,482.57188333333335,0.0,482.57188333333335,base,base,28,,482.57188333333335,3.4359333333333666,0.0,0.0,0.0,1579.8311270370327,1582.9234670370327,1200.0,476.3467060383333,0.0
A_base,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2827.9101,0.0,471.31835,0.0,471.31835,base,base,28,,471.31835,21.114250000000027,0.0,0.0,0.0,1582.9234670370327,1601.9262920370327,1200.0,365.93156694,0.0
A_base,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2527.15,0.0,421.19166666666666,0.0,421.19166666666666,base,base,28,,1254.5249999999999,833.3333333333333,0.0,0.0,29.10666666666657,1601.9262920370327,2351.926292037033,1950.0,528.0295725,0.0
A_base,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2387.1465,0.0,397.85774999999995,0.0,397.85774999999995,base,base,28,,1231.1910833333332,833.3333333333333,0.0,0.0,26.08793333333324,2351.926292037033,3101.926292037033,2700.0,475.1166390583333,0.0
A_base,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2484.5415,0.0,414.09024999999997,0.0,414.09024999999997,base,base,28,,414.09024999999997,50.51203333333331,0.0,0.0,0.0,3101.926292037033,3147.387122037033,2700.0,180.8746212,0.0
A_base,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2647.18,0.0,441.1966666666666,0.0,441.1966666666666,base,base,28,,1274.5299999999997,833.3333333333333,0.0,0.0,82.03999999999985,3147.387122037033,3897.387122037033,3450.0,535.0476939999999,0.0
A_base,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2621.5043,0.0,436.9173833333333,0.0,436.9173833333333,base,base,28,,1270.2507166666664,833.3333333333333,0.0,0.0,54.86666666666656,3897.387122037033,4647.387122037033,4200.0,531.7269499966666,0.0
A_base,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2483.2034,0.0,413.8672333333333,0.0,413.8672333333333,base,base,28,,1247.2005666666664,830.0321499999998,0.0,0.0,0.0,4647.387122037033,5394.416057037033,4950.0,528.9377603233332,0.0
A_base,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2367.89,0.0,394.6483333333333,0.0,394.6483333333333,base,base,28,,1227.9816666666666,796.185,0.0,0.0,0.0,5394.416057037033,6110.982557037033,5700.0,520.2958321666666,0.0
A_base,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2362.2724,0.0,393.7120666666666,0.0,393.7120666666666,base,base,28,,1227.0454,820.58045,0.0,0.0,0.0,6110.982557037033,6849.504962037033,6450.0,521.24888592,0.0
A_base,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2451.694,0.0,408.61566666666664,0.0,408.61566666666664,base,base,28,,1241.9489999999998,833.3333333333333,0.0,0.0,7.655799999999999,6849.504962037033,7599.504962037033,7200.0,526.586376,0.0
A_base,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2539.45,0.0,423.2416666666666,0.0,423.2416666666666,base,base,28,,1256.5749999999998,833.3333333333333,0.0,0.0,13.296666666666624,7599.504962037033,8349.504962037034,7950.0,530.27465,0.0
A_base,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2578.0459,0.0,429.67431666666664,0.0,429.67431666666664,base,base,28,,1263.00765,833.3333333333333,0.0,0.0,42.43761666666683,8349.504962037034,9099.504962037034,8700.0,535.5152436,0.0
A_base,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2919.4172,0.0,486.5695333333333,0.0,486.5695333333333,base,base,28,,599.305392592602,144.59524259260195,0.0,0.0,0.0,9099.504962037034,9229.640680370376,8801.462273333342,255.96333317630027,0.0
A_base,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3440.36,0.0,573.3933333333333,0.0,573.3933333333333,base,base,28,,573.3933333333333,0.0,7.42999999999995,0.0,0.0,9229.640680370376,9221.38512481482,8801.462273333342,245.18298933333332,0.0
A_base,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3618.1419,0.0,603.02365,0.0,603.02365,base,base,28,,690.3735113168663,91.70946131686628,0.0,0.0,0.0,9221.38512481482,9303.923639999999,9300.0,293.2706676074048,0.0
A_base,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3625.0328,0.0,604.1721333333332,0.0,604.1721333333332,base,base,28,,1437.5054666666665,833.3333333333333,0.0,0.0,22.437649999999962,9303.923639999999,10053.923639999999,10050.0,610.2210706,0.0
A_base,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3600.12,0.0,600.02,0.0,600.02,base,base,28,,600.02,15.426666666666733,0.0,0.0,0.0,10053.923639999999,10067.807639999999,10050.0,256.148538,0.0
A_base,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3525.664,0.0,587.6106666666667,0.0,587.6106666666667,base,base,28,,587.6106666666667,1.5078000000000884,0.0,0.0,0.0,10067.807639999999,10069.164659999999,10050.0,251.02727680000004,0.0
A_base,2025-02-02,2025-02-02,4,2025-02-02 00:40:00,2025-02-02 00:50:00,0.4271,3523.1812,0.0,3596.9321,0.0,599.4886833333333,0.0,599.4886833333333,base,base,28,,599.4886833333333,12.291816666666591,0.0,0.0,0.0,10069.164659999999,10080.227294999999,10050.0,256.04161665166663,0.0
A_base,2025-02-02,2025-02-02,5,2025-02-02 00:50:00,2025-02-02 01:00:00,0.4285,3576.44,0.0,3775.4,0.0,629.2333333333333,0.0,629.2333333333333,base,base,28,,629.2333333333333,33.16000000000008,0.0,0.0,0.0,10080.227294999999,10110.071295,10050.0,269.62648333333334,0.0
A_base,2025-02-02,2025-02-02,6,2025-02-02 01:00:00,2025-02-02 01:10:00,0.4311,3672.3289,0.0,3818.2361,0.0,636.3726833333333,0.0,636.3726833333333,base,base,28,,636.3726833333333,24.317866666666646,0.0,0.0,0.0,10110.071295,10131.957375,10050.0,274.340263785,0.0
A_base,2025-02-02,2025-02-02,7,2025-02-02 01:10:00,2025-02-02 01:20:00,0.4302,3589.9458,0.0,3816.2744,0.0,636.0457333333333,0.0,636.0457333333333,base,base,28,,636.0457333333333,37.721433333333266,0.0,0.0,0.0,10131.957375,10165.906665,10050.0,273.62687447999997,0.0
A_base,2025-02-02,2025-02-02,8,2025-02-02 01:20:00,2025-02-02 01:30:00,0.4279,3433.4,0.0,3795.64,0.0,632.6066666666666,0.0,632.6066666666666,base,base,28,,632.6066666666666,60.37333333333322,0.0,0.0,0.0,10165.906665,10220.242665,10050.0,270.69239266666665,0.0
A_base,2025-02-02,2025-02-02,9,2025-02-02 01:30:00,2025-02-02 01:40:00,0.4312,3549.9164,0.0,3687.2824,0.0,614.5470666666666,0.0,614.5470666666666,base,base,28,,614.5470666666666,22.894333333333293,0.0,0.0,0.0,10220.242665,10240.847565,10050.0,264.9926951466667,0.0
A_base,2025-02-02,2025-02-02,10,2025-02-02 01:40:00,2025-02-02 01:50:00,0.4333,3745.7742,0.0,3642.2271,0.0,607.0378499999999,0.0,607.0378499999999,base,base,28,,607.0378499999999,0.0,17.257849999999962,0.0,0.0,10240.847565,10221.672176111111,10050.0,263.02950040499996,0.0
A_base,2025-02-02,2025-02-02,11,2025-02-02 01:50:00,2025-02-02 02:00:00,0.4311,3771.99,0.0,3767.05,0.0,627.8416666666667,0.0,627.8416666666667,base,base,28,,627.8416666666667,0.0,0.8233333333332666,0.0,0.0,10221.672176111111,10220.757361296297,10050.0,270.66254250000003,0.0
A_base,2025-02-02,2025-02-02,12,2025-02-02 02:00:00,2025-02-02 02:10:00,0.4293,3594.4447,0.0,4013.0514,0.0,668.8418999999999,0.0,668.8418999999999,base,base,28,,668.8418999999999,69.76778333333323,0.0,0.0,0.0,10220.757361296297,10283.548366296296,10050.0,287.13382766999996,0.0
A_base,2025-02-02,2025-02-02,13,2025-02-02 02:10:00,2025-02-02 02:20:00,0.4324,3671.1635,0.0,4125.9305,0.0,687.6550833333333,0.0,687.6550833333333,base,base,28,,687.6550833333333,75.79449999999997,0.0,0.0,0.0,10283.548366296296,10351.763416296297,10050.0,297.34205803333333,0.0
A_base,2025-02-02,2025-02-02,14,2025-02-02 02:20:00,2025-02-02 02:30:00,0.4367,3882.83,0.0,4050.77,0.0,675.1283333333333,0.0,675.1283333333333,base,base,28,,675.1283333333333,27.99000000000001,0.0,0.0,0.0,10351.763416296297,10376.954416296297,10050.0,294.82854316666663,0.0
A_base,2025-02-02,2025-02-02,15,2025-02-02 02:30:00,2025-02-02 02:40:00,0.4348,3711.2114,0.0,3939.5538,0.0,656.5923,0.0,656.5923,base,base,28,,656.5923,38.05706666666674,0.0,0.0,0.0,10376.954416296297,10411.205776296298,10050.0,285.48633204000004,0.0
A_base,2025-02-02,2025-02-02,16,2025-02-02 02:40:00,2025-02-02 02:50:00,0.4335,3797.0551,0.0,3780.2709,0.0,630.0451499999999,0.0,630.0451499999999,base,base,28,,630.0451499999999,0.0,2.797366666666676,0.0,0.0,10411.205776296298,10408.097591111113,10050.0,273.12457252499996,0.0
A_base,2025-02-02,2025-02-02,17,2025-02-02 02:50:00,2025-02-02 03:00:00,0.4357,4096.45,0.0,3678.5,0.0,613.0833333333333,0.0,613.0833333333333,base,base,28,,613.0833333333333,0.0,69.6583333333333,0.0,0.0,10408.097591111113,10330.699442962965,10050.0,267.1204083333333,0.0
A_base,2025-02-02,2025-02-02,18,2025-02-02 03:00:00,2025-02-02 03:10:00,0.4374,3901.7476,0.0,3824.2939,0.0,637.3823166666666,0.0,637.3823166666666,base,base,28,,637.3823166666666,0.0,12.908950000000004,0.0,0.0,10330.699442962965,10316.356165185187,10050.0,278.79102531,0.0
A_base,2025-02-02,2025-02-02,19,2025-02-02 03:10:00,2025-02-02 03:20:00,0.4371,3751.7022,0.0,4098.0264,0.0,683.0043999999999,0.0,683.0043999999999,base,base,28,,683.0043999999999,57.720699999999965,0.0,0.0,0.0,10316.356165185187,10368.304795185188,10050.0,298.54122323999997,0.0
A_base,2025-02-02,2025-02-02,20,2025-02-02 03:20:00,2025-02-02 03:30:00,0.4356,3892.96,0.0,4249.84,0.0,708.3066666666666,0.0,708.3066666666666,base,base,28,,708.3066666666666,59.48000000000002,0.0,0.0,0.0,10368.304795185188,10421.836795185187,10050.0,308.53838399999995,0.0
A_base,2025-02-02,2025-02-02,21,2025-02-02 03:30:00,2025-02-02 03:40:00,0.4353,4003.4218,0.0,4114.7502,0.0,685.7917,0.0,685.7917,base,base,28,,685.7917,18.554733333333388,0.0,0.0,0.0,10421.836795185187,10438.536055185186,10050.0,298.52512701,0.0
A_base,2025-02-02,2025-02-02,22,2025-02-02 03:40:00,2025-02-02 03:50:00,0.436,3951.333,0.0,4054.354,0.0,675.7256666666666,0.0,675.7256666666666,base,base,28,,675.7256666666666,17.17016666666666,0.0,0.0,0.0,10438.536055185186,10453.989205185186,10050.0,294.61639066666663,0.0
A_base,2025-02-02,2025-02-02,23,2025-02-02 03:50:00,2025-02-02 04:00:00,0.4378,3825.93,0.0,4174.14,0.0,695.69,0.0,695.69,base,base,28,,695.69,58.03500000000008,0.0,0.0,0.0,10453.989205185186,10506.220705185186,10050.0,304.57308200000006,0.0
A_base,2025-02-02,2025-02-02,24,2025-02-02 04:00:00,2025-02-02 04:10:00,0.4401,3819.9275,0.0,4234.8671,0.0,705.8111833333334,0.0,705.8111833333334,base,base,28,,705.8111833333334,69.15660000000014,0.0,0.0,0.0,10506.220705185186,10568.461645185185,10050.0,310.627501785,0.0
