strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q70,0.7,2025-03-08,51,-0.0,0.0,171.08576566665647,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,52,0.0,0.0,149.43389070466375,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,53,0.0,0.0,108.19867481224,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,54,0.0,0.0,162.90924046865166,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,55,-0.0,0.0,198.07700293261976,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,56,0.0,0.0,204.58968283523006,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,57,-0.0,0.0,227.91492681919345,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,58,-0.0,0.0,292.6961898298789,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,59,-0.0,0.0,369.67443659617606,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,60,0.0,0.0,400.34967848476253,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,61,-0.0,0.0,440.4662278815847,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,62,-0.0,0.0,504.91270831257987,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,63,-0.0,0.0,519.1878310093284,-0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,64,0.0,0.0,557.1804981671645,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,65,-0.0,0.0,562.6002409354836,0.0,1200.0,1200.0,0.0
R_q70,0.7,2025-03-08,66,215.1303241271042,0.0,340.2551298726964,0.9999999999999983,1200.0,1393.6172917143938,0.0
R_q70,0.7,2025-03-08,67,528.6191386360724,0.0,0.0,1.0,1393.6172917143938,1869.374516486859,0.0
R_q70,0.7,2025-03-08,68,567.4200756206764,0.0,0.0,1.0,1869.374516486859,2380.0525845454677,0.0
R_q70,0.7,2025-03-08,69,557.6099913512221,0.0,0.0,1.0,2380.0525845454677,2881.9015767615674,0.0
R_q70,0.7,2025-03-08,70,574.1899278659893,0.0,0.0,1.0,2881.9015767615674,3398.6725118409577,0.0
R_q70,0.7,2025-03-08,71,596.6243670846121,0.0,0.0,1.0,3398.6725118409577,3935.6344422171087,0.0
R_q70,0.7,2025-03-08,72,624.0548264414347,0.0,0.0,1.0,3935.6344422171087,4497.2837860144,0.0
R_q70,0.7,2025-03-08,73,601.8821799737082,0.0,0.0,1.0,4497.2837860144,5038.977747990737,0.0
R_q70,0.7,2025-03-08,74,556.0329696062707,0.0,0.0,1.0,5038.977747990737,5539.407420636381,0.0
R_q70,0.7,2025-03-08,75,534.0575263262198,0.0,0.0,1.0,5539.407420636381,6020.059194329979,0.0
R_q70,0.7,2025-03-08,76,512.2609846546196,0.0,0.0,1.0,6020.059194329979,6481.094080519137,0.0
R_q70,0.7,2025-03-08,77,505.90055684955456,0.0,0.0,1.0,6481.094080519137,6936.404581683736,0.0
R_q70,0.7,2025-03-08,78,505.6348346814349,0.0,0.0,1.0,6936.404581683736,7391.475932897028,0.0
R_q70,0.7,2025-03-08,79,468.6320190362153,0.0,0.0,1.0,7391.475932897028,7813.244750029621,0.0
R_q70,0.7,2025-03-08,80,393.85368345813026,0.0,0.0,1.0,7813.244750029621,8167.713065141938,0.0
R_q70,0.7,2025-03-08,81,374.30963125049885,0.0,0.0,1.0,8167.713065141938,8504.591733267387,0.0
R_q70,0.7,2025-03-08,82,353.00250153109187,0.0,0.0,1.0,8504.591733267387,8822.29398464537,0.0
R_q70,0.7,2025-03-08,83,354.5308581270522,0.0,0.0,1.0,8822.29398464537,9141.371756959717,0.0
R_q70,0.7,2025-03-08,84,345.47059353697034,0.0,0.0,1.0,9141.371756959717,9452.295291142991,0.0
R_q70,0.7,2025-03-08,85,310.3563610678724,0.0,0.0,1.0,9452.295291142991,9731.616016104077,0.0
R_q70,0.7,2025-03-08,86,283.73161521253957,0.0,0.0,1.0,9731.616016104077,9986.974469795363,0.0
R_q70,0.7,2025-03-08,87,259.6607290397592,0.0,0.0,1.0,9986.974469795363,10220.669125931146,0.0
R_q70,0.7,2025-03-08,88,234.1337882337118,0.0,0.0,1.0,10220.669125931146,10431.389535341486,0.0
R_q70,0.7,2025-03-08,89,173.82185597431163,0.0,0.0,1.0,10431.389535341486,10587.829205718366,0.0
R_q70,0.7,2025-03-08,90,140.25937954652494,0.0,0.0,1.0,10587.829205718366,10714.062647310238,0.0
R_q70,0.7,2025-03-08,91,95.4859474330677,0.0,0.0,1.0,10714.062647310238,10800.0,0.0
R_q70,0.7,2025-03-08,92,-0.0,0.0,34.62844800610613,-0.0,10800.0,10800.0,0.0
R_q70,0.7,2025-03-08,93,-0.0,0.0,13.912182793030144,-0.0,10800.0,10800.0,0.0
R_q70,0.7,2025-03-08,94,0.0,-0.0,0.0,0.0,10800.0,10800.0,35.48232437908863
R_q70,0.7,2025-03-08,95,0.0,-0.0,0.0,0.0,10800.0,10800.0,59.3565909667535
R_q70,0.7,2025-03-08,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,103.2829916733862
R_q70,0.7,2025-03-08,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,128.4299939573488
R_q70,0.7,2025-03-08,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,165.48198961845978
R_q70,0.7,2025-03-08,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,221.399112023518
R_q70,0.7,2025-03-08,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,245.65273529735143
R_q70,0.7,2025-03-08,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,234.7725914606717
R_q70,0.7,2025-03-08,102,0.0,-0.0,0.0,0.0,10800.0,10800.0,287.09909049527397
R_q70,0.7,2025-03-08,103,0.0,-0.0,0.0,0.0,10800.0,10800.0,339.6182423301491
R_q70,0.7,2025-03-08,104,0.0,-0.0,0.0,0.0,10800.0,10800.0,379.77903455052734
R_q70,0.7,2025-03-08,105,0.0,0.0,0.0,0.0,10800.0,10800.0,438.4698755705181
R_q70,0.7,2025-03-08,106,0.0,453.1149241365338,0.0,0.0,10800.0,10296.538973181629,0.0
R_q70,0.7,2025-03-08,107,0.0,425.1150460407812,0.0,0.0,10296.538973181629,9824.188922025205,0.0
R_q70,0.7,2025-03-08,108,0.0,443.72988680894537,0.0,0.0,9824.188922025205,9331.15571445971,0.0
R_q70,0.7,2025-03-08,109,0.0,453.4488981595513,0.0,0.0,9331.15571445971,8827.323605393542,0.0
R_q70,0.7,2025-03-08,110,0.0,433.1135525043269,0.0,0.0,8827.323605393542,8346.086324833179,0.0
R_q70,0.7,2025-03-08,111,0.0,427.96440940190973,0.0,0.0,8346.086324833179,7870.570314386612,0.0
R_q70,0.7,2025-03-08,112,0.0,436.75096639486543,0.0,0.0,7870.570314386612,7385.291462836762,0.0
R_q70,0.7,2025-03-08,113,0.0,449.2561709671195,0.0,0.0,7385.291462836762,6886.117939539962,0.0
R_q70,0.7,2025-03-08,114,0.0,460.18292004260417,0.0,0.0,6886.117939539962,6374.803583937069,0.0
R_q70,0.7,2025-03-08,115,0.0,453.44230249697273,0.0,0.0,6374.803583937069,5870.978803384876,0.0
R_q70,0.7,2025-03-08,116,0.0,448.5835218683461,0.0,0.0,5870.978803384876,5372.552667975603,0.0
R_q70,0.7,2025-03-08,117,0.0,482.7075389787178,0.0,0.0,5372.552667975603,4836.21095799925,0.0
R_q70,0.7,2025-03-08,118,0.0,475.90204606829184,0.0,0.0,4836.21095799925,4307.430906812259,0.0
R_q70,0.7,2025-03-08,119,0.0,439.34673327894075,0.0,0.0,4307.430906812259,3819.2678698356585,0.0
R_q70,0.7,2025-03-08,120,0.0,444.23635519910346,0.0,0.0,3819.2678698356585,3325.671919614432,0.0
R_q70,0.7,2025-03-08,121,0.0,457.23045416158357,0.0,0.0,3325.671919614432,2817.6380816571173,0.0
R_q70,0.7,2025-03-08,122,0.0,456.06510095071656,0.0,0.0,2817.6380816571173,2310.8990806007655,0.0
R_q70,0.7,2025-03-08,123,0.0,457.9841704829022,0.0,0.0,2310.8990806007655,1802.0277800642075,0.0
R_q70,0.7,2025-03-08,124,0.0,454.9300909806244,0.0,0.0,1802.0277800642075,1296.549901196847,0.0
R_q70,0.7,2025-03-08,125,0.0,0.0,0.0,0.0,1296.549901196847,1296.549901196847,423.56172721711687
R_q70,0.7,2025-03-08,126,0.0,0.0,0.0,0.0,1296.549901196847,1296.549901196847,426.3303757085401
R_q70,0.7,2025-03-08,127,0.0,0.0,0.0,0.0,1296.549901196847,1296.549901196847,446.21990237925723
R_q70,0.7,2025-03-08,128,0.0,0.0,0.0,0.0,1296.549901196847,1296.549901196847,444.9505685639211
R_q70,0.7,2025-03-08,129,0.0,86.89491107716232,0.0,0.0,1296.549901196847,1200.0,378.0932916260133
R_q70,0.7,2025-03-08,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,341.9897987224253
R_q70,0.7,2025-03-08,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,517.0367883423538
R_q70,0.7,2025-03-08,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,464.9625572364718
R_q70,0.7,2025-03-08,133,0.0,0.0,0.0,0.0,2700.0,2700.0,167.14421149608697
R_q70,0.7,2025-03-08,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,518.2438557439029
R_q70,0.7,2025-03-08,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,510.19792838476457
R_q70,0.7,2025-03-08,136,0.0,0.0,0.0,0.0,4200.0,4200.0,156.84476556413972
R_q70,0.7,2025-03-08,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,515.9611202476866
R_q70,0.7,2025-03-08,138,0.0,0.0,0.0,0.0,4950.0,4950.0,167.592312514726
R_q70,0.7,2025-03-08,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,311.20065698335833
R_q70,0.7,2025-03-08,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,521.2572296406435
R_q70,0.7,2025-03-08,141,-0.0,0.0,0.0,-0.0,6000.0,6000.0,157.9376155597143
R_q70,0.7,2025-03-08,142,0.0,0.0,0.0,0.0,6000.0,6000.0,180.70631518807215
R_q70,0.7,2025-03-08,143,0.0,0.0,0.0,0.0,6000.0,6000.0,230.0213715311467
R_q70,0.7,2025-03-09,0,833.3333333333333,0.0,0.0,1.0,5884.551496764921,6634.551496764921,606.797318175527
R_q70,0.7,2025-03-09,1,833.3333333333333,0.0,0.0,1.0,6634.551496764921,7384.5514967649215,600.3319386902434
R_q70,0.7,2025-03-09,2,833.3333333333333,0.0,0.0,1.0,7384.5514967649215,8134.5514967649215,604.0595912101077
R_q70,0.7,2025-03-09,3,833.3333333333333,0.0,0.0,1.0,8134.5514967649215,8884.551496764921,605.7625178612727
R_q70,0.7,2025-03-09,4,833.3333333333333,0.0,0.0,1.0,8884.551496764921,9634.551496764921,612.5979691043519
R_q70,0.7,2025-03-09,5,0.0,0.0,0.0,0.0,9634.551496764921,9634.551496764921,257.9277944098725
R_q70,0.7,2025-03-09,6,0.0,0.0,0.0,0.0,9634.551496764921,9634.551496764921,252.4411059722502
R_q70,0.7,2025-03-09,7,0.0,0.0,0.0,0.0,9634.551496764921,9634.551496764921,257.82817864717714
R_q70,0.7,2025-03-09,8,461.60944803897615,0.0,0.0,0.9999999999999968,9634.551496764921,10050.0,458.01037363479486
R_q70,0.7,2025-03-09,9,0.0,0.0,0.0,0.0,10050.0,10050.0,257.68959507319306
R_q70,0.7,2025-03-09,10,0.0,0.0,0.0,0.0,10050.0,10050.0,256.0895068426617
R_q70,0.7,2025-03-09,11,0.0,0.0,0.0,0.0,10050.0,10050.0,251.0756836680689
R_q70,0.7,2025-03-09,12,0.0,0.0,0.0,0.0,10050.0,10050.0,255.51238747011595
R_q70,0.7,2025-03-09,13,0.0,0.0,0.0,0.0,10050.0,10050.0,258.2742323919796
R_q70,0.7,2025-03-09,14,0.0,0.0,0.0,0.0,10050.0,10050.0,268.8292438579899
R_q70,0.7,2025-03-09,15,0.0,0.0,0.0,0.0,10050.0,10050.0,270.5820352429524
R_q70,0.7,2025-03-09,16,0.0,0.0,0.0,-0.0,10050.0,10050.0,266.5140474633205
R_q70,0.7,2025-03-09,17,0.0,0.0,0.0,0.0,10050.0,10050.0,256.29226294382676
R_q70,0.7,2025-03-09,18,0.0,0.0,0.0,0.0,10050.0,10050.0,265.2731582936084
R_q70,0.7,2025-03-09,19,0.0,0.0,0.0,0.0,10050.0,10050.0,274.61818200061845
R_q70,0.7,2025-03-09,20,0.0,0.0,0.0,0.0,10050.0,10050.0,275.4555734969818
R_q70,0.7,2025-03-09,21,0.0,0.0,0.0,0.0,10050.0,10050.0,273.0050221997928
R_q70,0.7,2025-03-09,22,0.0,0.0,0.0,0.0,10050.0,10050.0,264.5400325650714
R_q70,0.7,2025-03-09,23,0.0,0.0,0.0,0.0,10050.0,10050.0,271.4835592751013
R_q70,0.7,2025-03-09,24,0.0,0.0,0.0,0.0,10050.0,10050.0,282.7378001273273
R_q70,0.7,2025-03-09,25,0.0,0.0,0.0,0.0,10050.0,10050.0,279.02021529990293
R_q70,0.7,2025-03-09,26,0.0,0.0,0.0,0.0,10050.0,10050.0,266.4075018212824
R_q70,0.7,2025-03-09,27,0.0,0.0,0.0,0.0,10050.0,10050.0,273.4599115756643
R_q70,0.7,2025-03-09,28,0.0,0.0,0.0,0.0,10050.0,10050.0,286.97701385625976
R_q70,0.7,2025-03-09,29,0.0,0.0,0.0,0.0,10050.0,10050.0,282.1930704804748
R_q70,0.7,2025-03-09,30,0.0,0.0,0.0,-0.0,10050.0,10050.0,276.0426200318263
R_q70,0.7,2025-03-09,31,0.0,0.0,0.0,0.0,10050.0,10050.0,282.0851809468532
R_q70,0.7,2025-03-09,32,0.0,0.0,0.0,-0.0,10050.0,10050.0,272.9234837870483
R_q70,0.7,2025-03-09,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,535.7944465751837
R_q70,0.7,2025-03-09,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,391.2126973837107
R_q70,0.7,2025-03-09,35,0.0,822.6275260775884,0.0,0.0,10800.0,9885.969415469346,0.0
R_q70,0.7,2025-03-09,36,0.0,822.6567655388465,0.0,0.0,9885.969415469346,8971.906342648406,0.0
R_q70,0.7,2025-03-09,37,0.0,797.5584170455851,0.0,0.0,8971.906342648406,8085.730323708867,0.0
R_q70,0.7,2025-03-09,38,0.0,768.7787320828745,0.0,0.0,8085.730323708867,7231.531732505673,0.0
R_q70,0.7,2025-03-09,39,0.0,711.7674206532226,0.0,0.0,7231.531732505673,6440.679042890981,0.0
R_q70,0.7,2025-03-09,40,0.0,3.3057646559806924,0.0,0.0,6440.679042890981,6437.005971051002,564.0706633640061
R_q70,0.7,2025-03-09,41,0.0,0.0,0.0,0.0,6437.005971051002,6437.005971051002,528.9356215041454
R_q70,0.7,2025-03-09,42,0.0,0.0,0.0,0.0,6437.005971051002,6437.005971051002,480.8274735606793
R_q70,0.7,2025-03-09,43,0.0,0.0,0.0,0.0,6437.005971051002,6437.005971051002,435.41393151708314
R_q70,0.7,2025-03-09,44,0.0,0.0,0.0,0.0,6437.005971051002,6437.005971051002,360.3827163214281
R_q70,0.7,2025-03-09,45,0.0,0.0,0.0,0.0,6437.005971051002,6437.005971051002,267.7053782658105
R_q70,0.7,2025-03-09,46,0.0,456.2712783997655,0.0,0.0,6437.005971051002,5930.037883940152,0.0
R_q70,0.7,2025-03-09,47,0.0,589.0939756680161,0.0,0.0,5930.037883940152,5275.489022086801,0.0
R_q70,0.7,2025-03-09,48,0.0,558.9771444521751,0.0,0.0,5275.489022086801,4654.403306028828,0.0
R_q70,0.7,2025-03-09,49,0.0,495.2947529462422,0.0,0.0,4654.403306028828,4104.075802755226,0.0
R_q70,0.7,2025-03-09,50,0.0,455.2206839732876,0.0,0.0,4104.075802755226,3598.2750427849064,0.0
R_q70,0.7,2025-03-09,51,0.0,396.20775952039713,0.0,0.0,3598.2750427849064,3158.044198873354,0.0
R_q70,0.7,2025-03-09,52,0.0,340.73176434667045,0.0,0.0,3158.044198873354,2779.453349599276,0.0
R_q70,0.7,2025-03-09,53,0.0,283.0759847795448,0.0,0.0,2779.453349599276,2464.924477622004,0.0
R_q70,0.7,2025-03-09,54,0.0,249.61401868392505,0.0,0.0,2464.924477622004,2187.5755679731983,0.0
R_q70,0.7,2025-03-09,55,0.0,241.83138489936235,0.0,0.0,2187.5755679731983,1918.874029196129,0.0
R_q70,0.7,2025-03-09,56,0.0,212.62758669762707,0.0,0.0,1918.874029196129,1682.6211550876544,0.0
R_q70,0.7,2025-03-09,57,0.0,175.24194528754666,0.0,0.0,1682.6211550876544,1487.907882545936,0.0
R_q70,0.7,2025-03-09,58,0.0,128.0881790102123,0.0,0.0,1487.907882545936,1345.5876836457,0.0
R_q70,0.7,2025-03-09,59,0.0,76.22631350678012,0.0,0.0,1345.5876836457,1260.8917797492777,0.0
R_q70,0.7,2025-03-09,60,0.0,40.105592132722144,0.0,0.0,1260.8917797492777,1216.3300107129198,0.0
R_q70,0.7,2025-03-09,61,0.0,14.697009641627844,0.0,0.0,1216.3300107129198,1200.0,0.0
R_q70,0.7,2025-03-09,62,18.984156770212465,0.0,0.0,1.0,1200.0,1217.0857410931912,0.0
R_q70,0.7,2025-03-09,63,71.68542131369257,0.0,0.0,1.0,1217.0857410931912,1281.6026202755145,0.0
R_q70,0.7,2025-03-09,64,101.62472388084643,0.0,0.0,1.0,1281.6026202755145,1373.0648717682764,0.0
R_q70,0.7,2025-03-09,65,833.3333333333333,0.0,0.0,1.0,1373.0648717682764,2123.064871768276,390.08553728643733
R_q70,0.7,2025-03-09,66,833.3333333333333,0.0,0.0,1.0,2123.064871768276,2873.064871768276,361.9411631393699
R_q70,0.7,2025-03-09,67,833.3333333333333,0.0,0.0,1.0,2873.064871768276,3623.064871768276,379.4107520102859
R_q70,0.7,2025-03-09,68,833.3333333333333,0.0,0.0,1.0,3623.064871768276,4373.064871768276,338.8365368618279
R_q70,0.7,2025-03-09,69,833.3333333333333,0.0,0.0,1.0,4373.064871768276,5123.064871768276,356.7368335274959
R_q70,0.7,2025-03-09,70,833.3333333333333,0.0,0.0,1.0,5123.064871768276,5873.064871768276,340.07197334996994
R_q70,0.7,2025-03-09,71,833.3333333333333,0.0,0.0,1.0,5873.064871768276,6623.064871768276,291.4861885399356
R_q70,0.7,2025-03-09,72,833.3333333333333,0.0,0.0,1.0,6623.064871768276,7373.064871768276,262.473517448917
R_q70,0.7,2025-03-09,73,833.3333333333333,0.0,0.0,1.0,7373.064871768276,8123.064871768276,273.84937492959114
R_q70,0.7,2025-03-09,74,833.3333333333333,0.0,0.0,1.0,8123.064871768276,8873.064871768276,287.26753452608625
R_q70,0.7,2025-03-09,75,833.3333333333333,0.0,0.0,1.0,8873.064871768276,9623.064871768276,274.1249706650293
R_q70,0.7,2025-03-09,76,833.3333333333333,0.0,0.0,1.0,9623.064871768276,10373.064871768276,402.92857976016
R_q70,0.7,2025-03-09,77,89.52625434949337,0.0,0.0,1.0,10373.064871768276,10453.63850068282,0.0
R_q70,0.7,2025-03-09,78,68.55317193838286,0.0,0.0,1.0,10453.63850068282,10515.336355427366,0.0
R_q70,0.7,2025-03-09,79,46.08712520900069,0.0,0.0,1.0,10515.336355427366,10556.814768115466,0.0
R_q70,0.7,2025-03-09,80,1.6053423032288592,0.0,0.0,1.0,10556.814768115466,10558.259576188371,0.0
R_q70,0.7,2025-03-09,81,0.0,32.67277312427662,0.0,0.0,10558.259576188371,10521.956494939175,0.0
R_q70,0.7,2025-03-09,82,0.0,80.64750259497443,0.0,0.0,10521.956494939175,10432.348158722536,0.0
R_q70,0.7,2025-03-09,83,0.0,85.59693005693879,0.0,0.0,10432.348158722536,10337.240458659271,0.0
R_q70,0.7,2025-03-09,84,0.0,97.04587091835597,0.0,0.0,10337.240458659271,10229.411713194431,0.0
R_q70,0.7,2025-03-09,85,0.0,106.30241900824922,0.0,0.0,10229.411713194431,10111.297914296376,0.0
R_q70,0.7,2025-03-09,86,0.0,113.02731291663108,0.0,0.0,10111.297914296376,9985.712011055675,0.0
R_q70,0.7,2025-03-09,87,0.0,164.44842993165017,0.0,0.0,9985.712011055675,9802.991533353841,0.0
R_q70,0.7,2025-03-09,88,0.0,183.71552385474007,0.0,0.0,9802.991533353841,9598.863173515241,0.0
R_q70,0.7,2025-03-09,89,501.26314053862086,0.0,0.0,1.0000000000000016,9598.863173515241,10050.0,470.7947822952743
R_q70,0.7,2025-03-09,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,717.0097328377456
R_q70,0.7,2025-03-09,91,0.0,0.0,0.0,-0.0,10800.0,10800.0,225.97289708754778
R_q70,0.7,2025-03-09,92,0.0,0.0,0.0,0.0,10800.0,10800.0,273.5611649897333
R_q70,0.7,2025-03-09,93,0.0,0.0,0.0,0.0,10800.0,10800.0,305.6624374178488
R_q70,0.7,2025-03-09,94,0.0,0.0,0.0,0.0,10800.0,10800.0,367.291950259985
R_q70,0.7,2025-03-09,95,0.0,0.0,0.0,0.0,10800.0,10800.0,403.38027629857635
R_q70,0.7,2025-03-09,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,473.7261921995073
R_q70,0.7,2025-03-09,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,515.8108818484051
R_q70,0.7,2025-03-09,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,555.087096748383
R_q70,0.7,2025-03-09,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,621.6755286631212
R_q70,0.7,2025-03-09,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,689.369861718571
R_q70,0.7,2025-03-09,101,0.0,-0.0,0.0,0.0,10800.0,10800.0,735.072565701405
R_q70,0.7,2025-03-09,102,-0.0,0.0,0.0,0.0,10800.0,10800.0,820.948830979933
R_q70,0.7,2025-03-09,103,0.0,0.0,0.0,0.0,10800.0,10800.0,887.8838980271682
R_q70,0.7,2025-03-09,104,0.0,0.0,0.0,0.0,10800.0,10800.0,938.5606337930475
R_q70,0.7,2025-03-09,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1015.4608703915794
R_q70,0.7,2025-03-09,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1009.6796584677717
R_q70,0.7,2025-03-09,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,897.7347212175994
R_q70,0.7,2025-03-09,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,892.8128299084915
R_q70,0.7,2025-03-09,109,0.0,0.0,0.0,0.0,10800.0,10800.0,929.7577999539435
R_q70,0.7,2025-03-09,110,0.0,0.0,0.0,0.0,10800.0,10800.0,928.008329327196
R_q70,0.7,2025-03-09,111,0.0,0.0,0.0,0.0,10800.0,10800.0,912.1458093673231
R_q70,0.7,2025-03-09,112,0.0,530.5473141363689,0.0,0.0,10800.0,10210.502984292923,262.3576387668704
R_q70,0.7,2025-03-09,113,0.0,745.2133198184267,0.0,0.0,10210.502984292923,9382.488184494672,0.0
R_q70,0.7,2025-03-09,114,0.0,736.1026156098237,0.0,0.0,9382.488184494672,8564.596389372646,0.0
R_q70,0.7,2025-03-09,115,0.0,732.299170654451,0.0,0.0,8564.596389372646,7750.930644201034,0.0
R_q70,0.7,2025-03-09,116,0.0,741.9761532276653,0.0,0.0,7750.930644201034,6926.5126961702945,0.0
R_q70,0.7,2025-03-09,117,0.0,755.7747501521209,0.0,0.0,6926.5126961702945,6086.762973779049,0.0
R_q70,0.7,2025-03-09,118,0.0,746.008698886095,0.0,0.0,6086.762973779049,5257.864419461166,0.0
R_q70,0.7,2025-03-09,119,0.0,731.7549059039163,0.0,0.0,5257.864419461166,4444.803412901259,0.0
R_q70,0.7,2025-03-09,120,0.0,734.7004394485584,0.0,0.0,4444.803412901259,3628.4695912917505,0.0
R_q70,0.7,2025-03-09,121,0.0,732.4861168279018,0.0,0.0,3628.4695912917505,2814.5961281496375,0.0
R_q70,0.7,2025-03-09,122,0.0,720.8858002557563,0.0,0.0,2814.5961281496375,2013.6119056432417,0.0
R_q70,0.7,2025-03-09,123,0.0,732.2507150789174,0.0,0.0,2013.6119056432417,1200.0,0.0
R_q70,0.7,2025-03-09,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,897.5835725546175
R_q70,0.7,2025-03-09,125,0.0,0.0,0.0,0.0,1200.0,1200.0,683.8544057960318
R_q70,0.7,2025-03-09,126,0.0,0.0,0.0,0.0,1200.0,1200.0,681.2416962566373
R_q70,0.7,2025-03-09,127,0.0,0.0,0.0,0.0,1200.0,1200.0,707.231969604532
R_q70,0.7,2025-03-09,128,0.0,0.0,0.0,0.0,1200.0,1200.0,706.7973066255637
R_q70,0.7,2025-03-09,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,756.7379668210341
R_q70,0.7,2025-03-09,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,532.576821658906
R_q70,0.7,2025-03-09,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,587.0594049730463
R_q70,0.7,2025-03-09,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,533.5388839668257
R_q70,0.7,2025-03-09,133,0.0,0.0,0.0,-0.0,2700.0,2700.0,247.3565898910754
R_q70,0.7,2025-03-09,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,584.1499575521798
R_q70,0.7,2025-03-09,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,579.9759084165692
R_q70,0.7,2025-03-09,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,232.45351407907665
R_q70,0.7,2025-03-09,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,589.9613853454326
R_q70,0.7,2025-03-09,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,245.44227281945842
R_q70,0.7,2025-03-09,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,388.8276717116544
R_q70,0.7,2025-03-09,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,598.1807038251735
R_q70,0.7,2025-03-09,141,0.0,0.0,0.0,0.0,6000.0,6000.0,248.5910426923788
R_q70,0.7,2025-03-09,142,0.0,0.0,0.0,-0.0,6000.0,6000.0,253.6442638741212
R_q70,0.7,2025-03-09,143,0.0,0.0,0.0,0.0,6000.0,6000.0,250.42577054044017
R_q70,0.7,2025-03-10,0,833.3333333333333,0.0,0.0,1.0,6386.651287064069,7136.651287064069,597.7323930127526
R_q70,0.7,2025-03-10,1,833.3333333333333,0.0,0.0,1.0,7136.651287064069,7886.651287064069,594.9914902935136
R_q70,0.7,2025-03-10,2,833.3333333333333,0.0,0.0,1.0,7886.651287064069,8636.651287064069,602.5209914538391
R_q70,0.7,2025-03-10,3,737.0541254843678,0.0,0.0,0.9999999999999998,8636.651287064069,9300.0,565.765163418488
R_q70,0.7,2025-03-10,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,604.9085241980624
R_q70,0.7,2025-03-10,5,0.0,0.0,0.0,0.0,10050.0,10050.0,241.56791893320803
R_q70,0.7,2025-03-10,6,0.0,0.0,0.0,0.0,10050.0,10050.0,250.06285176178753
R_q70,0.7,2025-03-10,7,0.0,0.0,0.0,0.0,10050.0,10050.0,260.73322810887765
R_q70,0.7,2025-03-10,8,0.0,0.0,0.0,0.0,10050.0,10050.0,254.20647914412456
R_q70,0.7,2025-03-10,9,0.0,0.0,0.0,0.0,10050.0,10050.0,253.3181637483319
