strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
F01_pv_support,0.8,2025-03-03,46,0.0,0.0,0.0,0.0,8245.028315509435,8245.028315509435,443.62035015322135
F01_pv_support,0.8,2025-03-03,47,0.0,644.7536286632142,0.0,0.0,8245.028315509435,7528.63539477253,0.0
F01_pv_support,0.8,2025-03-03,48,0.0,626.9210740155047,0.0,0.0,7528.63539477253,6832.056423644191,0.0
F01_pv_support,0.8,2025-03-03,49,0.0,543.2087520547192,0.0,0.0,6832.056423644191,6228.491143583393,0.0
F01_pv_support,0.8,2025-03-03,50,0.0,511.70467195115805,0.0,0.0,6228.491143583393,5659.930396970995,0.0
F01_pv_support,0.8,2025-03-03,51,0.0,466.1858494787512,0.0,0.0,5659.930396970995,5141.946119772383,0.0
F01_pv_support,0.8,2025-03-03,52,0.0,429.7804365057783,0.0,0.0,5141.946119772383,4664.41230143263,0.0
F01_pv_support,0.8,2025-03-03,53,0.0,407.3044035527337,0.0,0.0,4664.41230143263,4211.851853040704,0.0
F01_pv_support,0.8,2025-03-03,54,0.0,380.2325584416556,0.0,0.0,4211.851853040704,3789.371232549975,0.0
F01_pv_support,0.8,2025-03-03,55,0.0,311.7000048739452,0.0,0.0,3789.371232549975,3443.037893801147,0.0
F01_pv_support,0.8,2025-03-03,56,0.0,265.37803911944286,0.0,0.0,3443.037893801147,3148.173405890655,0.0
F01_pv_support,0.8,2025-03-03,57,0.0,235.44322126903762,0.0,0.0,3148.173405890655,2886.569826702835,0.0
F01_pv_support,0.8,2025-03-03,58,0.0,229.57553909508567,0.0,0.0,2886.569826702835,2631.4858943749623,0.0
F01_pv_support,0.8,2025-03-03,59,0.0,194.59224131530425,0.0,0.0,2631.4858943749623,2415.272292913513,0.0
F01_pv_support,0.8,2025-03-03,60,0.0,171.11883609789191,0.0,0.0,2415.272292913513,2225.1402528047443,0.0
F01_pv_support,0.8,2025-03-03,61,0.0,156.36528129010392,0.0,0.0,2225.1402528047443,2051.4010513712956,0.0
F01_pv_support,0.8,2025-03-03,62,0.0,116.27309244560804,0.0,0.0,2051.4010513712956,1922.208726431731,0.0
F01_pv_support,0.8,2025-03-03,63,0.0,109.98785378855789,0.0,0.0,1922.208726431731,1800.0,0.0
F01_pv_support,0.8,2025-03-03,64,0.0,0.0,0.0,0.0,1800.0,1800.0,57.71754229864832
F01_pv_support,0.8,2025-03-03,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,436.63617980667
F01_pv_support,0.8,2025-03-03,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,418.3576414380451
F01_pv_support,0.8,2025-03-03,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,452.5071805001628
F01_pv_support,0.8,2025-03-03,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,432.44254270709285
F01_pv_support,0.8,2025-03-03,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,421.7082687892123
F01_pv_support,0.8,2025-03-03,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,396.9335876402656
F01_pv_support,0.8,2025-03-03,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,356.5484697310099
F01_pv_support,0.8,2025-03-03,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,351.0541990087252
F01_pv_support,0.8,2025-03-03,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,371.2675568812482
F01_pv_support,0.8,2025-03-03,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,359.89567878150683
F01_pv_support,0.8,2025-03-03,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,346.7849932738259
F01_pv_support,0.8,2025-03-03,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,497.1010808557803
F01_pv_support,0.8,2025-03-03,77,0.0,0.0,0.0,0.0,10800.0,10800.0,59.98788518440051
F01_pv_support,0.8,2025-03-03,78,0.0,0.0,0.0,0.0,10800.0,10800.0,49.254691177239515
F01_pv_support,0.8,2025-03-03,79,0.0,0.0,0.0,0.0,10800.0,10800.0,65.7668481681101
F01_pv_support,0.8,2025-03-03,80,0.0,0.0,0.0,0.0,10800.0,10800.0,110.19087971769237
F01_pv_support,0.8,2025-03-03,81,0.0,0.0,0.0,0.0,10800.0,10800.0,112.94642604512568
F01_pv_support,0.8,2025-03-03,82,0.0,164.49612839208086,0.0,0.0,10800.0,10617.226524008798,0.0
F01_pv_support,0.8,2025-03-03,83,0.0,189.6507292311215,0.0,0.0,10617.226524008798,10406.503491529775,0.0
F01_pv_support,0.8,2025-03-03,84,0.0,240.94819226221927,0.0,0.0,10406.503491529775,10138.783277905086,0.0
F01_pv_support,0.8,2025-03-03,85,0.0,266.5977401212573,0.0,0.0,10138.783277905086,9842.563566659244,0.0
F01_pv_support,0.8,2025-03-03,86,0.0,251.74416445670067,0.0,0.0,9842.563566659244,9562.84782837402,0.0
F01_pv_support,0.8,2025-03-03,87,0.0,281.3546728612806,0.0,0.0,9562.84782837402,9250.23152519482,0.0
F01_pv_support,0.8,2025-03-03,88,0.0,300.86740761114527,0.0,0.0,9250.23152519482,8915.934405626882,0.0
F01_pv_support,0.8,2025-03-03,89,833.3333333333333,0.0,0.0,1.0,8915.934405626882,9665.934405626882,762.9824118530335
F01_pv_support,0.8,2025-03-03,90,833.3333333333333,0.0,0.0,1.0,9665.934405626882,10415.934405626882,772.3325234663638
F01_pv_support,0.8,2025-03-03,91,426.7395493034645,0.0,0.0,0.9999999999999974,10415.934405626882,10800.0,554.2503117951284
F01_pv_support,0.8,2025-03-03,92,0.0,0.0,0.0,0.0,10800.0,10800.0,302.03043740707415
F01_pv_support,0.8,2025-03-03,93,0.0,0.0,0.0,0.0,10800.0,10800.0,352.5911682822852
F01_pv_support,0.8,2025-03-03,94,0.0,0.0,0.0,0.0,10800.0,10800.0,409.7988962974733
F01_pv_support,0.8,2025-03-03,95,0.0,0.0,0.0,0.0,10800.0,10800.0,432.3730172262768
F01_pv_support,0.8,2025-03-03,96,0.0,0.0,0.0,0.0,10800.0,10800.0,502.39487450869547
F01_pv_support,0.8,2025-03-03,97,0.0,0.0,0.0,0.0,10800.0,10800.0,551.9038573050013
F01_pv_support,0.8,2025-03-03,98,0.0,0.0,0.0,0.0,10800.0,10800.0,607.129564225002
F01_pv_support,0.8,2025-03-03,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,684.8476576863802
F01_pv_support,0.8,2025-03-03,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,741.7133822514268
F01_pv_support,0.8,2025-03-03,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,792.1818750006814
F01_pv_support,0.8,2025-03-03,102,0.0,0.0,0.0,0.0,10800.0,10800.0,854.5027205408494
F01_pv_support,0.8,2025-03-03,103,0.0,0.0,0.0,0.0,10800.0,10800.0,929.6414059761312
F01_pv_support,0.8,2025-03-03,104,0.0,0.0,0.0,0.0,10800.0,10800.0,983.5791816121701
F01_pv_support,0.8,2025-03-03,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1028.9770879153957
F01_pv_support,0.8,2025-03-03,106,0.0,0.0,0.0,0.0,10800.0,10800.0,993.1613985353175
F01_pv_support,0.8,2025-03-03,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,887.8559762727989
F01_pv_support,0.8,2025-03-03,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,892.1931337043712
F01_pv_support,0.8,2025-03-03,109,0.0,0.0,0.0,0.0,10800.0,10800.0,917.6139138305263
F01_pv_support,0.8,2025-03-03,110,0.0,0.0,0.0,0.0,10800.0,10800.0,907.3269742776303
F01_pv_support,0.8,2025-03-03,111,0.0,0.0,0.0,0.0,10800.0,10800.0,902.4671356931956
F01_pv_support,0.8,2025-03-03,112,0.0,597.8309193082183,0.0,0.0,10800.0,10135.743422990869,180.35682756902742
F01_pv_support,0.8,2025-03-03,113,0.0,736.0503652485365,0.0,0.0,10135.743422990869,9317.909683825828,0.0
F01_pv_support,0.8,2025-03-03,114,0.0,731.6583741211726,0.0,0.0,9317.909683825828,8504.955934802303,0.0
F01_pv_support,0.8,2025-03-03,115,0.0,729.4750985654069,0.0,0.0,8504.955934802303,7694.4280475074065,0.0
F01_pv_support,0.8,2025-03-03,116,0.0,733.4062958870506,0.0,0.0,7694.4280475074065,6879.532163188462,0.0
F01_pv_support,0.8,2025-03-03,117,0.0,734.9281914895344,0.0,0.0,6879.532163188462,6062.9452837556455,0.0
F01_pv_support,0.8,2025-03-03,118,0.0,726.3070838657968,0.0,0.0,6062.9452837556455,5255.937412793649,0.0
F01_pv_support,0.8,2025-03-03,119,0.0,718.6698588053341,0.0,0.0,5255.937412793649,4457.415347454389,0.0
F01_pv_support,0.8,2025-03-03,120,0.0,721.7315803477327,0.0,0.0,4457.415347454389,3655.4913692902414,0.0
F01_pv_support,0.8,2025-03-03,121,0.0,732.5838380678179,0.0,0.0,3655.4913692902414,2841.509326992666,0.0
F01_pv_support,0.8,2025-03-03,122,0.0,743.132447001956,0.0,0.0,2841.509326992666,2015.8066081016036,0.0
F01_pv_support,0.8,2025-03-03,123,0.0,734.2259472914432,0.0,0.0,2015.8066081016036,1200.0,0.0
F01_pv_support,0.8,2025-03-03,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,882.7066863653608
F01_pv_support,0.8,2025-03-03,125,0.0,0.0,0.0,0.0,1200.0,1200.0,672.0991938000021
F01_pv_support,0.8,2025-03-03,126,0.0,0.0,0.0,0.0,1200.0,1200.0,676.1083742256757
F01_pv_support,0.8,2025-03-03,127,0.0,0.0,0.0,0.0,1200.0,1200.0,690.804074746092
F01_pv_support,0.8,2025-03-03,128,0.0,0.0,0.0,0.0,1200.0,1200.0,683.9437382359259
F01_pv_support,0.8,2025-03-03,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,758.5166318336502
F01_pv_support,0.8,2025-03-03,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,531.8316619165142
F01_pv_support,0.8,2025-03-03,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,581.9814648092247
F01_pv_support,0.8,2025-03-03,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,525.0954645749176
F01_pv_support,0.8,2025-03-03,133,0.0,0.0,0.0,0.0,2700.0,2700.0,234.5755224931164
F01_pv_support,0.8,2025-03-03,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,579.4222839978252
F01_pv_support,0.8,2025-03-03,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,579.8301192368754
F01_pv_support,0.8,2025-03-03,136,0.0,0.0,0.0,0.0,4200.0,4200.0,235.63515713582922
F01_pv_support,0.8,2025-03-03,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,582.5918505287166
F01_pv_support,0.8,2025-03-03,138,0.0,0.0,0.0,-0.0,4950.0,4950.0,247.26278674970897
F01_pv_support,0.8,2025-03-03,139,-0.0,0.0,0.0,0.0,4950.0,4950.0,245.07420611200132
F01_pv_support,0.8,2025-03-03,140,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,589.9303108540307
F01_pv_support,0.8,2025-03-03,141,333.3333333333333,0.0,0.0,1.0,5700.0,6000.0,377.73174460442027
F01_pv_support,0.8,2025-03-03,142,0.0,0.0,0.0,0.0,6000.0,6000.0,242.19790244048744
F01_pv_support,0.8,2025-03-03,143,0.0,0.0,0.0,0.0,6000.0,6000.0,245.84054833006923
F01_pv_support,0.8,2025-03-04,0,833.3333333333333,0.0,0.0,1.0,5981.891288653128,6731.891288653128,598.3784434380356
F01_pv_support,0.8,2025-03-04,1,833.3333333333333,0.0,0.0,1.0,6731.891288653128,7481.891288653129,593.0499667240789
F01_pv_support,0.8,2025-03-04,2,833.3333333333333,0.0,0.0,1.0,7481.891288653129,8231.891288653129,598.7615884746302
F01_pv_support,0.8,2025-03-04,3,833.3333333333333,0.0,0.0,1.0,8231.891288653129,8981.891288653129,600.1334869986407
F01_pv_support,0.8,2025-03-04,4,833.3333333333333,0.0,0.0,1.0,8981.891288653129,9731.891288653129,598.9828311895257
F01_pv_support,0.8,2025-03-04,5,0.0,0.0,0.0,0.0,9731.891288653129,9731.891288653129,245.15777386373549
F01_pv_support,0.8,2025-03-04,6,0.0,0.0,0.0,0.0,9731.891288653129,9731.891288653129,247.66656096480423
F01_pv_support,0.8,2025-03-04,7,0.0,0.0,0.0,0.0,9731.891288653129,9731.891288653129,250.8971975659507
F01_pv_support,0.8,2025-03-04,8,353.4541237187457,0.0,0.0,0.9999999999999927,9731.891288653129,10050.0,402.8948854788191
F01_pv_support,0.8,2025-03-04,9,0.0,0.0,0.0,0.0,10050.0,10050.0,255.4795155059829
F01_pv_support,0.8,2025-03-04,10,0.0,0.0,0.0,0.0,10050.0,10050.0,254.59003703119149
F01_pv_support,0.8,2025-03-04,11,0.0,0.0,0.0,0.0,10050.0,10050.0,258.3544704711327
F01_pv_support,0.8,2025-03-04,12,0.0,0.0,0.0,0.0,10050.0,10050.0,255.2505665974525
F01_pv_support,0.8,2025-03-04,13,0.0,0.0,0.0,0.0,10050.0,10050.0,258.7021418208137
F01_pv_support,0.8,2025-03-04,14,0.0,0.0,0.0,0.0,10050.0,10050.0,259.92172475499405
F01_pv_support,0.8,2025-03-04,15,0.0,0.0,0.0,0.0,10050.0,10050.0,260.72479241615315
F01_pv_support,0.8,2025-03-04,16,0.0,0.0,0.0,0.0,10050.0,10050.0,260.81140550715577
F01_pv_support,0.8,2025-03-04,17,0.0,0.0,0.0,0.0,10050.0,10050.0,261.1391104782652
F01_pv_support,0.8,2025-03-04,18,0.0,0.0,0.0,0.0,10050.0,10050.0,265.27099444160535
F01_pv_support,0.8,2025-03-04,19,0.0,0.0,0.0,0.0,10050.0,10050.0,266.2962785868875
F01_pv_support,0.8,2025-03-04,20,0.0,0.0,0.0,0.0,10050.0,10050.0,271.54989513754117
F01_pv_support,0.8,2025-03-04,21,0.0,0.0,0.0,0.0,10050.0,10050.0,271.8780382811481
F01_pv_support,0.8,2025-03-04,22,0.0,0.0,0.0,0.0,10050.0,10050.0,267.1751145747969
F01_pv_support,0.8,2025-03-04,23,0.0,0.0,0.0,0.0,10050.0,10050.0,270.177732308693
F01_pv_support,0.8,2025-03-04,24,0.0,0.0,0.0,0.0,10050.0,10050.0,264.93419623906186
F01_pv_support,0.8,2025-03-04,25,0.0,0.0,0.0,0.0,10050.0,10050.0,268.6502534549798
F01_pv_support,0.8,2025-03-04,26,0.0,0.0,0.0,0.0,10050.0,10050.0,272.08049049068916
F01_pv_support,0.8,2025-03-04,27,0.0,0.0,0.0,0.0,10050.0,10050.0,269.72914652660876
F01_pv_support,0.8,2025-03-04,28,0.0,0.0,0.0,0.0,10050.0,10050.0,277.98947459331737
F01_pv_support,0.8,2025-03-04,29,0.0,0.0,0.0,0.0,10050.0,10050.0,277.53933955834447
F01_pv_support,0.8,2025-03-04,30,0.0,0.0,0.0,0.0,10050.0,10050.0,267.5401101612799
F01_pv_support,0.8,2025-03-04,31,0.0,0.0,0.0,0.0,10050.0,10050.0,276.37654306261896
F01_pv_support,0.8,2025-03-04,32,0.0,0.0,0.0,0.0,10050.0,10050.0,270.0546988029736
F01_pv_support,0.8,2025-03-04,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,538.5781246875334
F01_pv_support,0.8,2025-03-04,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,393.1805201375384
F01_pv_support,0.8,2025-03-04,35,0.0,832.9715021335388,0.0,0.0,10800.0,9874.476108740513,0.0
F01_pv_support,0.8,2025-03-04,36,0.0,833.3333333333333,0.0,0.0,9874.476108740513,8948.550182814588,9.30099018513698
F01_pv_support,0.8,2025-03-04,37,0.0,498.8335977208302,0.0,0.0,8948.550182814588,8394.290629791443,282.1727839063404
F01_pv_support,0.8,2025-03-04,38,0.0,794.8504231802071,0.0,0.0,8394.290629791443,7511.123492924546,0.0
F01_pv_support,0.8,2025-03-04,39,0.0,0.0,0.0,0.0,7511.123492924546,7511.123492924546,653.8027598337708
F01_pv_support,0.8,2025-03-04,40,0.0,0.0,0.0,0.0,7511.123492924546,7511.123492924546,598.7657860937181
F01_pv_support,0.8,2025-03-04,41,0.0,0.0,0.0,0.0,7511.123492924546,7511.123492924546,553.1126448523132
F01_pv_support,0.8,2025-03-04,42,0.0,0.0,0.0,0.0,7511.123492924546,7511.123492924546,519.1956288548288
F01_pv_support,0.8,2025-03-04,43,0.0,0.0,0.0,0.0,7511.123492924546,7511.123492924546,456.2839198938945
F01_pv_support,0.8,2025-03-04,44,0.0,0.0,0.0,0.0,7511.123492924546,7511.123492924546,390.6117477856912
F01_pv_support,0.8,2025-03-04,45,833.3333333333333,0.0,0.0,1.0,7511.123492924546,8261.123492924546,876.7837407215936
F01_pv_support,0.8,2025-03-04,46,0.0,0.0,0.0,0.0,8261.123492924546,8261.123492924546,435.66482646175575
F01_pv_support,0.8,2025-03-04,47,0.0,640.2582472847856,0.0,0.0,8261.123492924546,7549.725440385894,0.0
F01_pv_support,0.8,2025-03-04,48,0.0,611.3985828620247,0.0,0.0,7549.725440385894,6870.393681650311,0.0
F01_pv_support,0.8,2025-03-04,49,0.0,514.0773250324623,0.0,0.0,6870.393681650311,6299.196653836464,0.0
F01_pv_support,0.8,2025-03-04,50,0.0,538.079996240265,0.0,0.0,6299.196653836464,5701.329991347281,0.0
F01_pv_support,0.8,2025-03-04,51,0.0,439.6413156269185,0.0,0.0,5701.329991347281,5212.8396406507045,0.0
F01_pv_support,0.8,2025-03-04,52,0.0,407.1242460971172,0.0,0.0,5212.8396406507045,4760.479367209463,0.0
F01_pv_support,0.8,2025-03-04,53,0.0,380.6125574085689,0.0,0.0,4760.479367209463,4337.5765256443865,0.0
F01_pv_support,0.8,2025-03-04,54,0.0,320.01843450170537,0.0,0.0,4337.5765256443865,3982.0004873091584,0.0
F01_pv_support,0.8,2025-03-04,55,0.0,310.76633529921685,0.0,0.0,3982.0004873091584,3636.7045591989177,0.0
F01_pv_support,0.8,2025-03-04,56,0.0,330.89731835634876,0.0,0.0,3636.7045591989177,3269.040872136308,0.0
F01_pv_support,0.8,2025-03-04,57,0.0,315.685700844385,0.0,0.0,3269.040872136308,2918.2789823092135,0.0
F01_pv_support,0.8,2025-03-04,58,0.0,289.8982633271336,0.0,0.0,2918.2789823092135,2596.1698008346207,0.0
F01_pv_support,0.8,2025-03-04,59,0.0,232.2186405409214,0.0,0.0,2596.1698008346207,2338.1490891224857,0.0
F01_pv_support,0.8,2025-03-04,60,0.0,189.04270283427937,0.0,0.0,2338.1490891224857,2128.101641528842,0.0
F01_pv_support,0.8,2025-03-04,61,0.0,141.578484341026,0.0,0.0,2128.101641528842,1970.7922144832573,0.0
F01_pv_support,0.8,2025-03-04,62,0.0,100.03688794891634,0.0,0.0,1970.7922144832573,1859.6401167622391,0.0
F01_pv_support,0.8,2025-03-04,63,0.0,53.67610508601516,0.0,0.0,1859.6401167622391,1800.0,0.0
F01_pv_support,0.8,2025-03-04,64,0.0,0.0,0.0,0.0,1800.0,1800.0,23.312236266718774
F01_pv_support,0.8,2025-03-04,65,833.3333333333333,0.0,0.0,1.0,1800.0,2550.0,452.1056569930435
F01_pv_support,0.8,2025-03-04,66,833.3333333333333,0.0,0.0,1.0,2550.0,3300.0,428.7293872001342
F01_pv_support,0.8,2025-03-04,67,833.3333333333333,0.0,0.0,1.0,3300.0,4050.0,451.44091452477505
F01_pv_support,0.8,2025-03-04,68,833.3333333333333,0.0,0.0,1.0,4050.0,4800.0,407.53668477414885
F01_pv_support,0.8,2025-03-04,69,833.3333333333333,0.0,0.0,1.0,4800.0,5550.0,434.1644838728794
F01_pv_support,0.8,2025-03-04,70,833.3333333333333,0.0,0.0,1.0,5550.0,6300.0,432.417585857892
F01_pv_support,0.8,2025-03-04,71,833.3333333333333,0.0,0.0,1.0,6300.0,7050.0,372.00101936249825
F01_pv_support,0.8,2025-03-04,72,833.3333333333333,0.0,0.0,1.0,7050.0,7800.0,356.89484994831105
F01_pv_support,0.8,2025-03-04,73,833.3333333333333,0.0,0.0,1.0,7800.0,8550.0,361.763856696806
F01_pv_support,0.8,2025-03-04,74,833.3333333333333,0.0,0.0,1.0,8550.0,9300.0,340.70244186673136
F01_pv_support,0.8,2025-03-04,75,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,328.7307580555158
F01_pv_support,0.8,2025-03-04,76,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,468.64507869331766
F01_pv_support,0.8,2025-03-04,77,0.0,0.0,0.0,0.0,10800.0,10800.0,52.602991880473816
F01_pv_support,0.8,2025-03-04,78,0.0,0.0,0.0,0.0,10800.0,10800.0,55.96414526966591
F01_pv_support,0.8,2025-03-04,79,0.0,0.0,0.0,0.0,10800.0,10800.0,42.61276289624236
F01_pv_support,0.8,2025-03-04,80,0.0,0.0,0.0,0.0,10800.0,10800.0,42.13237620074379
F01_pv_support,0.8,2025-03-04,81,0.0,0.0,0.0,0.0,10800.0,10800.0,55.85364879525412
F01_pv_support,0.8,2025-03-04,82,0.0,128.8583697671137,0.0,0.0,10800.0,10656.824033592096,0.0
F01_pv_support,0.8,2025-03-04,83,0.0,171.29487974622162,0.0,0.0,10656.824033592096,10466.496389429627,0.0
F01_pv_support,0.8,2025-03-04,84,0.0,193.6887083765746,0.0,0.0,10466.496389429627,10251.286713455655,0.0
F01_pv_support,0.8,2025-03-04,85,0.0,235.62986245862749,0.0,0.0,10251.286713455655,9989.47575516829,0.0
F01_pv_support,0.8,2025-03-04,86,0.0,253.86937465626931,0.0,0.0,9989.47575516829,9707.398672216881,0.0
F01_pv_support,0.8,2025-03-04,87,0.0,303.569788820124,0.0,0.0,9707.398672216881,9370.098906861187,0.0
F01_pv_support,0.8,2025-03-04,88,0.0,343.8222298134072,0.0,0.0,9370.098906861187,8988.074207068512,0.0
F01_pv_support,0.8,2025-03-04,89,833.3333333333333,0.0,0.0,1.0,8988.074207068512,9738.074207068512,807.1094629807419
F01_pv_support,0.8,2025-03-04,90,833.3333333333333,0.0,0.0,1.0,9738.074207068512,10488.074207068512,812.7939761651933
F01_pv_support,0.8,2025-03-04,91,346.5842143683201,0.0,0.0,1.0000000000000022,10488.074207068512,10800.0,565.6120250908773
F01_pv_support,0.8,2025-03-04,92,0.0,0.0,0.0,0.0,10800.0,10800.0,330.46390361209956
F01_pv_support,0.8,2025-03-04,93,0.0,0.0,0.0,0.0,10800.0,10800.0,381.4885484492557
F01_pv_support,0.8,2025-03-04,94,0.0,0.0,0.0,0.0,10800.0,10800.0,430.41729412151665
F01_pv_support,0.8,2025-03-04,95,0.0,0.0,0.0,0.0,10800.0,10800.0,463.1026245511126
F01_pv_support,0.8,2025-03-04,96,0.0,0.0,0.0,0.0,10800.0,10800.0,518.1800797247295
F01_pv_support,0.8,2025-03-04,97,0.0,0.0,0.0,0.0,10800.0,10800.0,555.1066688007204
F01_pv_support,0.8,2025-03-04,98,0.0,0.0,0.0,0.0,10800.0,10800.0,621.3636444302374
F01_pv_support,0.8,2025-03-04,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,684.2495138409057
F01_pv_support,0.8,2025-03-04,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,747.7717835510159
F01_pv_support,0.8,2025-03-04,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,810.0619746026745
F01_pv_support,0.8,2025-03-04,102,0.0,0.0,0.0,0.0,10800.0,10800.0,863.3435081664038
F01_pv_support,0.8,2025-03-04,103,0.0,0.0,0.0,0.0,10800.0,10800.0,922.7151659536888
F01_pv_support,0.8,2025-03-04,104,0.0,0.0,0.0,0.0,10800.0,10800.0,984.8841100508296
F01_pv_support,0.8,2025-03-04,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1026.0341124569873
F01_pv_support,0.8,2025-03-04,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1000.6249339749173
F01_pv_support,0.8,2025-03-04,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,891.4764034560491
F01_pv_support,0.8,2025-03-04,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,860.8289519749343
F01_pv_support,0.8,2025-03-04,109,0.0,0.0,0.0,0.0,10800.0,10800.0,907.197195638458
F01_pv_support,0.8,2025-03-04,110,0.0,0.0,0.0,0.0,10800.0,10800.0,919.4283271352854
F01_pv_support,0.8,2025-03-04,111,0.0,0.0,0.0,0.0,10800.0,10800.0,915.896147440928
F01_pv_support,0.8,2025-03-04,112,0.0,585.2117650366006,0.0,0.0,10800.0,10149.764705514888,194.52178709827263
F01_pv_support,0.8,2025-03-04,113,0.0,760.6262304796624,0.0,0.0,10149.764705514888,9304.624449426374,0.0
F01_pv_support,0.8,2025-03-04,114,0.0,739.7101935479416,0.0,0.0,9304.624449426374,8482.724234373105,0.0
F01_pv_support,0.8,2025-03-04,115,0.0,732.0276510938006,0.0,0.0,8482.724234373105,7669.360177602215,0.0
F01_pv_support,0.8,2025-03-04,116,0.0,719.0616718480833,0.0,0.0,7669.360177602215,6870.402764437678,0.0
F01_pv_support,0.8,2025-03-04,117,0.0,724.5330893006142,0.0,0.0,6870.402764437678,6065.365998548107,0.0
F01_pv_support,0.8,2025-03-04,118,0.0,729.1701327991191,0.0,0.0,6065.365998548107,5255.1769621046415,0.0
F01_pv_support,0.8,2025-03-04,119,0.0,728.7707234317375,0.0,0.0,5255.1769621046415,4445.431713847155,0.0
F01_pv_support,0.8,2025-03-04,120,0.0,717.3891731019089,0.0,0.0,4445.431713847155,3648.3326326228116,0.0
F01_pv_support,0.8,2025-03-04,121,0.0,729.8030636314944,0.0,0.0,3648.3326326228116,2837.440339698929,0.0
F01_pv_support,0.8,2025-03-04,122,0.0,732.0225557451861,0.0,0.0,2837.440339698929,2024.0819444265003,0.0
F01_pv_support,0.8,2025-03-04,123,0.0,741.6737499838503,0.0,0.0,2024.0819444265003,1200.0,0.0
F01_pv_support,0.8,2025-03-04,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,894.8486437186255
F01_pv_support,0.8,2025-03-04,125,0.0,0.0,0.0,0.0,1200.0,1200.0,696.590378081601
F01_pv_support,0.8,2025-03-04,126,0.0,0.0,0.0,0.0,1200.0,1200.0,681.1464730330935
F01_pv_support,0.8,2025-03-04,127,0.0,0.0,0.0,0.0,1200.0,1200.0,695.1558139287272
F01_pv_support,0.8,2025-03-04,128,0.0,0.0,0.0,0.0,1200.0,1200.0,690.0681277530019
F01_pv_support,0.8,2025-03-04,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,749.471221603194
F01_pv_support,0.8,2025-03-04,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,515.7299134587624
F01_pv_support,0.8,2025-03-04,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,584.5703406797103
F01_pv_support,0.8,2025-03-04,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,536.8433197360804
F01_pv_support,0.8,2025-03-04,133,0.0,0.0,0.0,0.0,2700.0,2700.0,249.36203193456515
F01_pv_support,0.8,2025-03-04,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,585.8058605308931
F01_pv_support,0.8,2025-03-04,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,581.7900575255447
F01_pv_support,0.8,2025-03-04,136,0.0,0.0,0.0,-0.0,4200.0,4200.0,237.5446366879006
F01_pv_support,0.8,2025-03-04,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,583.2007430611602
F01_pv_support,0.8,2025-03-04,138,0.0,0.0,0.0,0.0,4950.0,4950.0,234.77562856637738
