strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-02-01,2025-02-01,79,2025-02-01 13:10:00,2025-02-01 13:20:00,0.8416,3639.0264,6175.373,4057.988,5969.6655,-318.6129166666667,77.58553333333333,-241.02738333333338,0.80,adaptive,14,,0.0,0.0,0.0,0.0,422.7244333333332,10800.0,10800.0,9466.74999,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,80,2025-02-01 13:20:00,2025-02-01 13:30:00,0.8618,3642.08,6103.6875,3918.32,5872.4625,-325.6904166666666,98.21083333333323,-227.47958333333335,0.80,adaptive,14,,0.0,0.0,0.0,0.0,410.2679166666667,10800.0,10800.0,9671.481614999999,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,81,2025-02-01 13:30:00,2025-02-01 13:40:00,0.8623,3637.91,5992.7643,4063.8793,5914.3926,-308.4188833333333,114.64483333333344,-193.77404999999987,0.80,adaptive,14,,0.0,0.0,0.0,0.0,392.47571666666664,10800.0,10800.0,9845.87826,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,82,2025-02-01 13:40:00,2025-02-01 13:50:00,0.9026,3749.5633,5691.8061,4042.9883,5872.4441,-304.9092999999999,106.90734999999995,-198.00194999999997,0.80,adaptive,14,,0.0,0.0,0.0,0.0,323.70713333333333,10800.0,10800.0,10024.080015000001,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,83,2025-02-01 13:50:00,2025-02-01 14:00:00,0.9754,3849.87,5251.125,3837.06,5683.0125,-307.65874999999994,99.20041666666671,-208.45833333333323,0.80,adaptive,14,,0.0,0.0,0.0,0.0,233.54250000000002,10800.0,10800.0,10211.692515,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,84,2025-02-01 14:00:00,2025-02-01 14:10:00,1.0002,3676.3403,4893.7405,3865.4845,5494.6539,-271.52823333333333,89.29343333333327,-182.23480000000006,0.80,adaptive,14,,0.0,0.0,0.0,0.0,202.90003333333334,10800.0,10800.0,10375.703835,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,85,2025-02-01 14:10:00,2025-02-01 14:20:00,0.9978,3619.6065,4617.2194,3810.1825,5195.8494,-230.94448333333335,82.73843333333326,-148.2060500000001,0.80,adaptive,14,,0.0,0.0,0.0,0.0,166.26881666666668,10800.0,10800.0,10509.08928,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,86,2025-02-01 14:20:00,2025-02-01 14:30:00,1.0271,3664.87,4364.4,3645.61,4818.3375,-195.45458333333323,54.57583333333338,-140.87874999999985,0.80,adaptive,14,,0.0,0.0,0.0,0.0,116.58833333333328,10800.0,10800.0,10635.880155,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,87,2025-02-01 14:30:00,2025-02-01 14:40:00,1.0906,3429.7385,4104.4044,3679.5471,4534.9149,-142.5613,46.42791666666676,-96.13338333333323,0.80,adaptive,14,,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,10722.4002,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,88,2025-02-01 14:40:00,2025-02-01 14:50:00,0.9376,3327.5652,3890.1686,3639.056,4243.7684,-100.78539999999998,40.8425666666667,-59.94283333333328,0.80,adaptive,14,,0.0,0.0,0.0,0.0,93.76723333333332,10800.0,10800.0,10776.348750000001,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,89,2025-02-01 14:50:00,2025-02-01 15:00:00,0.6694,3473.54,3688.35,3582.69,3921.075,-56.39749999999996,30.11833333333351,-26.27916666666645,0.80,adaptive,14,,0.0,0.0,0.0,0.0,35.801666666666655,10800.0,10800.0,10800.0,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,90,2025-02-01 15:00:00,2025-02-01 15:10:00,0.66,3562.932,3392.3571,3831.8668,3644.9144,31.158733333333277,42.90661666666642,74.0653499999997,0.80,adaptive,14,,74.0653499999997,0.0,0.0,0.0,45.63619999999976,10800.0,10800.0,10800.0,48.8831309999998,0.0
S_adaptive_W14,2025-02-01,2025-02-01,91,2025-02-01 15:10:00,2025-02-01 15:20:00,0.7217,3620.2202,3032.6158,3861.2116,3312.8754,91.38936666666669,41.64666666666665,133.03603333333334,0.80,adaptive,14,,133.03603333333334,0.0,0.0,0.0,35.10196666666664,10800.0,10800.0,10800.0,96.01210525666667,0.0
S_adaptive_W14,2025-02-01,2025-02-01,92,2025-02-01 15:20:00,2025-02-01 15:30:00,0.7308,3651.93,2703.825,3603.96,2952.2625,108.61625000000004,34.964999999999975,143.58125,0.80,adaptive,14,,143.58125,0.0,14.436249999999973,0.0,0.0,10800.0,10783.959722222222,10800.0,104.92917750000001,0.0
S_adaptive_W14,2025-02-01,2025-02-01,93,2025-02-01 15:30:00,2025-02-01 15:40:00,0.7534,3580.7319,2481.7698,3529.2409,2700.476,138.12748333333326,44.012800000000084,182.14028333333334,0.80,adaptive,14,,182.14028333333334,0.0,1.0200666666666791,0.0,0.0,10783.959722222222,10782.826314814814,10800.0,137.22448946333333,0.0
S_adaptive_W14,2025-02-01,2025-02-01,94,2025-02-01 15:40:00,2025-02-01 15:50:00,0.7823,3420.6657,2255.8374,3550.8973,2436.4842,185.73551666666668,46.8895500000001,232.62506666666678,0.80,adaptive,14,,232.62506666666678,19.081872427984006,0.0,0.0,19.405144238682755,10782.826314814814,10800.0,10800.0,181.98258965333343,0.0
S_adaptive_W14,2025-02-01,2025-02-01,95,2025-02-01 15:50:00,2025-02-01 16:00:00,0.8055,3292.5,1973.5875,3517.55,2133.975,230.59583333333336,28.57666666666671,259.17250000000007,0.80,adaptive,14,,259.17250000000007,0.0,0.0,0.0,39.353750000000105,10800.0,10800.0,10800.0,208.76344875000007,0.0
S_adaptive_W14,2025-02-01,2025-02-01,96,2025-02-01 16:00:00,2025-02-01 16:10:00,0.8271,3324.4944,1687.0443,3413.9279,1887.1577,254.4617,20.48156666666671,274.9432666666667,0.80,adaptive,14,,274.9432666666667,0.0,0.0,0.0,2.0349166666667315,10800.0,10800.0,10800.0,227.40557586000003,0.0
S_adaptive_W14,2025-02-01,2025-02-01,97,2025-02-01 16:10:00,2025-02-01 16:20:00,0.8519,3354.2164,1442.6491,3434.0292,1629.6233,300.73431666666664,14.303983333333235,315.0382999999999,0.80,adaptive,14,,315.0382999999999,0.0,3.556250000000034,0.0,0.0,10800.0,10796.048611111111,10800.0,268.3811277699999,0.0
S_adaptive_W14,2025-02-01,2025-02-01,98,2025-02-01 16:20:00,2025-02-01 16:30:00,0.8791,3378.64,1214.175,3571.47,1306.7625,377.4512499999999,36.53666666666663,413.98791666666654,0.80,adaptive,14,,413.98791666666654,4.390432098765207,0.0,0.0,48.853317901234654,10796.048611111111,10800.0,10800.0,363.9367775416666,0.0
S_adaptive_W14,2025-02-01,2025-02-01,99,2025-02-01 16:30:00,2025-02-01 16:40:00,0.9024,3481.7178,933.1142,3567.5467,938.7622,438.1307499999999,17.9699333333333,456.1006833333332,0.80,adaptive,14,,456.1006833333332,0.0,0.0,0.0,31.333416666666608,10800.0,10800.0,10800.0,411.5852566399999,0.0
S_adaptive_W14,2025-02-01,2025-02-01,100,2025-02-01 16:40:00,2025-02-01 16:50:00,0.9163,3196.9081,640.2688,3184.5084,624.8178,426.6151,8.19616666666667,434.81126666666665,0.80,adaptive,14,,434.81126666666665,0.0,0.0,0.0,8.704716666666684,10800.0,10800.0,10800.0,398.4175636466667,0.0
S_adaptive_W14,2025-02-01,2025-02-01,101,2025-02-01 16:50:00,2025-02-01 17:00:00,0.9264,2680.68,358.2375,2715.7,363.4125,392.04791666666665,28.76708333333329,420.81499999999994,0.80,adaptive,14,,420.81499999999994,0.0,0.0,0.0,33.741250000000036,10800.0,10800.0,10800.0,389.8430159999999,0.0
S_adaptive_W14,2025-02-01,2025-02-01,102,2025-02-01 17:00:00,2025-02-01 17:10:00,0.9462,2601.2611,95.3846,2721.0976,91.6285,438.24485000000004,15.292816666666624,453.53766666666667,0.80,adaptive,14,,453.53766666666667,0.0,0.0,0.0,35.8915833333333,10800.0,10800.0,10800.0,429.13734020000004,0.0
S_adaptive_W14,2025-02-01,2025-02-01,103,2025-02-01 17:10:00,2025-02-01 17:20:00,0.9742,2638.6848,0.0,2758.5335,0.0,459.75558333333333,18.950683333333245,478.7062666666666,0.80,adaptive,14,,478.7062666666666,0.0,0.0,0.0,38.92546666666658,10800.0,10800.0,10800.0,466.35564498666656,0.0
S_adaptive_W14,2025-02-01,2025-02-01,104,2025-02-01 17:20:00,2025-02-01 17:30:00,0.9862,2616.82,0.0,2668.58,0.0,444.7633333333333,22.893333333333203,467.6566666666665,0.80,adaptive,14,,467.6566666666665,0.0,0.0,0.0,31.519999999999868,10800.0,10800.0,10800.0,461.2030046666665,0.0
S_adaptive_W14,2025-02-01,2025-02-01,105,2025-02-01 17:30:00,2025-02-01 17:40:00,0.976,2675.971,4.1367,2719.4226,5.3833,452.3398833333333,11.028833333333296,463.3687166666666,0.80,adaptive,14,,463.3687166666666,0.0,0.0,0.0,18.062999999999988,10800.0,10800.0,10800.0,452.2478674666666,0.0
S_adaptive_W14,2025-02-01,2025-02-01,106,2025-02-01 17:40:00,2025-02-01 17:50:00,1.0742,2639.3558,0.0,2743.7553,0.0,457.29254999999995,10.638950000000023,467.93149999999997,0.80,adaptive,14,,467.93149999999997,0.0,0.0,0.0,28.038866666666706,10800.0,10800.0,10800.0,502.6520173,0.0
S_adaptive_W14,2025-02-01,2025-02-01,107,2025-02-01 17:50:00,2025-02-01 18:00:00,1.2313,2570.82,0.0,2690.45,0.0,448.4083333333333,29.519999999999982,477.9283333333333,0.80,adaptive,14,,0.0,0.0,428.47,0.0,0.0,10800.0,10323.922222222222,10268.968518518519,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,108,2025-02-01 18:00:00,2025-02-01 18:10:00,1.2561,2725.1073,0.297,2703.5,0.3865,450.51891666666666,15.413016666666636,465.9319333333333,0.80,adaptive,14,,0.0,0.0,454.13505,0.0,0.0,10323.922222222222,9819.327722222222,9751.266370370371,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,109,2025-02-01 18:10:00,2025-02-01 18:20:00,1.2447,2833.5919,0.0,2782.238,0.0,463.7063333333333,17.40723333333335,481.11356666666666,0.80,adaptive,14,,0.0,0.0,472.26531666666665,0.0,0.0,9819.327722222222,9294.588481481482,9216.69574074074,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,110,2025-02-01 18:20:00,2025-02-01 18:30:00,1.2545,2725.01,0.0,2858.84,0.0,476.47333333333336,24.530000000000086,501.00333333333344,0.80,adaptive,14,,0.0,0.0,454.16833333333335,0.0,0.0,9294.588481481482,8789.957,8660.025370370371,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,111,2025-02-01 18:30:00,2025-02-01 18:40:00,1.2522,2510.2571,0.0213,2884.2639,0.0277,480.70603333333327,41.13973333333331,521.8457666666666,0.80,adaptive,14,,0.0,0.0,418.3726333333333,0.0,0.0,8789.957,8325.098518518518,8080.196740740742,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,112,2025-02-01 18:40:00,2025-02-01 18:50:00,1.2881,2484.4934,0.0,2984.8855,0.0,497.48091666666664,47.6097666666667,545.0906833333333,0.80,adaptive,14,,0.0,0.0,414.0822333333333,0.0,0.0,8325.098518518518,7865.007148148148,7474.540425925927,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,113,2025-02-01 18:50:00,2025-02-01 19:00:00,1.3466,2592.83,0.0,3023.65,0.0,503.94166666666666,37.448333333333494,541.3900000000001,0.80,adaptive,14,,0.0,0.0,432.1383333333333,0.0,0.0,7865.007148148148,7384.853444444445,6872.995981481482,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,114,2025-02-01 19:00:00,2025-02-01 19:10:00,1.3523,2544.0862,0.0015,2730.4273,0.002,455.0708833333333,11.176850000000059,466.2477333333334,0.80,adaptive,14,,0.0,0.0,424.0141166666667,0.0,0.0,7384.853444444445,6913.726648148148,6354.942944444445,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,115,2025-02-01 19:10:00,2025-02-01 19:20:00,1.3445,2654.4748,0.0,2515.4751,0.0,419.24585,-0.14658333333341034,419.0992666666666,0.80,adaptive,14,,0.0,0.0,442.41246666666666,0.0,0.0,6913.726648148148,6422.157240740741,5889.277092592593,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,116,2025-02-01 19:20:00,2025-02-01 19:30:00,1.3483,2902.48,0.0,2559.75,0.0,426.625,24.291666666666742,450.91666666666674,0.80,adaptive,14,,0.0,0.0,483.74666666666667,0.0,0.0,6422.157240740741,5884.660944444445,5388.258574074075,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,117,2025-02-01 19:30:00,2025-02-01 19:40:00,1.349,2887.1068,0.0,2676.3603,0.0,446.06004999999993,16.191950000000134,462.25200000000007,0.80,adaptive,14,,0.0,0.0,481.18446666666665,0.0,0.0,5884.660944444445,5350.011537037038,4874.645240740741,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,118,2025-02-01 19:40:00,2025-02-01 19:50:00,1.3473,2668.5956,0.0,2816.0299,0.0,469.3383166666666,23.234966666666537,492.57328333333317,0.80,adaptive,14,,0.0,0.0,444.76593333333335,0.0,0.0,5350.011537037038,4855.827166666667,4327.341592592594,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,119,2025-02-01 19:50:00,2025-02-01 20:00:00,1.3482,2508.57,0.0,2920.46,0.0,486.74333333333334,19.158333333333303,505.90166666666664,0.80,adaptive,14,,0.0,0.0,418.095,0.0,0.0,4855.827166666667,4391.277166666667,3765.2286296296306,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,120,2025-02-01 20:00:00,2025-02-01 20:10:00,1.3513,2620.4431,0.0,2918.1476,0.0,486.3579333333333,30.49406666666664,516.8519999999999,0.80,adaptive,14,,0.0,0.0,436.7405166666666,0.0,0.0,4391.277166666667,3906.009925925926,3190.948629629631,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,121,2025-02-01 20:10:00,2025-02-01 20:20:00,1.34,2716.1871,0.0,2873.215,0.0,478.8691666666667,14.491633333333311,493.3608,0.80,adaptive,14,,0.0,0.0,452.69785,0.0,0.0,3906.009925925926,3403.012314814815,2642.769962962964,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,122,2025-02-01 20:20:00,2025-02-01 20:30:00,1.3489,2699.81,0.0,2816.72,0.0,469.45333333333326,31.51333333333332,500.9666666666666,0.80,adaptive,14,,0.0,0.0,449.9683333333333,0.0,0.0,3403.012314814815,2903.0475,2086.1403333333346,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,123,2025-02-01 20:30:00,2025-02-01 20:40:00,1.3952,2730.4002,0.0,2761.3788,0.0,460.22979999999995,26.348716666666633,486.5785166666666,0.80,adaptive,14,,0.0,0.0,455.06669999999997,0.0,0.0,2903.0475,2397.4178333333334,1545.4975370370385,0.0,0.0
S_adaptive_W14,2025-02-01,2025-02-01,124,2025-02-01 20:40:00,2025-02-01 20:50:00,1.2226,2724.0742,0.0,2900.4206,0.0,483.4034333333333,14.247633333333397,497.6510666666667,0.80,adaptive,14,,186.70328333333208,0.0,267.30908333333457,0.0,0.0,2397.4178333333334,2100.4077407407394,1200.0,228.2634342033318,0.0
S_adaptive_W14,2025-02-01,2025-02-01,125,2025-02-01 20:50:00,2025-02-01 21:00:00,0.9332,2756.43,0.0,3106.5,0.0,517.75,23.278333333333308,541.0283333333333,0.80,adaptive,14,,541.0283333333333,81.62333333333333,0.0,0.0,0.0,2100.4077407407394,2173.868740740739,1200.0,504.88764066666664,0.0
S_adaptive_W14,2025-02-01,2025-02-01,126,2025-02-01 21:00:00,2025-02-01 21:10:00,0.9068,2984.5246,0.0,3020.6067,0.0,503.43444999999997,22.224533333333284,525.6589833333333,0.80,adaptive,14,,525.6589833333333,28.238216666666574,0.0,0.0,0.0,2173.868740740739,2199.283135740739,1200.0,476.6675660866666,0.0
S_adaptive_W14,2025-02-01,2025-02-01,127,2025-02-01 21:10:00,2025-02-01 21:20:00,0.9371,3019.6988,0.0,2820.061,0.0,470.0101666666667,22.33654999999999,492.3467166666667,0.80,adaptive,14,,492.3467166666667,0.0,10.936416666666673,0.0,0.0,2199.283135740739,2187.1315616666648,1200.0,461.3781081883334,0.0
S_adaptive_W14,2025-02-01,2025-02-01,128,2025-02-01 21:20:00,2025-02-01 21:30:00,0.9371,2865.34,0.0,2756.77,0.0,459.46166666666664,10.178333333333285,469.63999999999993,0.80,adaptive,14,,469.63999999999993,0.0,7.9166666666667425,0.0,0.0,2187.1315616666648,2178.3352653703682,1200.0,440.09964399999996,0.0
S_adaptive_W14,2025-02-01,2025-02-01,129,2025-02-01 21:30:00,2025-02-01 21:40:00,0.9871,2874.8157,0.0,2895.4313,0.0,482.57188333333335,20.214316666666832,502.7862000000002,0.80,adaptive,14,,502.78620000000024,23.650250000000256,0.0,0.0,0.0,2178.3352653703682,2199.6204903703683,1200.0,496.30025802000023,0.0
S_adaptive_W14,2025-02-01,2025-02-01,130,2025-02-01 21:40:00,2025-02-01 21:50:00,0.7764,2701.2246,0.0,2827.9101,0.0,471.31835,34.74931666666669,506.0676666666667,0.80,adaptive,14,,506.0676666666667,55.86356666666671,0.0,0.0,0.0,2199.6204903703683,2249.8977003703685,1200.0,392.9109364,0.0
S_adaptive_W14,2025-02-01,2025-02-01,131,2025-02-01 21:50:00,2025-02-01 22:00:00,0.4209,2352.51,0.0,2527.15,0.0,421.19166666666666,42.31166666666661,463.5033333333333,0.80,adaptive,14,,1296.8366666666666,833.3333333333333,0.0,0.0,71.4183333333333,2249.8977003703685,2999.8977003703685,1950.0,545.8385529999999,0.0
S_adaptive_W14,2025-02-01,2025-02-01,132,2025-02-01 22:00:00,2025-02-01 22:10:00,0.3859,2230.6189,0.0,2387.1465,0.0,397.85774999999995,26.7501666666667,424.60791666666665,0.80,adaptive,14,,1257.9412499999999,833.3333333333333,0.0,0.0,52.83809999999994,2999.8977003703685,3749.8977003703685,2700.0,485.43952837499995,0.0
S_adaptive_W14,2025-02-01,2025-02-01,133,2025-02-01 22:10:00,2025-02-01 22:20:00,0.4368,2181.4693,0.0,2484.5415,0.0,414.09024999999997,15.9290666666667,430.01931666666667,0.80,adaptive,14,,430.01931666666667,66.4411,0.0,0.0,0.0,3749.8977003703685,3809.6946903703683,2700.0,187.83243752,0.0
S_adaptive_W14,2025-02-01,2025-02-01,134,2025-02-01 22:20:00,2025-02-01 22:30:00,0.4198,2154.94,0.0,2647.18,0.0,441.1966666666666,29.49499999999989,470.6916666666665,0.80,adaptive,14,,1304.0249999999996,833.3333333333333,0.0,0.0,111.53499999999974,3809.6946903703683,4559.694690370368,3450.0,547.4296949999998,0.0
S_adaptive_W14,2025-02-01,2025-02-01,135,2025-02-01 22:30:00,2025-02-01 22:40:00,0.4186,2292.3043,0.0,2621.5043,0.0,436.9173833333333,14.43934999999999,451.3567333333333,0.80,adaptive,14,,1284.6900666666666,833.3333333333333,0.0,0.0,69.30601666666666,4559.694690370368,5309.694690370368,4200.0,537.7712619066666,0.0
S_adaptive_W14,2025-02-01,2025-02-01,136,2025-02-01 22:40:00,2025-02-01 22:50:00,0.4241,2503.0105,0.0,2483.2034,0.0,413.8672333333333,23.42143333333331,437.2886666666666,0.80,adaptive,14,,1270.6219999999998,833.3333333333333,0.0,0.0,20.120249999999942,5309.694690370368,6059.694690370368,4950.0,538.8707901999999,0.0
S_adaptive_W14,2025-02-01,2025-02-01,137,2025-02-01 22:50:00,2025-02-01 23:00:00,0.4237,2590.78,0.0,2367.89,0.0,394.6483333333333,23.686666666666724,418.33500000000004,0.80,adaptive,14,,1251.6683333333333,819.8716666666667,0.0,0.0,0.0,6059.694690370368,6797.579190370368,5700.0,530.3318728333334,0.0
S_adaptive_W14,2025-02-01,2025-02-01,138,2025-02-01 23:00:00,2025-02-01 23:10:00,0.4248,2438.7897,0.0,2362.2724,0.0,393.7120666666666,16.82220000000001,410.5342666666666,0.80,adaptive,14,,1243.8675999999998,833.3333333333333,0.0,0.0,4.069316666666623,6797.579190370368,7547.579190370368,6450.0,528.3949564799999,0.0
S_adaptive_W14,2025-02-01,2025-02-01,139,2025-02-01 23:10:00,2025-02-01 23:20:00,0.424,2405.7592,0.0,2451.694,0.0,408.61566666666664,21.736299999999915,430.35196666666656,0.80,adaptive,14,,1263.6852999999999,833.3333333333333,0.0,0.0,29.392100000000028,7547.579190370368,8297.579190370368,7200.0,535.8025671999999,0.0
S_adaptive_W14,2025-02-01,2025-02-01,140,2025-02-01 23:20:00,2025-02-01 23:30:00,0.422,2459.67,0.0,2539.45,0.0,423.2416666666666,37.991666666666674,461.2333333333333,0.80,adaptive,14,,1294.5666666666666,833.3333333333333,0.0,0.0,51.28833333333341,8297.579190370368,9047.579190370368,7950.0,546.3071333333332,0.0
S_adaptive_W14,2025-02-01,2025-02-01,141,2025-02-01 23:30:00,2025-02-01 23:40:00,0.424,2323.4202,0.0,2578.0459,0.0,429.67431666666664,20.99789999999996,450.6722166666666,0.80,adaptive,14,,1284.0055499999999,833.3333333333333,0.0,0.0,63.43551666666667,9047.579190370368,9797.579190370368,8700.0,544.4183532,0.0
S_adaptive_W14,2025-02-01,2025-02-01,142,2025-02-01 23:40:00,2025-02-01 23:50:00,0.4271,2728.2609,0.0,2919.4172,0.0,486.5695333333333,20.156799999999976,506.7263333333333,0.80,adaptive,14,,619.4621925926019,164.75204259260192,0.0,0.0,0.0,9797.579190370368,9945.85602870371,8801.462273333342,264.5723024563003,0.0
S_adaptive_W14,2025-02-01,2025-02-01,143,2025-02-01 23:50:00,2025-02-02 00:00:00,0.4276,3484.94,0.0,3440.36,0.0,573.3933333333333,24.504999999999995,597.8983333333333,0.80,adaptive,14,,597.8983333333333,17.075000000000045,0.0,0.0,0.0,9945.85602870371,9961.223528703711,8801.462273333342,255.6613273333333,0.0
S_adaptive_W14,2025-02-02,2025-02-02,0,2025-02-02 00:00:00,2025-02-02 00:10:00,0.4248,3591.9843,0.0,3618.1419,0.0,603.02365,13.59053333333327,616.6141833333332,0.80,adaptive,14,,616.6141833333332,17.95013333333327,0.0,0.0,0.0,9961.223528703711,9977.37864870371,9961.223528703711,261.93770507999994,0.0
S_adaptive_W14,2025-02-02,2025-02-02,1,2025-02-02 00:10:00,2025-02-02 00:20:00,0.4245,3490.4069,0.0,3625.0328,0.0,604.1721333333332,16.615499999999997,620.7876333333332,0.80,adaptive,14,,719.4281569958765,137.69367366254323,0.0,0.0,0.0,9977.37864870371,10101.302955,10050.0,305.3972526447496,0.0
S_adaptive_W14,2025-02-02,2025-02-02,2,2025-02-02 00:20:00,2025-02-02 00:30:00,0.4269,3507.56,0.0,3600.12,0.0,600.02,13.183333333333394,613.2033333333334,0.80,adaptive,14,,613.2033333333334,28.610000000000127,0.0,0.0,0.0,10101.302955,10127.051954999999,10050.0,261.776503,0.0
S_adaptive_W14,2025-02-02,2025-02-02,3,2025-02-02 00:30:00,2025-02-02 00:40:00,0.4272,3516.6172,0.0,3525.664,0.0,587.6106666666667,20.284400000000005,607.8950666666667,0.80,adaptive,14,,607.8950666666667,21.792200000000093,0.0,0.0,0.0,10127.051954999999,10146.664934999999,10050.0,259.69277248000003,0.0
S_adaptive_W14,2025-02-02,2025-02-02,4,2025-02-02 00:40:00,2025-02-02 00:50:00,0.4271,3523.1812,0.0,3596.9321,0.0,599.4886833333333,23.76921666666658,623.2578999999998,0.80,adaptive,14,,623.2578999999998,36.06103333333317,0.0,0.0,0.0,10146.664934999999,10179.119864999999,10050.0,266.19344908999994,0.0
S_adaptive_W14,2025-02-02,2025-02-02,5,2025-02-02 00:50:00,2025-02-02 01:00:00,0.4285,3576.44,0.0,3775.4,0.0,629.2333333333333,38.063333333333276,667.2966666666666,0.80,adaptive,14,,667.2966666666666,71.22333333333336,0.0,0.0,0.0,10179.119864999999,10243.220865,10050.0,285.93662166666667,0.0
S_adaptive_W14,2025-02-02,2025-02-02,6,2025-02-02 01:00:00,2025-02-02 01:10:00,0.4311,3672.3289,0.0,3818.2361,0.0,636.3726833333333,22.744733333333443,659.1174166666667,0.80,adaptive,14,,659.1174166666667,47.06260000000009,0.0,0.0,0.0,10243.220865,10285.577205,10050.0,284.145518325,0.0
S_adaptive_W14,2025-02-02,2025-02-02,7,2025-02-02 01:10:00,2025-02-02 01:20:00,0.4302,3589.9458,0.0,3816.2744,0.0,636.0457333333333,10.92346666666674,646.9692,0.80,adaptive,14,,646.9692,48.64490000000001,0.0,0.0,0.0,10285.577205,10329.357614999999,10050.0,278.32614984,0.0
S_adaptive_W14,2025-02-02,2025-02-02,8,2025-02-02 01:20:00,2025-02-02 01:30:00,0.4279,3433.4,0.0,3795.64,0.0,632.6066666666666,31.09666666666658,663.7033333333331,0.80,adaptive,14,,663.7033333333331,91.4699999999998,0.0,0.0,0.0,10329.357614999999,10411.680615,10050.0,283.99865633333326,0.0
S_adaptive_W14,2025-02-02,2025-02-02,9,2025-02-02 01:30:00,2025-02-02 01:40:00,0.4312,3549.9164,0.0,3687.2824,0.0,614.5470666666666,15.751816666666627,630.2988833333333,0.80,adaptive,14,,630.2988833333333,38.64614999999992,0.0,0.0,0.0,10411.680615,10446.46215,10050.0,271.78487849333334,0.0
