strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-06-21,2025-06-21,96,2025-06-21 16:00:00,2025-06-21 16:10:00,0.8271,4034.2858,3562.8565,4333.1906,3624.4529,118.12294999999995,33.866233333333255,151.9891833333332,0.65,adaptive,14,,151.9891833333332,0.0,0.0,0.0,73.41763333333316,10800.0,10800.0,10800.0,125.71025353499986,0.0
S_adaptive_W14,2025-06-21,2025-06-21,97,2025-06-21 16:10:00,2025-06-21 16:20:00,0.8519,3980.7146,3361.4888,4174.9277,3335.8463,139.8469,40.79493333333335,180.64183333333335,0.65,adaptive,14,,180.64183333333335,0.0,0.0,0.0,77.4375333333334,10800.0,10800.0,10800.0,153.88877781666667,0.0
S_adaptive_W14,2025-06-21,2025-06-21,98,2025-06-21 16:20:00,2025-06-21 16:30:00,0.8791,4042.02,3406.575,3991.85,2977.575,169.04583333333335,14.341666666666697,183.38750000000005,0.65,adaptive,14,,183.38750000000005,0.0,0.0,0.0,77.48000000000002,10800.0,10800.0,10800.0,161.21595125000005,0.0
S_adaptive_W14,2025-06-21,2025-06-21,99,2025-06-21 16:30:00,2025-06-21 16:40:00,0.9024,3983.774,3291.2298,4411.5054,2767.3411,274.0273833333333,31.48554999999999,305.5129333333333,0.65,adaptive,14,,305.5129333333333,0.0,0.0,0.0,190.08890000000002,10800.0,10800.0,10800.0,275.69487103999995,0.0
S_adaptive_W14,2025-06-21,2025-06-21,100,2025-06-21 16:40:00,2025-06-21 16:50:00,0.9163,3621.8931,2964.175,4246.9867,2513.51,288.9127833333333,23.664683333333386,312.57746666666674,0.65,adaptive,14,,312.57746666666674,0.0,0.0,0.0,202.95778333333348,10800.0,10800.0,10800.0,286.4147327066667,0.0
S_adaptive_W14,2025-06-21,2025-06-21,101,2025-06-21 16:50:00,2025-06-21 17:00:00,0.9264,3240.3,2623.6125,3538.36,2166.4875,228.64541666666665,46.655000000000086,275.3004166666667,0.65,adaptive,14,,275.3004166666667,0.0,0.0,0.0,172.5191666666667,10800.0,10800.0,10800.0,255.03830600000003,0.0
S_adaptive_W14,2025-06-21,2025-06-21,102,2025-06-21 17:00:00,2025-06-21 17:10:00,0.9462,3335.0072,2479.2426,3542.8764,1892.5968,275.0466,32.28943333333348,307.3360333333335,0.65,adaptive,14,,307.3360333333335,0.0,0.0,0.0,164.70860000000016,10800.0,10800.0,10800.0,290.80135474000014,0.0
S_adaptive_W14,2025-06-21,2025-06-21,103,2025-06-21 17:10:00,2025-06-21 17:20:00,0.9742,3462.6248,2185.8548,3659.3145,1730.908,321.4010833333333,4.699649999999906,326.1007333333332,0.65,adaptive,14,,326.1007333333332,0.0,0.0,0.0,113.30573333333322,10800.0,10800.0,10800.0,317.6873344133332,0.0
S_adaptive_W14,2025-06-21,2025-06-21,104,2025-06-21 17:20:00,2025-06-21 17:30:00,0.9862,3484.27,1750.4625,3539.76,1616.475,320.5475,-1.6266666666668925,318.9208333333331,0.65,adaptive,14,,318.9208333333331,0.0,0.0,0.0,29.95291666666651,10800.0,10800.0,10800.0,314.5197258333331,0.0
S_adaptive_W14,2025-06-21,2025-06-21,105,2025-06-21 17:30:00,2025-06-21 17:40:00,0.976,3649.2081,1528.3871,3489.1585,1447.3721,340.2977333333333,13.089966666666442,353.38769999999977,0.65,adaptive,14,,353.38769999999977,0.0,0.08246666666684632,0.0,0.0,10800.0,10799.90837037037,10800.0,344.9063951999998,0.0
S_adaptive_W14,2025-06-21,2025-06-21,106,2025-06-21 17:40:00,2025-06-21 17:50:00,1.0742,3604.3529,1310.4274,3482.0899,1250.3672,371.9537833333334,27.026283333333254,398.98006666666663,0.65,adaptive,14,,398.98006666666663,0.1018106995878851,0.0,0.0,16.557339300412124,10799.90837037037,10800.0,10800.0,428.5843876133333,0.0
S_adaptive_W14,2025-06-21,2025-06-21,107,2025-06-21 17:50:00,2025-06-21 18:00:00,1.2313,3349.51,1034.1,3497.41,1054.575,407.13916666666665,22.79833333333329,429.93749999999994,0.65,adaptive,14,,429.9375,0.0,0.0,0.0,44.0358333333333,10800.0,10800.0,10800.0,529.38204375,0.0
S_adaptive_W14,2025-06-21,2025-06-21,108,2025-06-21 18:00:00,2025-06-21 18:10:00,1.2561,3274.4828,860.3286,3573.5938,854.5608,453.1721666666667,35.46006666666665,488.6322333333334,0.65,adaptive,14,,0.0,0.0,402.3590333333333,0.0,0.0,10800.0,10352.934407407407,10257.075296296296,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,109,2025-06-21 18:10:00,2025-06-21 18:20:00,1.2447,3297.0032,677.2547,3613.6869,631.3856,497.05021666666664,15.579216666666753,512.6294333333334,0.65,adaptive,14,,512.6294333333334,76.00468333333339,0.0,0.0,0.0,10352.934407407407,10421.338622407407,10257.075296296296,638.06985567,0.0
S_adaptive_W14,2025-06-21,2025-06-21,110,2025-06-21 18:20:00,2025-06-21 18:30:00,1.2545,3342.79,452.7,3620.91,416.1,534.135,20.98708333333309,555.1220833333331,0.65,adaptive,14,,0.0,0.0,481.6816666666667,0.0,0.0,10421.338622407407,9886.136770555555,9640.272981481481,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,111,2025-06-21 18:30:00,2025-06-21 18:40:00,1.2522,3456.8314,276.0564,3681.3967,264.4096,569.49785,12.116516666666826,581.6143666666668,0.65,adaptive,14,,552.478116666666,22.348949999999377,0.0,0.0,0.0,9886.136770555555,9906.250825555555,9607.899370370369,691.8130976899992,0.0
S_adaptive_W14,2025-06-21,2025-06-21,112,2025-06-21 18:40:00,2025-06-21 18:50:00,1.2881,3634.5648,121.8367,3682.0144,122.7855,593.2048166666666,-7.750033333333249,585.4547833333334,0.65,adaptive,14,,0.0,0.0,585.4546833333334,0.0,0.0,9906.250825555555,9255.745621851851,8957.394055555555,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,113,2025-06-21 18:50:00,2025-06-21 19:00:00,1.3466,3852.72,7.7625,3671.85,6.7875,610.84375,-1.3500000000000227,609.49375,0.65,adaptive,14,,0.0,0.0,640.82625,0.0,0.0,9255.745621851851,8543.716455185184,8280.178777777777,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,114,2025-06-21 19:00:00,2025-06-21 19:10:00,1.3523,4004.9442,0.0,3806.9784,0.0,634.4964,17.516116666666676,652.0125166666667,0.65,adaptive,14,,0.0,0.0,667.4907,0.0,0.0,8543.716455185184,7802.06012185185,7555.720425925926,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,115,2025-06-21 19:10:00,2025-06-21 19:20:00,1.3445,3706.7434,3.2619,3830.7687,3.5416,637.8711833333333,25.204266666666513,663.0754499999998,0.65,adaptive,14,,0.0,0.0,617.2469166666666,0.0,0.0,7802.06012185185,7116.230214444443,6818.969925925926,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,116,2025-06-21 19:20:00,2025-06-21 19:30:00,1.3483,3293.48,0.0,3686.48,0.0,614.4133333333333,8.675000000000068,623.0883333333334,0.65,adaptive,14,,0.0,0.0,548.9133333333333,0.0,0.0,7116.230214444443,6506.32651074074,6126.649555555556,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,117,2025-06-21 19:30:00,2025-06-21 19:40:00,1.349,3492.5254,0.0,3569.6441,0.0,594.9406833333333,18.361983333333455,613.3026666666667,0.65,adaptive,14,,0.0,0.0,582.0875666666666,0.0,0.0,6506.32651074074,5859.562547777777,5445.202148148148,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,118,2025-06-21 19:40:00,2025-06-21 19:50:00,1.3473,3490.6667,0.2342,3471.128,0.2543,578.4789499999999,10.726533333333236,589.2054833333332,0.65,adaptive,14,,0.0,0.0,581.73875,0.0,0.0,5859.562547777777,5213.186158888888,4790.529388888889,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,119,2025-06-21 19:50:00,2025-06-21 20:00:00,1.3482,3189.62,0.0,3506.94,0.0,584.49,11.213333333333367,595.7033333333334,0.65,adaptive,14,,0.0,0.0,531.6033333333332,0.0,0.0,5213.186158888888,4622.515788518517,4128.636796296297,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,120,2025-06-21 20:00:00,2025-06-21 20:10:00,1.3513,3348.2366,0.0,3809.9315,0.0,634.9885833333333,15.137683333333257,650.1262666666665,0.65,adaptive,14,,0.0,0.0,558.0394333333334,0.0,0.0,4622.515788518517,4002.471973703702,3406.274277777778,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,121,2025-06-21 20:10:00,2025-06-21 20:20:00,1.34,3725.2052,0.0168,3890.9938,0.0183,648.4959166666666,6.199966666666796,654.6958833333334,0.65,adaptive,14,,0.0,0.0,620.8647333333333,0.0,0.0,4002.471973703702,3312.6222699999985,2678.8344074074075,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,122,2025-06-21 20:20:00,2025-06-21 20:30:00,1.3489,3960.13,0.0,3770.6,0.0,628.4333333333333,20.575000000000045,649.0083333333333,0.65,adaptive,14,,0.0,0.0,660.0216666666666,0.0,0.0,3312.6222699999985,2579.2648625925913,1957.714037037037,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,123,2025-06-21 20:30:00,2025-06-21 20:40:00,1.3952,3881.8245,0.0,3932.4898,0.0,655.4149666666666,26.52766666666662,681.9426333333332,0.65,adaptive,14,,0.0,0.0,646.97075,0.0,0.0,2579.2648625925913,1860.4084737037024,1200.0,0.0,0.0
S_adaptive_W14,2025-06-21,2025-06-21,124,2025-06-21 20:40:00,2025-06-21 20:50:00,1.2226,3513.6729,0.0012,4058.333,0.0013,676.3886166666666,21.505349999999908,697.8939666666665,0.65,adaptive,14,,697.8939666666665,112.28201666666655,0.0,0.0,0.0,1860.4084737037024,1961.4622887037024,1200.0,853.2451636466665,0.0
S_adaptive_W14,2025-06-21,2025-06-21,125,2025-06-21 20:50:00,2025-06-21 21:00:00,0.9332,3160.32,0.0,3918.77,0.0,653.1283333333333,36.89333333333343,690.0216666666668,0.65,adaptive,14,,690.0216666666668,163.30166666666673,0.0,0.0,0.0,1961.4622887037024,2108.4337887037022,1200.0,643.9282193333335,0.0
S_adaptive_W14,2025-06-21,2025-06-21,126,2025-06-21 21:00:00,2025-06-21 21:10:00,0.9068,3214.7106,0.0,3614.0096,0.0,602.3349333333333,33.94579999999996,636.2807333333333,0.65,adaptive,14,,636.2807333333333,100.49563333333333,0.0,0.0,0.0,2108.4337887037022,2198.879858703702,1200.0,576.9793689866666,0.0
S_adaptive_W14,2025-06-21,2025-06-21,127,2025-06-21 21:10:00,2025-06-21 21:20:00,0.9371,3489.1029,0.0,3370.7921,0.0,561.7986833333333,35.82108333333338,597.6197666666667,0.65,adaptive,14,,597.6197666666667,16.10261666666679,0.0,0.0,0.0,2198.879858703702,2213.3722137037025,1200.0,560.0294833433334,0.0
S_adaptive_W14,2025-06-21,2025-06-21,128,2025-06-21 21:20:00,2025-06-21 21:30:00,0.9371,3713.49,0.0,3342.58,0.0,557.0966666666666,20.261666666666656,577.3583333333332,0.65,adaptive,14,,577.3583333333332,0.0,41.55666666666673,0.0,0.0,2213.3722137037025,2167.1981396296283,1200.0,541.0424941666666,0.0
S_adaptive_W14,2025-06-21,2025-06-21,129,2025-06-21 21:30:00,2025-06-21 21:40:00,0.9871,3715.4477,0.0,3493.8805,0.0,582.3134166666666,14.49691666666672,596.8103333333333,0.65,adaptive,14,,596.8103333333333,0.0,22.43094999999994,0.0,0.0,2167.1981396296283,2142.2748618518503,1200.0,589.1114800333334,0.0
S_adaptive_W14,2025-06-21,2025-06-21,130,2025-06-21 21:40:00,2025-06-21 21:50:00,0.7764,3460.6768,0.0,3460.6218,0.0,576.7702999999999,10.247916666666583,587.0182166666665,0.65,adaptive,14,,587.0182166666665,10.238749999999868,0.0,0.0,0.0,2142.2748618518503,2151.48973685185,1200.0,455.7609434199999,0.0
S_adaptive_W14,2025-06-21,2025-06-21,131,2025-06-21 21:50:00,2025-06-21 22:00:00,0.4209,3169.68,0.0,3267.44,0.0,544.5733333333333,5.2666666666666515,549.8399999999999,0.65,adaptive,14,,1383.1733333333332,833.3333333333333,0.0,0.0,21.559999999999945,2151.48973685185,2901.48973685185,1950.0,582.177656,0.0
S_adaptive_W14,2025-06-21,2025-06-21,132,2025-06-21 22:00:00,2025-06-21 22:10:00,0.3859,3161.2424,0.0,3261.2988,0.0,543.5498,-2.270399999999995,541.2794,0.65,adaptive,14,,1374.6127333333334,833.3333333333333,0.0,0.0,14.405666666666775,2901.48973685185,3651.48973685185,2700.0,530.4630537933334,0.0
S_adaptive_W14,2025-06-21,2025-06-21,133,2025-06-21 22:10:00,2025-06-21 22:20:00,0.4368,3268.4465,0.0,3218.1699,0.0,536.3616499999999,-6.5480666666667275,529.8135833333332,0.65,adaptive,14,,1196.4802499999978,651.7391666666645,0.0,0.0,0.0,3651.48973685185,4238.054986851848,3299.999999999998,522.622573199999,0.0
S_adaptive_W14,2025-06-21,2025-06-21,134,2025-06-21 22:20:00,2025-06-21 22:30:00,0.4198,3317.19,0.0,3190.19,0.0,531.6983333333333,28.06333333333339,559.7616666666667,0.65,adaptive,14,,1393.0949999999998,833.3333333333333,0.0,0.0,6.896666666666533,4238.054986851848,4988.054986851848,4049.999999999998,584.8212809999999,0.0
S_adaptive_W14,2025-06-21,2025-06-21,135,2025-06-21 22:30:00,2025-06-21 22:40:00,0.4186,3281.0391,0.0,3472.9639,0.0,578.8273166666667,40.490383333333284,619.3177,0.65,adaptive,14,,1452.651033333333,833.3333333333333,0.0,0.0,72.47784999999988,4988.054986851848,5738.054986851848,4799.999999999998,608.0797225533332,0.0
S_adaptive_W14,2025-06-21,2025-06-21,136,2025-06-21 22:40:00,2025-06-21 22:50:00,0.4241,3250.7574,0.0,3653.9269,0.0,608.9878166666666,42.922116666666625,651.9099333333332,0.65,adaptive,14,,1485.2432666666664,833.3333333333333,0.0,0.0,110.11703333333321,5738.054986851848,6488.054986851848,5549.999999999998,629.8916693933331,0.0
S_adaptive_W14,2025-06-21,2025-06-21,137,2025-06-21 22:50:00,2025-06-21 23:00:00,0.4237,3190.39,0.0,3463.23,0.0,577.2049999999999,48.82499999999993,626.0299999999999,0.65,adaptive,14,,1459.3633333333332,833.3333333333333,0.0,0.0,94.2983333333334,6488.054986851848,7238.054986851848,6299.999999999998,618.3322443333333,0.0
S_adaptive_W14,2025-06-21,2025-06-21,138,2025-06-21 23:00:00,2025-06-21 23:10:00,0.4248,2998.9363,0.0,3048.478,0.0,508.07966666666664,19.011083333333318,527.09075,0.65,adaptive,14,,1360.4240833333333,833.3333333333333,0.0,0.0,27.268033333333506,7238.054986851848,7988.054986851848,7049.999999999998,577.9081506,0.0
S_adaptive_W14,2025-06-21,2025-06-21,139,2025-06-21 23:10:00,2025-06-21 23:20:00,0.424,2920.9743,0.0,2905.5899,0.0,484.2649833333333,-10.878850000000057,473.38613333333325,0.65,adaptive,14,,1306.7194666666664,819.8904166666665,0.0,0.0,0.0,7988.054986851848,8725.956361851848,7799.999999999998,554.0490538666666,0.0
S_adaptive_W14,2025-06-21,2025-06-21,140,2025-06-21 23:20:00,2025-06-21 23:30:00,0.422,2989.3,0.0,3071.94,0.0,511.99,17.723333333333358,529.7133333333334,0.65,adaptive,14,,1363.0466666666666,833.3333333333333,0.0,0.0,31.49666666666667,8725.956361851848,9475.956361851848,8549.999999999998,575.2056933333333,0.0
S_adaptive_W14,2025-06-21,2025-06-21,141,2025-06-21 23:30:00,2025-06-21 23:40:00,0.424,3024.571,0.0,3193.2655,0.0,532.2109166666667,12.337599999999952,544.5485166666666,0.65,adaptive,14,,1377.8818499999998,833.3333333333333,0.0,0.0,40.45334999999989,9475.956361851848,10225.956361851848,9299.999999999998,584.2219043999999,0.0
S_adaptive_W14,2025-06-21,2025-06-21,142,2025-06-21 23:40:00,2025-06-21 23:50:00,0.4271,3193.3141,0.0,3497.8213,0.0,582.9702166666666,5.689083333333315,588.6592999999999,0.65,adaptive,14,,1421.9926333333333,637.8262646090581,0.0,0.0,251.94735205760855,10225.956361851848,10800.0,10049.999999999998,607.3330536966666,0.0
S_adaptive_W14,2025-06-21,2025-06-21,143,2025-06-21 23:50:00,2025-06-22 00:00:00,0.4276,3636.14,0.0,3929.38,0.0,654.8966666666666,8.805000000000064,663.7016666666667,0.65,adaptive,14,,1497.0350000000017,0.0,0.0,0.0,891.0116666666684,10800.0,10800.0,10800.0,640.1321660000007,0.0
S_adaptive_W14,2025-09-23,2025-09-23,0,2025-09-23 00:00:00,2025-09-23 00:10:00,0.4248,3421.106,0.0,3937.1458,0.0,656.1909666666666,37.04214999999999,693.2331166666665,0.80,adaptive,14,,693.2331166666663,0.0,0.0,0.0,123.04878333333295,10800.0,10800.0,10800.0,294.48542795999987,0.0
S_adaptive_W14,2025-09-23,2025-09-23,1,2025-09-23 00:10:00,2025-09-23 00:20:00,0.4245,3361.9091,0.0,4000.4017,0.0,666.7336166666666,34.581383333333406,701.315,0.80,adaptive,14,,701.315,0.0,0.0,0.0,140.99681666666675,10800.0,10800.0,10800.0,297.7082175,0.0
S_adaptive_W14,2025-09-23,2025-09-23,2,2025-09-23 00:20:00,2025-09-23 00:30:00,0.4269,3388.6,0.0,3751.36,0.0,625.2266666666667,19.021666666666647,644.2483333333333,0.80,adaptive,14,,644.2483333333333,0.0,0.0,0.0,79.48166666666668,10800.0,10800.0,10800.0,275.0296135,0.0
S_adaptive_W14,2025-09-23,2025-09-23,3,2025-09-23 00:30:00,2025-09-23 00:40:00,0.4272,3591.0535,0.0,3531.7831,0.0,588.6305166666666,26.908416666666653,615.5389333333333,0.80,adaptive,14,,615.5389333333333,0.0,0.0,0.0,17.030016666666597,10800.0,10800.0,10800.0,262.95823232,0.0
S_adaptive_W14,2025-09-23,2025-09-23,4,2025-09-23 00:40:00,2025-09-23 00:50:00,0.4271,3639.0639,0.0,3436.6857,0.0,572.78095,24.480199999999968,597.2611499999999,0.80,adaptive,14,,597.2611499999999,0.0,9.249500000000012,0.0,0.0,10800.0,10789.722777777777,10800.0,255.09023716499996,0.0
S_adaptive_W14,2025-09-23,2025-09-23,5,2025-09-23 00:50:00,2025-09-23 01:00:00,0.4285,3538.62,0.0,3454.54,0.0,575.7566666666667,35.77499999999998,611.5316666666666,0.80,adaptive,14,,611.5316666666666,11.419135802469908,0.0,0.0,10.342530864196748,10789.722777777777,10800.0,10800.0,262.04131916666665,0.0
S_adaptive_W14,2025-09-23,2025-09-23,6,2025-09-23 01:00:00,2025-09-23 01:10:00,0.4311,3584.1201,0.0,3517.2378,0.0,586.2062999999999,31.91046666666665,618.1167666666665,0.80,adaptive,14,,618.1167666666665,0.0,0.0,0.0,20.763416666666558,10800.0,10800.0,10800.0,266.47013810999994,0.0
S_adaptive_W14,2025-09-23,2025-09-23,7,2025-09-23 01:10:00,2025-09-23 01:20:00,0.4302,3479.83,0.0,3497.5299,0.0,582.92165,15.241133333333437,598.1627833333334,0.80,adaptive,14,,598.1627833333334,0.0,0.0,0.0,18.191116666666858,10800.0,10800.0,10800.0,257.32962939000004,0.0
S_adaptive_W14,2025-09-23,2025-09-23,8,2025-09-23 01:20:00,2025-09-23 01:30:00,0.4279,3316.08,0.0,3422.74,0.0,570.4566666666666,16.271666666666704,586.7283333333332,0.80,adaptive,14,,586.7283333333332,0.0,0.0,0.0,34.04833333333329,10800.0,10800.0,10800.0,251.0610538333333,0.0
S_adaptive_W14,2025-09-23,2025-09-23,9,2025-09-23 01:30:00,2025-09-23 01:40:00,0.4312,3504.3201,0.0,3457.0954,0.0,576.1825666666666,48.07461666666666,624.2571833333333,0.80,adaptive,14,,624.2571833333333,0.0,0.0,0.0,40.203833333333364,10800.0,10800.0,10800.0,269.17969745333335,0.0
S_adaptive_W14,2025-09-23,2025-09-23,10,2025-09-23 01:40:00,2025-09-23 01:50:00,0.4333,3611.1697,0.0,3628.0075,0.0,604.6679166666667,41.45206666666661,646.1199833333333,0.80,adaptive,14,,646.1199833333333,0.0,0.0,0.0,44.25836666666669,10800.0,10800.0,10800.0,279.9637887783333,0.0
S_adaptive_W14,2025-09-23,2025-09-23,11,2025-09-23 01:50:00,2025-09-23 02:00:00,0.4311,3543.64,0.0,3727.77,0.0,621.295,24.290000000000077,645.585,0.80,adaptive,14,,645.585,0.0,0.0,0.0,54.97833333333347,10800.0,10800.0,10800.0,278.3116935,0.0
S_adaptive_W14,2025-09-23,2025-09-23,12,2025-09-23 02:00:00,2025-09-23 02:10:00,0.4293,3627.3783,0.0,3520.7314,0.0,586.7885666666666,27.29774999999995,614.0863166666666,0.80,adaptive,14,,614.0863166666666,0.0,0.0,0.0,9.523266666666586,10800.0,10800.0,10800.0,263.62725574499996,0.0
S_adaptive_W14,2025-09-23,2025-09-23,13,2025-09-23 02:10:00,2025-09-23 02:20:00,0.4324,3646.7973,0.0,3436.0535,0.0,572.6755833333333,20.89740000000006,593.5729833333334,0.80,adaptive,14,,593.5729833333334,0.0,14.2265666666666,0.0,0.0,10800.0,10784.192703703704,10800.0,256.66095799333334,0.0
S_adaptive_W14,2025-09-23,2025-09-23,14,2025-09-23 02:20:00,2025-09-23 02:30:00,0.4367,3569.92,0.0,3624.55,0.0,604.0916666666667,19.800000000000068,623.8916666666668,0.80,adaptive,14,,623.8916666666668,17.56366255144005,0.0,0.0,11.341337448560036,10784.192703703704,10800.0,10800.0,272.4534908333334,0.0
S_adaptive_W14,2025-09-23,2025-09-23,15,2025-09-23 02:30:00,2025-09-23 02:40:00,0.4348,3591.0744,0.0,3799.684,0.0,633.2806666666667,33.18371666666667,666.4643833333333,0.80,adaptive,14,,666.4643833333333,0.0,0.0,0.0,67.95198333333337,10800.0,10800.0,10800.0,289.77871387333334,0.0
S_adaptive_W14,2025-09-23,2025-09-23,16,2025-09-23 02:40:00,2025-09-23 02:50:00,0.4335,3523.6786,0.0,3729.9253,0.0,621.6542166666666,26.20089999999999,647.8551166666666,0.80,adaptive,14,,647.8551166666666,0.0,0.0,0.0,60.57534999999996,10800.0,10800.0,10800.0,280.845193075,0.0
S_adaptive_W14,2025-09-23,2025-09-23,17,2025-09-23 02:50:00,2025-09-23 03:00:00,0.4357,3402.03,0.0,3599.4,0.0,599.9,27.12833333333333,627.0283333333333,0.80,adaptive,14,,627.0283333333333,0.0,0.0,0.0,60.02333333333331,10800.0,10800.0,10800.0,273.1962448333333,0.0
S_adaptive_W14,2025-09-23,2025-09-23,18,2025-09-23 03:00:00,2025-09-23 03:10:00,0.4374,3470.8796,0.0,3766.8381,0.0,627.80635,29.25638333333336,657.0627333333333,0.80,adaptive,14,,657.0627333333333,0.0,0.0,0.0,78.58280000000002,10800.0,10800.0,10800.0,287.39923956,0.0
S_adaptive_W14,2025-09-23,2025-09-23,19,2025-09-23 03:10:00,2025-09-23 03:20:00,0.4371,3546.3118,0.0,3732.5778,0.0,622.0962999999999,36.536449999999945,658.6327499999999,0.80,adaptive,14,,658.6327499999999,0.0,0.0,0.0,67.58078333333322,10800.0,10800.0,10800.0,287.88837502499996,0.0
S_adaptive_W14,2025-09-23,2025-09-23,20,2025-09-23 03:20:00,2025-09-23 03:30:00,0.4356,3521.1,0.0,3487.16,0.0,581.1933333333333,18.786666666666747,599.98,0.80,adaptive,14,,599.98,0.0,0.0,0.0,13.13000000000011,10800.0,10800.0,10800.0,261.351288,0.0
S_adaptive_W14,2025-09-23,2025-09-23,21,2025-09-23 03:30:00,2025-09-23 03:40:00,0.4353,3493.0415,0.0,3542.3682,0.0,590.3947,20.80838333333338,611.2030833333333,0.80,adaptive,14,,611.2030833333333,0.0,0.0,0.0,29.0295000000001,10800.0,10800.0,10800.0,266.056702175,0.0
S_adaptive_W14,2025-09-23,2025-09-23,22,2025-09-23 03:40:00,2025-09-23 03:50:00,0.436,3616.52,0.0,3671.4309,0.0,611.9051499999999,31.311800000000062,643.21695,0.80,adaptive,14,,643.21695,0.0,0.0,0.0,40.46361666666667,10800.0,10800.0,10800.0,280.4425902,0.0
S_adaptive_W14,2025-09-23,2025-09-23,23,2025-09-23 03:50:00,2025-09-23 04:00:00,0.4378,3738.77,0.0,3753.85,0.0,625.6416666666667,33.72666666666669,659.3683333333333,0.80,adaptive,14,,659.3683333333333,0.0,0.0,0.0,36.24000000000001,10800.0,10800.0,10800.0,288.67145633333337,0.0
S_adaptive_W14,2025-09-23,2025-09-23,24,2025-09-23 04:00:00,2025-09-23 04:10:00,0.4401,3573.138,0.0019,3887.5822,0.0021,647.9300166666666,33.624366666666674,681.5543833333332,0.80,adaptive,14,,681.5543833333332,0.0,0.0,0.0,86.0317,10800.0,10800.0,10800.0,299.952084105,0.0
S_adaptive_W14,2025-09-23,2025-09-23,25,2025-09-23 04:10:00,2025-09-23 04:20:00,0.4389,3548.8256,0.0,3864.8881,0.0,644.1480166666666,31.437350000000038,675.5853666666667,0.80,adaptive,14,,675.5853666666667,0.0,0.0,0.0,84.11443333333341,10800.0,10800.0,10800.0,296.51441743000004,0.0
S_adaptive_W14,2025-09-23,2025-09-23,26,2025-09-23 04:20:00,2025-09-23 04:30:00,0.4364,3696.43,0.0,3746.52,0.0,624.42,19.32499999999999,643.7449999999999,0.80,adaptive,14,,643.7449999999999,0.0,0.0,0.0,27.67333333333329,10800.0,10800.0,10800.0,280.93031799999994,0.0
S_adaptive_W14,2025-09-23,2025-09-23,27,2025-09-23 04:30:00,2025-09-23 04:40:00,0.4393,3629.4046,0.0268,3799.8707,0.029,633.3069499999999,24.950066666666714,658.2570166666667,0.80,adaptive,14,,658.2570166666667,0.0,0.0,0.0,53.360716666666804,10800.0,10800.0,10800.0,289.1723074216667,0.0
S_adaptive_W14,2025-09-23,2025-09-23,28,2025-09-23 04:40:00,2025-09-23 04:50:00,0.4422,3602.4949,0.0,3743.4045,0.0,623.90075,16.108466666666743,640.0092166666668,0.80,adaptive,14,,640.0092166666668,0.0,0.0,0.0,39.5934000000002,10800.0,10800.0,10800.0,283.01207561000007,0.0
S_adaptive_W14,2025-09-23,2025-09-23,29,2025-09-23 04:50:00,2025-09-23 05:00:00,0.4395,3708.74,0.0,3548.17,0.0,591.3616666666667,13.730000000000018,605.0916666666667,0.80,adaptive,14,,605.0916666666667,0.0,13.031666666666524,0.0,0.0,10800.0,10785.52037037037,10800.0,265.9377875,0.0
S_adaptive_W14,2025-09-23,2025-09-23,30,2025-09-23 05:00:00,2025-09-23 05:10:00,0.4333,3751.3647,0.3731,3510.4937,0.404,585.01495,4.940116666666654,589.9550666666667,0.80,adaptive,14,,589.9550666666667,0.0,35.210199999999986,0.0,0.0,10785.52037037037,10746.397925925925,10800.0,255.62753038666668,0.0
S_adaptive_W14,2025-09-23,2025-09-23,31,2025-09-23 05:10:00,2025-09-23 05:20:00,0.4439,3689.4488,0.0,3645.7435,0.0,607.6239166666667,12.925700000000006,620.5496166666667,0.80,adaptive,14,,620.5496166666667,5.641483333333326,0.0,0.0,0.0,10746.397925925925,10751.475260925925,10800.0,275.46197483833333,0.0
S_adaptive_W14,2025-09-23,2025-09-23,32,2025-09-23 05:20:00,2025-09-23 05:30:00,0.4301,3557.68,0.0,3724.04,0.0,620.6733333333333,45.59666666666669,666.27,0.80,adaptive,14,,666.27,53.91637674897235,0.0,0.0,19.406956584361033,10751.475260925925,10800.0,10800.0,286.562727,0.0
