strategy_id,alpha,date,slot,nominal_charge_kWh,nominal_discharge_kWh,nominal_unused_kWh,nominal_binary_mode,nominal_state_start_kWh,nominal_state_end_kWh,nominal_planned_cost_yuan
R_q85,0.85,2025-02-23,81,0.0,0.0,0.0,0.0,10330.342624378749,10330.342624378749,32.22345146013112
R_q85,0.85,2025-02-23,82,0.0,65.72482083825935,0.0,0.0,10330.342624378749,10257.315045669571,0.0
R_q85,0.85,2025-02-23,83,0.0,64.78038687532548,0.0,0.0,10257.315045669571,10185.33683803032,0.0
R_q85,0.85,2025-02-23,84,0.0,82.12899717758803,0.0,0.0,10185.33683803032,10094.08239672189,0.0
R_q85,0.85,2025-02-23,85,0.0,117.76194611145303,0.0,0.0,10094.08239672189,9963.235789931387,0.0
R_q85,0.85,2025-02-23,86,0.0,164.8344560241006,0.0,0.0,9963.235789931387,9780.086394349053,0.0
R_q85,0.85,2025-02-23,87,0.0,190.06867453632663,0.0,0.0,9780.086394349053,9568.89897819758,0.0
R_q85,0.85,2025-02-23,88,0.0,242.00908037782244,0.0,0.0,9568.89897819758,9300.0,0.0
R_q85,0.85,2025-02-23,89,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,760.929268479641
R_q85,0.85,2025-02-23,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,766.9545643223839
R_q85,0.85,2025-02-23,91,0.0,0.0,0.0,0.0,10800.0,10800.0,253.3312802047113
R_q85,0.85,2025-02-23,92,0.0,0.0,0.0,0.0,10800.0,10800.0,296.89146339203137
R_q85,0.85,2025-02-23,93,0.0,0.0,0.0,0.0,10800.0,10800.0,330.3670265120111
R_q85,0.85,2025-02-23,94,0.0,0.0,0.0,0.0,10800.0,10800.0,382.86959421012256
R_q85,0.85,2025-02-23,95,0.0,0.0,0.0,0.0,10800.0,10800.0,447.12477046976164
R_q85,0.85,2025-02-23,96,0.0,0.0,0.0,0.0,10800.0,10800.0,511.9172596088386
R_q85,0.85,2025-02-23,97,0.0,0.0,0.0,0.0,10800.0,10800.0,564.8954329725995
R_q85,0.85,2025-02-23,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,629.5878551324993
R_q85,0.85,2025-02-23,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,692.7535457115189
R_q85,0.85,2025-02-23,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,760.0564171423102
R_q85,0.85,2025-02-23,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,824.7252271910709
R_q85,0.85,2025-02-23,102,0.0,0.0,0.0,0.0,10800.0,10800.0,889.6110819097272
R_q85,0.85,2025-02-23,103,0.0,0.0,0.0,0.0,10800.0,10800.0,956.9239227048525
R_q85,0.85,2025-02-23,104,0.0,0.0,0.0,0.0,10800.0,10800.0,1008.5843892599484
R_q85,0.85,2025-02-23,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1048.1657589859003
R_q85,0.85,2025-02-23,106,0.0,0.0,0.0,0.0,10800.0,10800.0,1027.0141266334012
R_q85,0.85,2025-02-23,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,889.9480239285859
R_q85,0.85,2025-02-23,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,866.3756048970064
R_q85,0.85,2025-02-23,109,0.0,0.0,0.0,0.0,10800.0,10800.0,913.3714943327668
R_q85,0.85,2025-02-23,110,0.0,0.0,0.0,0.0,10800.0,10800.0,930.9932975597486
R_q85,0.85,2025-02-23,111,0.0,0.0,0.0,0.0,10800.0,10800.0,922.3675277714088
R_q85,0.85,2025-02-23,112,0.0,555.8616286925886,0.0,0.0,10800.0,10182.375968119346,237.12188573615063
R_q85,0.85,2025-02-23,113,0.0,754.5132752782249,0.0,0.0,10182.375968119346,9344.027884476875,0.0
R_q85,0.85,2025-02-23,114,0.0,757.0153430413523,0.0,0.0,9344.027884476875,8502.899725542038,0.0
R_q85,0.85,2025-02-23,115,0.0,746.5974561526187,0.0,0.0,8502.899725542038,7673.346996483573,0.0
R_q85,0.85,2025-02-23,116,0.0,725.3043225993149,0.0,0.0,7673.346996483573,6867.453304706557,0.0
R_q85,0.85,2025-02-23,117,0.0,729.1642342046985,0.0,0.0,6867.453304706557,6057.270822256892,0.0
R_q85,0.85,2025-02-23,118,0.0,736.2452385602817,0.0,0.0,6057.270822256892,5239.220557189912,0.0
R_q85,0.85,2025-02-23,119,0.0,743.5822565962119,0.0,0.0,5239.220557189912,4413.018049860788,0.0
R_q85,0.85,2025-02-23,120,0.0,733.32197374518,0.0,0.0,4413.018049860788,3598.2158568105883,0.0
R_q85,0.85,2025-02-23,121,0.0,719.087436194394,0.0,0.0,3598.2158568105883,2799.229816594595,0.0
R_q85,0.85,2025-02-23,122,0.0,711.3993306336376,0.0,0.0,2799.229816594595,2008.786115890553,0.0
R_q85,0.85,2025-02-23,123,0.0,727.9075043014977,0.0,0.0,2008.786115890553,1200.0,0.0
R_q85,0.85,2025-02-23,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,874.1137436932416
R_q85,0.85,2025-02-23,125,0.0,0.0,0.0,0.0,1200.0,1200.0,654.5651892494424
R_q85,0.85,2025-02-23,126,0.0,0.0,0.0,0.0,1200.0,1200.0,659.4379966775431
R_q85,0.85,2025-02-23,127,0.0,0.0,0.0,0.0,1200.0,1200.0,686.9561880689457
R_q85,0.85,2025-02-23,128,0.0,0.0,0.0,0.0,1200.0,1200.0,675.5230465311834
R_q85,0.85,2025-02-23,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,737.0658501870753
R_q85,0.85,2025-02-23,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,530.4970684438936
R_q85,0.85,2025-02-23,131,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,590.1733965870906
R_q85,0.85,2025-02-23,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,531.2815376010003
R_q85,0.85,2025-02-23,133,0.0,0.0,0.0,0.0,2700.0,2700.0,242.89532721744598
R_q85,0.85,2025-02-23,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,581.3386748564324
R_q85,0.85,2025-02-23,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,582.1149845294747
R_q85,0.85,2025-02-23,136,0.0,0.0,0.0,0.0,4200.0,4200.0,240.7673147585466
R_q85,0.85,2025-02-23,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,598.1046948259091
R_q85,0.85,2025-02-23,138,0.0,0.0,0.0,0.0,4950.0,4950.0,238.30193378906387
R_q85,0.85,2025-02-23,139,333.3333333333333,0.0,0.0,1.0,4950.0,5250.0,376.28258984021613
R_q85,0.85,2025-02-23,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,593.7390605733967
R_q85,0.85,2025-02-23,141,-0.0,0.0,0.0,0.0,6000.0,6000.0,245.26077356394524
R_q85,0.85,2025-02-23,142,0.0,0.0,0.0,0.0,6000.0,6000.0,243.9443023190971
R_q85,0.85,2025-02-23,143,0.0,0.0,0.0,0.0,6000.0,6000.0,248.82211710591184
R_q85,0.85,2025-02-24,0,833.3333333333333,0.0,0.0,1.0,6177.485896236527,6927.485896236527,601.0791282671553
R_q85,0.85,2025-02-24,1,833.3333333333333,0.0,0.0,1.0,6927.485896236527,7677.485896236527,601.2360637552523
R_q85,0.85,2025-02-24,2,833.3333333333333,0.0,0.0,1.0,7677.485896236527,8427.485896236527,606.3196404779638
R_q85,0.85,2025-02-24,3,833.3333333333333,0.0,0.0,1.0,8427.485896236527,9177.485896236527,602.5527459457248
R_q85,0.85,2025-02-24,4,833.3333333333333,0.0,0.0,1.0,9177.485896236527,9927.485896236527,608.7686047087807
R_q85,0.85,2025-02-24,5,0.0,0.0,0.0,0.0,9927.485896236527,9927.485896236527,260.17314404069515
R_q85,0.85,2025-02-24,6,0.0,0.0,0.0,0.0,9927.485896236527,9927.485896236527,256.0367150215635
R_q85,0.85,2025-02-24,7,0.0,0.0,0.0,0.0,9927.485896236527,9927.485896236527,252.62907932845872
R_q85,0.85,2025-02-24,8,136.12678195941447,0.0,0.0,1.0,9927.485896236527,10050.0,313.00860055661
R_q85,0.85,2025-02-24,9,0.0,0.0,0.0,0.0,10050.0,10050.0,260.9206137890541
R_q85,0.85,2025-02-24,10,0.0,0.0,0.0,0.0,10050.0,10050.0,270.66758299072706
R_q85,0.85,2025-02-24,11,0.0,0.0,0.0,0.0,10050.0,10050.0,264.36512154630503
R_q85,0.85,2025-02-24,12,0.0,0.0,0.0,0.0,10050.0,10050.0,276.55440028179476
R_q85,0.85,2025-02-24,13,0.0,0.0,0.0,0.0,10050.0,10050.0,283.08005838361976
R_q85,0.85,2025-02-24,14,0.0,0.0,0.0,0.0,10050.0,10050.0,278.49882336021113
R_q85,0.85,2025-02-24,15,0.0,0.0,0.0,0.0,10050.0,10050.0,269.3650369979614
R_q85,0.85,2025-02-24,16,0.0,0.0,0.0,0.0,10050.0,10050.0,271.76505267109917
R_q85,0.85,2025-02-24,17,0.0,0.0,0.0,0.0,10050.0,10050.0,283.41228823179506
R_q85,0.85,2025-02-24,18,0.0,0.0,0.0,0.0,10050.0,10050.0,285.1886523830924
R_q85,0.85,2025-02-24,19,0.0,0.0,0.0,0.0,10050.0,10050.0,285.54932519215413
R_q85,0.85,2025-02-24,20,0.0,0.0,0.0,0.0,10050.0,10050.0,283.0474306130565
R_q85,0.85,2025-02-24,21,0.0,0.0,0.0,0.0,10050.0,10050.0,277.3505775535722
R_q85,0.85,2025-02-24,22,0.0,0.0,0.0,0.0,10050.0,10050.0,281.34903296545224
R_q85,0.85,2025-02-24,23,0.0,0.0,0.0,0.0,10050.0,10050.0,295.22913621488186
R_q85,0.85,2025-02-24,24,0.0,0.0,0.0,0.0,10050.0,10050.0,295.2524900418574
R_q85,0.85,2025-02-24,25,0.0,0.0,0.0,0.0,10050.0,10050.0,302.09643783859684
R_q85,0.85,2025-02-24,26,0.0,0.0,0.0,0.0,10050.0,10050.0,315.61386228561133
R_q85,0.85,2025-02-24,27,0.0,0.0,0.0,0.0,10050.0,10050.0,298.44631196828465
R_q85,0.85,2025-02-24,28,0.0,0.0,0.0,0.0,10050.0,10050.0,284.7827087345643
R_q85,0.85,2025-02-24,29,0.0,0.0,0.0,0.0,10050.0,10050.0,282.60377595968816
R_q85,0.85,2025-02-24,30,0.0,0.0,0.0,0.0,10050.0,10050.0,281.35228447958207
R_q85,0.85,2025-02-24,31,0.0,0.0,0.0,0.0,10050.0,10050.0,297.3145222567763
R_q85,0.85,2025-02-24,32,0.0,0.0,0.0,0.0,10050.0,10050.0,293.1142276430779
R_q85,0.85,2025-02-24,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,550.6002286122549
R_q85,0.85,2025-02-24,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,418.24397824914087
R_q85,0.85,2025-02-24,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,48.39614254466203
R_q85,0.85,2025-02-24,36,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,30.266940693408632
R_q85,0.85,2025-02-24,37,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,7.083035441892883
R_q85,0.85,2025-02-24,38,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,23.61449412847064
R_q85,0.85,2025-02-24,39,0.0,249.78740548886634,0.0,0.0,7096.296296296297,6818.7547346420015,493.2301676412469
R_q85,0.85,2025-02-24,40,0.0,0.0,0.0,0.0,6818.7547346420015,6818.7547346420015,659.9716929814299
R_q85,0.85,2025-02-24,41,0.0,0.0,0.0,0.0,6818.7547346420015,6818.7547346420015,627.584988620908
R_q85,0.85,2025-02-24,42,0.0,0.0,0.0,0.0,6818.7547346420015,6818.7547346420015,559.7643674924118
R_q85,0.85,2025-02-24,43,0.0,0.0,0.0,0.0,6818.7547346420015,6818.7547346420015,486.72483817234377
R_q85,0.85,2025-02-24,44,0.0,0.0,0.0,0.0,6818.7547346420015,6818.7547346420015,413.14058947173874
R_q85,0.85,2025-02-24,45,833.3333333333333,0.0,0.0,1.0,6818.7547346420015,7568.7547346420015,906.4418603728573
R_q85,0.85,2025-02-24,46,0.0,0.0,0.0,0.0,7568.7547346420015,7568.7547346420015,474.65695696258604
R_q85,0.85,2025-02-24,47,0.0,691.0357333152394,0.0,0.0,7568.7547346420015,6800.937253180624,0.0
R_q85,0.85,2025-02-24,48,0.0,657.4481064431229,0.0,0.0,6800.937253180624,6070.439357132709,0.0
R_q85,0.85,2025-02-24,49,0.0,577.7042652427646,0.0,0.0,6070.439357132709,5428.545729085193,0.0
R_q85,0.85,2025-02-24,50,0.0,521.7906087200679,0.0,0.0,5428.545729085193,4848.778386062895,0.0
R_q85,0.85,2025-02-24,51,0.0,460.0439898035635,0.0,0.0,4848.778386062895,4337.618397392269,0.0
R_q85,0.85,2025-02-24,52,0.0,415.81296629516714,0.0,0.0,4337.618397392269,3875.603990397639,0.0
R_q85,0.85,2025-02-24,53,0.0,374.3711058189092,0.0,0.0,3875.603990397639,3459.6360950432954,0.0
R_q85,0.85,2025-02-24,54,0.0,354.03116334393036,0.0,0.0,3459.6360950432954,3066.2681357722618,0.0
R_q85,0.85,2025-02-24,55,0.0,305.949569284409,0.0,0.0,3066.2681357722618,2726.3241699006962,0.0
R_q85,0.85,2025-02-24,56,0.0,244.89990175355803,0.0,0.0,2726.3241699006962,2454.2131679522986,0.0
R_q85,0.85,2025-02-24,57,0.0,231.85681598456705,0.0,0.0,2454.2131679522986,2196.594483525002,0.0
R_q85,0.85,2025-02-24,58,0.0,224.36222132744672,0.0,0.0,2196.594483525002,1947.3031264945055,0.0
R_q85,0.85,2025-02-24,59,0.0,173.13542577597883,0.0,0.0,1947.3031264945055,1754.9304311878623,0.0
R_q85,0.85,2025-02-24,60,0.0,176.8607497872208,0.0,0.0,1754.9304311878623,1558.4184869798391,0.0
R_q85,0.85,2025-02-24,61,0.0,147.1644742364374,0.0,0.0,1558.4184869798391,1394.9024044949088,0.0
R_q85,0.85,2025-02-24,62,0.0,90.34188752385171,0.0,0.0,1394.9024044949088,1294.522529468407,0.0
R_q85,0.85,2025-02-24,63,0.0,85.07027652156614,0.0,0.0,1294.522529468407,1200.0,0.0
R_q85,0.85,2025-02-24,64,0.0,0.0,0.0,0.0,1200.0,1200.0,30.907758430459886
R_q85,0.85,2025-02-24,65,833.3333333333333,0.0,0.0,1.0,1200.0,1950.0,415.33277086435817
R_q85,0.85,2025-02-24,66,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,386.1899727620689
R_q85,0.85,2025-02-24,67,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,409.63218361868593
R_q85,0.85,2025-02-24,68,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,379.3282341290453
R_q85,0.85,2025-02-24,69,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,381.43965721863424
R_q85,0.85,2025-02-24,70,833.3333333333333,0.0,0.0,1.0,4950.0,5700.0,357.08931677634405
R_q85,0.85,2025-02-24,71,833.3333333333333,0.0,0.0,1.0,5700.0,6450.0,307.8604889603317
R_q85,0.85,2025-02-24,72,833.3333333333333,0.0,0.0,1.0,6450.0,7200.0,327.90212032493594
R_q85,0.85,2025-02-24,73,833.3333333333333,0.0,0.0,1.0,7200.0,7950.0,347.437456544054
R_q85,0.85,2025-02-24,74,833.3333333333333,0.0,0.0,1.0,7950.0,8700.0,321.90487261676367
R_q85,0.85,2025-02-24,75,833.3333333333333,0.0,0.0,1.0,8700.0,9450.0,296.7149050365406
R_q85,0.85,2025-02-24,76,833.3333333333333,0.0,0.0,1.0,9450.0,10200.0,426.0885238397936
R_q85,0.85,2025-02-24,77,66.86471555555165,0.0,0.0,1.0,10200.0,10260.178243999997,0.0
R_q85,0.85,2025-02-24,78,17.749775057756317,0.0,0.0,1.0,10260.178243999997,10276.153041551977,0.0
R_q85,0.85,2025-02-24,79,25.07354700957012,0.0,0.0,1.0,10276.153041551977,10298.719233860591,0.0
R_q85,0.85,2025-02-24,80,32.595366580081496,0.0,0.0,1.0,10298.719233860591,10328.055063782664,0.0
R_q85,0.85,2025-02-24,81,0.0,28.152210838699517,0.0,0.0,10328.055063782664,10296.774829517442,0.0
R_q85,0.85,2025-02-24,82,0.0,58.9078662987193,0.0,0.0,10296.774829517442,10231.321644741087,0.0
R_q85,0.85,2025-02-24,83,0.0,52.23093416691578,0.0,0.0,10231.321644741087,10173.287273444514,0.0
R_q85,0.85,2025-02-24,84,0.0,74.31866217764733,0.0,0.0,10173.287273444514,10090.710982136017,0.0
R_q85,0.85,2025-02-24,85,0.0,126.93012925582146,0.0,0.0,10090.710982136017,9949.677505185104,0.0
R_q85,0.85,2025-02-24,86,0.0,152.6060359484962,0.0,0.0,9949.677505185104,9780.115243020107,0.0
R_q85,0.85,2025-02-24,87,0.0,169.49523126698955,0.0,0.0,9780.115243020107,9591.787208279007,0.0
R_q85,0.85,2025-02-24,88,0.0,240.13044142695333,0.0,0.0,9591.787208279007,9324.975606693504,0.0
R_q85,0.85,2025-02-24,89,805.5826592294397,0.0,0.0,0.9999999999999422,9324.975606693504,10050.0,750.8965147855497
R_q85,0.85,2025-02-24,90,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,772.4191452813918
R_q85,0.85,2025-02-24,91,0.0,0.0,0.0,0.0,10800.0,10800.0,246.904244148877
R_q85,0.85,2025-02-24,92,0.0,0.0,0.0,0.0,10800.0,10800.0,294.8464193263033
R_q85,0.85,2025-02-24,93,0.0,0.0,0.0,0.0,10800.0,10800.0,343.7170980104008
R_q85,0.85,2025-02-24,94,0.0,0.0,0.0,0.0,10800.0,10800.0,389.9895564039155
R_q85,0.85,2025-02-24,95,0.0,0.0,0.0,0.0,10800.0,10800.0,423.9606512583662
R_q85,0.85,2025-02-24,96,0.0,-0.0,0.0,0.0,10800.0,10800.0,489.2722861264983
R_q85,0.85,2025-02-24,97,0.0,-0.0,0.0,0.0,10800.0,10800.0,543.4023198071013
R_q85,0.85,2025-02-24,98,0.0,-0.0,0.0,0.0,10800.0,10800.0,613.6608806941618
R_q85,0.85,2025-02-24,99,0.0,-0.0,0.0,0.0,10800.0,10800.0,681.4442455009631
R_q85,0.85,2025-02-24,100,0.0,-0.0,0.0,0.0,10800.0,10800.0,745.3938950859501
R_q85,0.85,2025-02-24,101,-0.0,0.0,0.0,0.0,10800.0,10800.0,812.190368261502
R_q85,0.85,2025-02-24,102,0.0,0.0,0.0,0.0,10800.0,10800.0,882.7542187995159
R_q85,0.85,2025-02-24,103,0.0,0.0,0.0,0.0,10800.0,10800.0,956.8302404360252
R_q85,0.85,2025-02-24,104,0.0,0.0,0.0,0.0,10800.0,10800.0,998.9748018925926
R_q85,0.85,2025-02-24,105,0.0,0.0,0.0,0.0,10800.0,10800.0,1028.988982501695
R_q85,0.85,2025-02-24,106,0.0,0.0,0.0,0.0,10800.0,10800.0,994.8248502474703
R_q85,0.85,2025-02-24,107,0.0,-0.0,0.0,0.0,10800.0,10800.0,866.1686453914244
R_q85,0.85,2025-02-24,108,0.0,-0.0,0.0,0.0,10800.0,10800.0,876.959888095435
R_q85,0.85,2025-02-24,109,0.0,0.0,0.0,0.0,10800.0,10800.0,908.6359553423653
R_q85,0.85,2025-02-24,110,0.0,0.0,0.0,0.0,10800.0,10800.0,894.7590070707744
R_q85,0.85,2025-02-24,111,0.0,0.0,0.0,0.0,10800.0,10800.0,919.3597412309626
R_q85,0.85,2025-02-24,112,0.0,499.62024676773615,0.0,0.0,10800.0,10244.866392480293,319.71016684656075
R_q85,0.85,2025-02-24,113,0.0,747.6366569987188,0.0,0.0,10244.866392480293,9414.15899581505,0.0
R_q85,0.85,2025-02-24,114,0.0,751.0409369684548,0.0,0.0,9414.15899581505,8579.669065850101,0.0
R_q85,0.85,2025-02-24,115,0.0,759.3608115314321,0.0,0.0,8579.669065850101,7735.934830815177,0.0
R_q85,0.85,2025-02-24,116,0.0,752.449851822568,0.0,0.0,7735.934830815177,6899.879439901212,0.0
R_q85,0.85,2025-02-24,117,0.0,735.5964039347409,0.0,0.0,6899.879439901212,6082.550102195944,0.0
R_q85,0.85,2025-02-24,118,0.0,722.9642913275676,0.0,0.0,6082.550102195944,5279.256445165313,0.0
R_q85,0.85,2025-02-24,119,0.0,733.5240223475225,0.0,0.0,5279.256445165313,4464.229753668066,0.0
R_q85,0.85,2025-02-24,120,0.0,737.7027614558524,0.0,0.0,4464.229753668066,3644.5600187171194,0.0
R_q85,0.85,2025-02-24,121,0.0,739.5800271054193,0.0,0.0,3644.5600187171194,2822.8044330444313,0.0
R_q85,0.85,2025-02-24,122,0.0,731.7365131127603,0.0,0.0,2822.8044330444313,2009.763862919142,0.0
R_q85,0.85,2025-02-24,123,0.0,728.7874766272278,0.0,0.0,2009.763862919142,1200.0,0.0
R_q85,0.85,2025-02-24,124,0.0,-0.0,0.0,0.0,1200.0,1200.0,861.4750066180619
R_q85,0.85,2025-02-24,125,0.0,0.0,0.0,0.0,1200.0,1200.0,662.9388982269016
R_q85,0.85,2025-02-24,126,0.0,0.0,0.0,0.0,1200.0,1200.0,677.5245686162701
R_q85,0.85,2025-02-24,127,0.0,0.0,0.0,0.0,1200.0,1200.0,710.6552144599685
R_q85,0.85,2025-02-24,128,0.0,0.0,0.0,0.0,1200.0,1200.0,696.9515879841516
R_q85,0.85,2025-02-24,129,0.0,-0.0,0.0,0.0,1200.0,1200.0,763.6659655326049
R_q85,0.85,2025-02-24,130,0.0,-0.0,0.0,0.0,1200.0,1200.0,541.5793208974453
R_q85,0.85,2025-02-24,131,833.3333333333333,0.0,0.0,1.000000000000002,1200.0,1950.0,586.2082175649036
R_q85,0.85,2025-02-24,132,833.3333333333333,0.0,0.0,1.0,1950.0,2700.0,529.3225651041697
R_q85,0.85,2025-02-24,133,0.0,0.0,0.0,0.0,2700.0,2700.0,245.85462917989457
R_q85,0.85,2025-02-24,134,833.3333333333333,0.0,0.0,1.0,2700.0,3450.0,590.0248625061826
R_q85,0.85,2025-02-24,135,833.3333333333333,0.0,0.0,1.0,3450.0,4200.0,587.7734330171644
R_q85,0.85,2025-02-24,136,0.0,0.0,0.0,0.0,4200.0,4200.0,240.5065701879049
R_q85,0.85,2025-02-24,137,833.3333333333333,0.0,0.0,1.0,4200.0,4950.0,595.4903042744704
R_q85,0.85,2025-02-24,138,0.0,0.0,0.0,0.0,4950.0,4950.0,251.95038499855556
R_q85,0.85,2025-02-24,139,333.3333333333333,0.0,0.0,0.9999999999999981,4950.0,5250.0,394.5763608970623
R_q85,0.85,2025-02-24,140,833.3333333333333,0.0,0.0,1.0,5250.0,6000.0,599.3185231766577
R_q85,0.85,2025-02-24,141,0.0,0.0,0.0,0.0,6000.0,6000.0,246.33031120700912
R_q85,0.85,2025-02-24,142,0.0,0.0,0.0,0.0,6000.0,6000.0,246.02834965381425
R_q85,0.85,2025-02-24,143,0.0,0.0,0.0,0.0,6000.0,6000.0,247.66051511013833
R_q85,0.85,2025-02-25,0,833.3333333333333,0.0,0.0,1.0,6318.309386926806,7068.309386926806,602.976474497904
R_q85,0.85,2025-02-25,1,833.3333333333333,0.0,0.0,1.0,7068.309386926806,7818.309386926805,600.6407355238784
R_q85,0.85,2025-02-25,2,833.3333333333333,0.0,0.0,1.0,7818.309386926805,8568.309386926805,602.9326652466559
R_q85,0.85,2025-02-25,3,812.9895700813278,0.0,0.0,1.0000000000000004,8568.309386926805,9300.0,589.8629754016393
R_q85,0.85,2025-02-25,4,833.3333333333333,0.0,0.0,1.0,9300.0,10050.0,609.1288735143515
R_q85,0.85,2025-02-25,5,0.0,0.0,0.0,0.0,10050.0,10050.0,263.5599288573566
R_q85,0.85,2025-02-25,6,0.0,0.0,0.0,0.0,10050.0,10050.0,254.010211293301
R_q85,0.85,2025-02-25,7,0.0,0.0,0.0,0.0,10050.0,10050.0,256.7528522618432
R_q85,0.85,2025-02-25,8,0.0,0.0,0.0,-0.0,10050.0,10050.0,267.3191666741631
R_q85,0.85,2025-02-25,9,0.0,0.0,0.0,0.0,10050.0,10050.0,257.0271494353069
R_q85,0.85,2025-02-25,10,0.0,0.0,0.0,0.0,10050.0,10050.0,266.94239986705463
R_q85,0.85,2025-02-25,11,0.0,0.0,0.0,0.0,10050.0,10050.0,270.3994673145232
R_q85,0.85,2025-02-25,12,0.0,0.0,0.0,0.0,10050.0,10050.0,263.45409966668325
R_q85,0.85,2025-02-25,13,0.0,0.0,0.0,0.0,10050.0,10050.0,263.4957568442206
R_q85,0.85,2025-02-25,14,0.0,0.0,0.0,0.0,10050.0,10050.0,277.041075685456
R_q85,0.85,2025-02-25,15,0.0,0.0,0.0,0.0,10050.0,10050.0,276.67175064302137
R_q85,0.85,2025-02-25,16,0.0,0.0,0.0,0.0,10050.0,10050.0,269.4103495548726
R_q85,0.85,2025-02-25,17,0.0,0.0,0.0,0.0,10050.0,10050.0,268.19283484167005
R_q85,0.85,2025-02-25,18,0.0,0.0,0.0,0.0,10050.0,10050.0,275.38998468671525
R_q85,0.85,2025-02-25,19,0.0,0.0,0.0,0.0,10050.0,10050.0,284.58962912052044
R_q85,0.85,2025-02-25,20,0.0,0.0,0.0,0.0,10050.0,10050.0,285.3660208702918
R_q85,0.85,2025-02-25,21,0.0,0.0,0.0,0.0,10050.0,10050.0,282.4170785904019
R_q85,0.85,2025-02-25,22,0.0,0.0,0.0,0.0,10050.0,10050.0,283.25917838782
R_q85,0.85,2025-02-25,23,0.0,0.0,0.0,0.0,10050.0,10050.0,291.3219865582581
R_q85,0.85,2025-02-25,24,0.0,0.0,0.0,0.0,10050.0,10050.0,288.8357659041205
R_q85,0.85,2025-02-25,25,0.0,0.0,0.0,0.0,10050.0,10050.0,290.5651822654662
R_q85,0.85,2025-02-25,26,0.0,0.0,0.0,0.0,10050.0,10050.0,299.7347864104928
R_q85,0.85,2025-02-25,27,0.0,0.0,0.0,0.0,10050.0,10050.0,296.26937330062907
R_q85,0.85,2025-02-25,28,0.0,0.0,0.0,0.0,10050.0,10050.0,296.3825045126873
R_q85,0.85,2025-02-25,29,0.0,0.0,0.0,0.0,10050.0,10050.0,298.73929429325943
R_q85,0.85,2025-02-25,30,0.0,0.0,0.0,0.0,10050.0,10050.0,286.384425663506
R_q85,0.85,2025-02-25,31,0.0,0.0,0.0,0.0,10050.0,10050.0,297.60135851468254
R_q85,0.85,2025-02-25,32,0.0,0.0,0.0,0.0,10050.0,10050.0,300.15373718840885
R_q85,0.85,2025-02-25,33,833.3333333333333,0.0,0.0,1.0,10050.0,10800.0,548.2513757986096
R_q85,0.85,2025-02-25,34,0.0,-0.0,0.0,0.0,10800.0,10800.0,402.75195147529996
R_q85,0.85,2025-02-25,35,0.0,833.3333333333333,0.0,0.0,10800.0,9874.074074074075,31.538310315811437
R_q85,0.85,2025-02-25,36,0.0,833.3333333333333,0.0,0.0,9874.074074074075,8948.14814814815,53.78034195124938
R_q85,0.85,2025-02-25,37,0.0,833.3333333333333,0.0,0.0,8948.14814814815,8022.2222222222235,19.26509043558542
R_q85,0.85,2025-02-25,38,0.0,833.3333333333333,0.0,0.0,8022.2222222222235,7096.296296296297,5.351663145786943
R_q85,0.85,2025-02-25,39,0.0,367.82609710554044,0.0,0.0,7096.296296296297,6687.600632845697,383.78180464642077
R_q85,0.85,2025-02-25,40,0.0,0.0,0.0,0.0,6687.600632845697,6687.600632845697,635.6392817126128
R_q85,0.85,2025-02-25,41,0.0,0.0,0.0,0.0,6687.600632845697,6687.600632845697,571.1264225137354
R_q85,0.85,2025-02-25,42,0.0,0.0,0.0,0.0,6687.600632845697,6687.600632845697,532.6125499876399
R_q85,0.85,2025-02-25,43,0.0,0.0,0.0,0.0,6687.600632845697,6687.600632845697,490.6165705297661
