strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-06-21,2025-06-21,95,2025-06-21 15:50:00,2025-06-21 16:00:00,0.8055,4217.43,4055.4,4214.01,3756.6375,76.22875000000006,46.8770833333333,123.10583333333336,0.65,adaptive,56,,123.10583333333336,0.0,0.0,0.0,96.10083333333333,10800.0,10800.0,10800.0,99.16174875000003,0.0
S_adaptive_W56,2025-06-21,2025-06-21,96,2025-06-21 16:00:00,2025-06-21 16:10:00,0.8271,4034.2858,3562.8565,4333.1906,3624.4529,118.12294999999995,52.6724999999999,170.79544999999985,0.65,adaptive,56,,170.79544999999985,0.0,0.0,0.0,92.22389999999982,10800.0,10800.0,10800.0,141.26491669499987,0.0
S_adaptive_W56,2025-06-21,2025-06-21,97,2025-06-21 16:10:00,2025-06-21 16:20:00,0.8519,3980.7146,3361.4888,4174.9277,3335.8463,139.8469,51.68633333333341,191.5332333333334,0.65,adaptive,56,,191.53323333333344,0.0,0.0,0.0,88.3289333333335,10800.0,10800.0,10800.0,163.16716147666676,0.0
S_adaptive_W56,2025-06-21,2025-06-21,98,2025-06-21 16:20:00,2025-06-21 16:30:00,0.8791,4042.02,3406.575,3991.85,2977.575,169.04583333333335,40.911666666666704,209.95750000000004,0.65,adaptive,56,,209.95750000000004,0.0,0.0,0.0,104.05000000000001,10800.0,10800.0,10800.0,184.57363825000004,0.0
S_adaptive_W56,2025-06-21,2025-06-21,99,2025-06-21 16:30:00,2025-06-21 16:40:00,0.9024,3983.774,3291.2298,4411.5054,2767.3411,274.0273833333333,36.272000000000105,310.2993833333334,0.65,adaptive,56,,310.2993833333334,0.0,0.0,0.0,194.87535000000014,10800.0,10800.0,10800.0,280.01416352000007,0.0
S_adaptive_W56,2025-06-21,2025-06-21,100,2025-06-21 16:40:00,2025-06-21 16:50:00,0.9163,3621.8931,2964.175,4246.9867,2513.51,288.9127833333333,58.38306666666661,347.2958499999999,0.65,adaptive,56,,347.29585,0.0,0.0,0.0,237.67616666666672,10800.0,10800.0,10800.0,318.22718735499996,0.0
S_adaptive_W56,2025-06-21,2025-06-21,101,2025-06-21 16:50:00,2025-06-21 17:00:00,0.9264,3240.3,2623.6125,3538.36,2166.4875,228.64541666666665,55.16624999999999,283.8116666666666,0.65,adaptive,56,,283.8116666666666,0.0,0.0,0.0,181.0304166666666,10800.0,10800.0,10800.0,262.92312799999996,0.0
S_adaptive_W56,2025-06-21,2025-06-21,102,2025-06-21 17:00:00,2025-06-21 17:10:00,0.9462,3335.0072,2479.2426,3542.8764,1892.5968,275.0466,52.019316666666555,327.06591666666657,0.65,adaptive,56,,327.06591666666657,0.0,0.0,0.0,184.43848333333324,10800.0,10800.0,10800.0,309.4697703499999,0.0
S_adaptive_W56,2025-06-21,2025-06-21,103,2025-06-21 17:10:00,2025-06-21 17:20:00,0.9742,3462.6248,2185.8548,3659.3145,1730.908,321.4010833333333,47.503533333333394,368.9046166666667,0.65,adaptive,56,,368.9046166666667,0.0,0.0,0.0,156.1096166666667,10800.0,10800.0,10800.0,359.38687755666666,0.0
S_adaptive_W56,2025-06-21,2025-06-21,104,2025-06-21 17:20:00,2025-06-21 17:30:00,0.9862,3484.27,1750.4625,3539.76,1616.475,320.5475,51.98166666666663,372.52916666666664,0.65,adaptive,56,,372.5291666666667,0.0,0.0,0.0,83.56125000000009,10800.0,10800.0,10800.0,367.38826416666666,0.0
S_adaptive_W56,2025-06-21,2025-06-21,105,2025-06-21 17:30:00,2025-06-21 17:40:00,0.976,3649.2081,1528.3871,3489.1585,1447.3721,340.2977333333333,35.01424999999995,375.3119833333333,0.65,adaptive,56,,375.3119833333333,0.0,0.0,0.0,21.84181666666666,10800.0,10800.0,10800.0,366.3044957333333,0.0
S_adaptive_W56,2025-06-21,2025-06-21,106,2025-06-21 17:40:00,2025-06-21 17:50:00,1.0742,3604.3529,1310.4274,3482.0899,1250.3672,371.9537833333334,27.026283333333254,398.98006666666663,0.65,adaptive,56,,398.98006666666663,0.0,0.0,0.0,16.65915000000001,10800.0,10800.0,10800.0,428.5843876133333,0.0
S_adaptive_W56,2025-06-21,2025-06-21,107,2025-06-21 17:50:00,2025-06-21 18:00:00,1.2313,3349.51,1034.1,3497.41,1054.575,407.13916666666665,23.20875000000001,430.34791666666666,0.65,adaptive,56,,430.34791666666666,0.0,0.0,0.0,44.446249999999964,10800.0,10800.0,10800.0,529.8873897916667,0.0
S_adaptive_W56,2025-06-21,2025-06-21,108,2025-06-21 18:00:00,2025-06-21 18:10:00,1.2561,3274.4828,860.3286,3573.5938,854.5608,453.1721666666667,35.46006666666665,488.6322333333334,0.65,adaptive,56,,0.0,0.0,402.3590333333333,0.0,0.0,10800.0,10352.934407407407,10257.075296296296,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,109,2025-06-21 18:10:00,2025-06-21 18:20:00,1.2447,3297.0032,677.2547,3613.6869,631.3856,497.05021666666664,32.41121666666663,529.4614333333333,0.65,adaptive,56,,529.4614333333333,92.83668333333327,0.0,0.0,0.0,10352.934407407407,10436.487422407406,10257.075296296296,659.0206460699999,0.0
S_adaptive_W56,2025-06-21,2025-06-21,110,2025-06-21 18:20:00,2025-06-21 18:30:00,1.2545,3342.79,452.7,3620.91,416.1,534.135,36.963750000000005,571.09875,0.65,adaptive,56,,246.54740000000118,0.0,235.1342666666655,0.0,0.0,10436.487422407406,10175.227126111111,9896.462685185186,309.29371330000146,0.0
S_adaptive_W56,2025-06-21,2025-06-21,111,2025-06-21 18:30:00,2025-06-21 18:40:00,1.2522,3456.8314,276.0564,3681.3967,264.4096,569.49785,33.316233333333344,602.8140833333333,0.65,adaptive,56,,602.8140833333333,72.68491666666671,0.0,0.0,0.0,10175.227126111111,10240.64355111111,9896.462685185186,754.84379515,0.0
S_adaptive_W56,2025-06-21,2025-06-21,112,2025-06-21 18:40:00,2025-06-21 18:50:00,1.2881,3634.5648,121.8367,3682.0144,122.7855,593.2048166666666,24.245066666666844,617.4498833333334,0.65,adaptive,56,,0.0,0.0,585.4546833333334,0.0,0.0,10240.64355111111,9590.138347407406,9210.40725925926,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,113,2025-06-21 18:50:00,2025-06-21 19:00:00,1.3466,3852.72,7.7625,3671.85,6.7875,610.84375,30.636666666666656,641.4804166666667,0.65,adaptive,56,,0.0,0.0,640.82625,0.0,0.0,9590.138347407406,8878.10918074074,8497.65124074074,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,114,2025-06-21 19:00:00,2025-06-21 19:10:00,1.3523,4004.9442,0.0,3806.9784,0.0,634.4964,30.646516666666685,665.1429166666667,0.65,adaptive,56,,0.0,0.0,667.4907,0.0,0.0,8878.10918074074,8136.452847407406,7758.603555555555,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,115,2025-06-21 19:10:00,2025-06-21 19:20:00,1.3445,3706.7434,3.2619,3830.7687,3.5416,637.8711833333333,41.985183333333225,679.8563666666665,0.65,adaptive,56,,0.0,0.0,617.2469166666666,0.0,0.0,8136.452847407406,7450.622939999998,7003.207592592593,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,116,2025-06-21 19:20:00,2025-06-21 19:30:00,1.3483,3293.48,0.0,3686.48,0.0,614.4133333333333,43.09999999999991,657.5133333333332,0.65,adaptive,56,,0.0,0.0,548.9133333333333,0.0,0.0,7450.622939999998,6840.719236296295,6272.637222222223,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,117,2025-06-21 19:30:00,2025-06-21 19:40:00,1.349,3492.5254,0.0,3569.6441,0.0,594.9406833333333,30.55729999999994,625.4979833333332,0.65,adaptive,56,,0.0,0.0,582.0875666666666,0.0,0.0,6840.719236296295,6193.955273333332,5577.639462962963,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,118,2025-06-21 19:40:00,2025-06-21 19:50:00,1.3473,3490.6667,0.2342,3471.128,0.2543,578.4789499999999,32.80869999999993,611.2876499999999,0.65,adaptive,56,,0.0,0.0,581.73875,0.0,0.0,6193.955273333332,5547.578884444443,4898.430962962963,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,119,2025-06-21 19:50:00,2025-06-21 20:00:00,1.3482,3189.62,0.0,3506.94,0.0,584.49,37.95666666666659,622.4466666666666,0.65,adaptive,56,,0.0,0.0,531.6033333333332,0.0,0.0,5547.578884444443,4956.908514074073,4206.823555555556,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,120,2025-06-21 20:00:00,2025-06-21 20:10:00,1.3513,3348.2366,0.0,3809.9315,0.0,634.9885833333333,34.534016666666616,669.5225999999999,0.65,adaptive,56,,0.0,0.0,558.0394333333334,0.0,0.0,4956.908514074073,4336.864699259258,3462.9095555555555,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,121,2025-06-21 20:10:00,2025-06-21 20:20:00,1.34,3725.2052,0.0168,3890.9938,0.0183,648.4959166666666,28.304333333333147,676.8002499999998,0.65,adaptive,56,,0.0,0.0,620.8647333333333,0.0,0.0,4336.864699259258,3647.014995555554,2710.909277777778,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,122,2025-06-21 20:20:00,2025-06-21 20:30:00,1.3489,3960.13,0.0,3770.6,0.0,628.4333333333333,47.321666666666715,675.755,0.65,adaptive,56,,0.0,0.0,660.0216666666666,0.0,0.0,3647.014995555554,2913.6575881481467,1960.0703888888888,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,123,2025-06-21 20:30:00,2025-06-21 20:40:00,1.3952,3881.8245,0.0,3932.4898,0.0,655.4149666666666,28.6483833333333,684.0633499999999,0.65,adaptive,56,,0.0,0.0,646.97075,0.0,0.0,2913.6575881481467,2194.801199259258,1200.0,0.0,0.0
S_adaptive_W56,2025-06-21,2025-06-21,124,2025-06-21 20:40:00,2025-06-21 20:50:00,1.2226,3513.6729,0.0012,4058.333,0.0013,676.3886166666666,33.21896666666669,709.6075833333333,0.65,adaptive,56,,709.6075833333334,123.99563333333344,0.0,0.0,0.0,2194.801199259258,2306.397269259258,1200.0,867.5662313833334,0.0
S_adaptive_W56,2025-06-21,2025-06-21,125,2025-06-21 20:50:00,2025-06-21 21:00:00,0.9332,3160.32,0.0,3918.77,0.0,653.1283333333333,43.23166666666657,696.3599999999999,0.65,adaptive,56,,696.3599999999999,169.63999999999987,0.0,0.0,0.0,2306.397269259258,2459.073269259258,1200.0,649.8431519999999,0.0
S_adaptive_W56,2025-06-21,2025-06-21,126,2025-06-21 21:00:00,2025-06-21 21:10:00,0.9068,3214.7106,0.0,3614.0096,0.0,602.3349333333333,39.037033333333284,641.3719666666666,0.65,adaptive,56,,641.3719666666666,105.58686666666665,0.0,0.0,0.0,2459.073269259258,2554.1014492592576,1200.0,581.5960993733333,0.0
S_adaptive_W56,2025-06-21,2025-06-21,127,2025-06-21 21:10:00,2025-06-21 21:20:00,0.9371,3489.1029,0.0,3370.7921,0.0,561.7986833333333,38.741250000000036,600.5399333333334,0.65,adaptive,56,,600.5399333333334,19.02278333333345,0.0,0.0,0.0,2554.1014492592576,2571.221954259258,1200.0,562.7659715266667,0.0
S_adaptive_W56,2025-06-21,2025-06-21,128,2025-06-21 21:20:00,2025-06-21 21:30:00,0.9371,3713.49,0.0,3342.58,0.0,557.0966666666666,33.555000000000064,590.6516666666666,0.65,adaptive,56,,590.6516666666666,0.0,28.26333333333332,0.0,0.0,2571.221954259258,2539.818250555554,1200.0,553.4996768333333,0.0
S_adaptive_W56,2025-06-21,2025-06-21,129,2025-06-21 21:30:00,2025-06-21 21:40:00,0.9871,3715.4477,0.0,3493.8805,0.0,582.3134166666666,26.839450000000056,609.1528666666667,0.65,adaptive,56,,609.1528666666667,0.0,10.088416666666603,0.0,0.0,2539.818250555554,2528.6088987037024,1200.0,601.2947946866667,0.0
S_adaptive_W56,2025-06-21,2025-06-21,130,2025-06-21 21:40:00,2025-06-21 21:50:00,0.7764,3460.6768,0.0,3460.6218,0.0,576.7702999999999,30.419250000000034,607.1895499999999,0.65,adaptive,56,,607.1895499999999,30.41008333333332,0.0,0.0,0.0,2528.6088987037024,2555.9779737037024,1200.0,471.4219666199999,0.0
S_adaptive_W56,2025-06-21,2025-06-21,131,2025-06-21 21:50:00,2025-06-21 22:00:00,0.4209,3169.68,0.0,3267.44,0.0,544.5733333333333,27.06333333333339,571.6366666666667,0.65,adaptive,56,,1404.9699999999998,833.3333333333333,0.0,0.0,43.35666666666657,2555.9779737037024,3305.9779737037024,1950.0,591.351873,0.0
S_adaptive_W56,2025-06-21,2025-06-21,132,2025-06-21 22:00:00,2025-06-21 22:10:00,0.3859,3161.2424,0.0,3261.2988,0.0,543.5498,36.31203333333326,579.8618333333333,0.65,adaptive,56,,1413.1951666666664,833.3333333333333,0.0,0.0,52.988099999999804,3305.9779737037024,4055.9779737037024,2700.0,545.3520148166666,0.0
S_adaptive_W56,2025-06-21,2025-06-21,133,2025-06-21 22:10:00,2025-06-21 22:20:00,0.4368,3268.4465,0.0,3218.1699,0.0,536.3616499999999,30.93201666666664,567.2936666666666,0.65,adaptive,56,,1233.9603333333312,689.2192499999978,0.0,0.0,0.0,4055.9779737037024,4676.2752987037,3299.999999999998,538.9938735999991,0.0
S_adaptive_W56,2025-06-21,2025-06-21,134,2025-06-21 22:20:00,2025-06-21 22:30:00,0.4198,3317.19,0.0,3190.19,0.0,531.6983333333333,31.839999999999918,563.5383333333332,0.65,adaptive,56,,1396.8716666666664,833.3333333333333,0.0,0.0,10.673333333333176,4676.2752987037,5426.2752987037,4049.999999999998,586.4067256666666,0.0
S_adaptive_W56,2025-06-21,2025-06-21,135,2025-06-21 22:30:00,2025-06-21 22:40:00,0.4186,3281.0391,0.0,3472.9639,0.0,578.8273166666667,31.876583333333315,610.7039,0.65,adaptive,56,,1444.0372333333332,833.3333333333333,0.0,0.0,63.86405000000002,5426.2752987037,6176.2752987037,4799.999999999998,604.4739858733333,0.0
S_adaptive_W56,2025-06-21,2025-06-21,136,2025-06-21 22:40:00,2025-06-21 22:50:00,0.4241,3250.7574,0.0,3653.9269,0.0,608.9878166666666,36.4231666666667,645.4109833333333,0.65,adaptive,56,,1478.7443166666667,833.3333333333333,0.0,0.0,103.61808333333352,6176.2752987037,6926.2752987037,5549.999999999998,627.1354646983333,0.0
S_adaptive_W56,2025-06-21,2025-06-21,137,2025-06-21 22:50:00,2025-06-21 23:00:00,0.4237,3190.39,0.0,3463.23,0.0,577.2049999999999,33.376666666666665,610.5816666666666,0.65,adaptive,56,,1443.915,833.3333333333333,0.0,0.0,78.85000000000014,6926.2752987037,7676.2752987037,6299.999999999998,611.7867855000001,0.0
S_adaptive_W56,2025-06-21,2025-06-21,138,2025-06-21 23:00:00,2025-06-21 23:10:00,0.4248,2998.9363,0.0,3048.478,0.0,508.07966666666664,21.615383333333284,529.6950499999999,0.65,adaptive,56,,1363.0283833333333,833.3333333333333,0.0,0.0,29.872333333333472,7676.2752987037,8426.2752987037,7049.999999999998,579.01445724,0.0
S_adaptive_W56,2025-06-21,2025-06-21,139,2025-06-21 23:10:00,2025-06-21 23:20:00,0.424,2920.9743,0.0,2905.5899,0.0,484.2649833333333,23.817716666666627,508.08269999999993,0.65,adaptive,56,,1341.4160333333332,833.3333333333333,0.0,0.0,21.253649999999993,8426.2752987037,9176.2752987037,7799.999999999998,568.7603981333333,0.0
S_adaptive_W56,2025-06-21,2025-06-21,140,2025-06-21 23:20:00,2025-06-21 23:30:00,0.422,2989.3,0.0,3071.94,0.0,511.99,28.260000000000048,540.25,0.65,adaptive,56,,1373.5833333333333,833.3333333333333,0.0,0.0,42.0333333333333,9176.2752987037,9926.2752987037,8549.999999999998,579.6521666666666,0.0
S_adaptive_W56,2025-06-21,2025-06-21,141,2025-06-21 23:30:00,2025-06-21 23:40:00,0.424,3024.571,0.0,3193.2655,0.0,532.2109166666667,24.94631666666669,557.1572333333334,0.65,adaptive,56,,1390.4905666666666,833.3333333333333,0.0,0.0,53.06206666666674,9926.2752987037,10676.2752987037,9299.999999999998,589.5680002666667,0.0
S_adaptive_W56,2025-06-21,2025-06-21,142,2025-06-21 23:40:00,2025-06-21 23:50:00,0.4271,3193.3141,0.0,3497.8213,0.0,582.9702166666666,29.787716666666597,612.7579333333332,0.65,adaptive,56,,1446.0912666666663,137.47189032922202,0.0,0.0,776.4003596707777,10676.2752987037,10800.0,10049.999999999998,617.6255799933332,0.0
S_adaptive_W56,2025-06-21,2025-06-21,143,2025-06-21 23:50:00,2025-06-22 00:00:00,0.4276,3636.14,0.0,3929.38,0.0,654.8966666666666,21.629999999999995,676.5266666666666,0.65,adaptive,56,,1509.8600000000024,0.0,0.0,0.0,903.8366666666691,10800.0,10800.0,10800.0,645.616136000001,0.0
S_adaptive_W56,2025-09-23,2025-09-23,0,2025-09-23 00:00:00,2025-09-23 00:10:00,0.4248,3421.106,0.0,3937.1458,0.0,656.1909666666666,21.106249999999932,677.2972166666665,0.80,adaptive,56,,677.2972166666659,1.1204666666688152,0.0,0.0,105.99241666666373,10798.991579999998,10800.0,10798.991579999998,287.7158576399997,0.0
S_adaptive_W56,2025-09-23,2025-09-23,1,2025-09-23 00:10:00,2025-09-23 00:20:00,0.4245,3361.9091,0.0,4000.4017,0.0,666.7336166666666,14.797366666666676,681.5309833333333,0.80,adaptive,56,,681.5309833333333,0.0,0.0,0.0,121.21280000000002,10800.0,10800.0,10798.991579999998,289.30990242499996,0.0
S_adaptive_W56,2025-09-23,2025-09-23,2,2025-09-23 00:20:00,2025-09-23 00:30:00,0.4269,3388.6,0.0,3751.36,0.0,625.2266666666667,19.021666666666647,644.2483333333333,0.80,adaptive,56,,644.2483333333333,0.0,0.0,0.0,79.48166666666668,10800.0,10800.0,10798.991579999998,275.0296135,0.0
S_adaptive_W56,2025-09-23,2025-09-23,3,2025-09-23 00:30:00,2025-09-23 00:40:00,0.4272,3591.0535,0.0,3531.7831,0.0,588.6305166666666,14.0626666666667,602.6931833333333,0.80,adaptive,56,,602.6931833333333,0.0,0.0,0.0,4.184266666666645,10800.0,10800.0,10798.991579999998,257.47052792,0.0
S_adaptive_W56,2025-09-23,2025-09-23,4,2025-09-23 00:40:00,2025-09-23 00:50:00,0.4271,3639.0639,0.0,3436.6857,0.0,572.78095,20.179416666666725,592.9603666666667,0.80,adaptive,56,,592.9603666666667,0.0,13.550283333333255,0.0,0.0,10800.0,10784.94412962963,10798.991579999998,253.25337260333333,0.0
S_adaptive_W56,2025-09-23,2025-09-23,5,2025-09-23 00:50:00,2025-09-23 01:00:00,0.4285,3538.62,0.0,3454.54,0.0,575.7566666666667,21.9849999999999,597.7416666666666,0.80,adaptive,56,,597.7416666666666,7.971666666666579,0.0,0.0,0.0,10784.94412962963,10792.11862962963,10798.991579999998,256.13230416666664,0.0
S_adaptive_W56,2025-09-23,2025-09-23,6,2025-09-23 01:00:00,2025-09-23 01:10:00,0.4311,3584.1201,0.0,3517.2378,0.0,586.2062999999999,18.69735000000003,604.90365,0.80,adaptive,56,,604.90365,7.550299999999993,0.0,0.0,0.0,10792.11862962963,10798.91389962963,10798.991579999998,260.773963515,0.0
S_adaptive_W56,2025-09-23,2025-09-23,7,2025-09-23 01:10:00,2025-09-23 01:20:00,0.4302,3479.83,0.0,3497.5299,0.0,582.92165,16.655900000000088,599.5775500000001,0.80,adaptive,56,,599.5775500000001,1.2067781893003686,0.0,0.0,18.39910514403314,10798.91389962963,10800.0,10798.991579999998,257.9382620100001,0.0
S_adaptive_W56,2025-09-23,2025-09-23,8,2025-09-23 01:20:00,2025-09-23 01:30:00,0.4279,3316.08,0.0,3422.74,0.0,570.4566666666666,21.220000000000027,591.6766666666666,0.80,adaptive,56,,591.6766666666666,0.0,0.0,0.0,38.99666666666667,10800.0,10800.0,10798.991579999998,253.17844566666665,0.0
S_adaptive_W56,2025-09-23,2025-09-23,9,2025-09-23 01:30:00,2025-09-23 01:40:00,0.4312,3504.3201,0.0,3457.0954,0.0,576.1825666666666,13.662483333333398,589.84505,0.80,adaptive,56,,589.84505,0.0,0.0,0.0,5.791700000000105,10800.0,10800.0,10798.991579999998,254.34118556,0.0
S_adaptive_W56,2025-09-23,2025-09-23,10,2025-09-23 01:40:00,2025-09-23 01:50:00,0.4333,3611.1697,0.0,3628.0075,0.0,604.6679166666667,13.583066666666696,618.2509833333334,0.80,adaptive,56,,618.2509833333334,0.0,0.0,0.0,16.389366666666774,10800.0,10800.0,10798.991579999998,267.88815107833335,0.0
S_adaptive_W56,2025-09-23,2025-09-23,11,2025-09-23 01:50:00,2025-09-23 02:00:00,0.4311,3543.64,0.0,3727.77,0.0,621.295,16.796666666666624,638.0916666666666,0.80,adaptive,56,,638.0916666666666,0.0,0.0,0.0,47.485000000000014,10800.0,10800.0,10798.991579999998,275.08131749999995,0.0
S_adaptive_W56,2025-09-23,2025-09-23,12,2025-09-23 02:00:00,2025-09-23 02:10:00,0.4293,3627.3783,0.0,3520.7314,0.0,586.7885666666666,25.5542333333334,612.3428,0.80,adaptive,56,,612.3428,0.0,0.0,0.0,7.7797500000000355,10800.0,10800.0,10798.991579999998,262.87876404,0.0
S_adaptive_W56,2025-09-23,2025-09-23,13,2025-09-23 02:10:00,2025-09-23 02:20:00,0.4324,3646.7973,0.0,3436.0535,0.0,572.6755833333333,20.89740000000006,593.5729833333334,0.80,adaptive,56,,593.5729833333334,0.0,14.2265666666666,0.0,0.0,10800.0,10784.192703703704,10798.991579999998,256.66095799333334,0.0
S_adaptive_W56,2025-09-23,2025-09-23,14,2025-09-23 02:20:00,2025-09-23 02:30:00,0.4367,3569.92,0.0,3624.55,0.0,604.0916666666667,9.606666666666683,613.6983333333334,0.80,adaptive,56,,613.6983333333334,17.56366255144005,0.0,0.0,1.1480041152266516,10784.192703703704,10800.0,10798.991579999998,268.0020621666667,0.0
S_adaptive_W56,2025-09-23,2025-09-23,15,2025-09-23 02:30:00,2025-09-23 02:40:00,0.4348,3591.0744,0.0,3799.684,0.0,633.2806666666667,17.55453333333344,650.8352000000001,0.80,adaptive,56,,650.8352000000001,0.0,0.0,0.0,52.32280000000014,10800.0,10800.0,10798.991579999998,282.98314496000006,0.0
S_adaptive_W56,2025-09-23,2025-09-23,16,2025-09-23 02:40:00,2025-09-23 02:50:00,0.4335,3523.6786,0.0,3729.9253,0.0,621.6542166666666,22.700733333333346,644.3549499999999,0.80,adaptive,56,,644.3549499999999,0.0,0.0,0.0,57.07518333333326,10800.0,10800.0,10798.991579999998,279.32787082499993,0.0
S_adaptive_W56,2025-09-23,2025-09-23,17,2025-09-23 02:50:00,2025-09-23 03:00:00,0.4357,3402.03,0.0,3599.4,0.0,599.9,15.218333333333248,615.1183333333332,0.80,adaptive,56,,615.1183333333332,0.0,0.0,0.0,48.11333333333323,10800.0,10800.0,10798.991579999998,268.00705783333325,0.0
S_adaptive_W56,2025-09-23,2025-09-23,18,2025-09-23 03:00:00,2025-09-23 03:10:00,0.4374,3470.8796,0.0,3766.8381,0.0,627.80635,26.82283333333328,654.6291833333332,0.80,adaptive,56,,654.6291833333332,0.0,0.0,0.0,76.14924999999994,10800.0,10800.0,10798.991579999998,286.33480478999996,0.0
S_adaptive_W56,2025-09-23,2025-09-23,19,2025-09-23 03:10:00,2025-09-23 03:20:00,0.4371,3546.3118,0.0,3732.5778,0.0,622.0962999999999,21.378066666666655,643.4743666666666,0.80,adaptive,56,,643.4743666666666,0.0,0.0,0.0,52.422399999999925,10800.0,10800.0,10798.991579999998,281.26264567,0.0
S_adaptive_W56,2025-09-23,2025-09-23,20,2025-09-23 03:20:00,2025-09-23 03:30:00,0.4356,3521.1,0.0,3487.16,0.0,581.1933333333333,15.50666666666666,596.6999999999999,0.80,adaptive,56,,596.6999999999999,0.0,0.0,0.0,9.850000000000023,10800.0,10800.0,10798.991579999998,259.92251999999996,0.0
S_adaptive_W56,2025-09-23,2025-09-23,21,2025-09-23 03:30:00,2025-09-23 03:40:00,0.4353,3493.0415,0.0,3542.3682,0.0,590.3947,18.86635000000001,609.26105,0.80,adaptive,56,,609.26105,0.0,0.0,0.0,27.087466666666728,10800.0,10800.0,10798.991579999998,265.211335065,0.0
S_adaptive_W56,2025-09-23,2025-09-23,22,2025-09-23 03:40:00,2025-09-23 03:50:00,0.436,3616.52,0.0,3671.4309,0.0,611.9051499999999,11.219516666666664,623.1246666666666,0.80,adaptive,56,,623.1246666666666,0.0,0.0,0.0,20.37133333333327,10800.0,10800.0,10798.991579999998,271.68235466666664,0.0
S_adaptive_W56,2025-09-23,2025-09-23,23,2025-09-23 03:50:00,2025-09-23 04:00:00,0.4378,3738.77,0.0,3753.85,0.0,625.6416666666667,21.100000000000023,646.7416666666667,0.80,adaptive,56,,646.7416666666667,0.0,0.0,0.0,23.613333333333344,10800.0,10800.0,10798.991579999998,283.1435016666667,0.0
S_adaptive_W56,2025-09-23,2025-09-23,24,2025-09-23 04:00:00,2025-09-23 04:10:00,0.4401,3573.138,0.0019,3887.5822,0.0021,647.9300166666666,19.383016666666663,667.3130333333332,0.80,adaptive,56,,667.3130333333332,0.0,0.0,0.0,71.79034999999999,10800.0,10800.0,10798.991579999998,293.68446596999996,0.0
S_adaptive_W56,2025-09-23,2025-09-23,25,2025-09-23 04:10:00,2025-09-23 04:20:00,0.4389,3548.8256,0.0,3864.8881,0.0,644.1480166666666,27.079399999999964,671.2274166666666,0.80,adaptive,56,,671.2274166666666,0.0,0.0,0.0,79.75648333333334,10800.0,10800.0,10798.991579999998,294.601713175,0.0
S_adaptive_W56,2025-09-23,2025-09-23,26,2025-09-23 04:20:00,2025-09-23 04:30:00,0.4364,3696.43,0.0,3746.52,0.0,624.42,20.533333333333303,644.9533333333333,0.80,adaptive,56,,644.9533333333333,0.0,0.0,0.0,28.88166666666666,10800.0,10800.0,10798.991579999998,281.45763466666665,0.0
S_adaptive_W56,2025-09-23,2025-09-23,27,2025-09-23 04:30:00,2025-09-23 04:40:00,0.4393,3629.4046,0.0268,3799.8707,0.029,633.3069499999999,21.55256666666662,654.8595166666665,0.80,adaptive,56,,654.8595166666665,0.0,0.0,0.0,49.96321666666665,10800.0,10800.0,10798.991579999998,287.67978567166665,0.0
S_adaptive_W56,2025-09-23,2025-09-23,28,2025-09-23 04:40:00,2025-09-23 04:50:00,0.4422,3602.4949,0.0,3743.4045,0.0,623.90075,10.867099999999937,634.76785,0.80,adaptive,56,,634.76785,0.0,0.0,0.0,34.35203333333334,10800.0,10800.0,10798.991579999998,280.69434327,0.0
S_adaptive_W56,2025-09-23,2025-09-23,29,2025-09-23 04:50:00,2025-09-23 05:00:00,0.4395,3708.74,0.0,3548.17,0.0,591.3616666666667,12.990000000000009,604.3516666666667,0.80,adaptive,56,,604.3516666666667,0.0,13.771666666666533,0.0,0.0,10800.0,10784.698148148149,10798.991579999998,265.61255750000004,0.0
S_adaptive_W56,2025-09-23,2025-09-23,30,2025-09-23 05:00:00,2025-09-23 05:10:00,0.4333,3751.3647,0.3731,3510.4937,0.404,585.01495,19.918083333333243,604.9330333333332,0.80,adaptive,56,,604.9330333333332,0.0,20.232233333333397,0.0,0.0,10784.698148148149,10762.21788888889,10798.991579999998,262.1174833433333,0.0
