strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-03-12,2025-03-12,79,2025-03-12 13:10:00,2025-03-12 13:20:00,0.8416,6101.8527,7123.5005,6122.1897,6897.9547,-129.2941666666667,78.73896666666667,-50.55520000000004,0.80,adaptive,56,,0.0,0.0,0.0,0.0,170.27463333333327,10800.0,10800.0,10366.985522962965,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,80,2025-03-12 13:20:00,2025-03-12 13:30:00,0.8618,6307.26,7176.1875,6395.42,6946.6875,-91.87791666666665,83.3379166666667,-8.53999999999995,0.80,adaptive,56,,0.0,0.0,0.0,0.0,144.82124999999996,10800.0,10800.0,10374.671522962964,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,81,2025-03-12 13:30:00,2025-03-12 13:40:00,0.8623,6330.9336,7034.6061,6335.5063,6858.6898,-87.19725000000001,56.07519999999988,-31.12205000000013,0.80,adaptive,56,,0.0,0.0,0.0,0.0,117.27874999999995,10800.0,10800.0,10402.681367962965,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,82,2025-03-12 13:40:00,2025-03-12 13:50:00,0.9026,6213.8715,6709.4392,6214.6094,6724.3918,-84.96373333333334,73.85763333333337,-11.10609999999997,0.80,adaptive,56,,0.0,0.0,0.0,0.0,82.5946166666666,10800.0,10800.0,10412.676857962964,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,83,2025-03-12 13:50:00,2025-03-12 14:00:00,0.9754,6147.08,6342.75,6172.58,6479.5125,-51.155416666666646,62.908750000000055,11.753333333333408,0.80,adaptive,56,,0.0,0.0,0.0,0.0,32.61166666666668,10800.0,10800.0,10399.617598703704,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,84,2025-03-12 14:00:00,2025-03-12 14:10:00,1.0002,6225.9314,6051.2667,6065.3226,5994.4215,11.816850000000006,67.40221666666669,79.21906666666669,0.80,adaptive,56,,0.0,0.0,29.110783333333377,0.0,0.0,10800.0,10767.654685185185,10311.596413518519,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,85,2025-03-12 14:10:00,2025-03-12 14:20:00,0.9978,6186.1493,5816.7901,6056.2088,5602.545,75.61063333333337,47.014449999999954,122.62508333333332,0.80,adaptive,56,,0.0,0.0,61.55986666666664,0.0,0.0,10767.654685185185,10699.254833333334,10175.346320925926,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,86,2025-03-12 14:20:00,2025-03-12 14:30:00,1.0271,6034.89,5643.1875,6117.66,5382.8625,122.46624999999995,38.00874999999991,160.47499999999985,0.80,adaptive,56,,0.0,0.0,65.28375000000005,0.0,0.0,10699.254833333334,10626.717333333334,9997.040765370371,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,87,2025-03-12 14:30:00,2025-03-12 14:40:00,1.0906,6055.2801,5528.7358,6071.7058,5107.5591,160.69111666666655,42.74369999999998,203.43481666666653,0.80,adaptive,56,,0.0,0.0,87.75738333333325,0.0,0.0,10626.717333333334,10529.209129629631,9771.002080185186,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,88,2025-03-12 14:40:00,2025-03-12 14:50:00,0.9376,6187.444,5240.4182,6203.0175,4808.3704,232.44118333333336,42.54449999999997,274.9856833333333,0.80,adaptive,56,,0.0,0.0,157.83763333333337,0.0,0.0,10529.209129629631,10353.833981481483,9465.462432037039,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,89,2025-03-12 14:50:00,2025-03-12 15:00:00,0.6694,6245.78,4820.2125,6390.45,4534.725,309.2874999999999,46.19874999999986,355.48624999999976,0.80,adaptive,56,,1004.9724366255125,495.7400205761304,0.0,0.0,271.6378327160488,10353.833981481483,10800.0,10050.0,672.728549077118,0.0
S_adaptive_W56,2025-03-12,2025-03-12,90,2025-03-12 15:00:00,2025-03-12 15:10:00,0.66,6098.8158,4539.8911,6212.9589,4283.4652,321.5822833333333,42.90661666666642,364.4888999999997,0.80,adaptive,56,,1197.8222333333329,0.0,0.0,0.0,938.0014499999995,10800.0,10800.0,10800.0,790.5626739999997,0.0
S_adaptive_W56,2025-03-12,2025-03-12,91,2025-03-12 15:10:00,2025-03-12 15:20:00,0.7217,5966.4283,4265.4683,6122.1598,4044.4872,346.2787666666667,41.64666666666665,387.92543333333333,0.80,adaptive,56,,387.92543333333333,0.0,0.0,0.0,104.43210000000016,10800.0,10800.0,10800.0,279.96578523666665,0.0
S_adaptive_W56,2025-03-12,2025-03-12,92,2025-03-12 15:20:00,2025-03-12 15:30:00,0.7308,5947.76,3957.9,6211.3,3766.9125,407.3979166666667,34.964999999999975,442.36291666666665,0.80,adaptive,56,,442.3629166666667,0.0,0.0,0.0,110.71958333333339,10800.0,10800.0,10800.0,323.27881950000005,0.0
S_adaptive_W56,2025-03-12,2025-03-12,93,2025-03-12 15:30:00,2025-03-12 15:40:00,0.7534,5961.7281,3717.1833,6127.3032,3402.1337,454.1949166666667,32.050450000000126,486.2453666666668,0.80,adaptive,56,,486.2453666666668,0.0,0.0,0.0,112.15456666666682,10800.0,10800.0,10800.0,366.33725924666675,0.0
S_adaptive_W56,2025-03-12,2025-03-12,94,2025-03-12 15:40:00,2025-03-12 15:50:00,0.7823,6037.2912,3408.5319,6049.7047,3065.0443,497.4434,33.28349999999995,530.7268999999999,0.80,adaptive,56,,530.7268999999999,0.0,0.0,0.0,92.60034999999993,10800.0,10800.0,10800.0,415.1876538699999,0.0
S_adaptive_W56,2025-03-12,2025-03-12,95,2025-03-12 15:50:00,2025-03-12 16:00:00,0.8055,6121.14,3046.3875,6040.97,2821.05,536.6533333333333,27.006250000000023,563.6595833333333,0.80,adaptive,56,,563.6595833333333,0.0,0.0,0.0,51.20083333333332,10800.0,10800.0,10800.0,454.027794375,0.0
S_adaptive_W56,2025-03-12,2025-03-12,96,2025-03-12 16:00:00,2025-03-12 16:10:00,0.8271,6101.3886,2780.2031,5980.0885,2629.4462,558.4403833333333,27.91143333333332,586.3518166666667,0.80,adaptive,56,,586.3518166666667,0.0,0.0,0.0,32.82090000000005,10800.0,10800.0,10800.0,484.97158756499994,0.0
S_adaptive_W56,2025-03-12,2025-03-12,97,2025-03-12 16:10:00,2025-03-12 16:20:00,0.8519,6075.2145,2468.3199,6026.2969,2392.3057,605.6652,26.228300000000104,631.8935000000001,0.80,adaptive,56,,631.8935000000001,0.0,0.0,0.0,30.744400000000155,10800.0,10800.0,10800.0,538.31007265,0.0
S_adaptive_W56,2025-03-12,2025-03-12,98,2025-03-12 16:20:00,2025-03-12 16:30:00,0.8791,6081.2,2106.3,6131.17,2089.9875,673.5304166666666,20.459166666666647,693.9895833333333,0.80,adaptive,56,,693.9895833333333,0.0,0.0,0.0,31.506250000000023,10800.0,10800.0,10800.0,610.0862427083333,0.0
S_adaptive_W56,2025-03-12,2025-03-12,99,2025-03-12 16:30:00,2025-03-12 16:40:00,0.9024,6070.4373,1833.5023,6056.926,1783.0855,712.30675,16.48706666666658,728.7938166666665,0.80,adaptive,56,,728.7938166666665,0.0,0.0,0.0,22.637983333333295,10800.0,10800.0,10800.0,657.6635401599999,0.0
S_adaptive_W56,2025-03-12,2025-03-12,100,2025-03-12 16:40:00,2025-03-12 16:50:00,0.9163,6088.0637,1523.4997,5930.3899,1487.2328,740.5261833333334,14.808083333333343,755.3342666666667,0.80,adaptive,56,,755.3342666666667,0.0,5.4263999999998305,0.0,0.0,10800.0,10793.970666666666,10800.0,692.1127885466667,0.0
S_adaptive_W56,2025-03-12,2025-03-12,101,2025-03-12 16:50:00,2025-03-12 17:00:00,0.9264,6104.67,1168.9875,5969.42,1216.65,792.1283333333333,17.477916666666715,809.60625,0.80,adaptive,56,,809.60625,0.0,13.007499999999936,0.0,0.0,10793.970666666666,10779.517888888888,10800.0,750.01923,0.0
S_adaptive_W56,2025-03-12,2025-03-12,102,2025-03-12 17:00:00,2025-03-12 17:10:00,0.9462,6042.9591,900.7483,6227.5233,980.9375,874.4309666666666,17.726066666666725,892.1570333333333,0.80,adaptive,56,,892.1570333333334,22.757901234569243,0.0,0.0,12.363998765430853,10779.517888888888,10800.0,10800.0,844.1589849400001,0.0
S_adaptive_W56,2025-03-12,2025-03-12,103,2025-03-12 17:10:00,2025-03-12 17:20:00,0.9742,6027.8385,653.8246,6154.7302,729.9161,904.1356833333332,17.623983333333285,921.7596666666665,0.80,adaptive,56,,921.7596666666665,0.0,0.0,0.0,26.09068333333323,10800.0,10800.0,10800.0,897.9782672666664,0.0
S_adaptive_W56,2025-03-12,2025-03-12,104,2025-03-12 17:20:00,2025-03-12 17:30:00,0.9862,6158.51,392.2875,5985.83,444.75,923.5133333333333,14.626666666666779,938.1400000000001,0.80,adaptive,56,,938.1400000000001,0.0,22.89708333333317,0.0,0.0,10800.0,10774.558796296296,10800.0,925.1936680000001,0.0
S_adaptive_W56,2025-03-12,2025-03-12,105,2025-03-12 17:30:00,2025-03-12 17:40:00,0.976,6272.1818,164.728,6305.5684,171.2072,1022.3935333333334,21.484899999999925,1043.8784333333333,0.80,adaptive,56,,1043.8784333333333,25.969466666666676,0.0,0.0,0.0,10774.558796296296,10797.931316296297,10800.0,1018.8253509333333,0.0
S_adaptive_W56,2025-03-12,2025-03-12,106,2025-03-12 17:40:00,2025-03-12 17:50:00,1.0742,5530.9579,34.6872,5474.5643,22.2537,908.7184333333332,19.204183333333333,927.9226166666665,0.80,adaptive,56,,927.9226166666665,2.298537448558717,0.0,0.0,9.57896255144111,10797.931316296297,10800.0,10800.0,996.7744748233332,0.0
S_adaptive_W56,2025-03-12,2025-03-12,107,2025-03-12 17:50:00,2025-03-12 18:00:00,1.2313,4373.19,0.0,3981.11,0.0,663.5183333333333,20.514999999999986,684.0333333333333,0.80,adaptive,56,,684.0333333333333,0.0,44.83166666666659,0.0,0.0,10800.0,10750.187037037038,10800.0,842.2502433333333,0.0
S_adaptive_W56,2025-03-12,2025-03-12,108,2025-03-12 18:00:00,2025-03-12 18:10:00,1.2561,4184.131,0.0,4077.6564,0.0,679.6093999999999,13.698183333333418,693.3075833333334,0.80,adaptive,56,,693.3075833333334,0.0,4.047583333333364,0.0,0.0,10750.187037037038,10745.689722222223,10800.0,870.863655425,0.0
S_adaptive_W56,2025-03-12,2025-03-12,109,2025-03-12 18:10:00,2025-03-12 18:20:00,1.2447,4384.134,0.6979,4371.8858,0.0078,728.6463333333332,16.123649999999998,744.7699833333332,0.80,adaptive,56,,744.7699833333332,14.197299999999927,0.0,0.0,0.0,10745.689722222223,10758.467292222223,10800.0,927.0151982549999,0.0
S_adaptive_W56,2025-03-12,2025-03-12,110,2025-03-12 18:20:00,2025-03-12 18:30:00,1.2545,4436.76,0.0,4226.57,0.0,704.4283333333333,21.356666666666797,725.7850000000001,0.80,adaptive,56,,725.7850000000001,0.0,13.674999999999955,0.0,0.0,10758.467292222223,10743.272847777778,10800.0,910.4972825000001,0.0
S_adaptive_W56,2025-03-12,2025-03-12,111,2025-03-12 18:30:00,2025-03-12 18:40:00,1.2522,4366.1272,0.0,4376.5333,0.0,729.4222166666666,20.13401666666664,749.5562333333332,0.80,adaptive,56,,749.5562333333332,21.86836666666659,0.0,0.0,0.0,10743.272847777778,10762.954377777778,10800.0,938.5943153799999,0.0
S_adaptive_W56,2025-03-12,2025-03-12,112,2025-03-12 18:40:00,2025-03-12 18:50:00,1.2881,4240.1258,0.0501,4302.0333,0.0,717.00555,19.375599999999963,736.3811499999999,0.80,adaptive,56,,291.65486666666675,0.0,415.0244166666664,0.0,0.0,10762.954377777778,10301.816137037038,10305.859685185185,375.68063375333344,0.0
S_adaptive_W56,2025-03-12,2025-03-12,113,2025-03-12 18:50:00,2025-03-12 19:00:00,1.3466,4194.26,0.0,4078.48,0.0,679.7466666666667,21.04166666666663,700.7883333333333,0.80,adaptive,56,,0.0,0.0,699.0433333333333,0.0,0.0,10301.816137037038,9525.101322222223,9527.205981481482,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,114,2025-03-12 19:00:00,2025-03-12 19:10:00,1.3523,4332.7727,0.0,4358.703,0.0,726.4505,13.846099999999865,740.2965999999999,0.80,adaptive,56,,0.0,0.0,722.1287833333333,0.0,0.0,9525.101322222223,8722.736007407408,8704.654203703703,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,115,2025-03-12 19:10:00,2025-03-12 19:20:00,1.3445,4396.9761,0.0036,4437.1843,0.0,739.5307166666666,16.27461666666659,755.8053333333332,0.80,adaptive,56,,0.0,0.0,732.8287499999999,0.0,0.0,8722.736007407408,7908.481840740741,7864.870499999999,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,116,2025-03-12 19:20:00,2025-03-12 19:30:00,1.3483,4332.17,0.0,4207.13,0.0,701.1883333333333,22.401666666666642,723.5899999999999,0.80,adaptive,56,,0.0,0.0,722.0283333333333,0.0,0.0,7908.481840740741,7106.228137037037,7060.88161111111,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,117,2025-03-12 19:30:00,2025-03-12 19:40:00,1.349,4322.9887,0.0,4288.3931,0.0,714.7321833333333,18.402283333333344,733.1344666666666,0.80,adaptive,56,,0.0,0.0,720.4981166666666,0.0,0.0,7106.228137037037,6305.674674074075,6246.287759259259,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,118,2025-03-12 19:40:00,2025-03-12 19:50:00,1.3473,4334.3903,0.0,4427.1712,0.0,737.8618666666666,13.724416666666684,751.5862833333333,0.80,adaptive,56,,0.0,0.0,722.3983833333333,0.0,0.0,6305.674674074075,5503.009803703704,5411.191888888889,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,119,2025-03-12 19:50:00,2025-03-12 20:00:00,1.3482,4378.31,0.0,4454.07,0.0,742.3449999999999,19.84499999999997,762.1899999999998,0.80,adaptive,56,,0.0,0.0,729.7183333333334,0.0,0.0,5503.009803703704,4692.211655555556,4564.314111111111,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,120,2025-03-12 20:00:00,2025-03-12 20:10:00,1.3513,4504.9898,0.0,4470.723,0.0,745.1205,15.601433333333489,760.7219333333335,0.80,adaptive,56,,0.0,0.0,750.8316333333333,0.0,0.0,4692.211655555556,3857.9542851851857,3719.067518518518,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,121,2025-03-12 20:10:00,2025-03-12 20:20:00,1.34,4508.2416,0.0,4418.0496,0.0,736.3416,15.321066666666525,751.6626666666665,0.80,adaptive,56,,0.0,0.0,751.3736,0.0,0.0,3857.9542851851857,3023.09472962963,2883.8867777777778,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,122,2025-03-12 20:20:00,2025-03-12 20:30:00,1.3489,4364.89,0.0,4378.87,0.0,729.8116666666666,20.65833333333336,750.47,0.80,adaptive,56,,0.0,0.0,727.4816666666667,0.0,0.0,3023.09472962963,2214.781766666667,2050.0312222222224,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,123,2025-03-12 20:30:00,2025-03-12 20:40:00,1.3952,4268.1365,0.0,4497.4795,0.0,749.5799166666667,15.44818333333319,765.0280999999999,0.80,adaptive,56,,0.0,0.0,711.3560833333332,0.0,0.0,2214.781766666667,1424.386118518519,1200.0,0.0,0.0
S_adaptive_W56,2025-03-12,2025-03-12,124,2025-03-12 20:40:00,2025-03-12 20:50:00,1.2226,4280.7376,0.0,4443.4616,0.0,740.5769333333333,17.779016666666735,758.35595,0.80,adaptive,56,,758.3559500000001,44.89968333333343,0.0,0.0,0.0,1424.386118518519,1464.795833518519,1200.0,927.1659844700001,0.0
S_adaptive_W56,2025-03-12,2025-03-12,125,2025-03-12 20:50:00,2025-03-12 21:00:00,0.9332,4365.29,0.0,4254.19,0.0,709.0316666666665,26.99166666666656,736.0233333333331,0.80,adaptive,56,,736.0233333333331,8.474999999999795,0.0,0.0,0.0,1464.795833518519,1472.4233335185188,1200.0,686.8569746666665,0.0
S_adaptive_W56,2025-03-12,2025-03-12,126,2025-03-12 21:00:00,2025-03-12 21:10:00,0.9068,4413.6771,0.0,4312.3271,0.0,718.7211833333333,21.07278333333329,739.7939666666666,0.80,adaptive,56,,739.7939666666666,4.1811166666666395,0.0,0.0,0.0,1472.4233335185188,1476.1863385185188,1200.0,670.8451689733333,0.0
S_adaptive_W56,2025-03-12,2025-03-12,127,2025-03-12 21:10:00,2025-03-12 21:20:00,0.9371,4307.3509,0.0,4436.5272,0.0,739.4212,22.33654999999999,761.75775,0.80,adaptive,56,,761.75775,43.86593333333326,0.0,0.0,0.0,1476.1863385185188,1515.6656785185187,1200.0,713.8431875250001,0.0
S_adaptive_W56,2025-03-12,2025-03-12,128,2025-03-12 21:20:00,2025-03-12 21:30:00,0.9371,4224.8,0.0,4500.73,0.0,750.1216666666666,18.095000000000027,768.2166666666666,0.80,adaptive,56,,768.2166666666667,64.08333333333337,0.0,0.0,0.0,1515.6656785185187,1573.3406785185186,1200.0,719.8958383333334,0.0
S_adaptive_W56,2025-03-12,2025-03-12,129,2025-03-12 21:30:00,2025-03-12 21:40:00,0.9871,4390.9667,0.0,4472.5447,0.0,745.4241166666667,13.890416666666852,759.3145333333335,0.80,adaptive,56,,759.3145333333337,27.48675000000037,0.0,0.0,0.0,1573.3406785185186,1598.078753518519,1200.0,749.5193758533336,0.0
S_adaptive_W56,2025-03-12,2025-03-12,130,2025-03-12 21:40:00,2025-03-12 21:50:00,0.7764,4069.7025,0.0,3925.6886,0.0,654.2814333333333,15.351283333333413,669.6327166666667,0.80,adaptive,56,,669.6327166666667,0.0,8.651033333333203,0.0,0.0,1598.078753518519,1588.46649425926,1200.0,519.90284122,0.0
S_adaptive_W56,2025-03-12,2025-03-12,131,2025-03-12 21:50:00,2025-03-12 22:00:00,0.4209,3392.08,0.0,3198.84,0.0,533.14,28.31000000000006,561.45,0.80,adaptive,56,,1394.7833333333333,829.4366666666667,0.0,0.0,0.0,1588.46649425926,2334.95949425926,1950.0,587.064305,0.0
S_adaptive_W56,2025-03-12,2025-03-12,132,2025-03-12 22:00:00,2025-03-12 22:10:00,0.3859,3275.3352,0.0,3150.2698,0.0,525.0449666666666,26.7501666666667,551.7951333333333,0.80,adaptive,56,,1385.1284666666666,833.3333333333333,0.0,0.0,5.905933333333337,2334.95949425926,3084.95949425926,2700.0,534.5210752866667,0.0
S_adaptive_W56,2025-03-12,2025-03-12,133,2025-03-12 22:10:00,2025-03-12 22:20:00,0.4368,3358.5179,0.0,3279.4975,0.0,546.5829166666666,19.10695000000004,565.6898666666666,0.80,adaptive,56,,1232.3565333333313,672.603549999998,0.0,0.0,0.0,3084.95949425926,3690.302689259258,3299.999999999998,538.2933337599991,0.0
S_adaptive_W56,2025-03-12,2025-03-12,134,2025-03-12 22:20:00,2025-03-12 22:30:00,0.4198,3410.21,0.0,3316.48,0.0,552.7466666666667,27.36500000000001,580.1116666666667,0.80,adaptive,56,,1413.445,833.3333333333333,0.0,0.0,11.74333333333334,3690.302689259258,4440.302689259258,4049.999999999998,593.364211,0.0
S_adaptive_W56,2025-03-12,2025-03-12,135,2025-03-12 22:30:00,2025-03-12 22:40:00,0.4186,3566.1912,0.0,3445.058,0.0,574.1763333333333,19.522033333333297,593.6983666666666,0.80,adaptive,56,,1427.0317,832.6665,0.0,0.0,0.0,4440.302689259258,5189.702539259258,4799.999999999998,597.35546962,0.0
S_adaptive_W56,2025-03-12,2025-03-12,136,2025-03-12 22:40:00,2025-03-12 22:50:00,0.4241,3598.1597,0.0,3368.3884,0.0,561.3980666666666,19.554783333333262,580.9528499999999,0.80,adaptive,56,,1414.2861833333332,814.5928999999999,0.0,0.0,0.0,5189.702539259258,5922.836149259258,5549.999999999998,599.7987703516666,0.0
S_adaptive_W56,2025-03-12,2025-03-12,137,2025-03-12 22:50:00,2025-03-12 23:00:00,0.4237,3460.78,0.0,3171.2,0.0,528.5333333333333,17.270000000000095,545.8033333333334,0.80,adaptive,56,,1379.1366666666668,802.3400000000001,0.0,0.0,0.0,5922.836149259258,6644.942149259257,6299.999999999998,584.3402056666667,0.0
S_adaptive_W56,2025-03-12,2025-03-12,138,2025-03-12 23:00:00,2025-03-12 23:10:00,0.4248,3363.388,0.0,3266.0128,0.0,544.3354666666667,16.739549999999895,561.0750166666666,0.80,adaptive,56,,1394.4083499999997,833.3333333333333,0.0,0.0,0.5103499999997894,6644.942149259257,7394.942149259257,7049.999999999998,592.3446670799999,0.0
S_adaptive_W56,2025-03-12,2025-03-12,139,2025-03-12 23:10:00,2025-03-12 23:20:00,0.424,3408.2701,0.0,3359.1915,0.0,559.86525,19.79488333333336,579.6601333333333,0.80,adaptive,56,,1412.9934666666666,833.3333333333333,0.0,0.0,11.615116666666609,7394.942149259257,8144.942149259257,7799.999999999998,599.1092298666666,0.0
S_adaptive_W56,2025-03-12,2025-03-12,140,2025-03-12 23:20:00,2025-03-12 23:30:00,0.422,3451.49,0.0,3319.15,0.0,553.1916666666666,23.088333333333367,576.28,0.80,adaptive,56,,1409.6133333333332,833.3333333333333,0.0,0.0,1.0316666666667516,8144.942149259257,8894.942149259257,8549.999999999998,594.8568266666666,0.0
S_adaptive_W56,2025-03-12,2025-03-12,141,2025-03-12 23:30:00,2025-03-12 23:40:00,0.424,3282.453,0.0,3328.9307,0.0,554.8217833333333,15.256899999999973,570.0786833333333,0.80,adaptive,56,,1403.4120166666667,833.3333333333333,0.0,0.0,23.00318333333348,8894.942149259257,9644.942149259257,9299.999999999998,595.0466950666666,0.0
S_adaptive_W56,2025-03-12,2025-03-12,142,2025-03-12 23:40:00,2025-03-12 23:50:00,0.4271,3269.9946,0.0,3446.195,0.0,574.3658333333333,16.459616666666648,590.8254499999999,0.80,adaptive,56,,1424.1587833333333,833.3333333333333,0.0,0.0,45.82635000000005,9644.942149259257,10394.942149259257,10049.999999999998,608.2582163616667,0.0
S_adaptive_W56,2025-03-12,2025-03-12,143,2025-03-12 23:50:00,2025-03-13 00:00:00,0.4276,3486.26,0.0,3529.41,0.0,588.2349999999999,15.758333333333326,603.9933333333332,0.80,adaptive,56,,1437.3266666666696,450.06427860082516,0.0,0.0,406.2190547325111,10394.942149259257,10800.0,10800.0,614.6008826666679,0.0
S_adaptive_W56,2025-03-13,2025-03-13,0,2025-03-13 00:00:00,2025-03-13 00:10:00,0.4248,3617.1514,0.0,3401.6642,0.0,566.9440333333333,15.141083333333313,582.0851166666666,0.80,adaptive,56,,582.0851166666671,0.0,20.77344999999957,0.0,0.0,10800.0,10776.91838888889,10800.0,247.2697575600002,0.0
S_adaptive_W56,2025-03-13,2025-03-13,1,2025-03-13 00:10:00,2025-03-13 00:20:00,0.4245,3585.3143,0.0,3382.3408,0.0,563.7234666666666,12.805016666666688,576.5284833333333,0.80,adaptive,56,,576.5284833333333,0.0,21.023900000000026,0.0,0.0,10776.91838888889,10753.558500000001,10800.0,244.73634117499998,0.0
S_adaptive_W56,2025-03-13,2025-03-13,2,2025-03-13 00:20:00,2025-03-13 00:30:00,0.4269,3514.21,0.0,3496.83,0.0,582.805,21.440000000000055,604.245,0.80,adaptive,56,,604.245,18.543333333333408,0.0,0.0,0.0,10753.558500000001,10770.247500000001,10800.0,257.95219050000003,0.0
S_adaptive_W56,2025-03-13,2025-03-13,3,2025-03-13 00:30:00,2025-03-13 00:40:00,0.4272,3566.7633,0.0,3463.467,0.0,577.2445,10.723550000000046,587.9680500000001,0.80,adaptive,56,,587.9680500000001,0.0,6.49249999999995,0.0,0.0,10770.247500000001,10763.033611111112,10800.0,251.17995096000004,0.0
S_adaptive_W56,2025-03-13,2025-03-13,4,2025-03-13 00:40:00,2025-03-13 00:50:00,0.4271,3529.764,0.0,3442.9701,0.0,573.82835,17.34775000000002,591.1761,0.80,adaptive,56,,591.1761,2.8821000000000367,0.0,0.0,0.0,10763.033611111112,10765.627501111112,10800.0,252.49131230999998,0.0
S_adaptive_W56,2025-03-13,2025-03-13,5,2025-03-13 00:50:00,2025-03-13 01:00:00,0.4285,3390.6,0.0,3509.33,0.0,584.8883333333333,27.730000000000018,612.6183333333333,0.80,adaptive,56,,612.6183333333333,38.19166543209778,0.0,0.0,9.326667901235652,10765.627501111112,10800.0,10800.0,262.50695583333334,0.0
S_adaptive_W56,2025-03-13,2025-03-13,6,2025-03-13 01:00:00,2025-03-13 01:10:00,0.4311,3352.8783,0.0,3546.2609,0.0,591.0434833333334,13.060483333333195,604.1039666666666,0.80,adaptive,56,,604.1039666666666,0.0,0.0,0.0,45.29091666666659,10800.0,10800.0,10800.0,260.42922002999995,0.0
S_adaptive_W56,2025-03-13,2025-03-13,7,2025-03-13 01:10:00,2025-03-13 01:20:00,0.4302,3308.9055,0.0,3489.2794,0.0,581.5465666666666,9.799016666666716,591.3455833333334,0.80,adaptive,56,,591.3455833333334,0.0,0.0,0.0,39.86133333333339,10800.0,10800.0,10800.0,254.39686995000002,0.0
