strategy_id,predictor_id,alpha,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,111,2025-12-15 18:30:00,2025-12-15 18:40:00,1.2522,4208.1653,0.0,4258.053665447485,0.0,709.6756109079142,10.007463968827324,719.6830748767416,28,,719.6830748767416,0.0,0.0,0.0,18.32219154340828,10800.0,10800.0,10800.0,901.1871463606558,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,112,2025-12-15 18:40:00,2025-12-15 18:50:00,1.2881,4419.9845,0.0023,4334.8798939415565,0.0,722.4799823235927,14.762517371565764,737.2424996951585,28,,264.0246843371486,0.0,472.63901566285125,0.0,0.0,10800.0,10274.845538152387,10274.202427379989,340.0901958946811,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,113,2025-12-15 18:50:00,2025-12-15 19:00:00,1.3466,4547.18,0.0,4386.233860908924,0.0,731.038976818154,25.619085088276393,756.6580619064304,28,,0.0,0.0,757.8633333333333,0.0,0.0,10274.845538152387,9432.775167782016,9433.471247483954,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,114,2025-12-15 19:00:00,2025-12-15 19:10:00,1.3523,4318.9354,0.0,4335.504718672587,0.0,722.5841197787645,19.180383507939155,741.7645032867036,28,,0.0,0.0,719.8225666666667,0.0,0.0,9432.775167782016,8632.972315930165,8609.288466054284,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,115,2025-12-15 19:10:00,2025-12-15 19:20:00,1.3445,4193.0048,0.0,4289.976233485878,0.0,714.996038914313,14.107370674287722,729.1034095886007,28,,0.0,0.0,698.8341333333333,0.0,0.0,8632.972315930165,7856.489945559794,7799.173566511395,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,116,2025-12-15 19:20:00,2025-12-15 19:30:00,1.3483,4298.46,0.0,4270.318166726326,0.0,711.7196944543876,17.885403870544906,729.6050983249326,28,,0.0,0.0,716.41,0.0,0.0,7856.489945559794,7060.478834448683,6988.501235039247,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,117,2025-12-15 19:30:00,2025-12-15 19:40:00,1.349,4338.3291,0.0,4338.484639409924,0.0,723.0807732349873,4.707547704779017,727.7883209397663,28,,0.0,0.0,723.05485,0.0,0.0,7060.478834448683,6257.084556670906,6179.847545106173,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,118,2025-12-15 19:40:00,2025-12-15 19:50:00,1.3473,4356.8816,0.0,4380.071851629175,0.0,730.0119752715292,8.930240608696067,738.9422158802253,28,,0.0,0.0,726.1469333333332,0.0,0.0,6257.084556670906,5450.25463074498,5358.800638572589,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,119,2025-12-15 19:50:00,2025-12-15 20:00:00,1.3482,4365.88,0.0,4360.13010410407,0.0,726.6883506840115,17.002843470274,743.6911941542855,28,,0.0,0.0,727.6466666666666,0.0,0.0,5450.25463074498,4641.758334448684,4532.477089512272,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,120,2025-12-15 20:00:00,2025-12-15 20:10:00,1.3513,4314.0324,0.0,4354.700104024803,0.0,725.7833506708005,19.29524180576516,745.0785924765656,28,,0.0,0.0,719.0054,0.0,0.0,4641.758334448684,3842.863445559795,3704.611986760532,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,121,2025-12-15 20:10:00,2025-12-15 20:20:00,1.34,4378.351,0.0,4364.032362382803,0.0,727.3387270638004,21.306291998297183,748.6450190620976,28,,0.0,0.0,729.7251666666666,0.0,0.0,3842.863445559795,3032.0577048190544,2872.7841878026456,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,122,2025-12-15 20:20:00,2025-12-15 20:30:00,1.3489,4492.02,0.0,4373.571481836242,0.0,728.9285803060403,18.24180478262838,747.1703850886687,28,,0.0,0.0,748.6700000000001,0.0,0.0,3032.0577048190544,2200.2021492634985,2042.594871037458,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,123,2025-12-15 20:30:00,2025-12-15 20:40:00,1.3952,4404.3326,0.0,4435.716306792831,0.0,739.2860511321385,19.049332801573655,758.3353839337121,28,,0.0,0.0,734.0554333333332,0.0,0.0,2200.2021492634985,1384.5850011153507,1200.0,0.0,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,124,2025-12-15 20:40:00,2025-12-15 20:50:00,1.2226,4325.9134,0.0,4342.094902376611,0.0,723.682483729435,26.891734851730803,750.5742185811658,28,,750.574218581166,29.588651914499223,0.0,0.0,0.0,1384.5850011153507,1411.2147878384,1200.0,917.6520396373335,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,125,2025-12-15 20:50:00,2025-12-15 21:00:00,0.9332,4309.75,0.0,4362.850552372504,0.0,727.1417587287507,23.93320448434008,751.0749632130908,28,,751.0749632130908,32.78329654642414,0.0,0.0,0.0,1411.2147878384,1440.7197547301819,1200.0,700.9031556704563,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,126,2025-12-15 21:00:00,2025-12-15 21:10:00,0.9068,4200.2492,0.0,4315.355379498175,0.0,719.2258965830292,24.41074375797382,743.636640341003,28,,743.636640341003,43.59510700766975,0.0,0.0,0.0,1440.7197547301819,1479.9553510370847,1200.0,674.3297054612216,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,127,2025-12-15 21:10:00,2025-12-15 21:20:00,0.9371,4112.3831,0.0,4281.880931257158,0.0,713.646821876193,15.805686823689939,729.452508699883,28,,729.452508699883,44.05532536654971,0.0,0.0,0.0,1479.9553510370847,1519.6051438669795,1200.0,683.5699459026604,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,128,2025-12-15 21:20:00,2025-12-15 21:30:00,0.9371,4225.57,0.0,4367.669510967756,0.0,727.9449184946259,10.124302129380794,738.0692206240067,28,,738.0692206240067,33.80755395734013,0.0,0.0,0.0,1519.6051438669795,1550.0319424285856,1200.0,691.6446666467567,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,129,2025-12-15 21:30:00,2025-12-15 21:40:00,0.9871,4494.5144,0.0,4446.669752870561,0.0,741.1116254784267,14.53454571870975,755.6461711971365,28,,755.6461711971365,6.560437863803145,0.0,0.0,0.0,1550.0319424285856,1555.9363365060085,1200.0,745.8983355886934,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,130,2025-12-15 21:40:00,2025-12-15 21:50:00,0.7764,4059.0926,0.0,4062.7751395953383,0.0,677.1291899325563,14.860868635788279,691.9900585683446,28,,691.9900585683446,15.474625235011331,0.0,0.0,0.0,1555.9363365060085,1569.8634992175187,1200.0,537.2610814724627,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,131,2025-12-15 21:50:00,2025-12-15 22:00:00,0.4209,3200.0,0.0,3378.790312733903,0.0,563.1317187889838,22.322246401305165,585.453965190289,28,,1418.7872985236222,833.3333333333333,0.0,0.0,52.1206318569557,1569.8634992175187,2319.8634992175184,1950.0,597.1675739485926,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,132,2025-12-15 22:00:00,2025-12-15 22:10:00,0.3859,3116.9577,0.0,3261.812568920649,0.0,543.6354281534415,18.735116366014495,562.370544519456,28,,1395.7038778527892,833.3333333333333,0.0,0.0,42.87759451945601,2319.8634992175184,3069.8634992175184,2700.0,538.6021264633914,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,133,2025-12-15 22:10:00,2025-12-15 22:20:00,0.4368,3329.4945,0.0,3325.5584378529184,0.0,554.259739642153,10.68274992676595,564.942489568919,28,,564.942489568919,10.026739568919083,0.0,0.0,0.0,3069.8634992175184,3078.8875648295457,2700.0,246.76687944370383,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,134,2025-12-15 22:20:00,2025-12-15 22:30:00,0.4198,3412.34,0.0,3260.877271497585,0.0,543.4795452495974,24.338284229006717,567.8178294786042,28,,1401.1511628119374,832.427829478604,0.0,0.0,0.0,3078.8875648295457,3828.0726113602896,3450.0,588.2032581484514,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,135,2025-12-15 22:30:00,2025-12-15 22:40:00,0.4186,3431.8559,0.0,3264.641321334273,0.0,544.1068868890454,7.750035956063698,551.8569228451091,28,,1385.1902561784423,813.214272845109,0.0,0.0,0.0,3828.0726113602896,4559.965456920888,4200.0,579.8406412362959,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,136,2025-12-15 22:40:00,2025-12-15 22:50:00,0.4241,3457.2217,0.0,3312.940627482121,0.0,552.1567712470201,26.66382603905754,578.8205972860776,28,,578.8205972860776,2.616980619410924,0.0,0.0,0.0,4559.965456920888,4562.320739478358,4200.0,245.4778153090255,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,137,2025-12-15 22:50:00,2025-12-15 23:00:00,0.4237,3470.66,0.0,3359.014317187679,0.0,559.8357195312798,28.93097493015034,588.7666944614301,28,,1422.1000277947633,833.3333333333333,0.0,0.0,10.323361128096735,4562.320739478358,5312.320739478358,4950.0,602.5437817766413,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,138,2025-12-15 23:00:00,2025-12-15 23:10:00,0.4248,3423.865,0.0,3466.600749629064,0.0,577.766791604844,22.53923282372193,600.3060244285659,28,,600.3060244285659,29.66185776189934,0.0,0.0,0.0,5312.320739478358,5339.0164114640675,4950.0,255.00999917725483,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,139,2025-12-15 23:10:00,2025-12-15 23:20:00,0.424,3465.8601,0.0,3473.7738954705665,0.0,578.962315911761,22.379719463444644,601.3420353752057,28,,601.3420353752057,23.69868537520574,0.0,0.0,0.0,5339.0164114640675,5360.345228301752,4950.0,254.9690229990872,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,140,2025-12-15 23:20:00,2025-12-15 23:30:00,0.422,3575.98,0.0,3359.5945297442586,0.0,559.9324216240431,25.502136013449558,585.4345576374926,28,,1418.7678909708259,822.7712243041592,0.0,0.0,0.0,5360.345228301752,6100.839330175496,5700.0,598.7200499896885,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,141,2025-12-15 23:30:00,2025-12-15 23:40:00,0.424,3566.1763,0.0,3425.6804077954416,0.0,570.9467346325736,17.146983478671814,588.0937181112454,28,,921.4270514445786,327.064334777912,0.0,0.0,0.0,6100.839330175496,6395.197231475617,6000.0,390.68506981250135,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,142,2025-12-15 23:40:00,2025-12-15 23:50:00,0.4271,3460.2421,0.0,3477.6988672636376,0.0,579.6164778772729,16.918042348733593,596.5345202260065,28,,596.5345202260065,19.827503559339902,0.0,0.0,0.0,6395.197231475617,6413.041984679023,6000.0,254.7798935885274,0.0
L_q75,lightgbm,0.75,2025-12-15,2025-12-15,143,2025-12-15 23:50:00,2025-12-16 00:00:00,0.4276,3375.46,0.0,3471.071399391946,0.0,578.5118998986577,22.832111390917476,601.3440112895752,28,,601.3440112895752,38.76734462290858,0.0,0.0,0.0,6413.041984679023,6447.932594839641,6000.0,257.13469922742235,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,0,2025-12-16 00:00:00,2025-12-16 00:10:00,0.4248,3434.511,0.0,3467.942070952598,0.0,577.9903451587663,16.644416153933776,594.6347613127001,28,,1427.9680946460335,833.3333333333333,0.0,0.0,22.216261312700226,6447.932594839641,7197.932594839641,7197.932594839641,606.6008466056351,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,1,2025-12-16 00:10:00,2025-12-16 00:20:00,0.4245,3623.6539,0.0,3556.9319096560703,0.0,592.8219849426783,20.580838095691092,613.4028230383694,28,,1446.7361563717027,833.3333333333333,0.0,0.0,9.460506371702877,7197.932594839641,7947.932594839641,7947.93259483964,614.1394983797878,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,2,2025-12-16 00:20:00,2025-12-16 00:30:00,0.4269,3767.99,0.0,3652.336732276527,0.0,608.7227887127544,23.59354461574162,632.3163333284961,28,,1465.6496666618293,833.3333333333333,0.0,0.0,4.317999995162836,7947.932594839641,8697.93259483964,8697.93259483964,625.685842697935,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,3,2025-12-16 00:30:00,2025-12-16 00:40:00,0.4272,3679.773,0.0,3512.821499005141,0.0,585.4702498341901,19.80065714834825,605.2709069825383,28,,1274.2346904940496,660.9391904940496,0.0,0.0,0.0,8697.93259483964,9292.777866284285,9300.0,544.353059779058,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,4,2025-12-16 00:40:00,2025-12-16 00:50:00,0.4271,3612.3444,0.0,3553.936909738637,0.0,592.3228182897728,26.134581525745716,618.4573998155186,28,,1451.7907331488518,833.3333333333333,0.0,0.0,16.39999981551864,9292.777866284285,10042.777866284285,10050.0,620.0598221278746,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,5,2025-12-16 00:50:00,2025-12-16 01:00:00,0.4285,3610.95,0.0,3725.50240989679,0.0,620.9170683161317,25.059471728765402,645.9765400448971,28,,645.9765400448971,44.15154004489716,0.0,0.0,0.0,10042.777866284285,10082.514252324692,10050.0,276.8009474092384,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,6,2025-12-16 01:00:00,2025-12-16 01:10:00,0.4311,3516.9743,0.0,3648.932768895133,0.0,608.1554614825221,23.16328131276532,631.3187427952874,28,,631.3187427952874,45.15635946195414,0.0,0.0,0.0,10082.514252324692,10123.15497584045,10050.0,272.1615100190484,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,7,2025-12-16 01:10:00,2025-12-16 01:20:00,0.4302,3614.0981,0.0,3616.650667269814,0.0,602.7751112116357,15.354919451055821,618.1300306626915,28,,618.1300306626915,15.780347329358165,0.0,0.0,0.0,10123.15497584045,10137.357288436873,10050.0,265.9195391910899,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,8,2025-12-16 01:20:00,2025-12-16 01:30:00,0.4279,3815.64,0.0,3663.705796234872,0.0,610.617632705812,21.32857685065744,631.9462095564694,28,,631.9462095564694,0.0,3.9937904435305427,0.0,0.0,10137.357288436873,10132.919743499617,10050.0,270.40978306921323,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,9,2025-12-16 01:30:00,2025-12-16 01:40:00,0.4312,3733.0299,0.0,3633.300976573257,0.0,605.5501627622094,23.542419648782356,629.0925824109918,28,,629.0925824109918,6.920932410991782,0.0,0.0,0.0,10132.919743499617,10139.14858266951,10050.0,271.2647215356197,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,10,2025-12-16 01:40:00,2025-12-16 01:50:00,0.4333,3691.3189,0.0,3665.547945849568,0.0,610.9246576415946,19.289565768466673,630.2142234100613,28,,630.2142234100613,14.99440674339462,0.0,0.0,0.0,10139.14858266951,10152.643548738564,10050.0,273.0718230035796,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,11,2025-12-16 01:50:00,2025-12-16 02:00:00,0.4311,3820.98,0.0,3722.417457318584,0.0,620.4029095530973,15.473295278005423,635.8762048311028,28,,635.8762048311028,0.0,0.9537951688971589,0.0,0.0,10152.643548738564,10151.583776328678,10050.0,274.1262319026884,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,12,2025-12-16 02:00:00,2025-12-16 02:10:00,0.4293,3910.5623,0.0,3732.2590837342655,0.0,622.0431806223776,16.69975705165814,638.7429376740357,28,,638.7429376740357,0.0,13.01744565929755,0.0,0.0,10151.583776328678,10137.119947818348,10050.0,274.21234314346356,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,13,2025-12-16 02:10:00,2025-12-16 02:20:00,0.4324,3897.3887,0.0,3716.182715247048,0.0,619.3637858745079,21.2277195832728,640.5915054577807,28,,640.5915054577807,0.0,8.973277875552526,0.0,0.0,10137.119947818348,10127.149639067735,10050.0,276.9917669599444,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,14,2025-12-16 02:20:00,2025-12-16 02:30:00,0.4367,3833.92,0.0,3727.7798980423618,0.0,621.296649673727,22.34865079244929,643.6453004661762,28,,643.6453004661762,4.658633799509516,0.0,0.0,0.0,10127.149639067735,10131.342409487293,10050.0,281.07990271357914,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,15,2025-12-16 02:30:00,2025-12-16 02:40:00,0.4348,3820.1399,0.0,3824.6032836990703,0.0,637.4338806165117,15.228846582888309,652.6627271994,28,,652.6627271994,15.972743866066708,0.0,0.0,0.0,10131.342409487293,10145.717878966754,10050.0,283.7777537862991,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,16,2025-12-16 02:40:00,2025-12-16 02:50:00,0.4335,3851.4531,0.0,3864.812268353993,0.0,644.1353780589989,25.814734103132537,669.9501121621314,28,,669.9501121621314,28.041262162131375,0.0,0.0,0.0,10145.717878966754,10170.955014912672,10050.0,290.423373622284,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,17,2025-12-16 02:50:00,2025-12-16 03:00:00,0.4357,3907.17,0.0,3807.944840744176,0.0,634.6574734573626,32.80704296319436,667.464516420557,28,,667.464516420557,16.26951642055701,0.0,0.0,0.0,10170.955014912672,10185.597579691173,10050.0,290.81428980443667,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,18,2025-12-16 03:00:00,2025-12-16 03:10:00,0.4374,3978.4577,0.0,3922.040016258078,0.0,653.673336043013,14.479225268790515,668.1525613118035,28,,668.1525613118035,5.076277978470216,0.0,0.0,0.0,10185.597579691173,10190.166229871797,10050.0,292.24993031778286,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,19,2025-12-16 03:10:00,2025-12-16 03:20:00,0.4371,4057.1207,0.0,3995.48550714714,0.0,665.91425119119,27.192167497380524,693.1064186885706,28,,693.1064186885706,16.919635355237233,0.0,0.0,0.0,10190.166229871797,10205.39390169151,10050.0,302.9568156087742,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,20,2025-12-16 03:20:00,2025-12-16 03:30:00,0.4356,4058.91,0.0,3957.7737474978258,0.0,659.6289579163042,37.13603592831657,696.7649938446208,28,,696.7649938446208,20.27999384462089,0.0,0.0,0.0,10205.39390169151,10223.64589615167,10050.0,303.5108313187168,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,21,2025-12-16 03:30:00,2025-12-16 03:40:00,0.4353,3906.8624,0.0,4024.3076052008064,0.0,670.7179342001343,26.505939674052343,697.2238738741867,28,,697.2238738741867,46.080140540853336,0.0,0.0,0.0,10223.64589615167,10265.118022638437,10050.0,303.5015522974335,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,22,2025-12-16 03:40:00,2025-12-16 03:50:00,0.436,3846.7617,0.0,3976.3611479440497,0.0,662.726857990675,26.80722582775934,689.5340838184343,28,,689.5340838184343,48.40713381843432,0.0,0.0,0.0,10265.118022638437,10308.684443075028,10050.0,300.63686054483736,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,23,2025-12-16 03:50:00,2025-12-16 04:00:00,0.4378,3960.85,0.0,3887.59182962249,0.0,647.9319716037483,27.207068055114632,675.1390396588629,28,,675.1390396588629,14.997372992196233,0.0,0.0,0.0,10308.684443075028,10322.182078768004,10050.0,295.5758715626502,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,24,2025-12-16 04:00:00,2025-12-16 04:10:00,0.4401,4105.7999,0.0,3961.112011603996,0.0,660.1853352673327,26.007796718410077,686.1931319857428,28,,686.1931319857428,1.8931486524094225,0.0,0.0,0.0,10322.182078768004,10323.885912555173,10050.0,301.9935973869254,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,25,2025-12-16 04:10:00,2025-12-16 04:20:00,0.4389,4217.4976,0.0,3995.39880302089,0.0,665.8998005034816,30.684697769300328,696.584498272782,28,,696.584498272782,0.0,6.3317683938846585,0.0,0.0,10323.885912555173,10316.850614339746,10050.0,305.730936291924,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,26,2025-12-16 04:20:00,2025-12-16 04:30:00,0.4364,4282.4,0.0,3904.45753984095,0.0,650.742923306825,27.75218764156739,678.4951109483924,28,,678.4951109483924,0.0,35.238222384940855,0.0,0.0,10316.850614339746,10277.697033912034,10050.0,296.09526641787846,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,27,2025-12-16 04:30:00,2025-12-16 04:40:00,0.4393,4293.4209,0.0,4064.8731398409495,0.0,677.4788566401583,34.22514604449884,711.7040026846571,28,,711.7040026846571,0.0,3.8661473153429142,0.0,0.0,10277.697033912034,10273.401314672765,10050.0,312.6515683793699,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,28,2025-12-16 04:40:00,2025-12-16 04:50:00,0.4422,4166.1605,0.0,4135.377126268526,0.0,689.2295210447543,29.520451194479335,718.7499722392336,28,,718.7499722392336,24.389888905900307,0.0,0.0,0.0,10273.401314672765,10295.352214688075,10050.0,317.83123772418907,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,29,2025-12-16 04:50:00,2025-12-16 05:00:00,0.4395,4004.88,0.0,4008.0546262685257,0.0,668.0091043780876,31.73782606193754,699.7469304400252,28,,699.7469304400252,32.266930440025135,0.0,0.0,0.0,10295.352214688075,10324.392452084097,10050.0,307.53877592839103,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,30,2025-12-16 05:00:00,2025-12-16 05:10:00,0.4333,4042.5274,0.0024,4035.703125246023,0.0,672.6171875410038,19.591629301142802,692.2088168421466,28,,692.2088168421466,18.45465017547997,0.0,0.0,0.0,10324.392452084097,10341.001637242029,10050.0,299.93408033770214,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,31,2025-12-16 05:10:00,2025-12-16 05:20:00,0.4439,4189.4112,0.0,4138.950658352821,0.0,689.8251097254702,27.983554776745223,717.8086645022154,28,,717.8086645022154,19.57346450221553,0.0,0.0,0.0,10341.001637242029,10358.617755294023,10050.0,318.6352661725334,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,32,2025-12-16 05:20:00,2025-12-16 05:30:00,0.4301,4177.47,0.0,4108.583530545051,0.0,684.7639217575085,26.4119233298037,711.1758450873122,28,,711.1758450873122,14.93084508731215,0.0,0.0,0.0,10358.617755294023,10372.055515872604,10050.0,305.87673097205294,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,33,2025-12-16 05:30:00,2025-12-16 05:40:00,0.3713,3935.1597,0.0337,3839.227682818612,0.0,639.8712804697686,22.96613209956672,662.8374125693354,28,,1496.1707459026686,475.4938712526624,0.0,0.0,364.82254131667287,10372.055515872604,10800.0,10800.0,555.5281979536609,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,34,2025-12-16 05:40:00,2025-12-16 05:50:00,0.5708,4485.6246,0.0,4319.759231827922,0.0,719.9598719713204,27.437319660339995,747.3971916316603,28,,747.3971916316605,0.0,0.20690836833955473,0.0,0.0,10800.0,10799.770101812956,10800.0,426.6143169833518,0.0
L_q75,lightgbm,0.75,2025-12-16,2025-12-16,35,2025-12-16 05:50:00,2025-12-16 06:00:00,0.9099,5464.49,0.0,5275.130235505857,0.0,879.1883725843095,34.10039942854905,913.2887720128585,28,,913.2887720128585,0.25544243004939443,0.0,0.0,2.284996249475929,10799.770101812956,10800.0,10800.0,831.0014536545,0.0
